CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
01-08-2024 11:15:20, -9.2048, 1.286502, -7.580005, -0.93, 0
01-08-2024 11:15:20, -9.2048, 1.286502, -7.610005, -0.93, 0
01-08-2024 11:15:20, -9.2048, 1.286502, -7.640005, -0.93, 0
01-08-2024 11:15:20, -9.2048, 1.286502, -7.670005, -0.93, 0
01-08-2024 11:15:20, -9.2048, 1.286502, -7.700006, -0.93, 0
01-08-2024 11:15:20, -9.2048, 1.286502, -7.730006, -0.93, 0
01-08-2024 11:15:20, -9.2048, 1.286502, -7.760006, -0.93, 0
01-08-2024 11:15:20, -9.2048, 1.286502, -7.790006, -0.93, 0
01-08-2024 11:15:20, -9.2048, 1.286502, -7.820006, -0.93, 0
01-08-2024 11:15:20, -9.2048, 1.286502, -7.850007, -0.93, 0
01-08-2024 11:15:20, -9.2048, 1.286502, -7.880007, -0.93, 0
01-08-2024 11:15:20, -9.2048, 1.286502, -7.910007, -0.93, 0
01-08-2024 11:15:20, -9.2048, 1.286502, -7.940007, -0.93, 0
01-08-2024 11:15:20, -9.2048, 1.286502, -7.970007, -0.93, 0
01-08-2024 11:15:20, -9.2048, 1.286502, -8.000008, -0.93, 0
01-08-2024 11:15:20, -9.2048, 1.286502, -8.030007, -0.93, 0
01-08-2024 11:15:20, -9.2048, 1.286502, -8.060007, -0.93, 0
01-08-2024 11:15:20, -9.2048, 1.286502, -8.090007, -0.93, 0
01-08-2024 11:15:20, -9.2048, 1.286502, -8.120007, -0.93, 0
01-08-2024 11:15:20, -9.2048, 1.286502, -8.150006, -0.93, 0
01-08-2024 11:15:20, -9.2048, 1.286502, -8.180006, -0.93, 0
01-08-2024 11:15:20, -9.2048, 1.286502, -8.210006, -0.93, 0
01-08-2024 11:15:20, -9.2048, 1.286502, -8.240005, -0.93, 0
01-08-2024 11:15:20, -9.2048, 1.286502, -8.270005, -0.93, 0
01-08-2024 11:15:20, -9.2048, 1.286502, -8.300005, -0.93, 0
01-08-2024 11:15:20, -9.2048, 1.286502, -8.330005, -0.93, 0
01-08-2024 11:15:20, -9.2048, 1.286502, -8.360004, -0.93, 0
01-08-2024 11:15:20, -9.2048, 1.286502, -8.390004, -0.93, 0
01-08-2024 11:15:20, -9.2048, 1.286502, -8.420004, -0.93, 0
01-08-2024 11:15:20, -9.2048, 1.286502, -8.450004, -0.93, 0
01-08-2024 11:15:20, -9.2048, 1.286502, -8.480003, -0.93, 0
01-08-2024 11:15:20, -9.2048, 1.286502, -8.510003, -0.93, 0
01-08-2024 11:15:20, -9.2048, 1.286502, -8.540003, -0.93, 0
01-08-2024 11:15:20, -9.2048, 1.286502, -8.570003, -0.93, 0
01-08-2024 11:15:20, -9.2048, 1.286502, -8.600002, -0.93, 0
01-08-2024 11:15:20, -9.2048, 1.286502, -8.630002, -0.93, 0
01-08-2024 11:15:21, -9.2048, 1.286502, -8.660002, -0.93, 0
01-08-2024 11:15:21, -9.2048, 1.286502, -8.690001, -0.93, 0
01-08-2024 11:15:21, -9.2048, 1.286502, -8.720001, -0.93, 0
01-08-2024 11:15:21, -9.2048, 1.286502, -8.750001, -0.93, 0
01-08-2024 11:15:21, -9.2048, 1.286502, -8.780001, -0.93, 0
01-08-2024 11:15:21, -9.2048, 1.286502, -8.81, -0.93, 0
01-08-2024 11:15:21, -9.2048, 1.286502, -8.84, -0.93, 0
01-08-2024 11:15:21, -9.2048, 1.286502, -8.87, -0.93, 0
01-08-2024 11:15:21, -9.2048, 1.286502, -8.9, -0.93, 0
01-08-2024 11:15:21, -9.2048, 1.286502, -8.929999, -0.93, 0
01-08-2024 11:15:21, -9.2048, 1.286502, -8.959999, -0.93, 0
01-08-2024 11:15:21, -9.2048, 1.286502, -8.989999, -0.93, 0
01-08-2024 11:15:21, -9.2048, 1.286502, -9.019999, -0.93, 0
01-08-2024 11:15:21, -9.2048, 1.286502, -9.049998, -0.93, 0
01-08-2024 11:15:21, -9.2048, 1.286502, -9.079998, -0.93, 0
01-08-2024 11:15:21, -9.2048, 1.286502, -9.109998, -0.93, 0
01-08-2024 11:15:21, -9.2048, 1.286502, -9.139997, -0.93, 0
01-08-2024 11:15:21, -9.2048, 1.286502, -9.169997, -0.93, 0
01-08-2024 11:15:21, -9.2048, 1.286502, -9.199997, -0.93, 0
01-08-2024 11:15:21, -9.2048, 1.286502, -9.229997, -0.93, 0
01-08-2024 11:15:21, -9.2048, 1.286502, -9.259996, -0.93, 0
01-08-2024 11:15:21, -9.2048, 1.286502, -9.289996, -0.93, 0
01-08-2024 11:15:21, -9.2048, 1.286502, -9.319996, -0.93, 0
01-08-2024 11:15:21, -9.2048, 1.286502, -9.349996, -0.93, 0
01-08-2024 11:15:21, -9.2048, 1.286502, -9.379995, -0.93, 0
01-08-2024 11:15:21, -9.2048, 1.286502, -9.409995, -0.93, 0
01-08-2024 11:15:21, -9.2048, 1.286502, -9.439995, -0.93, 0
01-08-2024 11:15:21, -9.2048, 1.286502, -9.469995, -0.93, 0
01-08-2024 11:15:21, -9.2048, 1.286502, -9.499994, -0.93, 0
01-08-2024 11:15:21, -9.2048, 1.286502, -9.529994, -0.93, 0
01-08-2024 11:15:21, -9.2048, 1.286502, -9.559994, -0.93, 0
01-08-2024 11:15:21, -9.2048, 1.286502, -9.589993, -0.93, 0
01-08-2024 11:15:21, -9.2048, 1.286502, -9.619993, -0.93, 0
01-08-2024 11:15:21, -9.2048, 1.286502, -9.649993, -0.93, 0
01-08-2024 11:15:21, -9.2048, 1.286502, -9.679993, -0.93, 0
01-08-2024 11:15:21, -9.2048, 1.286502, -9.709992, -0.93, 0
01-08-2024 11:15:21, -9.2048, 1.286502, -9.739992, -0.93, 0
01-08-2024 11:15:21, -9.2048, 1.286502, -9.769992, -0.93, 0
01-08-2024 11:15:21, -9.2048, 1.286502, -9.799992, -0.93, 0
01-08-2024 11:15:21, -9.2048, 1.286502, -9.829991, -0.93, 0
01-08-2024 11:15:21, -9.2048, 1.286502, -9.859991, -0.93, 0
01-08-2024 11:15:21, -9.2048, 1.286502, -9.889991, -0.93, 0
01-08-2024 11:15:21, -9.2048, 1.286502, -9.919991, -0.93, 0
01-08-2024 11:15:21, -9.2048, 1.286502, -9.94999, -0.93, 0
01-08-2024 11:15:21, -9.2048, 1.286502, -9.97999, -0.93, 0
01-08-2024 11:15:21, -9.2048, 1.286502, -10.00999, -0.93, 0
01-08-2024 11:15:21, -9.2048, 1.286502, -10.03999, -0.93, 0
01-08-2024 11:15:21, -9.2048, 1.286502, -10.06999, -0.93, 0
01-08-2024 11:15:21, -9.2048, 1.286502, -10.09999, -0.93, 0
01-08-2024 11:15:21, -9.2048, 1.286502, -10.12999, -0.93, 0
01-08-2024 11:15:22, -9.2048, 1.286502, -10.15999, -0.93, 0
01-08-2024 11:15:22, -9.2048, 1.286502, -10.18999, -0.93, 0
01-08-2024 11:15:22, -9.2048, 1.286502, -10.21999, -0.93, 0
01-08-2024 11:15:22, -9.2048, 1.286502, -10.24999, -0.93, 0
01-08-2024 11:15:22, -9.2048, 1.286502, -10.27999, -0.93, 0
01-08-2024 11:15:22, -9.2048, 1.286502, -10.30999, -0.93, 0
01-08-2024 11:15:22, -9.2048, 1.286502, -10.33999, -0.93, 0
01-08-2024 11:15:22, -9.2048, 1.286502, -10.36999, -0.93, 0
01-08-2024 11:15:22, -9.2048, 1.286502, -10.39999, -0.93, 0
01-08-2024 11:15:22, -9.2048, 1.286502, -10.42999, -0.93, 0
01-08-2024 11:15:22, -9.2048, 1.286502, -10.45999, -0.93, 0
01-08-2024 11:15:22, -9.2048, 1.286502, -10.48999, -0.93, 0
01-08-2024 11:15:22, -9.2048, 1.286502, -10.51999, -0.93, 0
01-08-2024 11:15:22, -9.2048, 1.286502, -10.54998, -0.93, 0
01-08-2024 11:15:22, -9.2048, 1.286502, -10.57998, -0.93, 0
01-08-2024 11:15:22, -9.2048, 1.286502, -10.60998, -0.93, 0
01-08-2024 11:15:22, -9.2048, 1.286502, -10.63998, -0.93, 0
01-08-2024 11:15:22, -9.2048, 1.286502, -10.66998, -0.93, 0
01-08-2024 11:15:22, -9.2048, 1.286502, -10.69998, -0.93, 0
01-08-2024 11:15:22, -9.2048, 1.286502, -10.72998, -0.93, 0
01-08-2024 11:15:22, -9.2048, 1.286502, -10.75998, -0.93, 0
01-08-2024 11:15:22, -9.2048, 1.286502, -10.78998, -0.93, 0
01-08-2024 11:15:22, -9.2048, 1.286502, -10.81998, -0.93, 0
01-08-2024 11:15:22, -9.2048, 1.286502, -10.84998, -0.93, 0
01-08-2024 11:15:22, -9.2048, 1.286502, -10.87998, -0.93, 0
01-08-2024 11:15:22, -9.2048, 1.286502, -10.90998, -0.93, 0
01-08-2024 11:15:22, -9.2048, 1.286502, -10.93998, -0.93, 0
01-08-2024 11:15:22, -9.2048, 1.286502, -10.96998, -0.93, 0
01-08-2024 11:15:22, -9.2048, 1.286502, -10.99998, -0.93, 0
01-08-2024 11:15:22, -9.2048, 1.286502, -11.02998, -0.93, 0
01-08-2024 11:15:22, -9.2048, 1.286502, -11.05998, -0.93, 0
01-08-2024 11:15:22, -9.2048, 1.286502, -11.08998, -0.93, 0
01-08-2024 11:15:22, -9.2048, 1.286502, -11.11998, -0.93, 0
01-08-2024 11:15:22, -9.2048, 1.286502, -11.14998, -0.93, 0
01-08-2024 11:15:22, -9.2048, 1.286502, -11.17998, -0.93, 0
01-08-2024 11:15:22, -9.2048, 1.286502, -11.20998, -0.93, 0
01-08-2024 11:15:22, -9.2048, 1.286502, -11.23998, -0.93, 0
01-08-2024 11:15:22, -9.2048, 1.286502, -11.26998, -0.93, 0
01-08-2024 11:15:22, -9.2048, 1.286502, -11.29998, -0.93, 0
01-08-2024 11:15:22, -9.2048, 1.286502, -11.32998, -0.93, 0
01-08-2024 11:15:22, -9.2048, 1.286502, -11.35998, -0.93, 0
01-08-2024 11:15:22, -9.2048, 1.286502, -11.38998, -0.93, 0
01-08-2024 11:15:22, -9.2048, 1.286502, -11.41998, -0.93, 0
01-08-2024 11:15:22, -9.2048, 1.286502, -11.44998, -0.93, 0
01-08-2024 11:15:22, -9.2048, 1.286502, -11.47998, -0.93, 0
01-08-2024 11:15:22, -9.2048, 1.286502, -11.50998, -0.93, 0
01-08-2024 11:15:22, -9.2048, 1.286502, -11.53998, -0.93, 0
01-08-2024 11:15:22, -9.2048, 1.286502, -11.56998, -0.93, 0
01-08-2024 11:15:22, -9.2048, 1.286502, -11.59998, -0.93, 0
01-08-2024 11:15:22, -9.2048, 1.286502, -11.62998, -0.93, 0
01-08-2024 11:15:23, -9.2048, 1.286502, -11.65998, -0.93, 0
01-08-2024 11:15:23, -9.2048, 1.286502, -11.68997, -0.93, 0
01-08-2024 11:15:23, -9.2048, 1.286502, -11.71997, -0.93, 0
01-08-2024 11:15:23, -9.2048, 1.286502, -11.74997, -0.93, 0
01-08-2024 11:15:23, -9.2048, 1.286502, -11.77997, -0.93, 0
01-08-2024 11:15:23, -9.2048, 1.286502, -11.80997, -0.93, 0
01-08-2024 11:15:23, -9.2048, 1.286502, -11.83997, -0.93, 0
01-08-2024 11:15:23, -9.2048, 1.286502, -11.86997, -0.93, 0
01-08-2024 11:15:23, -9.2048, 1.286502, -11.89997, -0.93, 0
01-08-2024 11:15:23, -9.2048, 1.286502, -11.92997, -0.93, 0
01-08-2024 11:15:23, -9.2048, 1.286502, -11.95997, -0.93, 0
01-08-2024 11:15:23, -9.2048, 1.286502, -11.98997, -0.93, 0
01-08-2024 11:15:23, -9.2048, 1.286502, -12.01997, -0.93, 0
01-08-2024 11:15:23, -9.2048, 1.286502, -12.04997, -0.93, 0
01-08-2024 11:15:23, -9.2048, 1.286502, -12.07997, -0.93, 0
01-08-2024 11:15:23, -9.2048, 1.286502, -12.10997, -0.93, 0
01-08-2024 11:15:23, -9.2048, 1.286502, -12.13997, -0.93, 0
01-08-2024 11:15:23, -9.2048, 1.286502, -12.16997, -0.93, 0
01-08-2024 11:15:23, -9.2048, 1.286502, -12.19997, -0.93, 0
01-08-2024 11:15:23, -9.2048, 1.286502, -12.22997, -0.93, 0
01-08-2024 11:15:23, -9.2048, 1.286502, -12.25997, -0.93, 0
01-08-2024 11:15:23, -9.2048, 1.286502, -12.28997, -0.93, 0
01-08-2024 11:15:23, -9.2048, 1.286502, -12.31997, -0.93, 0
01-08-2024 11:15:23, -9.2048, 1.286502, -12.34997, -0.93, 0
01-08-2024 11:15:23, -9.2048, 1.286502, -12.37997, -0.93, 0
01-08-2024 11:15:23, -9.2048, 1.286502, -12.40997, -0.93, 0
01-08-2024 11:15:23, -9.2048, 1.286502, -12.43997, -0.93, 0
01-08-2024 11:15:23, -9.2048, 1.286502, -12.46997, -0.93, 0
01-08-2024 11:15:23, -9.2048, 1.286502, -12.49997, -0.93, 0
01-08-2024 11:15:23, -9.2048, 1.286502, -12.52997, -0.93, 0
01-08-2024 11:15:23, -9.2048, 1.286502, -12.55997, -0.93, 0
01-08-2024 11:15:23, -9.2048, 1.286502, -12.58997, -0.93, 0
01-08-2024 11:15:23, -9.2048, 1.286502, -12.61997, -0.93, 0
01-08-2024 11:15:23, -9.2048, 1.286502, -12.64997, -0.93, 0
01-08-2024 11:15:23, -9.2048, 1.286502, -12.67997, -0.93, 0
01-08-2024 11:15:23, -9.2048, 1.286502, -12.70997, -0.93, 0
01-08-2024 11:15:23, -9.2048, 1.286502, -12.73997, -0.93, 0
01-08-2024 11:15:23, -9.2048, 1.286502, -12.76997, -0.93, 0
01-08-2024 11:15:23, -9.2048, 1.286502, -12.79996, -0.93, 0
01-08-2024 11:15:23, -9.2048, 1.286502, -12.82996, -0.93, 0
01-08-2024 11:15:23, -9.2048, 1.286502, -12.85996, -0.93, 0
01-08-2024 11:15:23, -9.2048, 1.286502, -12.88996, -0.93, 0
01-08-2024 11:15:23, -9.2048, 1.286502, -12.91996, -0.93, 0
01-08-2024 11:15:23, -9.2048, 1.286502, -12.94996, -0.93, 0
01-08-2024 11:15:23, -9.2048, 1.286502, -12.97996, -0.93, 0
01-08-2024 11:15:23, -9.2048, 1.286502, -13.00996, -0.93, 0
01-08-2024 11:15:23, -9.2048, 1.286502, -13.03996, -0.93, 0
01-08-2024 11:15:23, -9.2048, 1.286502, -13.06996, -0.93, 0
01-08-2024 11:15:23, -9.2048, 1.286502, -13.09996, -0.93, 0
01-08-2024 11:15:23, -9.2048, 1.286502, -13.12996, -0.93, 0
01-08-2024 11:15:24, -9.2048, 1.303361, -13.15996, -0.93, 0
01-08-2024 11:15:24, -9.2048, 1.310298, -13.18996, -0.93, 0
01-08-2024 11:15:24, -9.2048, 1.310298, -13.21996, -0.93, 0
01-08-2024 11:15:24, -9.2048, 1.334108, -13.24996, -0.93, 0
01-08-2024 11:15:24, -9.2048, 1.357911, -13.27996, -0.93, 0
01-08-2024 11:15:24, -9.2048, 1.357911, -13.30996, -0.93, 0
01-08-2024 11:15:24, -9.2048, 1.381721, -13.33996, -0.93, 0
01-08-2024 11:15:24, -9.2048, 1.398578, -13.36996, -0.93, 0
01-08-2024 11:15:24, -9.2048, 1.422391, -13.39996, -0.93, 0
01-08-2024 11:15:24, -9.2048, 1.422391, -13.42996, -0.93, 0
01-08-2024 11:15:24, -9.2048, 1.439265, -13.45996, -0.93, 0
01-08-2024 11:15:24, -9.2048, 1.432343, -13.48996, -0.93, 0
01-08-2024 11:15:24, -9.2048, 1.432343, -13.51996, -0.93, 0
01-08-2024 11:15:24, -9.2048, 1.425439, -13.54996, -0.93, 0
01-08-2024 11:15:24, -9.2048, 1.442353, -13.57996, -0.93, 0
01-08-2024 11:15:24, -9.2048, 1.459287, -13.60996, -0.93, 0
01-08-2024 11:15:24, -9.2048, 1.476229, -13.63996, -0.93, 0
01-08-2024 11:15:24, -9.2048, 1.516999, -13.66996, -0.93, 0
01-08-2024 11:15:24, -9.2048, 1.574774, -13.69996, -0.93, 0
01-08-2024 11:15:24, -9.2048, 1.656428, -13.72996, -0.93, 0
01-08-2024 11:15:24, -9.2048, 1.744932, -13.75996, -0.93, 0
01-08-2024 11:15:24, -9.2048, 1.857325, -13.78996, -0.93, 0
01-08-2024 11:15:24, -9.2048, 1.945929, -13.81996, -0.93, 0
01-08-2024 11:15:24, -9.2048, 2.02431, -13.84996, -0.93, 0
01-08-2024 11:15:24, -9.2048, 2.072052, -13.87996, -0.93, 0
01-08-2024 11:15:24, -9.2048, 2.102763, -13.90996, -0.93, 0
01-08-2024 11:15:24, -9.2048, 2.109617, -13.93995, -0.93, 0
01-08-2024 11:15:24, -9.2048, 2.102763, -13.96995, -0.93, 0
01-08-2024 11:15:24, -9.2048, 2.078885, -13.99995, -0.93, 0
01-08-2024 11:15:24, -9.2048, 2.048185, -14.02995, -0.93, 0
01-08-2024 11:15:24, -9.2048, 2.017502, -14.05995, -0.93, 0
01-08-2024 11:15:24, -9.2048, 1.986852, -14.08995, -0.93, 0
01-08-2024 11:15:24, -9.2048, 1.939149, -14.11995, -0.93, 0
01-08-2024 11:15:24, -9.2048, 1.908535, -14.14995, -0.93, 0
01-08-2024 11:15:24, -9.2048, 1.877948, -14.17995, -0.93, 0
01-08-2024 11:15:24, -9.2048, 1.854117, -14.20995, -0.93, 0
01-08-2024 11:15:24, -9.2048, 1.82357, -14.23995, -0.93, 0
01-08-2024 11:15:24, -9.2048, 1.799735, -14.26995, -0.93, 0
01-08-2024 11:15:24, -9.2048, 1.775917, -14.29995, -0.93, 0
01-08-2024 11:15:24, -9.2048, 1.769227, -14.32995, -0.93, 0
01-08-2024 11:15:24, -9.2048, 1.745409, -14.35995, -0.93, 0
01-08-2024 11:15:24, -9.2048, 1.697789, -14.38995, -0.93, 0
01-08-2024 11:15:24, -9.2048, 1.673978, -14.41995, -0.93, 0
01-08-2024 11:15:24, -9.2048, 1.609256, -14.44995, -0.93, 0
01-08-2024 11:15:24, -9.2048, 1.537882, -14.47995, -0.93, 0
01-08-2024 11:15:24, -9.2048, 1.432326, -14.50995, -0.93, 0
01-08-2024 11:15:24, -9.2048, 1.289724, -14.53995, -0.93, 0
01-08-2024 11:15:24, -9.2048, 1.130173, -14.56995, -0.93, 0
01-08-2024 11:15:24, -9.2048, 0.9537059, -14.59995, -0.93, 0
01-08-2024 11:15:24, -9.2048, 0.7811804, -14.62995, -0.93, 0
01-08-2024 11:15:25, -9.2048, 0.5984355, -14.65995, -0.93, 0
01-08-2024 11:15:25, -9.2048, 0.4499872, -14.68995, -0.93, 0
01-08-2024 11:15:25, -9.2048, 0.3017451, -14.71995, -0.93, 0
01-08-2024 11:15:25, -9.2048, 0.1943799, -14.74995, -0.93, 0
01-08-2024 11:15:25, -9.2048, 0.07009076, -14.77995, -0.93, 0
01-08-2024 11:15:25, -9.2048, -0.01974516, -14.80995, -0.93, 0
01-08-2024 11:15:25, -9.2048, -0.1029975, -14.83995, -0.93, 0
01-08-2024 11:15:25, -9.2048, -0.1798121, -14.86995, -0.93, 0
01-08-2024 11:15:25, -9.2048, -0.2393182, -14.89995, -0.93, 0
01-08-2024 11:15:25, -9.2048, -0.2862657, -14.92995, -0.93, 0
01-08-2024 11:15:25, -9.2048, -0.3159548, -14.95995, -0.93, 0
01-08-2024 11:15:25, -9.2048, -0.3456225, -14.98995, -0.93, 0
01-08-2024 11:15:25, -9.2048, -0.3690695, -15.01995, -0.93, 0
01-08-2024 11:15:25, -9.2048, -0.392513, -15.04994, -0.93, 0
01-08-2024 11:15:25, -9.2048, -0.3986908, -15.07994, -0.93, 0
01-08-2024 11:15:25, -9.2048, -0.3986908, -15.10994, -0.93, 0
01-08-2024 11:15:25, -9.2048, -0.3986908, -15.13994, -0.93, 0
01-08-2024 11:15:25, -9.2048, -0.392513, -15.16994, -0.93, 0
01-08-2024 11:15:25, -9.2048, -0.3690695, -15.19994, -0.93, 0
01-08-2024 11:15:25, -9.2048, -0.3628702, -15.22994, -0.93, 0
01-08-2024 11:15:25, -9.2048, -0.3394198, -15.25994, -0.93, 0
01-08-2024 11:15:25, -9.2048, -0.3159548, -15.28994, -0.93, 0
01-08-2024 11:15:25, -9.2048, -0.2862657, -15.31994, -0.93, 0
01-08-2024 11:15:25, -9.2048, -0.2565447, -15.34994, -0.93, 0
01-08-2024 11:15:25, -9.2048, -0.2330621, -15.37994, -0.93, 0
01-08-2024 11:15:25, -9.2048, -0.209583, -15.40994, -0.93, 0
01-08-2024 11:15:25, -9.2048, -0.1970102, -15.43994, -0.93, 0
01-08-2024 11:15:25, -9.2048, -0.1798121, -15.46994, -0.93, 0
01-08-2024 11:15:25, -9.2048, -0.1798121, -15.49994, -0.93, 0
01-08-2024 11:15:25, -9.2048, -0.1798121, -15.52994, -0.93, 0
01-08-2024 11:15:25, -9.2048, -0.2033054, -15.55994, -0.93, 0
01-08-2024 11:15:25, -9.2048, -0.2033054, -15.58994, -0.93, 0
01-08-2024 11:15:25, -9.2048, -0.209583, -15.61994, -0.93, 0
01-08-2024 11:15:25, -9.2048, -0.226788, -15.64994, -0.93, 0
01-08-2024 11:15:25, -9.2048, -0.2330621, -15.67994, -0.93, 0
01-08-2024 11:15:25, -9.2048, -0.2330621, -15.70994, -0.93, 0
01-08-2024 11:15:25, -9.2048, -0.2330621, -15.73994, -0.93, 0
01-08-2024 11:15:25, -9.2048, -0.2330621, -15.76994, -0.93, 0
01-08-2024 11:15:25, -9.2048, -0.2330621, -15.79994, -0.93, 0
01-08-2024 11:15:25, -9.2048, -0.2330621, -15.82994, -0.93, 0
01-08-2024 11:15:25, -9.2048, -0.2330621, -15.85994, -0.93, 0
01-08-2024 11:15:25, -9.2048, -0.2330621, -15.88994, -0.93, 0
01-08-2024 11:15:25, -9.2048, -0.2330621, -15.91994, -0.93, 0
01-08-2024 11:15:25, -9.2048, -0.2330621, -15.94994, -0.93, 0
01-08-2024 11:15:25, -9.2048, -0.2330621, -15.97994, -0.93, 0
01-08-2024 11:15:25, -9.2048, -0.2330621, -16.00994, -0.93, 0
01-08-2024 11:15:25, -9.2048, -0.2330621, -16.03994, -0.93, 0
01-08-2024 11:15:25, -9.2048, -0.2330621, -16.06994, -0.93, 0
01-08-2024 11:15:25, -9.2048, -0.2330621, -16.09994, -0.93, 0
01-08-2024 11:15:25, -9.2048, -0.2330621, -16.12994, -0.93, 0
01-08-2024 11:15:26, -9.2048, -0.2330621, -16.15994, -0.93, 0
01-08-2024 11:15:26, -9.2048, -0.2330621, -16.18994, -0.93, 0
01-08-2024 11:15:26, -9.2048, -0.2330621, -16.21994, -0.93, 0
01-08-2024 11:15:26, -9.2048, -0.2330621, -16.24994, -0.93, 0
01-08-2024 11:15:26, -9.2048, -0.2330621, -16.27994, -0.93, 0
01-08-2024 11:15:26, -9.2048, -0.2330621, -16.30994, -0.93, 0
01-08-2024 11:15:26, -9.2048, -0.2330621, -16.33994, -0.93, 0
01-08-2024 11:15:26, -9.2048, -0.2330621, -16.36995, -0.93, 0
01-08-2024 11:15:26, -9.2048, -0.2330621, -16.39995, -0.93, 0
01-08-2024 11:15:26, -9.2048, -0.2330621, -16.42995, -0.93, 0
01-08-2024 11:15:26, -9.2048, -0.2330621, -16.45995, -0.93, 0
01-08-2024 11:15:26, -9.2048, -0.2330621, -16.48995, -0.93, 0
01-08-2024 11:15:26, -9.2048, -0.2330621, -16.51995, -0.93, 0
01-08-2024 11:15:26, -9.2048, -0.2330621, -16.54995, -0.93, 0
01-08-2024 11:15:26, -9.2048, -0.2330621, -16.57995, -0.93, 0
01-08-2024 11:15:26, -9.2048, -0.2330621, -16.60995, -0.93, 0
01-08-2024 11:15:26, -9.2048, -0.2330621, -16.63995, -0.93, 0
01-08-2024 11:15:26, -9.2048, -0.2330621, -16.66995, -0.93, 0
01-08-2024 11:15:26, -9.2048, -0.2330621, -16.69995, -0.93, 0
01-08-2024 11:15:26, -9.2048, -0.2330621, -16.72995, -0.93, 0
01-08-2024 11:15:26, -9.2048, -0.2330621, -16.75995, -0.93, 0
01-08-2024 11:15:26, -9.2048, -0.2330621, -16.78996, -0.93, 0
01-08-2024 11:15:26, -9.2048, -0.2330621, -16.81996, -0.93, 0
01-08-2024 11:15:26, -9.2048, -0.2330621, -16.84996, -0.93, 0
01-08-2024 11:15:26, -9.2048, -0.2330621, -16.87996, -0.93, 0
01-08-2024 11:15:26, -9.2048, -0.2330621, -16.90996, -0.93, 0
01-08-2024 11:15:26, -9.2048, -0.2330621, -16.93996, -0.93, 0
01-08-2024 11:15:26, -9.2048, -0.2330621, -16.96996, -0.93, 0
01-08-2024 11:15:26, -9.2048, -0.2330621, -16.99996, -0.93, 0
01-08-2024 11:15:26, -9.2048, -0.2330621, -17.02996, -0.93, 0
01-08-2024 11:15:26, -9.2048, -0.2330621, -17.05996, -0.93, 0
01-08-2024 11:15:26, -9.2048, -0.2330621, -17.08996, -0.93, 0
01-08-2024 11:15:26, -9.2048, -0.2330621, -17.11996, -0.93, 0
01-08-2024 11:15:26, -9.2048, -0.2330621, -17.14996, -0.93, 0
01-08-2024 11:15:26, -9.2048, -0.2330621, -17.17996, -0.93, 0
01-08-2024 11:15:26, -9.2048, -0.2330621, -17.20996, -0.93, 0
01-08-2024 11:15:26, -9.2048, -0.2330621, -17.23997, -0.93, 0
