CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
01-08-2024 11:14:40, -9.2048, 3.473725, -20.8401, -0.93, 0
01-08-2024 11:14:40, -9.2048, 3.473725, -20.8801, -0.93, 0
01-08-2024 11:14:40, -9.2048, 3.473725, -20.9201, -0.93, 0
01-08-2024 11:14:40, -9.2048, 3.473725, -20.9601, -0.93, 0
01-08-2024 11:14:40, -9.2048, 3.473725, -21.0001, -0.93, 0
01-08-2024 11:14:40, -9.2048, 3.473725, -21.04011, -0.93, 0
01-08-2024 11:14:40, -9.2048, 3.473725, -21.08011, -0.93, 0
01-08-2024 11:14:40, -9.2048, 3.473725, -21.12011, -0.93, 0
01-08-2024 11:14:40, -9.2048, 3.473725, -21.16011, -0.93, 0
01-08-2024 11:14:40, -9.2048, 3.473725, -21.20011, -0.93, 0
01-08-2024 11:14:40, -9.2048, 3.473725, -21.24011, -0.93, 0
01-08-2024 11:14:40, -9.2048, 3.473725, -21.28011, -0.93, 0
01-08-2024 11:14:40, -9.2048, 3.473725, -21.32011, -0.93, 0
01-08-2024 11:14:40, -9.2048, 3.473725, -21.36011, -0.93, 0
01-08-2024 11:14:40, -9.2048, 3.473725, -21.40011, -0.93, 0
01-08-2024 11:14:40, -9.2048, 3.473725, -21.44011, -0.93, 0
01-08-2024 11:14:40, -9.2048, 3.473725, -21.48012, -0.93, 0
01-08-2024 11:14:40, -9.2048, 3.473725, -21.52012, -0.93, 0
01-08-2024 11:14:40, -9.2048, 3.473725, -21.56012, -0.93, 0
01-08-2024 11:14:40, -9.2048, 3.473725, -21.60012, -0.93, 0
01-08-2024 11:14:40, -9.2048, 3.473725, -21.64012, -0.93, 0
01-08-2024 11:14:40, -9.2048, 3.473725, -21.68012, -0.93, 0
01-08-2024 11:14:40, -9.2048, 3.473725, -21.72012, -0.93, 0
01-08-2024 11:14:40, -9.2048, 3.473725, -21.76012, -0.93, 0
01-08-2024 11:14:40, -9.2048, 3.473725, -21.80012, -0.93, 0
01-08-2024 11:14:40, -9.2048, 3.473725, -21.84012, -0.93, 0
01-08-2024 11:14:40, -9.2048, 3.473725, -21.88013, -0.93, 0
01-08-2024 11:14:40, -9.2048, 3.473725, -21.92013, -0.93, 0
01-08-2024 11:14:40, -9.2048, 3.473725, -21.96013, -0.93, 0
01-08-2024 11:14:40, -9.2048, 3.473725, -22.00013, -0.93, 0
01-08-2024 11:14:40, -9.2048, 3.473725, -22.04013, -0.93, 0
01-08-2024 11:14:40, -9.2048, 3.473725, -22.08013, -0.93, 0
01-08-2024 11:14:40, -9.2048, 3.473725, -22.12013, -0.93, 0
01-08-2024 11:14:40, -9.2048, 3.473725, -22.16013, -0.93, 0
01-08-2024 11:14:41, -9.2048, 3.473725, -22.20013, -0.93, 0
01-08-2024 11:14:41, -9.2048, 3.473725, -22.24013, -0.93, 0
01-08-2024 11:14:41, -9.2048, 3.473725, -22.28013, -0.93, 0
01-08-2024 11:14:41, -9.2048, 3.473725, -22.32014, -0.93, 0
01-08-2024 11:14:41, -9.2048, 3.473725, -22.36014, -0.93, 0
01-08-2024 11:14:41, -9.2048, 3.473725, -22.40014, -0.93, 0
01-08-2024 11:14:41, -9.2048, 3.473725, -22.44014, -0.93, 0
01-08-2024 11:14:41, -9.2048, 3.473725, -22.48014, -0.93, 0
01-08-2024 11:14:41, -9.2048, 3.473725, -22.52014, -0.93, 0
01-08-2024 11:14:41, -9.2048, 3.473725, -22.56014, -0.93, 0
01-08-2024 11:14:41, -9.2048, 3.473725, -22.60014, -0.93, 0
01-08-2024 11:14:41, -9.2048, 3.492668, -22.64014, -0.93, 0
01-08-2024 11:14:41, -9.2048, 3.492668, -22.68014, -0.93, 0
01-08-2024 11:14:41, -9.2048, 3.492668, -22.72014, -0.93, 0
01-08-2024 11:14:41, -9.2048, 3.497446, -22.76015, -0.93, 0
01-08-2024 11:14:41, -9.2048, 3.516378, -22.80015, -0.93, 0
01-08-2024 11:14:41, -9.2048, 3.52116, -22.84015, -0.93, 0
01-08-2024 11:14:41, -9.2048, 3.52116, -22.88015, -0.93, 0
01-08-2024 11:14:41, -9.2048, 3.52116, -22.92015, -0.93, 0
01-08-2024 11:14:41, -9.2048, 3.516378, -22.96015, -0.93, 0
01-08-2024 11:14:41, -9.2048, 3.497446, -23.00015, -0.93, 0
01-08-2024 11:14:41, -9.2048, 3.492668, -23.04015, -0.93, 0
01-08-2024 11:14:41, -9.2048, 3.492668, -23.08015, -0.93, 0
01-08-2024 11:14:41, -9.2048, 3.492668, -23.12015, -0.93, 0
01-08-2024 11:14:41, -9.2048, 3.492668, -23.16015, -0.93, 0
01-08-2024 11:14:41, -9.2048, 3.516378, -23.20016, -0.93, 0
01-08-2024 11:14:41, -9.2048, 3.525964, -23.24016, -0.93, 0
01-08-2024 11:14:41, -9.2048, 3.530781, -23.28016, -0.93, 0
01-08-2024 11:14:41, -9.2048, 3.516734, -23.32016, -0.93, 0
01-08-2024 11:14:41, -9.2048, 3.474134, -23.36016, -0.93, 0
01-08-2024 11:14:41, -9.2048, 3.375062, -23.40016, -0.93, 0
01-08-2024 11:14:41, -9.2048, 3.247533, -23.44016, -0.93, 0
01-08-2024 11:14:41, -9.2048, 3.077734, -23.48016, -0.93, 0
01-08-2024 11:14:41, -9.2048, 2.884511, -23.52016, -0.93, 0
01-08-2024 11:14:41, -9.2048, 2.672985, -23.56016, -0.93, 0
01-08-2024 11:14:41, -9.2048, 2.475345, -23.60016, -0.93, 0
01-08-2024 11:14:41, -9.2048, 2.269684, -23.64017, -0.93, 0
01-08-2024 11:14:41, -9.2048, 2.040953, -23.68017, -0.93, 0
01-08-2024 11:14:41, -9.2048, 1.799749, -23.72017, -0.93, 0
01-08-2024 11:14:41, -9.2048, 1.523105, -23.76017, -0.93, 0
01-08-2024 11:14:41, -9.2048, 1.229833, -23.80017, -0.93, 0
01-08-2024 11:14:41, -9.2048, 0.9147094, -23.84017, -0.93, 0
01-08-2024 11:14:41, -9.2048, 0.5778049, -23.88017, -0.93, 0
01-08-2024 11:14:41, -9.2048, 0.2602705, -23.92017, -0.93, 0
01-08-2024 11:14:41, -9.2048, -0.1026628, -23.96017, -0.93, 0
01-08-2024 11:14:41, -9.2048, -0.4700465, -24.00017, -0.93, 0
01-08-2024 11:14:41, -9.2048, -0.8543937, -24.04017, -0.93, 0
01-08-2024 11:14:41, -9.2048, -1.254757, -24.08018, -0.93, 0
01-08-2024 11:14:41, -9.2048, -1.60872, -24.12018, -0.93, 0
01-08-2024 11:14:41, -9.2048, -1.961773, -24.16018, -0.93, 0
01-08-2024 11:14:42, -9.2048, -2.296854, -24.20018, -0.93, 0
01-08-2024 11:14:42, -9.2048, -2.597002, -24.24018, -0.93, 0
01-08-2024 11:14:42, -9.2048, -2.879261, -24.28018, -0.93, 0
01-08-2024 11:14:42, -9.2048, -3.114775, -24.32018, -0.93, 0
01-08-2024 11:14:42, -9.2048, -3.2, -24.36018, -0.93, 0
01-08-2024 11:14:42, -9.2048, -3.2, -24.40018, -0.93, 0
01-08-2024 11:14:42, -9.2048, -3.2, -24.44018, -0.93, 0
01-08-2024 11:14:42, -9.2048, -3.2, -24.48018, -0.93, 0
01-08-2024 11:14:42, -9.2048, -3.2, -24.52019, -0.93, 0
01-08-2024 11:14:42, -9.2048, -3.2, -24.56019, -0.93, 0
01-08-2024 11:14:42, -9.2048, -3.2, -24.60019, -0.93, 0
01-08-2024 11:14:42, -9.2048, -3.2, -24.64019, -0.93, 0
01-08-2024 11:14:42, -9.2048, -3.2, -24.68019, -0.93, 0
01-08-2024 11:14:42, -9.2048, -3.2, -24.72019, -0.93, 0
01-08-2024 11:14:42, -9.2048, -3.2, -24.76019, -0.93, 0
01-08-2024 11:14:42, -9.2048, -3.2, -24.80019, -0.93, 0
01-08-2024 11:14:42, -9.2048, -3.2, -24.84019, -0.93, 0
01-08-2024 11:14:42, -9.2048, -3.2, -24.88019, -0.93, 0
01-08-2024 11:14:42, -9.2048, -3.2, -24.92019, -0.93, 0
01-08-2024 11:14:42, -9.2048, -3.2, -24.9602, -0.93, 0
01-08-2024 11:14:42, -9.2048, -3.2, -25.0002, -0.93, 0
01-08-2024 11:14:42, -9.2048, -3.17812, -25.0402, -0.93, 0
01-08-2024 11:14:42, -9.2048, -3.17812, -25.0802, -0.93, 0
01-08-2024 11:14:42, -9.2048, -3.17812, -25.1202, -0.93, 0
01-08-2024 11:14:42, -9.2048, -3.183913, -25.1602, -0.93, 0
01-08-2024 11:14:42, -9.2048, -3.183913, -25.2002, -0.93, 0
01-08-2024 11:14:42, -9.2048, -3.183913, -25.2402, -0.93, 0
01-08-2024 11:14:42, -9.2048, -3.2, -25.2802, -0.93, 0
01-08-2024 11:14:42, -9.2048, -3.2, -25.3202, -0.93, 0
01-08-2024 11:14:42, -9.2048, -3.183913, -25.3602, -0.93, 0
01-08-2024 11:14:42, -9.2048, -3.183913, -25.40021, -0.93, 0
01-08-2024 11:14:42, -9.2048, -3.183913, -25.44021, -0.93, 0
01-08-2024 11:14:42, -9.2048, -3.17812, -25.48021, -0.93, 0
01-08-2024 11:14:42, -9.2048, -3.17812, -25.52021, -0.93, 0
01-08-2024 11:14:42, -9.2048, -3.17812, -25.56021, -0.93, 0
01-08-2024 11:14:42, -9.2048, -3.183913, -25.60021, -0.93, 0
01-08-2024 11:14:42, -9.2048, -3.183913, -25.64021, -0.93, 0
01-08-2024 11:14:42, -9.2048, -3.183913, -25.68021, -0.93, 0
01-08-2024 11:14:42, -9.2048, -3.183913, -25.72021, -0.93, 0
01-08-2024 11:14:42, -9.2048, -3.183913, -25.76021, -0.93, 0
01-08-2024 11:14:42, -9.2048, -3.183913, -25.80021, -0.93, 0
01-08-2024 11:14:42, -9.2048, -3.183913, -25.84022, -0.93, 0
01-08-2024 11:14:42, -9.2048, -3.183913, -25.88022, -0.93, 0
01-08-2024 11:14:42, -9.2048, -3.183913, -25.92022, -0.93, 0
01-08-2024 11:14:42, -9.2048, -3.183913, -25.96022, -0.93, 0
01-08-2024 11:14:42, -9.2048, -3.183913, -26.00022, -0.93, 0
01-08-2024 11:14:42, -9.2048, -3.183913, -26.04022, -0.93, 0
01-08-2024 11:14:42, -9.2048, -3.183913, -26.08022, -0.93, 0
01-08-2024 11:14:42, -9.2048, -3.183913, -26.12022, -0.93, 0
01-08-2024 11:14:42, -9.2048, -3.183913, -26.16022, -0.93, 0
01-08-2024 11:14:42, -9.2048, -3.183913, -26.20022, -0.93, 0
01-08-2024 11:14:43, -9.2048, -3.183913, -26.24022, -0.93, 0
01-08-2024 11:14:43, -9.2048, -3.183913, -26.28023, -0.93, 0
01-08-2024 11:14:43, -9.2048, -3.183913, -26.32023, -0.93, 0
01-08-2024 11:14:43, -9.2048, -3.183913, -26.36023, -0.93, 0
01-08-2024 11:14:43, -9.2048, -3.183913, -26.40023, -0.93, 0
01-08-2024 11:14:43, -9.2048, -3.183913, -26.44023, -0.93, 0
01-08-2024 11:14:43, -9.2048, -3.183913, -26.48023, -0.93, 0
01-08-2024 11:14:43, -9.2048, -3.183913, -26.52023, -0.93, 0
01-08-2024 11:14:43, -9.2048, -3.183913, -26.56023, -0.93, 0
01-08-2024 11:14:43, -9.2048, -3.183913, -26.60023, -0.93, 0
01-08-2024 11:14:43, -9.2048, -3.183913, -26.64023, -0.93, 0
01-08-2024 11:14:43, -9.2048, -3.183913, -26.68023, -0.93, 0
01-08-2024 11:14:43, -9.2048, -3.183913, -26.72024, -0.93, 0
01-08-2024 11:14:43, -9.2048, -3.183913, -26.76024, -0.93, 0
01-08-2024 11:14:43, -9.2048, -3.183913, -26.80024, -0.93, 0
01-08-2024 11:14:43, -9.2048, -3.183913, -26.84024, -0.93, 0
01-08-2024 11:14:43, -9.2048, -3.183913, -26.88024, -0.93, 0
01-08-2024 11:14:43, -9.2048, -3.183913, -26.92024, -0.93, 0
01-08-2024 11:14:43, -9.2048, -3.183913, -26.96024, -0.93, 0
01-08-2024 11:14:43, -9.2048, -3.183913, -27.00024, -0.93, 0
01-08-2024 11:14:43, -9.2048, -3.183913, -27.04024, -0.93, 0
01-08-2024 11:14:43, -9.2048, -3.183913, -27.08024, -0.93, 0
01-08-2024 11:14:43, -9.2048, -3.183913, -27.12024, -0.93, 0
01-08-2024 11:14:43, -9.2048, -3.183913, -27.16025, -0.93, 0
01-08-2024 11:14:43, -9.2048, -3.183913, -27.20025, -0.93, 0
01-08-2024 11:14:43, -9.2048, -3.183913, -27.24025, -0.93, 0
01-08-2024 11:14:43, -9.2048, -3.183913, -27.28025, -0.93, 0
01-08-2024 11:14:43, -9.2048, -3.183913, -27.32025, -0.93, 0
01-08-2024 11:14:43, -9.2048, -3.183913, -27.36025, -0.93, 0
01-08-2024 11:14:43, -9.2048, -3.183913, -27.40025, -0.93, 0
01-08-2024 11:14:43, -9.2048, -3.183913, -27.44025, -0.93, 0
01-08-2024 11:14:43, -9.2048, -3.183913, -27.48025, -0.93, 0
01-08-2024 11:14:43, -9.2048, -3.183913, -27.52025, -0.93, 0
01-08-2024 11:14:43, -9.2048, -3.183913, -27.56026, -0.93, 0
01-08-2024 11:14:43, -9.2048, -3.183913, -27.60026, -0.93, 0
01-08-2024 11:14:43, -9.2048, -3.183913, -27.64026, -0.93, 0
01-08-2024 11:14:43, -9.2048, -3.183913, -27.68026, -0.93, 0
01-08-2024 11:14:43, -9.2048, -3.183913, -27.72026, -0.93, 0
01-08-2024 11:14:43, -9.2048, -3.183913, -27.76026, -0.93, 0
01-08-2024 11:14:43, -9.2048, -3.183913, -27.80026, -0.93, 0
01-08-2024 11:14:43, -9.2048, -3.183913, -27.84026, -0.93, 0
01-08-2024 11:14:43, -9.2048, -3.183913, -27.88026, -0.93, 0
01-08-2024 11:14:43, -9.2048, -3.183913, -27.92026, -0.93, 0
01-08-2024 11:14:43, -9.2048, -3.183913, -27.96026, -0.93, 0
01-08-2024 11:14:43, -9.2048, -3.183913, -28.00027, -0.93, 0
01-08-2024 11:14:43, -9.2048, -3.183913, -28.04027, -0.93, 0
01-08-2024 11:14:43, -9.2048, -3.183913, -28.08027, -0.93, 0
01-08-2024 11:14:43, -9.2048, -3.183913, -28.12027, -0.93, 0
01-08-2024 11:14:43, -9.2048, -3.183913, -28.16027, -0.93, 0
01-08-2024 11:14:44, -9.2048, -3.183913, -28.20027, -0.93, 0
01-08-2024 11:14:44, -9.2048, -3.183913, -28.24027, -0.93, 0
01-08-2024 11:14:44, -9.2048, -3.183913, -28.28027, -0.93, 0
01-08-2024 11:14:44, -9.2048, -3.183913, -28.32027, -0.93, 0
01-08-2024 11:14:44, -9.2048, -3.183913, -28.36027, -0.93, 0
01-08-2024 11:14:44, -9.2048, -3.183913, -28.40027, -0.93, 0
01-08-2024 11:14:44, -9.2048, -3.183913, -28.44028, -0.93, 0
01-08-2024 11:14:44, -9.2048, -3.2, -28.48028, -0.93, 0
01-08-2024 11:14:44, -9.2048, -3.2, -28.52028, -0.93, 0
01-08-2024 11:14:44, -9.2048, -3.2, -28.56028, -0.93, 0
01-08-2024 11:14:44, -9.2048, -3.2, -28.60028, -0.93, 0
01-08-2024 11:14:44, -9.2048, -3.2, -28.64028, -0.93, 0
01-08-2024 11:14:44, -9.2048, -3.2, -28.68028, -0.93, 0
01-08-2024 11:14:44, -9.2048, -3.2, -28.72028, -0.93, 0
01-08-2024 11:14:44, -9.2048, -3.2, -28.76028, -0.93, 0
01-08-2024 11:14:44, -9.2048, -3.2, -28.80028, -0.93, 0
01-08-2024 11:14:44, -9.2048, -3.2, -28.84028, -0.93, 0
01-08-2024 11:14:44, -9.2048, -3.2, -28.88029, -0.93, 0
01-08-2024 11:14:44, -9.2048, -3.2, -28.92029, -0.93, 0
01-08-2024 11:14:44, -9.2048, -3.2, -28.96029, -0.93, 0
01-08-2024 11:14:44, -9.2048, -3.2, -29.00029, -0.93, 0
01-08-2024 11:14:44, -9.2048, -3.2, -29.04029, -0.93, 0
01-08-2024 11:14:44, -9.2048, -3.2, -29.08029, -0.93, 0
01-08-2024 11:14:44, -9.2048, -3.2, -29.12029, -0.93, 0
01-08-2024 11:14:44, -9.2048, -3.2, -29.16029, -0.93, 0
01-08-2024 11:14:44, -9.2048, -3.2, -29.20029, -0.93, 0
01-08-2024 11:14:44, -9.2048, -3.2, -29.24029, -0.93, 0
01-08-2024 11:14:44, -9.2048, -3.2, -29.28029, -0.93, 0
01-08-2024 11:14:44, -9.2048, -3.2, -29.3203, -0.93, 0
01-08-2024 11:14:44, -9.2048, -3.2, -29.3603, -0.93, 0
01-08-2024 11:14:44, -9.2048, -3.2, -29.4003, -0.93, 0
01-08-2024 11:14:44, -9.2048, -3.2, -29.4403, -0.93, 0
01-08-2024 11:14:44, -9.2048, -3.2, -29.4803, -0.93, 0
01-08-2024 11:14:44, -9.2048, -3.2, -29.5203, -0.93, 0
01-08-2024 11:14:44, -9.2048, -3.2, -29.5603, -0.93, 0
01-08-2024 11:14:44, -9.2048, -3.2, -29.6003, -0.93, 0
01-08-2024 11:14:44, -9.2048, -3.2, -29.6403, -0.93, 0
01-08-2024 11:14:44, -9.2048, -3.2, -29.6803, -0.93, 0
01-08-2024 11:14:44, -9.2048, -3.2, -29.7203, -0.93, 0
01-08-2024 11:14:44, -9.2048, -3.2, -29.76031, -0.93, 0
01-08-2024 11:14:44, -9.2048, -3.2, -29.80031, -0.93, 0
01-08-2024 11:14:44, -9.2048, -3.2, -29.84031, -0.93, 0
01-08-2024 11:14:44, -9.2048, -3.2, -29.88031, -0.93, 0
01-08-2024 11:14:44, -9.2048, -3.2, -29.92031, -0.93, 0
01-08-2024 11:14:44, -9.2048, -3.2, -29.96031, -0.93, 0
01-08-2024 11:14:44, -9.2048, -3.2, -30.00031, -0.93, 0
01-08-2024 11:14:44, -9.2048, -3.2, -30.04031, -0.93, 0
01-08-2024 11:14:44, -9.2048, -3.2, -30.08031, -0.93, 0
01-08-2024 11:14:44, -9.2048, -3.2, -30.12031, -0.93, 0
01-08-2024 11:14:44, -9.2048, -3.2, -30.16031, -0.93, 0
01-08-2024 11:14:44, -9.2048, -3.2, -30.20032, -0.93, 0
01-08-2024 11:14:45, -9.2048, -3.2, -30.24032, -0.93, 0
01-08-2024 11:14:45, -9.2048, -3.2, -30.28032, -0.93, 0
01-08-2024 11:14:45, -9.2048, -3.2, -30.32032, -0.93, 0
01-08-2024 11:14:45, -9.2048, -3.2, -30.36032, -0.93, 0
01-08-2024 11:14:45, -9.2048, -3.2, -30.40032, -0.93, 0
01-08-2024 11:14:45, -9.2048, -3.2, -30.44032, -0.93, 0
01-08-2024 11:14:45, -9.2048, -3.2, -30.48032, -0.93, 0
01-08-2024 11:14:45, -9.2048, -3.2, -30.52032, -0.93, 0
01-08-2024 11:14:45, -9.2048, -3.2, -30.56032, -0.93, 0
01-08-2024 11:14:45, -9.2048, -3.2, -30.60032, -0.93, 0
01-08-2024 11:14:45, -9.2048, -3.2, -30.64033, -0.93, 0
01-08-2024 11:14:45, -9.2048, -3.2, -30.68033, -0.93, 0
01-08-2024 11:14:45, -9.2048, -3.2, -30.72033, -0.93, 0
01-08-2024 11:14:45, -9.2048, -3.2, -30.76033, -0.93, 0
01-08-2024 11:14:45, -9.2048, -3.2, -30.80033, -0.93, 0
01-08-2024 11:14:45, -9.2048, -3.2, -30.84033, -0.93, 0
01-08-2024 11:14:45, -9.2048, -3.2, -30.88033, -0.93, 0
01-08-2024 11:14:45, -9.2048, -3.2, -30.92033, -0.93, 0
01-08-2024 11:14:45, -9.2048, -3.2, -30.96033, -0.93, 0
01-08-2024 11:14:45, -9.2048, -3.2, -31.00033, -0.93, 0
01-08-2024 11:14:45, -9.2048, -3.2, -31.04033, -0.93, 0
01-08-2024 11:14:45, -9.2048, -3.2, -31.08034, -0.93, 0
01-08-2024 11:14:45, -9.2048, -3.2, -31.12034, -0.93, 0
01-08-2024 11:14:45, -9.2048, -3.2, -31.16034, -0.93, 0
01-08-2024 11:14:45, -9.2048, -3.2, -31.20034, -0.93, 0
01-08-2024 11:14:45, -9.2048, -3.2, -31.24034, -0.93, 0
01-08-2024 11:14:45, -9.2048, -3.2, -31.28034, -0.93, 0
01-08-2024 11:14:45, -9.2048, -3.2, -31.32034, -0.93, 0
01-08-2024 11:14:45, -9.2048, -3.2, -31.36034, -0.93, 0
01-08-2024 11:14:45, -9.2048, -3.2, -31.40034, -0.93, 0
01-08-2024 11:14:45, -9.2048, -3.183913, -31.44034, -0.93, 0
01-08-2024 11:14:45, -9.2048, -3.183913, -31.48034, -0.93, 0
01-08-2024 11:14:45, -9.2048, -3.183913, -31.52035, -0.93, 0
01-08-2024 11:14:45, -9.2048, -3.183913, -31.56035, -0.93, 0
01-08-2024 11:14:45, -9.2048, -3.17812, -31.60035, -0.93, 0
01-08-2024 11:14:45, -9.2048, -3.17812, -31.64035, -0.93, 0
01-08-2024 11:14:45, -9.2048, -3.161004, -31.68035, -0.93, 0
01-08-2024 11:14:45, -9.2048, -3.138097, -31.72035, -0.93, 0
01-08-2024 11:14:45, -9.2048, -3.115185, -31.76035, -0.93, 0
01-08-2024 11:14:45, -9.2048, -3.075137, -31.80035, -0.93, 0
01-08-2024 11:14:45, -9.2048, -3.017917, -31.84035, -0.93, 0
01-08-2024 11:14:45, -9.2048, -2.954886, -31.88035, -0.93, 0
01-08-2024 11:14:45, -9.2048, -2.874621, -31.92035, -0.93, 0
01-08-2024 11:14:45, -9.2048, -2.754088, -31.96036, -0.93, 0
01-08-2024 11:14:45, -9.2048, -2.627677, -32.00035, -0.93, 0
01-08-2024 11:14:45, -9.2048, -2.489505, -32.04036, -0.93, 0
01-08-2024 11:14:45, -9.2048, -2.345419, -32.08036, -0.93, 0
01-08-2024 11:14:45, -9.2048, -2.218533, -32.12036, -0.93, 0
01-08-2024 11:14:45, -9.2048, -2.09151, -32.16036, -0.93, 0
01-08-2024 11:14:46, -9.2048, -1.964358, -32.20036, -0.93, 0
01-08-2024 11:14:46, -9.2048, -1.877634, -32.24036, -0.93, 0
01-08-2024 11:14:46, -9.2048, -1.808325, -32.28036, -0.93, 0
01-08-2024 11:14:46, -9.2048, -1.779548, -32.32036, -0.93, 0
01-08-2024 11:14:46, -9.2048, -1.750738, -32.36036, -0.93, 0
01-08-2024 11:14:46, -9.2048, -1.745038, -32.40036, -0.93, 0
01-08-2024 11:14:46, -9.2048, -1.745038, -32.44036, -0.93, 0
01-08-2024 11:14:46, -9.2048, -1.750738, -32.48037, -0.93, 0
01-08-2024 11:14:46, -9.2048, -1.773872, -32.52037, -0.93, 0
01-08-2024 11:14:46, -9.2048, -1.779548, -32.56037, -0.93, 0
01-08-2024 11:14:46, -9.2048, -1.802667, -32.60037, -0.93, 0
01-08-2024 11:14:46, -9.2048, -1.802667, -32.64037, -0.93, 0
01-08-2024 11:14:46, -9.2048, -1.82578, -32.68037, -0.93, 0
01-08-2024 11:14:46, -9.2048, -1.82578, -32.72037, -0.93, 0
01-08-2024 11:14:46, -9.2048, -1.82578, -32.76037, -0.93, 0
01-08-2024 11:14:46, -9.2048, -1.83143, -32.80037, -0.93, 0
01-08-2024 11:14:46, -9.2048, -1.83143, -32.84037, -0.93, 0
01-08-2024 11:14:46, -9.2048, -1.83143, -32.88037, -0.93, 0
01-08-2024 11:14:46, -9.2048, -1.83143, -32.92038, -0.93, 0
01-08-2024 11:14:46, -9.2048, -1.82578, -32.96038, -0.93, 0
01-08-2024 11:14:46, -9.2048, -1.82578, -33.00038, -0.93, 0
01-08-2024 11:14:46, -9.2048, -1.82578, -33.04038, -0.93, 0
01-08-2024 11:14:46, -9.2048, -1.82578, -33.08038, -0.93, 0
01-08-2024 11:14:46, -9.2048, -1.82578, -33.12038, -0.93, 0
01-08-2024 11:14:46, -9.2048, -1.82578, -33.16038, -0.93, 0
01-08-2024 11:14:46, -9.2048, -1.82578, -33.20038, -0.93, 0
01-08-2024 11:14:46, -9.2048, -1.82578, -33.24038, -0.93, 0
01-08-2024 11:14:46, -9.2048, -1.83143, -33.28038, -0.93, 0
01-08-2024 11:14:46, -9.2048, -1.83143, -33.32038, -0.93, 0
01-08-2024 11:14:46, -9.2048, -1.83143, -33.36039, -0.93, 0
01-08-2024 11:14:46, -9.2048, -1.83143, -33.40039, -0.93, 0
01-08-2024 11:14:46, -9.2048, -1.83143, -33.44039, -0.93, 0
01-08-2024 11:14:46, -9.2048, -1.848888, -33.48039, -0.93, 0
01-08-2024 11:14:46, -9.2048, -1.848888, -33.52039, -0.93, 0
01-08-2024 11:14:46, -9.2048, -1.848888, -33.56039, -0.93, 0
01-08-2024 11:14:46, -9.2048, -1.848888, -33.60039, -0.93, 0
01-08-2024 11:14:46, -9.2048, -1.848888, -33.64039, -0.93, 0
01-08-2024 11:14:46, -9.2048, -1.85454, -33.68039, -0.93, 0
01-08-2024 11:14:46, -9.2048, -1.85454, -33.72039, -0.93, 0
01-08-2024 11:14:46, -9.2048, -1.85454, -33.7604, -0.93, 0
01-08-2024 11:14:46, -9.2048, -1.85454, -33.8004, -0.93, 0
01-08-2024 11:14:46, -9.2048, -1.85454, -33.8404, -0.93, 0
01-08-2024 11:14:46, -9.2048, -1.85454, -33.8804, -0.93, 0
01-08-2024 11:14:46, -9.2048, -1.85454, -33.9204, -0.93, 0
01-08-2024 11:14:46, -9.2048, -1.85454, -33.9604, -0.93, 0
01-08-2024 11:14:46, -9.2048, -1.85454, -34.0004, -0.93, 0
01-08-2024 11:14:46, -9.2048, -1.85454, -34.0404, -0.93, 0
01-08-2024 11:14:46, -9.2048, -1.85454, -34.0804, -0.93, 0
01-08-2024 11:14:46, -9.2048, -1.85454, -34.1204, -0.93, 0
01-08-2024 11:14:46, -9.2048, -1.85454, -34.1604, -0.93, 0
01-08-2024 11:14:46, -9.2048, -1.85454, -34.20041, -0.93, 0
01-08-2024 11:14:47, -9.2048, -1.85454, -34.24041, -0.93, 0
01-08-2024 11:14:47, -9.2048, -1.85454, -34.28041, -0.93, 0
01-08-2024 11:14:47, -9.2048, -1.85454, -34.32041, -0.93, 0
01-08-2024 11:14:47, -9.2048, -1.85454, -34.36041, -0.93, 0
01-08-2024 11:14:47, -9.2048, -1.85454, -34.40041, -0.93, 0
01-08-2024 11:14:47, -9.2048, -1.85454, -34.44041, -0.93, 0
01-08-2024 11:14:47, -9.2048, -1.85454, -34.48041, -0.93, 0
01-08-2024 11:14:47, -9.2048, -1.85454, -34.52041, -0.93, 0
01-08-2024 11:14:47, -9.2048, -1.85454, -34.56041, -0.93, 0
01-08-2024 11:14:47, -9.2048, -1.85454, -34.60041, -0.93, 0
01-08-2024 11:14:47, -9.2048, -1.85454, -34.64042, -0.93, 0
01-08-2024 11:14:47, -9.2048, -1.85454, -34.68042, -0.93, 0
01-08-2024 11:14:47, -9.2048, -1.85454, -34.72042, -0.93, 0
01-08-2024 11:14:47, -9.2048, -1.85454, -34.76042, -0.93, 0
01-08-2024 11:14:47, -9.2048, -1.85454, -34.80042, -0.93, 0
01-08-2024 11:14:47, -9.2048, -1.85454, -34.84042, -0.93, 0
01-08-2024 11:14:47, -9.2048, -1.85454, -34.88042, -0.93, 0
01-08-2024 11:14:47, -9.2048, -1.85454, -34.92042, -0.93, 0
01-08-2024 11:14:47, -9.2048, -1.85454, -34.96042, -0.93, 0
01-08-2024 11:14:47, -9.2048, -1.85454, -35.00042, -0.93, 0
01-08-2024 11:14:47, -9.2048, -1.85454, -35.04042, -0.93, 0
01-08-2024 11:14:47, -9.2048, -1.85454, -35.08043, -0.93, 0
01-08-2024 11:14:47, -9.2048, -1.85454, -35.12043, -0.93, 0
01-08-2024 11:14:47, -9.2048, -1.85454, -35.16043, -0.93, 0
01-08-2024 11:14:47, -9.2048, -1.85454, -35.20043, -0.93, 0
