Time,Encoder1,Encoder2
28-08-2024 10:27:45.694,-19.764,81.504
28-08-2024 10:27:45.699,-19.764,81.504
28-08-2024 10:27:45.704,-19.764,81.504
28-08-2024 10:27:45.708,-19.764,81.504
28-08-2024 10:27:45.712,-19.764,81.504
28-08-2024 10:27:45.719,-19.764,81.504
28-08-2024 10:27:45.724,-19.764,81.53999
28-08-2024 10:27:45.727,-19.764,81.53999
28-08-2024 10:27:45.732,-19.764,81.53999
28-08-2024 10:27:45.737,-19.764,81.53999
28-08-2024 10:27:45.741,-19.764,81.576
28-08-2024 10:27:45.747,-19.764,81.576
28-08-2024 10:27:45.753,-19.8,81.576
28-08-2024 10:27:45.756,-19.8,81.576
28-08-2024 10:27:45.761,-19.8,81.612
28-08-2024 10:27:45.766,-19.8,81.612
28-08-2024 10:27:45.770,-19.836,81.68399
28-08-2024 10:27:45.773,-19.836,81.68399
28-08-2024 10:27:45.779,-19.836,81.72
28-08-2024 10:27:45.784,-19.836,81.72
28-08-2024 10:27:45.788,-19.872,81.79199
28-08-2024 10:27:45.791,-19.872,81.79199
28-08-2024 10:27:45.795,-19.872,81.79199
28-08-2024 10:27:45.800,-19.908,81.864
28-08-2024 10:27:45.805,-19.908,81.864
28-08-2024 10:27:45.810,-19.944,81.93599
28-08-2024 10:27:45.815,-19.944,81.93599
28-08-2024 10:27:45.818,-19.98,82.04399
28-08-2024 10:27:45.823,-19.98,82.04399
28-08-2024 10:27:45.827,-20.016,82.15199
28-08-2024 10:27:45.832,-20.016,82.15199
28-08-2024 10:27:45.836,-20.016,82.15199
28-08-2024 10:27:45.841,-20.088,82.25999
28-08-2024 10:27:45.845,-20.088,82.25999
28-08-2024 10:27:45.849,-20.124,82.40399
28-08-2024 10:27:45.854,-20.124,82.40399
28-08-2024 10:27:45.859,-20.196,82.548
28-08-2024 10:27:45.865,-20.196,82.548
28-08-2024 10:27:45.870,-20.268,82.728
28-08-2024 10:27:45.875,-20.268,82.728
28-08-2024 10:27:45.881,-20.34,82.87199
28-08-2024 10:27:45.886,-20.34,82.87199
28-08-2024 10:27:45.891,-20.412,83.052
28-08-2024 10:27:45.897,-20.412,83.052
28-08-2024 10:27:45.901,-20.52,83.26799
28-08-2024 10:27:45.907,-20.52,83.26799
28-08-2024 10:27:45.912,-20.592,83.48399
28-08-2024 10:27:45.917,-20.592,83.48399
28-08-2024 10:27:45.921,-20.7,83.73599
28-08-2024 10:27:45.925,-20.7,83.73599
28-08-2024 10:27:45.930,-20.844,84.024
28-08-2024 10:27:45.935,-20.844,84.024
28-08-2024 10:27:45.941,-20.988,84.312
28-08-2024 10:27:45.946,-20.988,84.312
28-08-2024 10:27:45.951,-21.132,84.672
28-08-2024 10:27:45.957,-21.132,84.672
28-08-2024 10:27:45.964,-21.312,85.032
28-08-2024 10:27:45.969,-21.492,85.42799
28-08-2024 10:27:45.972,-21.492,85.42799
28-08-2024 10:27:45.977,-21.492,85.42799
28-08-2024 10:27:45.984,-21.708,85.86
28-08-2024 10:27:45.988,-21.888,86.328
28-08-2024 10:27:45.991,-21.888,86.328
28-08-2024 10:27:45.996,-21.888,86.328
28-08-2024 10:27:46.001,-22.14,86.79599
28-08-2024 10:27:46.007,-22.14,86.79599
28-08-2024 10:27:46.011,-22.356,87.26399
28-08-2024 10:27:46.016,-22.356,87.26399
28-08-2024 10:27:46.021,-22.608,87.76799
28-08-2024 10:27:46.026,-22.608,87.76799
28-08-2024 10:27:46.029,-22.86,88.272
28-08-2024 10:27:46.035,-22.86,88.272
28-08-2024 10:27:46.040,-23.112,88.776
28-08-2024 10:27:46.045,-23.112,88.776
28-08-2024 10:27:46.048,-23.4,89.31599
28-08-2024 10:27:46.053,-23.4,89.31599
28-08-2024 10:27:46.058,-23.4,89.31599
28-08-2024 10:27:46.062,-23.688,89.892
28-08-2024 10:27:46.067,-23.688,89.892
28-08-2024 10:27:46.070,-23.976,90.43199
28-08-2024 10:27:46.074,-23.976,90.43199
28-08-2024 10:27:46.079,-24.264,90.972
28-08-2024 10:27:46.084,-24.264,90.972
28-08-2024 10:27:46.088,-24.588,91.54799
28-08-2024 10:27:46.092,-24.588,91.54799
28-08-2024 10:27:46.097,-24.588,91.54799
28-08-2024 10:27:46.102,-24.912,92.088
28-08-2024 10:27:46.107,-24.912,92.088
28-08-2024 10:27:46.111,-25.236,92.664
28-08-2024 10:27:46.115,-25.236,92.664
28-08-2024 10:27:46.119,-25.596,93.20399
28-08-2024 10:27:46.124,-25.596,93.20399
28-08-2024 10:27:46.130,-25.596,93.20399
28-08-2024 10:27:46.136,-25.956,93.78
28-08-2024 10:27:46.140,-26.352,94.31999
28-08-2024 10:27:46.146,-26.352,94.31999
28-08-2024 10:27:46.152,-26.748,94.86
28-08-2024 10:27:46.156,-26.748,94.86
28-08-2024 10:27:46.162,-27.18,95.43599
28-08-2024 10:27:46.168,-27.18,95.43599
28-08-2024 10:27:46.173,-27.612,95.976
28-08-2024 10:27:46.177,-27.612,95.976
28-08-2024 10:27:46.183,-28.08,96.48
28-08-2024 10:27:46.188,-28.548,96.98399
28-08-2024 10:27:46.193,-28.548,96.98399
28-08-2024 10:27:46.196,-28.548,96.98399
28-08-2024 10:27:46.201,-29.016,97.48799
28-08-2024 10:27:46.206,-29.016,97.48799
28-08-2024 10:27:46.211,-29.52,97.95599
28-08-2024 10:27:46.215,-29.52,97.95599
28-08-2024 10:27:46.220,-30.06,98.424
28-08-2024 10:27:46.224,-30.06,98.424
28-08-2024 10:27:46.228,-30.564,98.892
28-08-2024 10:27:46.232,-30.564,98.892
28-08-2024 10:27:46.236,-30.564,98.892
28-08-2024 10:27:46.242,-31.14,99.32399
28-08-2024 10:27:46.247,-31.14,99.32399
28-08-2024 10:27:46.252,-31.68,99.72
28-08-2024 10:27:46.257,-31.68,99.72
28-08-2024 10:27:46.261,-32.256,100.116
28-08-2024 10:27:46.268,-32.256,100.116
28-08-2024 10:27:46.271,-32.832,100.476
28-08-2024 10:27:46.278,-32.832,100.476
28-08-2024 10:27:46.284,-33.444,100.836
28-08-2024 10:27:46.288,-34.02,101.124
28-08-2024 10:27:46.293,-34.02,101.124
28-08-2024 10:27:46.298,-34.02,101.124
28-08-2024 10:27:46.303,-34.632,101.412
28-08-2024 10:27:46.307,-34.632,101.412
28-08-2024 10:27:46.311,-35.208,101.664
28-08-2024 10:27:46.315,-35.208,101.664
28-08-2024 10:27:46.319,-35.784,101.88
28-08-2024 10:27:46.325,-35.784,101.88
28-08-2024 10:27:46.328,-36.36,102.06
28-08-2024 10:27:46.333,-36.36,102.06
28-08-2024 10:27:46.338,-36.936,102.168
28-08-2024 10:27:46.344,-36.936,102.168
28-08-2024 10:27:46.348,-37.476,102.276
28-08-2024 10:27:46.353,-37.476,102.276
28-08-2024 10:27:46.358,-38.016,102.276
28-08-2024 10:27:46.361,-38.016,102.276
28-08-2024 10:27:46.366,-38.016,102.276
28-08-2024 10:27:46.369,-38.52,102.276
28-08-2024 10:27:46.374,-38.52,102.276
28-08-2024 10:27:46.379,-38.988,102.204
28-08-2024 10:27:46.384,-38.988,102.204
28-08-2024 10:27:46.388,-39.42,102.096
28-08-2024 10:27:46.392,-39.42,102.096
28-08-2024 10:27:46.396,-39.42,102.096
28-08-2024 10:27:46.400,-39.852,101.988
28-08-2024 10:27:46.405,-39.852,101.988
28-08-2024 10:27:46.409,-40.248,101.808
28-08-2024 10:27:46.414,-40.248,101.808
28-08-2024 10:27:46.418,-40.608,101.592
28-08-2024 10:27:46.423,-40.608,101.592
28-08-2024 10:27:46.428,-40.968,101.304
28-08-2024 10:27:46.432,-40.968,101.304
28-08-2024 10:27:46.436,-40.968,101.304
28-08-2024 10:27:46.440,-41.256,101.016
28-08-2024 10:27:46.446,-41.256,101.016
28-08-2024 10:27:46.449,-41.508,100.692
28-08-2024 10:27:46.453,-41.508,100.692
28-08-2024 10:27:46.457,-41.724,100.368
28-08-2024 10:27:46.463,-41.724,100.368
28-08-2024 10:27:46.468,-41.724,100.368
28-08-2024 10:27:46.471,-41.904,100.008
28-08-2024 10:27:46.475,-41.904,100.008
28-08-2024 10:27:46.479,-42.048,99.612
28-08-2024 10:27:46.484,-42.048,99.612
28-08-2024 10:27:46.489,-42.15599,99.17999
28-08-2024 10:27:46.492,-42.15599,99.17999
28-08-2024 10:27:46.496,-42.15599,99.17999
28-08-2024 10:27:46.501,-42.228,98.748
28-08-2024 10:27:46.505,-42.228,98.748
28-08-2024 10:27:46.510,-42.228,98.28
28-08-2024 10:27:46.515,-42.228,98.28
28-08-2024 10:27:46.519,-42.228,97.812
28-08-2024 10:27:46.524,-42.228,97.812
28-08-2024 10:27:46.528,-42.192,97.308
28-08-2024 10:27:46.532,-42.192,97.308
28-08-2024 10:27:46.537,-42.192,97.308
28-08-2024 10:27:46.543,-42.15599,96.804
28-08-2024 10:27:46.550,-42.048,96.228
28-08-2024 10:27:46.554,-42.048,96.228
28-08-2024 10:27:46.558,-41.904,95.688
28-08-2024 10:27:46.561,-41.904,95.688
28-08-2024 10:27:46.567,-41.904,95.688
28-08-2024 10:27:46.572,-41.724,95.07599
28-08-2024 10:27:46.577,-41.724,95.07599
28-08-2024 10:27:46.582,-41.508,94.46399
28-08-2024 10:27:46.587,-41.508,94.46399
28-08-2024 10:27:46.590,-41.292,93.85199
28-08-2024 10:27:46.595,-41.292,93.85199
28-08-2024 10:27:46.599,-41.04,93.20399
28-08-2024 10:27:46.604,-41.04,93.20399
28-08-2024 10:27:46.608,-40.788,92.592
28-08-2024 10:27:46.613,-40.788,92.592
28-08-2024 10:27:46.617,-40.788,92.592
28-08-2024 10:27:46.622,-40.5,91.944
28-08-2024 10:27:46.627,-40.5,91.944
28-08-2024 10:27:46.632,-40.212,91.29599
28-08-2024 10:27:46.636,-40.212,91.29599
28-08-2024 10:27:46.639,-39.888,90.68399
28-08-2024 10:27:46.645,-39.888,90.68399
28-08-2024 10:27:46.649,-39.59999,90.036
28-08-2024 10:27:46.654,-39.59999,90.036
28-08-2024 10:27:46.657,-39.24,89.388
28-08-2024 10:27:46.661,-39.24,89.388
28-08-2024 10:27:46.668,-39.24,89.388
28-08-2024 10:27:46.672,-38.916,88.776
28-08-2024 10:27:46.677,-38.916,88.776
28-08-2024 10:27:46.681,-38.556,88.12799
28-08-2024 10:27:46.686,-38.556,88.12799
28-08-2024 10:27:46.690,-38.196,87.51599
28-08-2024 10:27:46.694,-38.196,87.51599
28-08-2024 10:27:46.699,-37.83599,86.90399
28-08-2024 10:27:46.704,-37.83599,86.90399
28-08-2024 10:27:46.708,-37.44,86.29199
28-08-2024 10:27:46.712,-37.44,86.29199
28-08-2024 10:27:46.716,-37.44,86.29199
28-08-2024 10:27:46.721,-37.04399,85.716
28-08-2024 10:27:46.728,-37.04399,85.716
28-08-2024 10:27:46.732,-36.612,85.14
28-08-2024 10:27:46.736,-36.612,85.14
28-08-2024 10:27:46.741,-36.216,84.564
28-08-2024 10:27:46.746,-36.216,84.564
28-08-2024 10:27:46.752,-35.784,84.024
28-08-2024 10:27:46.756,-35.784,84.024
28-08-2024 10:27:46.760,-35.352,83.48399
28-08-2024 10:27:46.766,-35.352,83.48399
28-08-2024 10:27:46.770,-34.884,82.98
28-08-2024 10:27:46.775,-34.884,82.98
28-08-2024 10:27:46.781,-34.452,82.476
28-08-2024 10:27:46.786,-34.452,82.476
28-08-2024 10:27:46.790,-33.948,82.008
28-08-2024 10:27:46.794,-33.948,82.008
28-08-2024 10:27:46.800,-33.48,81.53999
28-08-2024 10:27:46.805,-33.48,81.53999
28-08-2024 10:27:46.808,-32.976,81.07199
28-08-2024 10:27:46.812,-32.976,81.07199
28-08-2024 10:27:46.816,-32.976,81.07199
28-08-2024 10:27:46.821,-32.472,80.604
28-08-2024 10:27:46.826,-32.472,80.604
28-08-2024 10:27:46.831,-31.968,80.172
28-08-2024 10:27:46.836,-31.968,80.172
28-08-2024 10:27:46.842,-31.428,79.70399
28-08-2024 10:27:46.847,-31.428,79.70399
28-08-2024 10:27:46.851,-30.924,79.23599
28-08-2024 10:27:46.856,-30.924,79.23599
28-08-2024 10:27:46.860,-30.384,78.804
28-08-2024 10:27:46.865,-30.384,78.804
28-08-2024 10:27:46.869,-29.844,78.37199
28-08-2024 10:27:46.874,-29.844,78.37199
28-08-2024 10:27:46.878,-29.34,77.976
28-08-2024 10:27:46.884,-29.34,77.976
28-08-2024 10:27:46.890,-28.8,77.58
28-08-2024 10:27:46.894,-28.8,77.58
28-08-2024 10:27:46.900,-28.26,77.18399
28-08-2024 10:27:46.906,-28.26,77.18399
28-08-2024 10:27:46.911,-27.72,76.78799
28-08-2024 10:27:46.914,-27.72,76.78799
28-08-2024 10:27:46.918,-27.18,76.392
28-08-2024 10:27:46.924,-27.18,76.392
28-08-2024 10:27:46.929,-26.604,76.032
28-08-2024 10:27:46.934,-26.604,76.032
28-08-2024 10:27:46.938,-26.604,76.032
28-08-2024 10:27:46.942,-26.064,75.672
28-08-2024 10:27:46.947,-26.064,75.672
28-08-2024 10:27:46.954,-25.524,75.312
28-08-2024 10:27:46.959,-25.524,75.312
28-08-2024 10:27:46.968,-24.948,74.98799
28-08-2024 10:27:46.972,-24.408,74.7
28-08-2024 10:27:46.976,-24.408,74.7
28-08-2024 10:27:46.981,-23.868,74.412
28-08-2024 10:27:46.986,-23.868,74.412
28-08-2024 10:27:46.991,-23.364,74.12399
28-08-2024 10:27:46.995,-23.364,74.12399
28-08-2024 10:27:46.999,-22.824,73.908
28-08-2024 10:27:47.005,-22.824,73.908
28-08-2024 10:27:47.009,-22.32,73.692
28-08-2024 10:27:47.013,-22.32,73.692
28-08-2024 10:27:47.018,-22.32,73.692
28-08-2024 10:27:47.022,-21.816,73.51199
28-08-2024 10:27:47.028,-21.816,73.51199
28-08-2024 10:27:47.032,-21.348,73.368
28-08-2024 10:27:47.036,-21.348,73.368
28-08-2024 10:27:47.040,-20.88,73.224
28-08-2024 10:27:47.045,-20.88,73.224
28-08-2024 10:27:47.050,-20.448,73.15199
28-08-2024 10:27:47.055,-20.448,73.15199
28-08-2024 10:27:47.059,-20.016,73.116
28-08-2024 10:27:47.064,-20.016,73.116
28-08-2024 10:27:47.069,-19.62,73.116
28-08-2024 10:27:47.074,-19.62,73.116
28-08-2024 10:27:47.078,-19.62,73.116
28-08-2024 10:27:47.082,-19.26,73.116
28-08-2024 10:27:47.087,-19.26,73.116
28-08-2024 10:27:47.092,-18.864,73.188
28-08-2024 10:27:47.096,-18.864,73.188
28-08-2024 10:27:47.101,-18.54,73.224
28-08-2024 10:27:47.105,-18.54,73.224
28-08-2024 10:27:47.110,-18.18,73.29599
28-08-2024 10:27:47.114,-18.18,73.29599
28-08-2024 10:27:47.119,-17.856,73.40399
28-08-2024 10:27:47.125,-17.856,73.40399
28-08-2024 10:27:47.128,-17.532,73.51199
28-08-2024 10:27:47.134,-17.532,73.51199
28-08-2024 10:27:47.138,-17.532,73.51199
28-08-2024 10:27:47.141,-17.28,73.65599
28-08-2024 10:27:47.146,-17.28,73.65599
28-08-2024 10:27:47.152,-17.028,73.836
28-08-2024 10:27:47.157,-17.028,73.836
28-08-2024 10:27:47.162,-16.812,74.052
28-08-2024 10:27:47.169,-16.812,74.052
28-08-2024 10:27:47.173,-16.596,74.304
28-08-2024 10:27:47.177,-16.596,74.304
28-08-2024 10:27:47.182,-16.452,74.556
28-08-2024 10:27:47.187,-16.452,74.556
28-08-2024 10:27:47.192,-16.308,74.808
28-08-2024 10:27:47.196,-16.308,74.808
28-08-2024 10:27:47.201,-16.2,75.132
28-08-2024 10:27:47.206,-16.2,75.132
28-08-2024 10:27:47.210,-16.128,75.45599
28-08-2024 10:27:47.214,-16.128,75.45599
28-08-2024 10:27:47.219,-16.092,75.78
28-08-2024 10:27:47.225,-16.092,75.78
28-08-2024 10:27:47.230,-16.056,76.14
28-08-2024 10:27:47.234,-16.056,76.14
28-08-2024 10:27:47.238,-16.056,76.536
28-08-2024 10:27:47.244,-16.056,76.536
28-08-2024 10:27:47.248,-16.092,76.93199
28-08-2024 10:27:47.253,-16.092,76.93199
28-08-2024 10:27:47.258,-16.092,76.93199
28-08-2024 10:27:47.261,-16.164,77.328
28-08-2024 10:27:47.267,-16.164,77.328
28-08-2024 10:27:47.271,-16.236,77.724
28-08-2024 10:27:47.276,-16.236,77.724
28-08-2024 10:27:47.280,-16.308,78.15599
28-08-2024 10:27:47.286,-16.308,78.15599
28-08-2024 10:27:47.291,-16.452,78.588
28-08-2024 10:27:47.295,-16.452,78.588
28-08-2024 10:27:47.299,-16.596,79.056
28-08-2024 10:27:47.304,-16.596,79.056
28-08-2024 10:27:47.309,-16.776,79.524
28-08-2024 10:27:47.312,-16.776,79.524
28-08-2024 10:27:47.316,-16.776,79.524
28-08-2024 10:27:47.322,-16.956,79.992
28-08-2024 10:27:47.326,-16.956,79.992
28-08-2024 10:27:47.331,-17.172,80.45999
28-08-2024 10:27:47.336,-17.172,80.45999
28-08-2024 10:27:47.341,-17.388,80.92799
28-08-2024 10:27:47.345,-17.388,80.92799
28-08-2024 10:27:47.350,-17.64,81.396
28-08-2024 10:27:47.354,-17.64,81.396
28-08-2024 10:27:47.358,-17.892,81.864
28-08-2024 10:27:47.365,-17.892,81.864
28-08-2024 10:27:47.369,-18.108,82.332
28-08-2024 10:27:47.373,-18.108,82.332
28-08-2024 10:27:47.377,-18.108,82.332
28-08-2024 10:27:47.382,-18.396,82.76399
28-08-2024 10:27:47.386,-18.396,82.76399
28-08-2024 10:27:47.391,-18.648,83.26799
28-08-2024 10:27:47.395,-18.648,83.26799
28-08-2024 10:27:47.399,-18.9,83.73599
28-08-2024 10:27:47.405,-18.9,83.73599
28-08-2024 10:27:47.410,-19.188,84.20399
28-08-2024 10:27:47.413,-19.188,84.20399
28-08-2024 10:27:47.418,-19.188,84.20399
28-08-2024 10:27:47.423,-19.476,84.672
28-08-2024 10:27:47.427,-19.476,84.672
28-08-2024 10:27:47.432,-19.764,85.14
28-08-2024 10:27:47.437,-19.764,85.14
28-08-2024 10:27:47.441,-20.052,85.608
28-08-2024 10:27:47.446,-20.052,85.608
28-08-2024 10:27:47.451,-20.34,86.004
28-08-2024 10:27:47.455,-20.34,86.004
28-08-2024 10:27:47.460,-20.592,86.39999
28-08-2024 10:27:47.464,-20.592,86.39999
28-08-2024 10:27:47.469,-20.88,86.79599
28-08-2024 10:27:47.474,-20.88,86.79599
28-08-2024 10:27:47.478,-20.88,86.79599
28-08-2024 10:27:47.482,-21.132,87.12
28-08-2024 10:27:47.487,-21.132,87.12
28-08-2024 10:27:47.492,-21.348,87.40799
28-08-2024 10:27:47.496,-21.348,87.40799
28-08-2024 10:27:47.500,-21.564,87.696
28-08-2024 10:27:47.505,-21.564,87.696
28-08-2024 10:27:47.508,-21.78,87.948
28-08-2024 10:27:47.514,-21.78,87.948
28-08-2024 10:27:47.518,-21.78,87.948
28-08-2024 10:27:47.522,-21.996,88.164
28-08-2024 10:27:47.527,-21.996,88.164
28-08-2024 10:27:47.531,-22.176,88.37999
28-08-2024 10:27:47.536,-22.176,88.37999
28-08-2024 10:27:47.540,-22.356,88.59599
28-08-2024 10:27:47.545,-22.356,88.59599
28-08-2024 10:27:47.549,-22.536,88.776
28-08-2024 10:27:47.554,-22.536,88.776
28-08-2024 10:27:47.558,-22.68,88.95599
28-08-2024 10:27:47.565,-22.68,88.95599
28-08-2024 10:27:47.569,-22.86,89.136
28-08-2024 10:27:47.574,-22.86,89.136
28-08-2024 10:27:47.578,-22.86,89.136
28-08-2024 10:27:47.582,-22.968,89.28
28-08-2024 10:27:47.588,-22.968,89.28
28-08-2024 10:27:47.592,-23.112,89.388
28-08-2024 10:27:47.596,-23.112,89.388
28-08-2024 10:27:47.601,-23.112,89.388
28-08-2024 10:27:47.607,-23.22,89.496
28-08-2024 10:27:47.610,-23.328,89.604
28-08-2024 10:27:47.615,-23.328,89.604
