Time,Encoder1,Encoder2
28-08-2024 10:27:44.155,-19.764,81.504
28-08-2024 10:27:44.160,-19.764,81.504
28-08-2024 10:27:44.164,-19.764,81.504
28-08-2024 10:27:44.169,-19.764,81.504
28-08-2024 10:27:44.174,-19.764,81.504
28-08-2024 10:27:44.178,-19.764,81.504
28-08-2024 10:27:44.183,-19.764,81.504
28-08-2024 10:27:44.186,-19.764,81.504
28-08-2024 10:27:44.191,-19.764,81.504
28-08-2024 10:27:44.196,-19.764,81.504
28-08-2024 10:27:44.200,-19.764,81.504
28-08-2024 10:27:44.204,-19.764,81.504
28-08-2024 10:27:44.209,-19.764,81.504
28-08-2024 10:27:44.214,-19.764,81.504
28-08-2024 10:27:44.220,-19.764,81.504
28-08-2024 10:27:44.224,-19.764,81.504
28-08-2024 10:27:44.229,-19.764,81.504
28-08-2024 10:27:44.235,-19.764,81.504
28-08-2024 10:27:44.238,-19.764,81.504
28-08-2024 10:27:44.243,-19.764,81.504
28-08-2024 10:27:44.247,-19.764,81.504
28-08-2024 10:27:44.252,-19.764,81.504
28-08-2024 10:27:44.257,-19.764,81.504
28-08-2024 10:27:44.262,-19.764,81.504
28-08-2024 10:27:44.268,-19.764,81.504
28-08-2024 10:27:44.271,-19.764,81.504
28-08-2024 10:27:44.277,-19.764,81.504
28-08-2024 10:27:44.281,-19.764,81.504
28-08-2024 10:27:44.285,-19.764,81.504
28-08-2024 10:27:44.290,-19.764,81.504
28-08-2024 10:27:44.295,-19.764,81.504
28-08-2024 10:27:44.300,-19.764,81.504
28-08-2024 10:27:44.305,-19.764,81.504
28-08-2024 10:27:44.310,-19.764,81.504
28-08-2024 10:27:44.316,-19.764,81.504
28-08-2024 10:27:44.320,-19.764,81.504
28-08-2024 10:27:44.325,-19.764,81.504
28-08-2024 10:27:44.330,-19.764,81.504
28-08-2024 10:27:44.335,-19.764,81.504
28-08-2024 10:27:44.339,-19.764,81.504
28-08-2024 10:27:44.343,-19.764,81.504
28-08-2024 10:27:44.348,-19.764,81.504
28-08-2024 10:27:44.353,-19.764,81.504
28-08-2024 10:27:44.360,-19.764,81.504
28-08-2024 10:27:44.365,-19.764,81.504
28-08-2024 10:27:44.370,-19.764,81.504
28-08-2024 10:27:44.376,-19.764,81.504
28-08-2024 10:27:44.381,-19.764,81.504
28-08-2024 10:27:44.387,-19.764,81.504
28-08-2024 10:27:44.391,-19.764,81.504
28-08-2024 10:27:44.397,-19.764,81.504
28-08-2024 10:27:44.402,-19.764,81.504
28-08-2024 10:27:44.408,-19.764,81.504
28-08-2024 10:27:44.416,-19.764,81.504
28-08-2024 10:27:44.421,-19.764,81.504
28-08-2024 10:27:44.426,-19.764,81.504
28-08-2024 10:27:44.432,-19.764,81.504
28-08-2024 10:27:44.437,-19.764,81.504
28-08-2024 10:27:44.443,-19.764,81.504
28-08-2024 10:27:44.448,-19.764,81.504
28-08-2024 10:27:44.455,-19.764,81.504
28-08-2024 10:27:44.461,-19.764,81.504
28-08-2024 10:27:44.466,-19.764,81.504
28-08-2024 10:27:44.471,-19.764,81.504
28-08-2024 10:27:44.476,-19.764,81.504
28-08-2024 10:27:44.481,-19.764,81.504
28-08-2024 10:27:44.486,-19.764,81.504
28-08-2024 10:27:44.491,-19.764,81.504
28-08-2024 10:27:44.495,-19.764,81.504
28-08-2024 10:27:44.499,-19.764,81.504
28-08-2024 10:27:44.504,-19.764,81.504
28-08-2024 10:27:44.508,-19.764,81.504
28-08-2024 10:27:44.514,-19.764,81.504
28-08-2024 10:27:44.519,-19.764,81.504
28-08-2024 10:27:44.524,-19.764,81.504
28-08-2024 10:27:44.527,-19.764,81.504
28-08-2024 10:27:44.532,-19.764,81.504
28-08-2024 10:27:44.537,-19.764,81.504
28-08-2024 10:27:44.542,-19.764,81.504
28-08-2024 10:27:44.547,-19.764,81.504
28-08-2024 10:27:44.552,-19.764,81.504
28-08-2024 10:27:44.556,-19.764,81.504
28-08-2024 10:27:44.561,-19.764,81.504
28-08-2024 10:27:44.565,-19.764,81.504
28-08-2024 10:27:44.569,-19.764,81.504
28-08-2024 10:27:44.575,-19.764,81.504
28-08-2024 10:27:44.578,-19.764,81.504
28-08-2024 10:27:44.584,-19.764,81.504
28-08-2024 10:27:44.594,-19.764,81.504
