Time,Encoder1,Encoder2
28-08-2024 10:38:43.730,-20.124,81.79199
28-08-2024 10:38:43.762,-20.124,81.79199
28-08-2024 10:38:43.772,-20.124,81.79199
28-08-2024 10:38:43.777,-20.124,81.79199
28-08-2024 10:38:43.783,-20.124,81.79199
28-08-2024 10:38:43.789,-20.124,81.79199
28-08-2024 10:38:43.793,-20.124,81.79199
28-08-2024 10:38:43.800,-20.124,81.79199
28-08-2024 10:38:43.804,-20.124,81.79199
28-08-2024 10:38:43.810,-20.124,81.79199
28-08-2024 10:38:43.814,-20.124,81.79199
28-08-2024 10:38:43.819,-20.124,81.79199
28-08-2024 10:38:43.824,-20.124,81.79199
28-08-2024 10:38:43.830,-20.124,81.79199
28-08-2024 10:38:43.833,-20.124,81.79199
28-08-2024 10:38:43.837,-20.124,81.79199
28-08-2024 10:38:43.842,-20.124,81.79199
28-08-2024 10:38:43.847,-20.124,81.79199
28-08-2024 10:38:43.853,-20.124,81.79199
28-08-2024 10:38:43.858,-20.124,81.79199
28-08-2024 10:38:43.861,-20.124,81.79199
28-08-2024 10:38:43.866,-20.124,81.79199
28-08-2024 10:38:43.872,-20.124,81.79199
28-08-2024 10:38:43.876,-20.124,81.79199
28-08-2024 10:38:43.881,-20.124,81.79199
28-08-2024 10:38:43.886,-20.124,81.79199
28-08-2024 10:38:43.892,-20.124,81.79199
28-08-2024 10:38:43.896,-20.124,81.79199
28-08-2024 10:38:43.901,-20.124,81.79199
28-08-2024 10:38:43.905,-20.124,81.79199
28-08-2024 10:38:43.910,-20.124,81.79199
28-08-2024 10:38:43.915,-20.124,81.79199
28-08-2024 10:38:43.920,-20.124,81.79199
28-08-2024 10:38:43.923,-20.124,81.79199
28-08-2024 10:38:43.930,-20.124,81.79199
28-08-2024 10:38:43.934,-20.124,81.79199
28-08-2024 10:38:43.937,-20.124,81.79199
28-08-2024 10:38:43.943,-20.124,81.79199
28-08-2024 10:38:43.948,-20.124,81.79199
28-08-2024 10:38:43.953,-20.124,81.79199
28-08-2024 10:38:43.958,-20.124,81.79199
28-08-2024 10:38:43.963,-20.124,81.79199
28-08-2024 10:38:43.968,-20.124,81.79199
28-08-2024 10:38:43.974,-20.124,81.79199
28-08-2024 10:38:43.978,-20.124,81.79199
28-08-2024 10:38:43.983,-20.124,81.79199
28-08-2024 10:38:43.989,-20.124,81.79199
28-08-2024 10:38:43.994,-20.124,81.79199
28-08-2024 10:38:43.999,-20.124,81.79199
28-08-2024 10:38:44.004,-20.124,81.79199
28-08-2024 10:38:44.009,-20.124,81.79199
28-08-2024 10:38:44.014,-20.124,81.79199
28-08-2024 10:38:44.019,-20.124,81.79199
28-08-2024 10:38:44.024,-20.124,81.79199
28-08-2024 10:38:44.029,-20.124,81.79199
28-08-2024 10:38:44.035,-20.124,81.79199
28-08-2024 10:38:44.040,-20.124,81.79199
28-08-2024 10:38:44.046,-20.124,81.79199
28-08-2024 10:38:44.051,-20.124,81.79199
28-08-2024 10:38:44.058,-20.124,81.79199
28-08-2024 10:38:44.064,-20.124,81.79199
28-08-2024 10:38:44.070,-20.124,81.79199
28-08-2024 10:38:44.078,-20.124,81.79199
28-08-2024 10:38:44.085,-20.124,81.79199
28-08-2024 10:38:44.090,-20.124,81.79199
28-08-2024 10:38:44.095,-20.124,81.79199
28-08-2024 10:38:44.099,-20.124,81.79199
28-08-2024 10:38:44.104,-20.124,81.79199
28-08-2024 10:38:44.112,-20.124,81.79199
28-08-2024 10:38:44.117,-20.124,81.79199
28-08-2024 10:38:44.121,-20.124,81.79199
28-08-2024 10:38:44.126,-20.124,81.79199
28-08-2024 10:38:44.131,-20.124,81.79199
28-08-2024 10:38:44.137,-20.124,81.79199
28-08-2024 10:38:44.141,-20.124,81.79199
28-08-2024 10:38:44.146,-20.124,81.79199
28-08-2024 10:38:44.153,-20.124,81.79199
28-08-2024 10:38:44.156,-20.124,81.79199
28-08-2024 10:38:44.160,-20.124,81.79199
28-08-2024 10:38:44.165,-20.124,81.79199
28-08-2024 10:38:44.171,-20.124,81.79199
28-08-2024 10:38:44.175,-20.124,81.79199
28-08-2024 10:38:44.180,-20.124,81.79199
28-08-2024 10:38:44.184,-20.124,81.79199
28-08-2024 10:38:44.189,-20.124,81.79199
28-08-2024 10:38:44.194,-20.124,81.79199
28-08-2024 10:38:44.199,-20.124,81.79199
28-08-2024 10:38:44.203,-20.124,81.79199
28-08-2024 10:38:44.208,-20.124,81.79199
28-08-2024 10:38:44.212,-20.124,81.79199
28-08-2024 10:38:44.216,-20.124,81.79199
28-08-2024 10:38:44.220,-20.124,81.79199
28-08-2024 10:38:44.223,-20.124,81.79199
28-08-2024 10:38:44.230,-20.124,81.79199
28-08-2024 10:38:44.234,-20.124,81.79199
28-08-2024 10:38:44.237,-20.124,81.79199
28-08-2024 10:38:44.243,-20.124,81.79199
28-08-2024 10:38:44.249,-20.124,81.79199
28-08-2024 10:38:44.253,-20.124,81.79199
28-08-2024 10:38:44.257,-20.124,81.79199
28-08-2024 10:38:44.266,-20.124,81.79199
28-08-2024 10:38:44.273,-20.124,81.79199
28-08-2024 10:38:44.278,-20.124,81.79199
28-08-2024 10:38:44.284,-20.124,81.79199
28-08-2024 10:38:44.289,-20.124,81.79199
28-08-2024 10:38:44.294,-20.124,81.79199
28-08-2024 10:38:44.299,-20.124,81.79199
28-08-2024 10:38:44.304,-20.124,81.79199
28-08-2024 10:38:44.309,-20.124,81.79199
28-08-2024 10:38:44.314,-20.124,81.79199
28-08-2024 10:38:44.319,-20.124,81.79199
28-08-2024 10:38:44.323,-20.124,81.79199
28-08-2024 10:38:44.328,-20.124,81.79199
28-08-2024 10:38:44.332,-20.124,81.79199
28-08-2024 10:38:44.336,-20.124,81.79199
28-08-2024 10:38:44.339,-20.124,81.79199
28-08-2024 10:38:44.344,-20.124,81.79199
28-08-2024 10:38:44.350,-20.124,81.79199
28-08-2024 10:38:44.355,-20.124,81.79199
28-08-2024 10:38:44.361,-20.124,81.79199
28-08-2024 10:38:44.365,-20.124,81.79199
28-08-2024 10:38:44.371,-20.124,81.79199
28-08-2024 10:38:44.377,-20.124,81.79199
28-08-2024 10:38:44.382,-20.124,81.79199
28-08-2024 10:38:44.389,-20.124,81.79199
28-08-2024 10:38:44.392,-20.124,81.79199
28-08-2024 10:38:44.397,-20.124,81.79199
28-08-2024 10:38:44.402,-20.124,81.79199
28-08-2024 10:38:44.405,-20.124,81.79199
28-08-2024 10:38:44.411,-20.124,81.79199
28-08-2024 10:38:44.415,-20.124,81.79199
28-08-2024 10:38:44.419,-20.124,81.79199
28-08-2024 10:38:44.425,-20.124,81.79199
28-08-2024 10:38:44.429,-20.124,81.79199
28-08-2024 10:38:44.435,-20.124,81.79199
28-08-2024 10:38:44.440,-20.124,81.79199
