Time,Encoder1,Encoder2
28-08-2024 10:38:42.867,-20.124,81.79199
28-08-2024 10:38:42.870,-20.124,81.79199
28-08-2024 10:38:42.875,-20.124,81.79199
28-08-2024 10:38:42.880,-20.124,81.79199
28-08-2024 10:38:42.885,-20.124,81.79199
28-08-2024 10:38:42.890,-20.124,81.79199
28-08-2024 10:38:42.895,-20.124,81.79199
28-08-2024 10:38:42.898,-20.124,81.79199
28-08-2024 10:38:42.903,-20.124,81.79199
28-08-2024 10:38:42.908,-20.124,81.79199
28-08-2024 10:38:42.912,-20.124,81.79199
28-08-2024 10:38:42.917,-20.124,81.79199
28-08-2024 10:38:42.923,-20.124,81.79199
28-08-2024 10:38:42.927,-20.124,81.79199
28-08-2024 10:38:42.932,-20.124,81.79199
28-08-2024 10:38:42.936,-20.124,81.79199
28-08-2024 10:38:42.941,-20.124,81.79199
28-08-2024 10:38:42.946,-20.124,81.79199
28-08-2024 10:38:42.951,-20.124,81.79199
28-08-2024 10:38:42.954,-20.124,81.79199
28-08-2024 10:38:42.959,-20.124,81.79199
28-08-2024 10:38:42.964,-20.124,81.79199
28-08-2024 10:38:42.968,-20.124,81.79199
28-08-2024 10:38:42.972,-20.124,81.79199
28-08-2024 10:38:42.977,-20.124,81.79199
28-08-2024 10:38:42.984,-20.124,81.79199
28-08-2024 10:38:42.987,-20.124,81.79199
28-08-2024 10:38:42.992,-20.124,81.79199
28-08-2024 10:38:42.997,-20.124,81.79199
28-08-2024 10:38:43.003,-20.124,81.79199
28-08-2024 10:38:43.007,-20.124,81.79199
28-08-2024 10:38:43.012,-20.124,81.79199
28-08-2024 10:38:43.015,-20.124,81.79199
28-08-2024 10:38:43.022,-20.124,81.79199
28-08-2024 10:38:43.026,-20.124,81.79199
28-08-2024 10:38:43.031,-20.124,81.79199
28-08-2024 10:38:43.035,-20.124,81.79199
28-08-2024 10:38:43.041,-20.124,81.79199
28-08-2024 10:38:43.046,-20.124,81.79199
28-08-2024 10:38:43.051,-20.124,81.79199
28-08-2024 10:38:43.055,-20.124,81.79199
28-08-2024 10:38:43.059,-20.124,81.79199
28-08-2024 10:38:43.067,-20.124,81.79199
28-08-2024 10:38:43.071,-20.124,81.79199
28-08-2024 10:38:43.077,-20.124,81.79199
28-08-2024 10:38:43.083,-20.124,81.79199
28-08-2024 10:38:43.093,-20.124,81.79199
28-08-2024 10:38:43.099,-20.124,81.79199
28-08-2024 10:38:43.104,-20.124,81.79199
28-08-2024 10:38:43.109,-20.124,81.79199
28-08-2024 10:38:43.114,-20.124,81.79199
28-08-2024 10:38:43.120,-20.124,81.79199
28-08-2024 10:38:43.123,-20.124,81.79199
28-08-2024 10:38:43.129,-20.124,81.79199
28-08-2024 10:38:43.137,-20.124,81.79199
28-08-2024 10:38:43.142,-20.124,81.79199
28-08-2024 10:38:43.148,-20.124,81.79199
28-08-2024 10:38:43.152,-20.124,81.79199
28-08-2024 10:38:43.158,-20.124,81.79199
28-08-2024 10:38:43.164,-20.124,81.79199
28-08-2024 10:38:43.169,-20.124,81.79199
28-08-2024 10:38:43.174,-20.124,81.79199
28-08-2024 10:38:43.179,-20.124,81.79199
28-08-2024 10:38:43.185,-20.124,81.79199
28-08-2024 10:38:43.190,-20.124,81.79199
28-08-2024 10:38:43.196,-20.124,81.79199
28-08-2024 10:38:43.199,-20.124,81.79199
28-08-2024 10:38:43.205,-20.124,81.79199
28-08-2024 10:38:43.209,-20.124,81.79199
28-08-2024 10:38:43.215,-20.124,81.79199
28-08-2024 10:38:43.220,-20.124,81.79199
28-08-2024 10:38:43.225,-20.124,81.79199
28-08-2024 10:38:43.230,-20.124,81.79199
28-08-2024 10:38:43.235,-20.124,81.79199
28-08-2024 10:38:43.241,-20.124,81.79199
28-08-2024 10:38:43.246,-20.124,81.79199
28-08-2024 10:38:43.251,-20.124,81.79199
28-08-2024 10:38:43.255,-20.124,81.79199
28-08-2024 10:38:43.261,-20.124,81.79199
28-08-2024 10:38:43.265,-20.124,81.79199
28-08-2024 10:38:43.272,-20.124,81.79199
28-08-2024 10:38:43.276,-20.124,81.79199
28-08-2024 10:38:43.342,-20.124,81.79199
28-08-2024 10:38:43.357,-20.124,81.79199
