Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
23-07-2024 09:51:15,6.38,0.3470336,-6,0,0.8099997,0.8099997,0,0
23-07-2024 09:51:15,6.38,0.3470336,-6,0,0.8099997,0.8099997,0,0
23-07-2024 09:51:15,6.38,0.3470336,-6,0,0.8399997,0.8399997,0,0
23-07-2024 09:51:15,6.38,0.3470336,-6,0,0.8399997,0.8399997,0,0
23-07-2024 09:51:15,6.38,0.3470336,-6,0,0.8699996,0.8699996,0,0
23-07-2024 09:51:15,6.38,0.3470336,-6,0,0.8699996,0.8699996,0,0
23-07-2024 09:51:15,6.38,0.3470336,-6,0,0.8699996,0.8699996,0,0
23-07-2024 09:51:15,6.38,0.3470336,-6,0,0.8999996,0.8999996,0,0
23-07-2024 09:51:15,6.38,0.3470336,-6,0,0.8999996,0.8999996,0,0
23-07-2024 09:51:15,6.38,0.3470336,-6,0,0.8999996,0.8999996,0,0
23-07-2024 09:51:15,6.38,0.3470336,-6,0,0.8999996,0.8999996,0,0
23-07-2024 09:51:15,6.38,0.3470336,-6,0,0.9299996,0.9299996,0,0
23-07-2024 09:51:15,6.38,0.3470336,-6,0,0.9299996,0.9299996,0,0
23-07-2024 09:51:15,6.38,0.3470336,-6,0,0.9299996,0.9299996,0,0
23-07-2024 09:51:15,6.38,0.3470336,-6,0,0.9599996,0.9599996,0,0
23-07-2024 09:51:15,6.38,0.3470336,-6,0,0.9599996,0.9599996,0,0
23-07-2024 09:51:16,6.38,0.3470336,-6,0,0.9599996,0.9599996,0,0
23-07-2024 09:51:16,6.38,0.3470336,-6,0,0.9599996,0.9599996,0,0
23-07-2024 09:51:16,6.38,0.3470336,-6,0,0.9899995,0.9899995,0,0
23-07-2024 09:51:16,6.38,0.3470336,-6,0,0.9899995,0.9899995,0,0
23-07-2024 09:51:16,6.38,0.3470336,-6,0,0.9899995,0.9899995,0,0
23-07-2024 09:51:16,6.38,0.3470336,-6,0,1.02,1.02,0,0
23-07-2024 09:51:16,6.38,0.3470336,-6,0,1.02,1.02,0,0
23-07-2024 09:51:16,6.38,0.3470336,-6,0,1.02,1.02,0,0
23-07-2024 09:51:16,6.38,0.3470336,-6,0,1.049999,1.049999,0,0
23-07-2024 09:51:16,6.38,0.3470336,-6,0,1.049999,1.049999,0,0
23-07-2024 09:51:16,6.38,0.3470336,-6,0,1.049999,1.049999,0,0
23-07-2024 09:51:16,6.38,0.3470336,-6,0,1.049999,1.049999,0,0
23-07-2024 09:51:16,6.38,0.3470336,-6,0,1.079999,1.079999,0,0
23-07-2024 09:51:16,6.38,0.3470336,-6,0,1.079999,1.079999,0,0
23-07-2024 09:51:16,6.38,0.3470336,-6,0,1.079999,1.079999,0,0
23-07-2024 09:51:16,6.38,0.3470336,-6,0,1.109999,1.109999,0,0
23-07-2024 09:51:16,6.38,0.3470336,-6,0,1.109999,1.109999,0,0
23-07-2024 09:51:16,6.38,0.3470336,-6,0,1.109999,1.109999,0,0
23-07-2024 09:51:16,6.38,0.3470336,-6,0,1.109999,1.109999,0,0
23-07-2024 09:51:16,6.38,0.3470336,-6,0,1.139999,1.139999,0,0
23-07-2024 09:51:16,6.38,0.3470336,-6,0,1.139999,1.139999,0,0
23-07-2024 09:51:16,6.38,0.3470336,-6,0,1.139999,1.139999,0,0
23-07-2024 09:51:16,6.38,0.3470336,-6,0,1.169999,1.169999,0,0
23-07-2024 09:51:16,6.38,0.3470336,-6,0,1.169999,1.169999,0,0
23-07-2024 09:51:16,6.38,0.3470336,-6,0,1.169999,1.169999,0,0
23-07-2024 09:51:16,6.38,0.3470336,-6,0,1.169999,1.169999,0,0
23-07-2024 09:51:16,6.38,0.3470336,-6,0,1.199999,1.199999,0,0
23-07-2024 09:51:16,6.38,0.3470336,-6,0,1.199999,1.199999,0,0
23-07-2024 09:51:16,6.38,0.3470336,-6,0,1.199999,1.199999,0,0
23-07-2024 09:51:16,6.38,0.3470336,-6,0,1.229999,1.229999,0,0
23-07-2024 09:51:16,6.38,0.3470336,-6,0,1.229999,1.229999,0,0
23-07-2024 09:51:16,6.38,0.3470336,-6,0,1.229999,1.229999,0,0
23-07-2024 09:51:16,6.38,0.3470336,-6,0,1.259999,1.259999,0,0
23-07-2024 09:51:16,6.38,0.3470336,-6,0,1.259999,1.259999,0,0
23-07-2024 09:51:16,6.38,0.3470336,-6,0,1.259999,1.259999,0,0
23-07-2024 09:51:16,6.38,0.3470336,-6,0,1.289999,1.289999,0,0
23-07-2024 09:51:16,6.38,0.3470336,-6,0,1.289999,1.289999,0,0
23-07-2024 09:51:16,6.38,0.3470336,-6,0,1.289999,1.289999,0,0
23-07-2024 09:51:16,6.38,0.3470336,-6,0,1.319999,1.319999,0,0
23-07-2024 09:51:16,6.38,0.3470336,-6,0,1.319999,1.319999,0,0
23-07-2024 09:51:16,6.38,0.3470336,-6,0,1.319999,1.319999,0,0
23-07-2024 09:51:16,6.38,0.3470336,-6,0,1.349999,1.349999,0,0
23-07-2024 09:51:16,6.38,0.3470336,-6,0,1.349999,1.349999,0,0
23-07-2024 09:51:16,6.38,0.3470336,-6,0,1.349999,1.349999,0,0
23-07-2024 09:51:16,6.38,0.3470336,-6,0,1.379999,1.379999,0,0
23-07-2024 09:51:16,6.38,0.3470336,-6,0,1.379999,1.379999,0,0
23-07-2024 09:51:16,6.38,0.3470336,-6,0,1.379999,1.379999,0,0
23-07-2024 09:51:16,6.38,0.3470336,-6,0,1.379999,1.379999,0,0
23-07-2024 09:51:16,6.38,0.3470336,-6,0,1.409999,1.409999,0,0
23-07-2024 09:51:16,6.38,0.3470336,-6,0,1.409999,1.409999,0,0
23-07-2024 09:51:16,6.38,0.3470336,-6,0,1.409999,1.409999,0,0
23-07-2024 09:51:16,6.38,0.3470336,-6,0,1.439999,1.439999,0,0
23-07-2024 09:51:16,6.38,0.3470336,-6,0,1.439999,1.439999,0,0
23-07-2024 09:51:16,6.38,0.3470336,-6,0,1.439999,1.439999,0,0
23-07-2024 09:51:16,6.38,0.3470336,-6,0,1.469999,1.469999,0,0
23-07-2024 09:51:16,6.38,0.3470336,-6,0,1.469999,1.469999,0,0
23-07-2024 09:51:16,6.38,0.3470336,-6,0,1.469999,1.469999,0,0
23-07-2024 09:51:16,6.38,0.3470336,-6,0,1.469999,1.469999,0,0
23-07-2024 09:51:16,6.38,0.3470336,-6,0,1.499999,1.499999,0,0
23-07-2024 09:51:16,6.38,0.3470336,-6,0,1.499999,1.499999,0,0
23-07-2024 09:51:16,6.38,0.3470336,-6,0,1.499999,1.499999,0,0
23-07-2024 09:51:16,6.38,0.3470336,-6,0,1.529999,1.529999,0,0
23-07-2024 09:51:16,6.38,0.3470336,-6,0,1.529999,1.529999,0,0
23-07-2024 09:51:16,6.38,0.3470336,-6,0,1.529999,1.529999,0,0
23-07-2024 09:51:16,6.38,0.3470336,-6,0,1.529999,1.529999,0,0
23-07-2024 09:51:16,6.38,0.3470336,-6,0,1.559999,1.559999,0,0
23-07-2024 09:51:16,6.38,0.3470336,-6,0,1.559999,1.559999,0,0
23-07-2024 09:51:16,6.38,0.3470336,-6,0,1.559999,1.559999,0,0
23-07-2024 09:51:16,6.38,0.3470336,-6,0,1.589999,1.589999,0,0
23-07-2024 09:51:16,6.38,0.3470336,-6,0,1.589999,1.589999,0,0
23-07-2024 09:51:16,6.38,0.3470336,-6,0,1.589999,1.589999,0,0
23-07-2024 09:51:16,6.38,0.3470336,-6,0,1.619999,1.619999,0,0
23-07-2024 09:51:16,6.38,0.3470336,-6,0,1.619999,1.619999,0,0
23-07-2024 09:51:16,6.38,0.3470336,-6,0,1.619999,1.619999,0,0
23-07-2024 09:51:16,6.38,0.3470336,-6,0,1.649999,1.649999,0,0
23-07-2024 09:51:16,6.38,0.3582309,-6,0,1.649999,1.649999,0,0
23-07-2024 09:51:16,6.38,0.3582309,-6,0,1.649999,1.649999,0,0
23-07-2024 09:51:16,6.38,0.378637,-6,0,1.649999,1.649999,0,0
23-07-2024 09:51:16,6.38,0.378637,-6,0,1.679999,1.679999,0,0
23-07-2024 09:51:16,6.38,0.4082706,-6,0,1.679999,1.679999,0,0
23-07-2024 09:51:16,6.38,0.4399243,-6,0,1.679999,1.679999,0,0
23-07-2024 09:51:16,6.38,0.4399243,-6,0,1.709999,1.709999,0,0
23-07-2024 09:51:16,6.38,0.471602,-6,0,1.709999,1.709999,0,0
23-07-2024 09:51:16,6.38,0.471602,-6,0,1.709999,1.709999,0,0
23-07-2024 09:51:16,6.38,0.5033042,-6,0,1.709999,1.709999,0,0
23-07-2024 09:51:16,6.38,0.525782,-6,0,1.739999,1.739999,0,0
23-07-2024 09:51:16,6.38,0.525782,-6,0,1.739999,1.739999,0,0
23-07-2024 09:51:16,6.38,0.5462774,-6,0,1.739999,1.739999,0,0
23-07-2024 09:51:16,6.38,0.5462774,-6,0,1.769999,1.769999,0,0
23-07-2024 09:51:16,6.38,0.557527,-6,0,1.769999,1.769999,0,0
23-07-2024 09:51:16,6.38,0.5707892,-6,0,1.769999,1.769999,0,0
23-07-2024 09:51:16,6.38,0.5707892,-6,0,1.799999,1.799999,0,0
23-07-2024 09:51:16,6.38,0.5800394,-6,0,1.799999,1.799999,0,0
23-07-2024 09:51:16,6.38,0.5800394,-6,0,1.799999,1.799999,0,0
23-07-2024 09:51:16,6.38,0.5820546,-6,0,1.799999,1.799999,0,0
23-07-2024 09:51:16,6.38,0.5820546,-6,0,1.829999,1.829999,0,0
23-07-2024 09:51:16,6.38,0.5933211,-6,0,1.829999,1.829999,0,0
23-07-2024 09:51:16,6.38,0.5933211,-6,0,1.829999,1.829999,0,0
23-07-2024 09:51:16,6.38,0.5933211,-6,0,1.859999,1.859999,0,0
23-07-2024 09:51:16,6.38,0.5933211,-6,0,1.859999,1.859999,0,0
23-07-2024 09:51:16,6.38,0.5933211,-6,0,1.859999,1.859999,0,0
23-07-2024 09:51:16,6.38,0.5933211,-6,0,1.859999,1.859999,0,0
23-07-2024 09:51:16,6.38,0.5933211,-6,0,1.889999,1.889999,0,0
23-07-2024 09:51:16,6.38,0.5933211,-6,0,1.889999,1.889999,0,0
23-07-2024 09:51:16,6.38,0.5913004,-6,0,1.889999,1.889999,0,0
23-07-2024 09:51:16,6.38,0.5913004,-6,0,1.919999,1.919999,0,0
23-07-2024 09:51:16,6.38,0.5820546,-6,0,1.919999,1.919999,0,0
23-07-2024 09:51:16,6.38,0.5913004,-6,0,1.949999,1.949999,0,0
23-07-2024 09:51:16,6.38,0.6118285,-6,0,1.949999,1.949999,0,0
23-07-2024 09:51:16,6.38,0.6118285,-6,0,1.949999,1.949999,0,0
23-07-2024 09:51:16,6.38,0.6549219,-6,0,1.949999,1.949999,0,0
23-07-2024 09:51:16,6.38,0.7166286,-6,0,1.979999,1.979999,0,0
23-07-2024 09:51:16,6.38,0.7166286,-6,0,1.979999,1.979999,0,0
23-07-2024 09:51:16,6.38,0.7804434,-6,0,1.979999,1.979999,0,0
23-07-2024 09:51:16,6.38,0.7804434,-6,0,2.009999,2.009999,0,0
23-07-2024 09:51:16,6.38,0.855693,-6,0,2.009999,2.009999,0,0
23-07-2024 09:51:16,6.38,0.9424402,-6,0,2.009999,2.009999,0,0
23-07-2024 09:51:16,6.38,0.9424402,-6,0,2.039999,2.039999,0,0
23-07-2024 09:51:16,6.38,1.029371,-6,0,2.039999,2.039999,0,0
23-07-2024 09:51:16,6.38,1.029371,-6,0,2.039999,2.039999,0,0
23-07-2024 09:51:16,6.38,1.127899,-6,0,2.039999,2.039999,0,0
23-07-2024 09:51:16,6.38,1.236048,-6,0,2.069999,2.069999,0,0
23-07-2024 09:51:16,6.38,1.236048,-6,0,2.069999,2.069999,0,0
23-07-2024 09:51:16,6.38,1.346546,-6,0,2.069999,2.069999,0,0
23-07-2024 09:51:16,6.38,1.346546,-6,0,2.099998,2.099998,0,0
23-07-2024 09:51:16,6.38,1.457339,-6,0,2.099998,2.099998,0,0
23-07-2024 09:51:16,6.38,1.589409,-6,0,2.099998,2.099998,0,0
23-07-2024 09:51:16,6.38,1.589409,-6,0,2.129998,2.129998,0,0
23-07-2024 09:51:16,6.38,1.724008,-6,0,2.129998,2.129998,0,0
23-07-2024 09:51:16,6.38,1.866366,-6,0,2.129998,2.129998,0,0
23-07-2024 09:51:16,6.38,1.866366,-6,0,2.159998,2.159998,0,0
23-07-2024 09:51:16,6.38,2.013493,-6,0,2.159998,2.159998,0,0
23-07-2024 09:51:16,6.38,2.013493,-6,0,2.159998,2.159998,0,0
23-07-2024 09:51:16,6.38,2.158926,-6,0,2.189998,2.189998,0,0
23-07-2024 09:51:16,6.38,2.307032,-6,0,2.189998,2.189998,0,0
23-07-2024 09:51:16,6.38,2.307032,-6,0,2.189998,2.189998,0,0
23-07-2024 09:51:16,6.38,2.455633,-6,0,2.189998,2.189998,0,0
23-07-2024 09:51:16,6.38,2.455633,-6,0,2.219998,2.219998,0,0
23-07-2024 09:51:16,6.38,2.604723,-6,0,2.219998,2.219998,0,0
23-07-2024 09:51:16,6.38,2.754297,-6,0,2.219998,2.219998,0,0
23-07-2024 09:51:16,6.38,2.754297,-6,0,2.249998,2.249998,0,0
23-07-2024 09:51:16,6.38,2.892432,-6,0,2.249998,2.249998,0,0
23-07-2024 09:51:16,6.38,3.02371,-6,0,2.249998,2.249998,0,0
23-07-2024 09:51:16,6.38,3.02371,-6,0,2.279998,2.279998,0,0
23-07-2024 09:51:16,6.38,3.133837,-6,0,2.279998,2.279998,0,0
23-07-2024 09:51:16,6.38,3.133837,-6,0,2.279998,2.279998,0,0
23-07-2024 09:51:16,6.38,3.227643,-6,0,2.279998,2.279998,0,0
23-07-2024 09:51:16,6.38,3.309929,-6,0,2.309998,2.309998,0,0
23-07-2024 09:51:16,6.38,3.309929,-6,0,2.309998,2.309998,0,0
23-07-2024 09:51:16,6.38,3.390085,-6,0,2.309998,2.309998,0,0
23-07-2024 09:51:16,6.38,3.390085,-6,0,2.339998,2.339998,0,0
23-07-2024 09:51:16,6.38,3.52071,-6,0,2.339998,2.339998,0,0
23-07-2024 09:51:16,6.38,3.6,-6,0,2.339998,2.339998,0,0
23-07-2024 09:51:16,6.38,3.6,-6,0,2.369998,2.369998,0,0
23-07-2024 09:51:16,6.38,3.6,-6,0,2.369998,2.369998,0,0
23-07-2024 09:51:16,6.38,3.6,-6,0,2.369998,2.369998,0,0
23-07-2024 09:51:16,6.38,3.6,-6,0,2.369998,2.369998,0,0
23-07-2024 09:51:16,6.38,3.6,-6,0,2.399998,2.399998,0,0
23-07-2024 09:51:16,6.38,3.6,-6,0,2.399998,2.399998,0,0
23-07-2024 09:51:16,6.38,3.6,-6,0,2.399998,2.399998,0,0
23-07-2024 09:51:16,6.38,3.6,-6,0,2.429998,2.429998,0,0
23-07-2024 09:51:16,6.38,3.6,-6,0,2.429998,2.429998,0,0
23-07-2024 09:51:16,6.38,3.6,-6,0,2.429998,2.429998,0,0
23-07-2024 09:51:16,6.38,3.6,-6,0,2.459998,2.459998,0,0
23-07-2024 09:51:17,6.38,3.6,-6,0,2.459998,2.459998,0,0
23-07-2024 09:51:17,6.38,3.6,-6,0,2.459998,2.459998,0,0
23-07-2024 09:51:17,6.38,3.6,-6,0,2.489998,2.489998,0,0
23-07-2024 09:51:17,6.38,3.6,-6,0,2.489998,2.489998,0,0
23-07-2024 09:51:17,6.38,3.6,-6,0,2.489998,2.489998,0,0
23-07-2024 09:51:17,6.38,3.6,-6,0,2.519998,2.519998,0,0
23-07-2024 09:51:17,6.38,3.6,-6,0,2.519998,2.519998,0,0
23-07-2024 09:51:17,6.38,3.6,-6,0,2.519998,2.519998,0,0
23-07-2024 09:51:17,6.38,3.6,-6,0,2.549998,2.549998,0,0
23-07-2024 09:51:17,6.38,3.6,-6,0,2.549998,2.549998,0,0
23-07-2024 09:51:17,6.38,3.6,-6,0,2.549998,2.549998,0,0
23-07-2024 09:51:17,6.38,3.6,-6,0,2.579998,2.579998,0,0
23-07-2024 09:51:17,6.38,3.6,-6,0,2.579998,2.579998,0,0
23-07-2024 09:51:17,6.38,3.6,-6,0,2.579998,2.579998,0,0
23-07-2024 09:51:17,6.38,3.6,-6,0,2.609998,2.609998,0,0
23-07-2024 09:51:17,6.38,3.6,-6,0,2.609998,2.609998,0,0
23-07-2024 09:51:17,6.38,3.6,-6,0,2.609998,2.609998,0,0
23-07-2024 09:51:17,6.38,3.6,-6,0,2.609998,2.609998,0,0
23-07-2024 09:51:17,6.38,3.6,-6,0,2.639998,2.639998,0,0
23-07-2024 09:51:17,6.38,3.6,-6,0,2.639998,2.639998,0,0
23-07-2024 09:51:17,6.38,3.6,-6,0,2.639998,2.639998,0,0
23-07-2024 09:51:17,6.38,3.6,-6,0,2.669998,2.669998,0,0
23-07-2024 09:51:17,6.38,3.6,-6,0,2.669998,2.669998,0,0
23-07-2024 09:51:17,6.38,3.6,-6,0,2.669998,2.669998,0,0
23-07-2024 09:51:17,6.38,3.6,-6,0,2.699998,2.699998,0,0
23-07-2024 09:51:17,6.38,3.6,-6,0,2.699998,2.699998,0,0
23-07-2024 09:51:17,6.38,3.6,-6,0,2.699998,2.699998,0,0
23-07-2024 09:51:17,6.38,3.6,-6,0,2.729998,2.729998,0,0
23-07-2024 09:51:17,6.38,3.6,-6,0,2.729998,2.729998,0,0
23-07-2024 09:51:17,6.38,3.6,-6,0,2.729998,2.729998,0,0
23-07-2024 09:51:17,6.38,3.6,-6,0,2.729998,2.729998,0,0
23-07-2024 09:51:17,6.38,3.6,-6,0,2.759998,2.759998,0,0
23-07-2024 09:51:17,6.38,3.6,-6,0,2.759998,2.759998,0,0
23-07-2024 09:51:17,6.38,3.6,-6,0,2.759998,2.759998,0,0
23-07-2024 09:51:17,6.38,3.6,-6,0,2.789998,2.789998,0,0
23-07-2024 09:51:17,6.38,3.6,-6,0,2.789998,2.789998,0,0
23-07-2024 09:51:17,6.38,3.6,-6,0,2.789998,2.789998,0,0
23-07-2024 09:51:17,6.38,3.6,-6,0,2.819998,2.819998,0,0
23-07-2024 09:51:17,6.38,3.6,-6,0,2.819998,2.819998,0,0
23-07-2024 09:51:17,6.38,3.6,-6,0,2.819998,2.819998,0,0
23-07-2024 09:51:17,6.38,3.6,-6,0,2.849998,2.849998,0,0
23-07-2024 09:51:17,6.38,3.6,-6,0,2.849998,2.849998,0,0
23-07-2024 09:51:17,6.38,3.6,-6,0,2.849998,2.849998,0,0
23-07-2024 09:51:17,6.38,3.6,-6,0,2.849998,2.849998,0,0
23-07-2024 09:51:17,6.38,3.6,-6,0,2.879998,2.879998,0,0
23-07-2024 09:51:17,6.38,3.6,-6,0,2.879998,2.879998,0,0
23-07-2024 09:51:17,6.38,3.6,-6,0,2.879998,2.879998,0,0
23-07-2024 09:51:17,6.38,3.6,-6,0,2.909998,2.909998,0,0
23-07-2024 09:51:17,6.38,3.6,-6,0,2.909998,2.909998,0,0
23-07-2024 09:51:17,6.38,3.6,-6,0,2.909998,2.909998,0,0
23-07-2024 09:51:17,6.38,3.6,-6,0,2.939998,2.939998,0,0
23-07-2024 09:51:17,6.38,3.6,-6,0,2.939998,2.939998,0,0
23-07-2024 09:51:17,6.38,3.6,-6,0,2.939998,2.939998,0,0
23-07-2024 09:51:17,6.38,3.6,-6,0,2.969998,2.969998,0,0
23-07-2024 09:51:17,6.38,3.6,-6,0,2.969998,2.969998,0,0
23-07-2024 09:51:17,6.38,3.6,-6,0,2.969998,2.969998,0,0
23-07-2024 09:51:17,6.38,3.6,-6,0,2.999998,2.999998,0,0
23-07-2024 09:51:17,6.38,3.6,-6,0,2.999998,2.999998,0,0
23-07-2024 09:51:17,6.38,3.6,-6,0,2.999998,2.999998,0,0
23-07-2024 09:51:17,6.38,3.6,-6,0,2.999998,2.999998,0,0
23-07-2024 09:51:17,6.38,3.6,-6,0,3.029998,3.029998,0,0
23-07-2024 09:51:17,6.38,3.567771,-6,0,3.029998,3.029998,0,0
23-07-2024 09:51:17,6.38,3.463807,-6,0,3.029998,3.029998,0,0
23-07-2024 09:51:17,6.38,3.463807,-6,0,3.059998,3.059998,0,0
23-07-2024 09:51:17,6.38,3.360036,-6,0,3.059998,3.059998,0,0
23-07-2024 09:51:17,6.38,3.263117,-6,0,3.059998,3.059998,0,0
23-07-2024 09:51:17,6.38,3.263117,-6,0,3.089998,3.089998,0,0
23-07-2024 09:51:17,6.38,3.150362,-6,0,3.089998,3.089998,0,0
23-07-2024 09:51:17,6.38,3.035135,-6,0,3.089998,3.089998,0,0
23-07-2024 09:51:17,6.38,3.035135,-6,0,3.119998,3.119998,0,0
23-07-2024 09:51:17,6.38,2.910832,-6,0,3.119998,3.119998,0,0
23-07-2024 09:51:17,6.38,2.786822,-6,0,3.149997,3.149997,0,0
