Time,Encoder1,Encoder2
06-08-2024 15:51:45.535,-63.324,109.404
06-08-2024 15:51:45.539,-63.324,109.404
06-08-2024 15:51:45.544,-63.324,109.404
06-08-2024 15:51:45.548,-63.324,109.404
06-08-2024 15:51:45.551,-63.324,109.404
06-08-2024 15:51:45.556,-63.324,109.404
06-08-2024 15:51:45.560,-63.324,109.404
06-08-2024 15:51:45.565,-63.324,109.404
06-08-2024 15:51:45.569,-63.324,109.404
06-08-2024 15:51:45.574,-63.324,109.404
06-08-2024 15:51:45.579,-63.324,109.404
06-08-2024 15:51:45.582,-63.324,109.404
06-08-2024 15:51:45.587,-63.324,109.404
06-08-2024 15:51:45.591,-63.324,109.404
06-08-2024 15:51:45.595,-63.324,109.404
06-08-2024 15:51:45.600,-63.324,109.404
06-08-2024 15:51:45.604,-63.324,109.404
06-08-2024 15:51:45.608,-63.324,109.404
06-08-2024 15:51:45.613,-63.324,109.404
06-08-2024 15:51:45.617,-63.324,109.404
06-08-2024 15:51:45.622,-63.324,109.404
06-08-2024 15:51:45.626,-63.324,109.404
06-08-2024 15:51:45.631,-63.324,109.404
06-08-2024 15:51:45.635,-63.324,109.404
06-08-2024 15:51:45.640,-63.324,109.404
06-08-2024 15:51:45.645,-63.324,109.404
06-08-2024 15:51:45.649,-63.324,109.404
06-08-2024 15:51:45.653,-63.324,109.404
06-08-2024 15:51:45.659,-63.324,109.404
06-08-2024 15:51:45.664,-63.324,109.404
06-08-2024 15:51:45.667,-63.324,109.404
06-08-2024 15:51:45.674,-63.324,109.404
06-08-2024 15:51:45.679,-63.324,109.404
06-08-2024 15:51:45.684,-63.324,109.404
06-08-2024 15:51:45.688,-63.324,109.404
06-08-2024 15:51:45.695,-63.324,109.404
06-08-2024 15:51:45.700,-63.324,109.404
06-08-2024 15:51:45.705,-63.324,109.404
06-08-2024 15:51:45.711,-63.324,109.404
06-08-2024 15:51:45.718,-63.324,109.404
06-08-2024 15:51:45.723,-63.324,109.404
06-08-2024 15:51:45.729,-63.324,109.404
06-08-2024 15:51:45.733,-63.324,109.404
06-08-2024 15:51:45.738,-63.324,109.404
06-08-2024 15:51:45.744,-63.324,109.404
06-08-2024 15:51:45.750,-63.324,109.404
06-08-2024 15:51:45.754,-63.324,109.404
06-08-2024 15:51:45.760,-63.324,109.404
06-08-2024 15:51:45.764,-63.324,109.404
06-08-2024 15:51:45.770,-63.324,109.404
06-08-2024 15:51:45.775,-63.324,109.404
06-08-2024 15:51:45.781,-63.324,109.404
06-08-2024 15:51:45.787,-63.324,109.404
06-08-2024 15:51:45.792,-63.324,109.404
06-08-2024 15:51:45.796,-63.324,109.404
06-08-2024 15:51:45.802,-63.324,109.404
06-08-2024 15:51:45.807,-63.324,109.404
06-08-2024 15:51:45.814,-63.324,109.404
06-08-2024 15:51:45.819,-63.324,109.404
06-08-2024 15:51:45.823,-63.324,109.404
06-08-2024 15:51:45.828,-63.324,109.404
06-08-2024 15:51:45.833,-63.324,109.404
06-08-2024 15:51:45.838,-63.324,109.404
06-08-2024 15:51:45.842,-63.324,109.404
06-08-2024 15:51:45.846,-63.324,109.404
06-08-2024 15:51:45.850,-63.324,109.404
06-08-2024 15:51:45.855,-63.324,109.404
06-08-2024 15:51:45.861,-63.324,109.404
06-08-2024 15:51:45.865,-63.324,109.404
06-08-2024 15:51:45.869,-63.324,109.404
06-08-2024 15:51:45.873,-63.324,109.404
06-08-2024 15:51:45.879,-63.324,109.404
06-08-2024 15:51:45.882,-63.324,109.404
06-08-2024 15:51:45.887,-63.324,109.404
06-08-2024 15:51:45.895,-63.324,109.404
