Time,Encoder1,Encoder2
06-08-2024 15:51:46.633,-62.56799,115.092
06-08-2024 15:51:46.639,-62.56799,115.092
06-08-2024 15:51:46.643,-62.784,115.632
06-08-2024 15:51:46.649,-62.784,115.632
06-08-2024 15:51:46.654,-63,116.244
06-08-2024 15:51:46.659,-63,116.244
06-08-2024 15:51:46.665,-63.28799,116.82
06-08-2024 15:51:46.670,-63.28799,116.82
06-08-2024 15:51:46.674,-63.576,117.432
06-08-2024 15:51:46.679,-63.576,117.432
06-08-2024 15:51:46.684,-63.936,118.044
06-08-2024 15:51:46.689,-63.936,118.044
06-08-2024 15:51:46.694,-64.296,118.656
06-08-2024 15:51:46.698,-64.296,118.656
06-08-2024 15:51:46.702,-64.296,118.656
06-08-2024 15:51:46.708,-64.69199,119.304
06-08-2024 15:51:46.712,-64.69199,119.304
06-08-2024 15:51:46.716,-65.12399,119.952
06-08-2024 15:51:46.721,-65.12399,119.952
06-08-2024 15:51:46.727,-65.592,120.564
06-08-2024 15:51:46.731,-65.592,120.564
06-08-2024 15:51:46.734,-66.09599,121.212
06-08-2024 15:51:46.739,-66.09599,121.212
06-08-2024 15:51:46.744,-66.6,121.824
06-08-2024 15:51:46.749,-66.6,121.824
06-08-2024 15:51:46.752,-67.17599,122.436
06-08-2024 15:51:46.757,-67.17599,122.436
06-08-2024 15:51:46.761,-67.17599,122.436
06-08-2024 15:51:46.766,-67.78799,123.048
06-08-2024 15:51:46.771,-67.78799,123.048
06-08-2024 15:51:46.775,-68.39999,123.66
06-08-2024 15:51:46.779,-68.39999,123.66
06-08-2024 15:51:46.784,-69.084,124.236
06-08-2024 15:51:46.788,-69.084,124.236
06-08-2024 15:51:46.793,-69.768,124.812
06-08-2024 15:51:46.798,-69.768,124.812
06-08-2024 15:51:46.802,-69.768,124.812
06-08-2024 15:51:46.807,-70.488,125.352
06-08-2024 15:51:46.812,-70.488,125.352
06-08-2024 15:51:46.817,-71.244,125.856
06-08-2024 15:51:46.822,-71.244,125.856
06-08-2024 15:51:46.828,-72,126.36
06-08-2024 15:51:46.831,-72,126.36
06-08-2024 15:51:46.837,-72.792,126.828
06-08-2024 15:51:46.840,-72.792,126.828
06-08-2024 15:51:46.846,-73.584,127.26
06-08-2024 15:51:46.851,-73.584,127.26
06-08-2024 15:51:46.856,-74.41199,127.656
06-08-2024 15:51:46.861,-74.41199,127.656
06-08-2024 15:51:46.865,-75.27599,128.016
06-08-2024 15:51:46.870,-75.27599,128.016
06-08-2024 15:51:46.874,-76.14,128.376
06-08-2024 15:51:46.879,-76.14,128.376
06-08-2024 15:51:46.886,-76.96799,128.664
06-08-2024 15:51:46.890,-76.96799,128.664
06-08-2024 15:51:46.895,-77.796,128.952
06-08-2024 15:51:46.899,-77.796,128.952
06-08-2024 15:51:46.904,-78.66,129.24
06-08-2024 15:51:46.909,-78.66,129.24
06-08-2024 15:51:46.913,-79.452,129.456
06-08-2024 15:51:46.917,-79.452,129.456
06-08-2024 15:51:46.921,-79.452,129.456
06-08-2024 15:51:46.927,-80.28,129.672
06-08-2024 15:51:46.931,-80.28,129.672
06-08-2024 15:51:46.935,-81.072,129.816
06-08-2024 15:51:46.940,-81.072,129.816
06-08-2024 15:51:46.944,-81.828,129.96
06-08-2024 15:51:46.948,-81.828,129.96
06-08-2024 15:51:46.952,-81.828,129.96
06-08-2024 15:51:46.956,-82.62,130.032
06-08-2024 15:51:46.962,-82.62,130.032
06-08-2024 15:51:46.967,-83.34,130.068
06-08-2024 15:51:46.971,-83.34,130.068
06-08-2024 15:51:46.976,-84.06,130.104
06-08-2024 15:51:46.980,-84.06,130.104
06-08-2024 15:51:46.985,-84.78,130.068
06-08-2024 15:51:46.989,-84.78,130.068
06-08-2024 15:51:46.994,-85.464,130.032
06-08-2024 15:51:46.999,-85.464,130.032
06-08-2024 15:51:47.003,-85.464,130.032
06-08-2024 15:51:47.008,-86.14799,129.96
06-08-2024 15:51:47.013,-86.14799,129.96
06-08-2024 15:51:47.017,-86.83199,129.888
06-08-2024 15:51:47.020,-86.83199,129.888
06-08-2024 15:51:47.023,-87.48,129.78
06-08-2024 15:51:47.029,-87.48,129.78
06-08-2024 15:51:47.035,-88.128,129.6
06-08-2024 15:51:47.040,-88.128,129.6
06-08-2024 15:51:47.046,-88.74,129.456
06-08-2024 15:51:47.051,-88.74,129.456
06-08-2024 15:51:47.056,-89.31599,129.24
06-08-2024 15:51:47.063,-89.31599,129.24
06-08-2024 15:51:47.068,-89.856,128.988
06-08-2024 15:51:47.073,-89.856,128.988
06-08-2024 15:51:47.078,-90.396,128.736
06-08-2024 15:51:47.082,-90.396,128.736
06-08-2024 15:51:47.088,-90.864,128.448
06-08-2024 15:51:47.092,-90.864,128.448
06-08-2024 15:51:47.095,-91.332,128.124
06-08-2024 15:51:47.099,-91.332,128.124
06-08-2024 15:51:47.104,-91.79999,127.8
06-08-2024 15:51:47.108,-91.79999,127.8
06-08-2024 15:51:47.113,-92.196,127.44
06-08-2024 15:51:47.116,-92.196,127.44
06-08-2024 15:51:47.121,-92.196,127.44
06-08-2024 15:51:47.127,-92.592,127.08
06-08-2024 15:51:47.131,-92.592,127.08
06-08-2024 15:51:47.136,-92.952,126.684
06-08-2024 15:51:47.139,-92.952,126.684
06-08-2024 15:51:47.146,-93.276,126.288
06-08-2024 15:51:47.150,-93.276,126.288
06-08-2024 15:51:47.155,-93.564,125.856
06-08-2024 15:51:47.158,-93.564,125.856
06-08-2024 15:51:47.163,-93.85199,125.424
06-08-2024 15:51:47.167,-93.85199,125.424
06-08-2024 15:51:47.171,-93.85199,125.424
06-08-2024 15:51:47.176,-94.06799,124.956
06-08-2024 15:51:47.179,-94.06799,124.956
06-08-2024 15:51:47.186,-94.284,124.524
06-08-2024 15:51:47.190,-94.284,124.524
06-08-2024 15:51:47.195,-94.46399,124.02
06-08-2024 15:51:47.200,-94.46399,124.02
06-08-2024 15:51:47.203,-94.608,123.552
06-08-2024 15:51:47.208,-94.608,123.552
06-08-2024 15:51:47.212,-94.608,123.552
06-08-2024 15:51:47.216,-94.71599,123.048
06-08-2024 15:51:47.222,-94.71599,123.048
06-08-2024 15:51:47.232,-94.78799,122.544
06-08-2024 15:51:47.235,-94.82399,122.004
06-08-2024 15:51:47.239,-94.82399,122.004
06-08-2024 15:51:47.244,-94.86,121.5
06-08-2024 15:51:47.249,-94.86,121.5
06-08-2024 15:51:47.254,-94.86,120.96
06-08-2024 15:51:47.259,-94.86,120.96
06-08-2024 15:51:47.262,-94.82399,120.456
06-08-2024 15:51:47.268,-94.82399,120.456
06-08-2024 15:51:47.272,-94.82399,120.456
06-08-2024 15:51:47.277,-94.78799,119.952
06-08-2024 15:51:47.281,-94.78799,119.952
06-08-2024 15:51:47.286,-94.71599,119.412
06-08-2024 15:51:47.291,-94.71599,119.412
06-08-2024 15:51:47.296,-94.644,118.908
06-08-2024 15:51:47.300,-94.644,118.908
06-08-2024 15:51:47.306,-94.536,118.404
06-08-2024 15:51:47.311,-94.536,118.404
06-08-2024 15:51:47.315,-94.42799,117.9
06-08-2024 15:51:47.320,-94.42799,117.9
06-08-2024 15:51:47.325,-94.284,117.396
06-08-2024 15:51:47.329,-94.284,117.396
06-08-2024 15:51:47.333,-94.10399,116.892
06-08-2024 15:51:47.338,-94.10399,116.892
06-08-2024 15:51:47.342,-94.10399,116.892
06-08-2024 15:51:47.348,-93.888,116.424
06-08-2024 15:51:47.353,-93.888,116.424
06-08-2024 15:51:47.356,-93.672,115.92
06-08-2024 15:51:47.361,-93.672,115.92
06-08-2024 15:51:47.366,-93.42,115.452
06-08-2024 15:51:47.370,-93.42,115.452
06-08-2024 15:51:47.373,-93.13199,114.948
06-08-2024 15:51:47.378,-93.13199,114.948
06-08-2024 15:51:47.382,-93.13199,114.948
06-08-2024 15:51:47.388,-92.808,114.48
06-08-2024 15:51:47.393,-92.808,114.48
06-08-2024 15:51:47.397,-92.48399,114.048
06-08-2024 15:51:47.402,-92.48399,114.048
06-08-2024 15:51:47.406,-92.088,113.616
06-08-2024 15:51:47.411,-92.088,113.616
06-08-2024 15:51:47.415,-91.692,113.184
06-08-2024 15:51:47.419,-91.692,113.184
06-08-2024 15:51:47.423,-91.29599,112.752
06-08-2024 15:51:47.429,-91.29599,112.752
06-08-2024 15:51:47.433,-90.828,112.32
06-08-2024 15:51:47.437,-90.828,112.32
06-08-2024 15:51:47.443,-90.828,112.32
06-08-2024 15:51:47.448,-90.396,111.924
06-08-2024 15:51:47.452,-90.396,111.924
06-08-2024 15:51:47.458,-89.892,111.528
06-08-2024 15:51:47.462,-89.892,111.528
06-08-2024 15:51:47.467,-89.424,111.132
06-08-2024 15:51:47.471,-89.424,111.132
06-08-2024 15:51:47.476,-88.92,110.772
06-08-2024 15:51:47.480,-88.92,110.772
06-08-2024 15:51:47.484,-88.41599,110.412
06-08-2024 15:51:47.490,-88.41599,110.412
06-08-2024 15:51:47.494,-87.87599,110.052
06-08-2024 15:51:47.499,-87.87599,110.052
06-08-2024 15:51:47.504,-87.3,109.692
06-08-2024 15:51:47.510,-87.3,109.692
06-08-2024 15:51:47.513,-86.75999,109.332
06-08-2024 15:51:47.518,-86.75999,109.332
06-08-2024 15:51:47.523,-86.75999,109.332
06-08-2024 15:51:47.529,-86.184,108.972
06-08-2024 15:51:47.533,-86.184,108.972
06-08-2024 15:51:47.537,-85.60799,108.612
06-08-2024 15:51:47.542,-85.60799,108.612
06-08-2024 15:51:47.548,-85.032,108.288
06-08-2024 15:51:47.552,-85.032,108.288
06-08-2024 15:51:47.557,-84.492,107.964
06-08-2024 15:51:47.562,-84.492,107.964
06-08-2024 15:51:47.567,-83.91599,107.64
06-08-2024 15:51:47.571,-83.91599,107.64
06-08-2024 15:51:47.575,-83.34,107.316
06-08-2024 15:51:47.579,-83.34,107.316
06-08-2024 15:51:47.584,-82.8,107.028
06-08-2024 15:51:47.587,-82.8,107.028
06-08-2024 15:51:47.591,-82.8,107.028
06-08-2024 15:51:47.595,-82.224,106.74
06-08-2024 15:51:47.601,-82.224,106.74
06-08-2024 15:51:47.607,-81.684,106.452
06-08-2024 15:51:47.613,-81.684,106.452
06-08-2024 15:51:47.617,-81.17999,106.2
06-08-2024 15:51:47.621,-81.17999,106.2
06-08-2024 15:51:47.627,-80.64,105.948
06-08-2024 15:51:47.633,-80.64,105.948
06-08-2024 15:51:47.637,-80.1,105.732
06-08-2024 15:51:47.642,-80.1,105.732
06-08-2024 15:51:47.650,-79.59599,105.552
06-08-2024 15:51:47.654,-79.092,105.336
06-08-2024 15:51:47.660,-79.092,105.336
06-08-2024 15:51:47.666,-78.62399,105.192
06-08-2024 15:51:47.670,-78.62399,105.192
06-08-2024 15:51:47.675,-78.156,105.012
06-08-2024 15:51:47.680,-78.156,105.012
06-08-2024 15:51:47.684,-77.688,104.904
06-08-2024 15:51:47.689,-77.688,104.904
06-08-2024 15:51:47.693,-77.688,104.904
06-08-2024 15:51:47.697,-77.21999,104.796
06-08-2024 15:51:47.704,-77.21999,104.796
06-08-2024 15:51:47.711,-76.752,104.688
06-08-2024 15:51:47.715,-76.32,104.58
06-08-2024 15:51:47.719,-76.32,104.58
06-08-2024 15:51:47.724,-76.32,104.58
06-08-2024 15:51:47.729,-75.88799,104.508
06-08-2024 15:51:47.733,-75.88799,104.508
06-08-2024 15:51:47.737,-75.45599,104.472
06-08-2024 15:51:47.739,-75.45599,104.472
06-08-2024 15:51:47.748,-75.06,104.472
06-08-2024 15:51:47.753,-75.06,104.472
06-08-2024 15:51:47.758,-74.66399,104.472
06-08-2024 15:51:47.762,-74.66399,104.472
06-08-2024 15:51:47.767,-74.268,104.472
06-08-2024 15:51:47.771,-74.268,104.472
06-08-2024 15:51:47.776,-73.87199,104.472
06-08-2024 15:51:47.780,-73.87199,104.472
06-08-2024 15:51:47.785,-73.476,104.508
06-08-2024 15:51:47.791,-73.476,104.508
06-08-2024 15:51:47.795,-73.116,104.544
06-08-2024 15:51:47.800,-73.116,104.544
06-08-2024 15:51:47.806,-72.71999,104.58
06-08-2024 15:51:47.811,-72.71999,104.58
06-08-2024 15:51:47.817,-72.35999,104.652
06-08-2024 15:51:47.820,-72.35999,104.652
06-08-2024 15:51:47.827,-71.964,104.724
06-08-2024 15:51:47.831,-71.964,104.724
06-08-2024 15:51:47.834,-71.604,104.796
06-08-2024 15:51:47.839,-71.604,104.796
06-08-2024 15:51:47.843,-71.604,104.796
06-08-2024 15:51:47.850,-71.244,104.904
06-08-2024 15:51:47.855,-70.884,105.012
06-08-2024 15:51:47.862,-70.884,105.012
06-08-2024 15:51:47.867,-70.52399,105.084
06-08-2024 15:51:47.873,-70.52399,105.084
06-08-2024 15:51:47.876,-70.16399,105.228
06-08-2024 15:51:47.883,-70.16399,105.228
06-08-2024 15:51:47.887,-69.80399,105.336
06-08-2024 15:51:47.892,-69.80399,105.336
06-08-2024 15:51:47.897,-69.44399,105.444
06-08-2024 15:51:47.903,-69.44399,105.444
06-08-2024 15:51:47.908,-69.084,105.588
06-08-2024 15:51:47.913,-69.084,105.588
06-08-2024 15:51:47.917,-68.724,105.696
06-08-2024 15:51:47.922,-68.724,105.696
06-08-2024 15:51:47.929,-68.364,105.84
06-08-2024 15:51:47.932,-68.364,105.84
06-08-2024 15:51:47.937,-68.03999,105.984
06-08-2024 15:51:47.994,-68.03999,105.984
06-08-2024 15:51:47.999,-66.09599,106.848
06-08-2024 15:51:48.004,-65.772,106.992
06-08-2024 15:51:48.010,-65.772,106.992
06-08-2024 15:51:48.015,-65.52,107.136
06-08-2024 15:51:48.020,-65.52,107.136
06-08-2024 15:51:48.026,-65.23199,107.316
06-08-2024 15:51:48.031,-65.23199,107.316
06-08-2024 15:51:48.036,-64.98,107.46
06-08-2024 15:51:48.040,-64.98,107.46
06-08-2024 15:51:48.047,-64.728,107.604
06-08-2024 15:51:48.051,-64.728,107.604
06-08-2024 15:51:48.059,-64.476,107.712
06-08-2024 15:51:48.066,-64.476,107.712
06-08-2024 15:51:48.070,-64.224,107.856
06-08-2024 15:51:48.075,-63.972,107.964
06-08-2024 15:51:48.079,-63.972,107.964
06-08-2024 15:51:48.086,-63.792,108.108
06-08-2024 15:51:48.089,-63.792,108.108
06-08-2024 15:51:48.095,-63.576,108.252
06-08-2024 15:51:48.099,-63.576,108.252
06-08-2024 15:51:48.104,-63.576,108.252
06-08-2024 15:51:48.110,-63.396,108.36
06-08-2024 15:51:48.114,-63.216,108.504
06-08-2024 15:51:48.120,-63.216,108.504
06-08-2024 15:51:48.124,-63.036,108.648
06-08-2024 15:51:48.131,-63.036,108.648
06-08-2024 15:51:48.136,-62.892,108.756
06-08-2024 15:51:48.142,-62.892,108.756
06-08-2024 15:51:48.146,-62.74799,108.864
06-08-2024 15:51:48.151,-62.74799,108.864
06-08-2024 15:51:48.155,-62.604,108.972
06-08-2024 15:51:48.158,-62.604,108.972
06-08-2024 15:51:48.165,-62.604,108.972
06-08-2024 15:51:48.170,-62.49599,109.08
06-08-2024 15:51:48.174,-62.388,109.152
06-08-2024 15:51:48.179,-62.388,109.152
06-08-2024 15:51:48.183,-62.388,109.152
06-08-2024 15:51:48.189,-62.28,109.26
06-08-2024 15:51:48.193,-62.28,109.26
06-08-2024 15:51:48.199,-62.208,109.332
06-08-2024 15:51:48.205,-62.208,109.332
06-08-2024 15:51:48.210,-62.13599,109.404
06-08-2024 15:51:48.216,-62.064,109.512
06-08-2024 15:51:48.220,-62.064,109.512
06-08-2024 15:51:48.226,-62.028,109.584
06-08-2024 15:51:48.230,-62.028,109.584
06-08-2024 15:51:48.236,-61.95599,109.656
06-08-2024 15:51:48.240,-61.95599,109.656
06-08-2024 15:51:48.246,-61.92,109.692
06-08-2024 15:51:48.251,-61.92,109.692
06-08-2024 15:51:48.256,-61.92,109.764
06-08-2024 15:51:48.260,-61.92,109.764
06-08-2024 15:51:48.268,-61.884,109.836
06-08-2024 15:51:48.273,-61.884,109.836
06-08-2024 15:51:48.277,-61.884,109.872
06-08-2024 15:51:48.281,-61.884,109.872
06-08-2024 15:51:48.288,-61.848,109.944
06-08-2024 15:51:48.293,-61.848,109.944
06-08-2024 15:51:48.297,-61.848,109.98
06-08-2024 15:51:48.302,-61.848,109.98
06-08-2024 15:51:48.307,-61.848,109.98
06-08-2024 15:51:48.312,-61.848,109.98
06-08-2024 15:51:48.316,-61.848,110.016
06-08-2024 15:51:48.320,-61.848,110.016
06-08-2024 15:51:48.326,-61.848,110.088
06-08-2024 15:51:48.330,-61.848,110.088
06-08-2024 15:51:48.334,-61.884,110.124
06-08-2024 15:51:48.340,-61.884,110.124
06-08-2024 15:51:48.344,-61.92,110.16
06-08-2024 15:51:48.350,-61.92,110.16
06-08-2024 15:51:48.354,-61.95599,110.16
06-08-2024 15:51:48.359,-61.95599,110.16
06-08-2024 15:51:48.363,-61.95599,110.16
06-08-2024 15:51:48.368,-61.95599,110.16
06-08-2024 15:51:48.373,-61.95599,110.16
06-08-2024 15:51:48.377,-61.95599,110.16
06-08-2024 15:51:48.383,-61.95599,110.16
06-08-2024 15:51:48.388,-61.992,110.16
06-08-2024 15:51:48.393,-61.992,110.16
06-08-2024 15:51:48.397,-61.992,110.196
06-08-2024 15:51:48.402,-61.992,110.196
06-08-2024 15:51:48.405,-61.992,110.16
06-08-2024 15:51:48.411,-61.992,110.16
06-08-2024 15:51:48.415,-61.95599,110.16
06-08-2024 15:51:48.419,-61.95599,110.16
06-08-2024 15:51:48.424,-61.95599,110.16
06-08-2024 15:51:48.428,-61.95599,110.16
06-08-2024 15:51:48.432,-61.95599,110.16
06-08-2024 15:51:48.437,-61.95599,110.16
06-08-2024 15:51:48.440,-61.95599,110.16
06-08-2024 15:51:48.446,-61.95599,110.16
06-08-2024 15:51:48.451,-61.95599,110.16
06-08-2024 15:51:48.455,-61.92,110.16
06-08-2024 15:51:48.460,-61.92,110.16
06-08-2024 15:51:48.463,-61.92,110.124
06-08-2024 15:51:48.471,-61.92,110.124
06-08-2024 15:51:48.476,-61.92,110.124
06-08-2024 15:51:48.481,-61.92,110.124
06-08-2024 15:51:48.486,-61.92,110.124
06-08-2024 15:51:48.491,-61.92,110.124
06-08-2024 15:51:48.496,-61.92,110.124
06-08-2024 15:51:48.502,-61.92,110.124
06-08-2024 15:51:48.506,-61.92,110.124
06-08-2024 15:51:48.511,-61.92,110.124
06-08-2024 15:51:48.516,-61.92,110.124
06-08-2024 15:51:48.521,-61.92,110.124
06-08-2024 15:51:48.526,-61.92,110.124
06-08-2024 15:51:48.531,-61.92,110.124
06-08-2024 15:51:48.534,-61.92,110.124
06-08-2024 15:51:48.539,-61.92,110.124
06-08-2024 15:51:48.544,-61.92,110.124
06-08-2024 15:51:48.550,-61.92,110.124
06-08-2024 15:51:48.554,-61.92,110.124
06-08-2024 15:51:48.559,-61.92,110.124
06-08-2024 15:51:48.566,-61.92,110.124
06-08-2024 15:51:48.570,-61.92,110.124
06-08-2024 15:51:48.576,-61.92,110.124
06-08-2024 15:51:48.581,-61.92,110.124
06-08-2024 15:51:48.586,-61.92,110.124
06-08-2024 15:51:48.591,-61.92,110.124
06-08-2024 15:51:48.597,-61.92,110.124
06-08-2024 15:51:48.602,-61.92,110.124
06-08-2024 15:51:48.609,-61.92,110.124
06-08-2024 15:51:48.615,-61.92,110.124
06-08-2024 15:51:48.620,-61.92,110.124
06-08-2024 15:51:48.627,-61.92,110.124
06-08-2024 15:51:48.630,-61.92,110.124
06-08-2024 15:51:48.634,-61.92,110.124
06-08-2024 15:51:48.639,-61.92,110.124
06-08-2024 15:51:48.642,-61.92,110.124
06-08-2024 15:51:48.647,-61.92,110.124
06-08-2024 15:51:48.652,-61.92,110.124
06-08-2024 15:51:48.655,-61.92,110.124
06-08-2024 15:51:48.661,-61.92,110.124
06-08-2024 15:51:48.667,-61.92,110.124
06-08-2024 15:51:48.673,-61.92,110.124
06-08-2024 15:51:48.678,-61.92,110.124
06-08-2024 15:51:48.682,-61.92,110.124
06-08-2024 15:51:48.688,-61.92,110.124
06-08-2024 15:51:48.692,-61.92,110.124
06-08-2024 15:51:48.696,-61.92,110.124
06-08-2024 15:51:48.701,-61.92,110.124
06-08-2024 15:51:48.706,-61.92,110.124
06-08-2024 15:51:48.711,-61.92,110.124
06-08-2024 15:51:48.715,-61.92,110.124
06-08-2024 15:51:48.720,-61.92,110.124
06-08-2024 15:51:48.724,-61.92,110.124
06-08-2024 15:51:48.728,-61.92,110.124
06-08-2024 15:51:48.734,-61.92,110.124
06-08-2024 15:51:48.739,-61.92,110.124
06-08-2024 15:51:48.743,-61.92,110.124
06-08-2024 15:51:48.749,-61.92,110.124
06-08-2024 15:51:48.752,-61.92,110.124
06-08-2024 15:51:48.756,-61.92,110.124
06-08-2024 15:51:48.762,-61.92,110.124
06-08-2024 15:51:48.769,-61.92,110.124
06-08-2024 15:51:48.772,-61.92,110.124
06-08-2024 15:51:48.777,-61.92,110.124
06-08-2024 15:51:48.781,-61.92,110.124
06-08-2024 15:51:48.786,-61.92,110.124
06-08-2024 15:51:48.792,-61.92,110.124
06-08-2024 15:51:48.797,-61.92,110.124
06-08-2024 15:51:48.801,-61.92,110.124
06-08-2024 15:51:48.806,-61.92,110.124
06-08-2024 15:51:48.812,-61.92,110.124
06-08-2024 15:51:48.818,-61.92,110.124
06-08-2024 15:51:48.823,-61.92,110.124
06-08-2024 15:51:48.828,-61.92,110.124
06-08-2024 15:51:48.833,-61.92,110.124
06-08-2024 15:51:48.836,-61.92,110.124
06-08-2024 15:51:48.842,-61.92,110.124
06-08-2024 15:51:48.846,-61.92,110.124
06-08-2024 15:51:48.851,-61.92,110.124
06-08-2024 15:51:48.856,-61.92,110.124
06-08-2024 15:51:48.859,-61.92,110.124
06-08-2024 15:51:48.864,-61.92,110.124
06-08-2024 15:51:48.870,-61.92,110.124
06-08-2024 15:51:48.874,-61.92,110.124
06-08-2024 15:51:48.878,-61.92,110.124
06-08-2024 15:51:48.882,-61.92,110.124
06-08-2024 15:51:48.888,-61.92,110.124
06-08-2024 15:51:48.892,-61.92,110.124
06-08-2024 15:51:48.896,-61.92,110.124
06-08-2024 15:51:48.901,-61.92,110.124
06-08-2024 15:51:48.906,-61.92,110.124
06-08-2024 15:51:48.910,-61.92,110.124
06-08-2024 15:51:48.915,-61.92,110.124
06-08-2024 15:51:48.919,-61.92,110.124
06-08-2024 15:51:48.924,-61.92,110.124
06-08-2024 15:51:48.928,-61.92,110.124
06-08-2024 15:51:48.933,-61.92,110.124
06-08-2024 15:51:48.937,-61.92,110.124
06-08-2024 15:51:48.943,-61.92,110.124
06-08-2024 15:51:48.948,-61.92,110.124
06-08-2024 15:51:48.951,-61.92,110.124
06-08-2024 15:51:48.956,-61.92,110.124
06-08-2024 15:51:48.961,-61.92,110.124
06-08-2024 15:51:48.966,-61.92,110.124
06-08-2024 15:51:48.970,-61.92,110.124
06-08-2024 15:51:48.975,-61.92,110.124
06-08-2024 15:51:48.980,-61.92,110.124
06-08-2024 15:51:48.985,-61.92,110.124
06-08-2024 15:51:48.990,-61.92,110.124
06-08-2024 15:51:48.995,-61.92,110.124
06-08-2024 15:51:49.000,-61.92,110.124
06-08-2024 15:51:49.003,-61.92,110.124
06-08-2024 15:51:49.010,-61.92,110.124
06-08-2024 15:51:49.014,-61.92,110.124
06-08-2024 15:51:49.018,-61.92,110.124
06-08-2024 15:51:49.024,-61.92,110.124
06-08-2024 15:51:49.028,-61.92,110.124
06-08-2024 15:51:49.033,-61.92,110.124
06-08-2024 15:51:49.039,-61.92,110.124
06-08-2024 15:51:49.044,-61.92,110.124
06-08-2024 15:51:49.048,-61.92,110.124
06-08-2024 15:51:49.053,-61.92,110.124
06-08-2024 15:51:49.059,-61.92,110.124
06-08-2024 15:51:49.065,-61.92,110.124
06-08-2024 15:51:49.070,-61.92,110.124
06-08-2024 15:51:49.072,-61.92,110.124
06-08-2024 15:51:49.080,-61.92,110.124
06-08-2024 15:51:49.086,-61.92,110.124
06-08-2024 15:51:49.090,-61.92,110.124
06-08-2024 15:51:49.095,-61.92,110.124
