Time,Encoder1,Encoder2
06-08-2024 15:49:13.616,0,0
06-08-2024 15:49:13.692,-65.808,101.124
06-08-2024 15:49:13.703,-65.808,101.124
06-08-2024 15:49:13.710,-65.808,101.124
06-08-2024 15:49:13.717,-65.808,101.124
06-08-2024 15:49:13.722,-65.808,101.124
06-08-2024 15:49:13.727,-65.808,101.124
06-08-2024 15:49:13.733,-65.808,101.124
06-08-2024 15:49:13.739,-65.808,101.124
06-08-2024 15:49:13.745,-65.808,101.124
06-08-2024 15:49:13.750,-65.808,101.124
06-08-2024 15:49:13.756,-65.808,101.124
06-08-2024 15:49:13.761,-65.808,101.124
06-08-2024 15:49:13.766,-65.808,101.124
06-08-2024 15:49:13.773,-65.808,101.124
06-08-2024 15:49:13.778,-65.808,101.124
06-08-2024 15:49:13.784,-65.808,101.124
06-08-2024 15:49:13.794,-65.808,101.124
06-08-2024 15:49:13.800,-65.808,101.124
06-08-2024 15:49:13.806,-65.808,101.124
06-08-2024 15:49:13.814,-65.808,101.124
06-08-2024 15:49:13.819,-65.808,101.124
06-08-2024 15:49:13.827,-65.808,101.124
06-08-2024 15:49:13.833,-65.808,101.124
06-08-2024 15:49:13.839,-65.808,101.124
06-08-2024 15:49:13.846,-65.808,101.124
06-08-2024 15:49:13.855,-65.808,101.124
06-08-2024 15:49:13.861,-65.808,101.124
06-08-2024 15:49:13.866,-65.808,101.124
06-08-2024 15:49:13.871,-65.808,101.124
06-08-2024 15:49:13.877,-65.808,101.124
06-08-2024 15:49:13.881,-65.808,101.124
06-08-2024 15:49:13.887,-65.808,101.124
06-08-2024 15:49:13.893,-65.808,101.124
06-08-2024 15:49:13.899,-65.808,101.124
06-08-2024 15:49:13.905,-65.808,101.124
06-08-2024 15:49:13.908,-65.808,101.124
06-08-2024 15:49:13.914,-65.808,101.124
06-08-2024 15:49:13.919,-65.808,101.124
06-08-2024 15:49:13.925,-65.808,101.124
06-08-2024 15:49:13.930,-65.808,101.124
06-08-2024 15:49:13.936,-65.808,101.124
06-08-2024 15:49:13.940,-65.808,101.124
06-08-2024 15:49:13.944,-65.808,101.124
06-08-2024 15:49:13.949,-65.808,101.124
06-08-2024 15:49:13.957,-65.808,101.124
06-08-2024 15:49:13.962,-65.808,101.124
06-08-2024 15:49:13.966,-65.808,101.124
06-08-2024 15:49:13.973,-65.808,101.124
06-08-2024 15:49:13.977,-65.808,101.124
06-08-2024 15:49:13.982,-65.808,101.124
