Time,Encoder1,Encoder2
06-08-2024 15:49:15.731,-65.808,101.124
06-08-2024 15:49:15.760,-65.808,101.124
06-08-2024 15:49:15.769,-65.808,101.124
06-08-2024 15:49:15.779,-65.808,101.124
06-08-2024 15:49:15.785,-65.808,101.124
06-08-2024 15:49:15.789,-65.808,101.124
06-08-2024 15:49:15.795,-65.808,101.124
06-08-2024 15:49:15.799,-65.808,101.124
06-08-2024 15:49:15.806,-65.808,101.124
06-08-2024 15:49:15.812,-65.808,101.124
06-08-2024 15:49:15.815,-65.808,101.124
06-08-2024 15:49:15.822,-65.808,101.124
06-08-2024 15:49:15.826,-65.808,101.124
06-08-2024 15:49:15.832,-65.808,101.124
06-08-2024 15:49:15.835,-65.808,101.124
06-08-2024 15:49:15.840,-65.808,101.124
06-08-2024 15:49:15.844,-65.808,101.124
06-08-2024 15:49:15.850,-65.808,101.124
06-08-2024 15:49:15.855,-65.808,101.124
06-08-2024 15:49:15.859,-65.808,101.124
06-08-2024 15:49:15.864,-65.808,101.124
06-08-2024 15:49:15.869,-65.808,101.124
06-08-2024 15:49:15.875,-65.808,101.124
06-08-2024 15:49:15.879,-65.808,101.124
06-08-2024 15:49:15.884,-65.808,101.124
06-08-2024 15:49:15.889,-65.808,101.124
06-08-2024 15:49:15.894,-65.808,101.124
06-08-2024 15:49:15.899,-65.808,101.124
06-08-2024 15:49:15.903,-65.808,101.124
06-08-2024 15:49:15.908,-65.808,101.124
06-08-2024 15:49:15.914,-65.808,101.124
06-08-2024 15:49:15.919,-65.808,101.124
06-08-2024 15:49:15.923,-65.808,101.124
06-08-2024 15:49:15.929,-65.808,101.124
06-08-2024 15:49:15.935,-65.808,101.124
06-08-2024 15:49:15.939,-65.808,101.124
06-08-2024 15:49:15.944,-65.808,101.124
06-08-2024 15:49:15.949,-65.808,101.124
06-08-2024 15:49:15.954,-65.808,101.124
06-08-2024 15:49:15.959,-65.808,101.124
06-08-2024 15:49:15.963,-65.808,101.124
06-08-2024 15:49:15.970,-65.808,101.124
06-08-2024 15:49:15.977,-65.808,101.124
06-08-2024 15:49:15.981,-65.808,101.124
06-08-2024 15:49:15.986,-65.808,101.124
06-08-2024 15:49:15.992,-65.808,101.124
06-08-2024 15:49:15.998,-65.808,101.124
06-08-2024 15:49:16.002,-65.808,101.124
06-08-2024 15:49:16.007,-65.808,101.124
06-08-2024 15:49:16.013,-65.808,101.124
06-08-2024 15:49:16.018,-65.808,101.124
06-08-2024 15:49:16.022,-65.808,101.124
06-08-2024 15:49:16.027,-65.808,101.124
06-08-2024 15:49:16.032,-65.808,101.124
06-08-2024 15:49:16.037,-65.808,101.124
06-08-2024 15:49:16.043,-65.808,101.124
06-08-2024 15:49:16.048,-65.808,101.124
06-08-2024 15:49:16.055,-65.808,101.124
06-08-2024 15:49:16.059,-65.808,101.124
06-08-2024 15:49:16.066,-65.808,101.124
06-08-2024 15:49:16.073,-65.808,101.124
06-08-2024 15:49:16.079,-65.808,101.124
06-08-2024 15:49:16.084,-65.808,101.124
06-08-2024 15:49:16.087,-65.808,101.124
06-08-2024 15:49:16.093,-65.808,101.124
06-08-2024 15:49:16.097,-65.808,101.124
06-08-2024 15:49:16.103,-65.808,101.124
06-08-2024 15:49:16.108,-65.808,101.124
06-08-2024 15:49:16.114,-65.808,101.124
06-08-2024 15:49:16.119,-65.808,101.124
06-08-2024 15:49:16.123,-65.808,101.124
06-08-2024 15:49:16.127,-65.808,101.124
06-08-2024 15:49:16.132,-65.808,101.124
06-08-2024 15:49:16.137,-65.808,101.124
06-08-2024 15:49:16.141,-65.808,101.124
06-08-2024 15:49:16.146,-65.808,101.124
06-08-2024 15:49:16.151,-65.808,101.124
06-08-2024 15:49:16.155,-65.808,101.124
06-08-2024 15:49:16.160,-65.808,101.124
06-08-2024 15:49:16.165,-65.808,101.124
06-08-2024 15:49:16.170,-65.772,101.088
06-08-2024 15:49:16.174,-65.772,101.088
06-08-2024 15:49:16.179,-65.772,101.088
06-08-2024 15:49:16.183,-65.772,101.088
06-08-2024 15:49:16.189,-65.736,101.088
06-08-2024 15:49:16.194,-65.736,101.088
06-08-2024 15:49:16.199,-65.7,101.088
06-08-2024 15:49:16.203,-65.7,101.088
06-08-2024 15:49:16.208,-65.628,101.052
06-08-2024 15:49:16.214,-65.628,101.052
06-08-2024 15:49:16.217,-65.556,101.016
06-08-2024 15:49:16.222,-65.556,101.016
06-08-2024 15:49:16.228,-65.556,101.016
06-08-2024 15:49:16.234,-65.448,100.98
06-08-2024 15:49:16.239,-65.34,100.944
06-08-2024 15:49:16.243,-65.34,100.944
06-08-2024 15:49:16.247,-65.196,100.872
06-08-2024 15:49:16.253,-65.196,100.872
06-08-2024 15:49:16.258,-65.088,100.872
06-08-2024 15:49:16.264,-65.088,100.872
06-08-2024 15:49:16.268,-64.944,100.872
06-08-2024 15:49:16.275,-64.944,100.872
06-08-2024 15:49:16.279,-64.8,100.908
06-08-2024 15:49:16.284,-64.8,100.908
06-08-2024 15:49:16.288,-64.69199,101.016
06-08-2024 15:49:16.294,-64.69199,101.016
06-08-2024 15:49:16.298,-64.548,101.16
06-08-2024 15:49:16.303,-64.548,101.16
06-08-2024 15:49:16.307,-64.548,101.16
06-08-2024 15:49:16.312,-64.43999,101.34
06-08-2024 15:49:16.317,-64.33199,101.556
06-08-2024 15:49:16.323,-64.33199,101.556
06-08-2024 15:49:16.328,-64.33199,101.556
06-08-2024 15:49:16.333,-64.224,101.772
06-08-2024 15:49:16.337,-64.116,102.024
06-08-2024 15:49:16.343,-64.116,102.024
06-08-2024 15:49:16.347,-63.972,102.312
06-08-2024 15:49:16.354,-63.972,102.312
06-08-2024 15:49:16.358,-63.864,102.6
06-08-2024 15:49:16.363,-63.864,102.6
06-08-2024 15:49:16.367,-63.864,102.6
06-08-2024 15:49:16.374,-63.71999,102.852
06-08-2024 15:49:16.378,-63.576,103.14
06-08-2024 15:49:16.383,-63.576,103.14
06-08-2024 15:49:16.387,-63.576,103.14
06-08-2024 15:49:16.393,-63.432,103.428
06-08-2024 15:49:16.397,-63.432,103.428
06-08-2024 15:49:16.401,-63.28799,103.716
06-08-2024 15:49:16.406,-63.28799,103.716
06-08-2024 15:49:16.411,-63.144,104.004
06-08-2024 15:49:16.416,-63.144,104.004
06-08-2024 15:49:16.420,-63,104.328
06-08-2024 15:49:16.424,-63,104.328
06-08-2024 15:49:16.429,-62.856,104.616
06-08-2024 15:49:16.434,-62.856,104.616
06-08-2024 15:49:16.439,-62.74799,104.94
06-08-2024 15:49:16.443,-62.74799,104.94
06-08-2024 15:49:16.449,-62.604,105.264
06-08-2024 15:49:16.454,-62.604,105.264
06-08-2024 15:49:16.460,-62.532,105.624
06-08-2024 15:49:16.465,-62.532,105.624
06-08-2024 15:49:16.471,-62.46,105.948
06-08-2024 15:49:16.475,-62.46,105.948
06-08-2024 15:49:16.479,-62.424,106.344
06-08-2024 15:49:16.484,-62.424,106.344
06-08-2024 15:49:16.489,-62.388,106.74
06-08-2024 15:49:16.494,-62.388,106.74
06-08-2024 15:49:16.501,-62.424,107.172
06-08-2024 15:49:16.506,-62.424,107.172
06-08-2024 15:49:16.512,-62.46,107.64
06-08-2024 15:49:16.517,-62.46,107.64
06-08-2024 15:49:16.522,-62.56799,108.108
06-08-2024 15:49:16.526,-62.56799,108.108
06-08-2024 15:49:16.531,-62.712,108.612
06-08-2024 15:49:16.536,-62.712,108.612
06-08-2024 15:49:16.539,-62.892,109.116
06-08-2024 15:49:16.545,-62.892,109.116
06-08-2024 15:49:16.551,-63.072,109.656
06-08-2024 15:49:16.556,-63.072,109.656
06-08-2024 15:49:16.561,-63.324,110.232
06-08-2024 15:49:16.567,-63.324,110.232
06-08-2024 15:49:16.571,-63.64799,110.772
06-08-2024 15:49:16.577,-63.64799,110.772
06-08-2024 15:49:16.584,-63.972,111.348
06-08-2024 15:49:16.589,-64.33199,111.96
06-08-2024 15:49:16.594,-64.33199,111.96
06-08-2024 15:49:16.599,-64.764,112.536
06-08-2024 15:49:16.606,-64.764,112.536
06-08-2024 15:49:16.612,-65.196,113.112
06-08-2024 15:49:16.616,-65.196,113.112
06-08-2024 15:49:16.620,-65.7,113.688
06-08-2024 15:49:16.625,-65.7,113.688
06-08-2024 15:49:16.629,-66.24,114.264
06-08-2024 15:49:16.634,-66.24,114.264
06-08-2024 15:49:16.638,-66.78,114.804
06-08-2024 15:49:16.642,-66.78,114.804
06-08-2024 15:49:16.646,-66.78,114.804
06-08-2024 15:49:16.651,-67.392,115.344
06-08-2024 15:49:16.657,-67.392,115.344
06-08-2024 15:49:16.664,-68.004,115.848
06-08-2024 15:49:16.671,-68.65199,116.352
06-08-2024 15:49:16.676,-68.65199,116.352
06-08-2024 15:49:16.681,-69.3,116.82
06-08-2024 15:49:16.686,-69.3,116.82
06-08-2024 15:49:16.693,-69.98399,117.252
06-08-2024 15:49:16.697,-69.98399,117.252
06-08-2024 15:49:16.702,-70.70399,117.648
06-08-2024 15:49:16.708,-70.70399,117.648
06-08-2024 15:49:16.714,-71.38799,118.044
06-08-2024 15:49:16.720,-72.10799,118.404
06-08-2024 15:49:16.725,-72.10799,118.404
06-08-2024 15:49:16.730,-72.864,118.728
06-08-2024 15:49:16.736,-72.864,118.728
06-08-2024 15:49:16.741,-73.584,119.016
06-08-2024 15:49:16.746,-73.584,119.016
06-08-2024 15:49:16.751,-74.34,119.232
06-08-2024 15:49:16.756,-74.34,119.232
06-08-2024 15:49:16.761,-75.06,119.448
06-08-2024 15:49:16.766,-75.06,119.448
06-08-2024 15:49:16.771,-75.78,119.628
06-08-2024 15:49:16.774,-75.78,119.628
06-08-2024 15:49:16.781,-76.49999,119.736
06-08-2024 15:49:16.785,-76.49999,119.736
06-08-2024 15:49:16.792,-77.21999,119.808
06-08-2024 15:49:16.797,-77.21999,119.808
06-08-2024 15:49:16.800,-77.93999,119.844
06-08-2024 15:49:16.805,-77.93999,119.844
06-08-2024 15:49:16.811,-78.62399,119.844
06-08-2024 15:49:16.817,-78.62399,119.844
06-08-2024 15:49:16.822,-79.308,119.808
06-08-2024 15:49:16.826,-79.308,119.808
06-08-2024 15:49:16.831,-79.95599,119.736
06-08-2024 15:49:16.836,-79.95599,119.736
06-08-2024 15:49:16.840,-80.604,119.628
06-08-2024 15:49:16.845,-80.604,119.628
06-08-2024 15:49:16.850,-81.216,119.448
06-08-2024 15:49:16.855,-81.216,119.448
06-08-2024 15:49:16.860,-81.79199,119.268
06-08-2024 15:49:16.866,-81.79199,119.268
06-08-2024 15:49:16.870,-82.368,119.016
06-08-2024 15:49:16.877,-82.368,119.016
06-08-2024 15:49:16.881,-82.908,118.764
06-08-2024 15:49:16.886,-82.908,118.764
06-08-2024 15:49:16.891,-83.41199,118.44
06-08-2024 15:49:16.897,-83.41199,118.44
06-08-2024 15:49:16.902,-83.88,118.116
06-08-2024 15:49:16.907,-83.88,118.116
06-08-2024 15:49:16.912,-84.34799,117.72
06-08-2024 15:49:16.917,-84.34799,117.72
06-08-2024 15:49:16.922,-84.744,117.324
06-08-2024 15:49:16.928,-84.744,117.324
06-08-2024 15:49:16.933,-85.14,116.892
06-08-2024 15:49:16.937,-85.14,116.892
06-08-2024 15:49:16.941,-85.464,116.424
06-08-2024 15:49:16.946,-85.464,116.424
06-08-2024 15:49:16.952,-85.752,115.92
06-08-2024 15:49:16.958,-85.752,115.92
06-08-2024 15:49:16.962,-86.004,115.416
06-08-2024 15:49:16.967,-86.004,115.416
06-08-2024 15:49:16.972,-86.21999,114.876
06-08-2024 15:49:16.976,-86.21999,114.876
06-08-2024 15:49:16.981,-86.39999,114.3
06-08-2024 15:49:16.987,-86.39999,114.3
06-08-2024 15:49:16.992,-86.544,113.724
06-08-2024 15:49:16.996,-86.544,113.724
06-08-2024 15:49:17.001,-86.65199,113.148
06-08-2024 15:49:17.005,-86.65199,113.148
06-08-2024 15:49:17.011,-86.724,112.536
06-08-2024 15:49:17.016,-86.724,112.536
06-08-2024 15:49:17.021,-86.75999,111.924
06-08-2024 15:49:17.025,-86.75999,111.924
06-08-2024 15:49:17.032,-86.724,111.276
06-08-2024 15:49:17.036,-86.724,111.276
06-08-2024 15:49:17.041,-86.688,110.664
06-08-2024 15:49:17.045,-86.688,110.664
06-08-2024 15:49:17.051,-86.616,110.016
06-08-2024 15:49:17.056,-86.616,110.016
06-08-2024 15:49:17.061,-86.508,109.368
06-08-2024 15:49:17.065,-86.508,109.368
06-08-2024 15:49:17.070,-86.364,108.72
06-08-2024 15:49:17.076,-86.364,108.72
06-08-2024 15:49:17.081,-86.184,108.072
06-08-2024 15:49:17.086,-86.184,108.072
06-08-2024 15:49:17.092,-86.004,107.424
06-08-2024 15:49:17.097,-86.004,107.424
06-08-2024 15:49:17.100,-85.78799,106.812
06-08-2024 15:49:17.105,-85.78799,106.812
06-08-2024 15:49:17.110,-85.536,106.164
06-08-2024 15:49:17.115,-85.536,106.164
06-08-2024 15:49:17.120,-85.284,105.552
06-08-2024 15:49:17.127,-85.284,105.552
06-08-2024 15:49:17.133,-84.99599,104.976
06-08-2024 15:49:17.139,-84.99599,104.976
06-08-2024 15:49:17.142,-84.672,104.364
06-08-2024 15:49:17.148,-84.672,104.364
06-08-2024 15:49:17.152,-84.34799,103.788
06-08-2024 15:49:17.157,-84.34799,103.788
06-08-2024 15:49:17.164,-83.988,103.248
06-08-2024 15:49:17.169,-83.592,102.672
06-08-2024 15:49:17.176,-83.592,102.672
06-08-2024 15:49:17.180,-83.196,102.132
06-08-2024 15:49:17.186,-83.196,102.132
06-08-2024 15:49:17.193,-82.728,101.628
06-08-2024 15:49:17.197,-82.728,101.628
06-08-2024 15:49:17.203,-82.296,101.124
06-08-2024 15:49:17.209,-82.296,101.124
06-08-2024 15:49:17.215,-81.79199,100.656
06-08-2024 15:49:17.219,-81.324,100.188
06-08-2024 15:49:17.224,-81.324,100.188
06-08-2024 15:49:17.229,-80.784,99.72
06-08-2024 15:49:17.234,-80.784,99.72
06-08-2024 15:49:17.239,-80.244,99.28799
06-08-2024 15:49:17.243,-80.244,99.28799
06-08-2024 15:49:17.247,-80.244,99.28799
06-08-2024 15:49:17.253,-79.70399,98.856
06-08-2024 15:49:17.257,-79.128,98.45999
