Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
31-01-2025 15:57:56,6.25,-3.6,-6,4.41,-1.844764,4.695001,0,0
31-01-2025 15:57:56,6.25,-3.6,-6,4.41,-1.888528,4.695001,0,0
31-01-2025 15:57:56,6.25,-3.6,-6,4.41,-1.888528,4.695001,0,0
31-01-2025 15:57:56,6.25,-3.6,-6,4.41,-1.888528,4.695001,0,0
31-01-2025 15:57:56,6.25,-3.6,-6,4.41,-1.932293,4.695001,0,0
31-01-2025 15:57:56,6.25,-3.6,-6,4.41,-1.932293,4.695001,0,0
31-01-2025 15:57:56,6.25,-3.6,-6,4.41,-1.932293,4.695001,0,0
31-01-2025 15:57:56,6.25,-3.6,-6,4.41,-1.932293,4.695001,0,0
31-01-2025 15:57:56,6.25,-3.6,-6,4.41,-1.976057,4.695001,0,0
31-01-2025 15:57:56,6.25,-3.6,-6,4.41,-1.976057,4.695001,0,0
31-01-2025 15:57:56,6.25,-3.6,-6,4.41,-1.976057,4.695001,0,0
31-01-2025 15:57:56,6.25,-3.6,-6,4.41,-2.019822,4.695001,0,0
31-01-2025 15:57:56,6.25,-3.6,-6,4.41,-2.019822,4.695001,0,0
31-01-2025 15:57:56,6.25,-3.6,-6,4.41,-2.019822,4.695001,0,0
31-01-2025 15:57:56,6.25,-3.6,-6,4.41,-2.063586,4.695001,0,0
31-01-2025 15:57:56,6.25,-3.6,-6,4.41,-2.063586,4.695001,0,0
31-01-2025 15:57:56,6.25,-3.6,-6,4.41,-2.10735,4.695001,0,0
31-01-2025 15:57:56,6.25,-3.6,-6,4.41,-2.10735,4.695001,0,0
31-01-2025 15:57:56,6.25,-3.6,-6,4.41,-2.10735,4.695001,0,0
31-01-2025 15:57:56,6.25,-3.6,-6,4.41,-2.151115,4.695001,0,0
31-01-2025 15:57:56,6.25,-3.6,-6,4.41,-2.151115,4.695001,0,0
31-01-2025 15:57:56,6.25,-3.6,-6,4.41,-2.151115,4.695001,0,0
31-01-2025 15:57:56,6.25,-3.6,-6,4.41,-2.194879,4.695001,0,0
31-01-2025 15:57:56,6.25,-3.6,-6,4.41,-2.194879,4.695001,0,0
31-01-2025 15:57:56,6.25,-3.6,-6,4.41,-2.194879,4.695001,0,0
31-01-2025 15:57:56,6.25,-3.6,-6,4.41,-2.194879,4.695001,0,0
31-01-2025 15:57:56,6.25,-3.6,-6,4.41,-2.238643,4.695001,0,0
31-01-2025 15:57:56,6.25,-3.6,-6,4.41,-2.238643,4.695001,0,0
31-01-2025 15:57:56,6.25,-3.6,-6,4.41,-2.238643,4.695001,0,0
31-01-2025 15:57:56,6.25,-3.6,-6,4.41,-2.238643,4.695001,0,0
31-01-2025 15:57:56,6.25,-3.6,-6,4.41,-2.282408,4.695001,0,0
31-01-2025 15:57:56,6.25,-3.6,-6,4.41,-2.282408,4.695001,0,0
31-01-2025 15:57:56,6.25,-3.6,-6,4.41,-2.282408,4.695001,0,0
31-01-2025 15:57:56,6.25,-3.6,-6,4.41,-2.326172,4.695001,0,0
31-01-2025 15:57:56,6.25,-3.6,-6,4.41,-2.326172,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-2.326172,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-2.326172,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-2.369936,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-2.369936,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-2.369936,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-2.413701,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-2.457465,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-2.457465,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-2.50123,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-2.544994,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-2.544994,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-2.588758,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-2.588758,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-2.588758,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-2.632523,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-2.632523,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-2.632523,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-2.676287,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-2.676287,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-2.676287,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-2.676287,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-2.720051,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-2.720051,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-2.720051,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-2.720051,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-2.763816,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-2.763816,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-2.763816,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-2.80758,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-2.80758,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-2.80758,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-2.80758,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-2.851344,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-2.851344,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-2.851344,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-2.895109,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-2.895109,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-2.895109,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-2.895109,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-2.938873,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-2.938873,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-2.938873,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-2.982637,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-2.982637,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-2.982637,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-2.982637,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-3.026402,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-3.026402,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-3.026402,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-3.070166,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-3.070166,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-3.070166,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-3.070166,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-3.11393,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-3.11393,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-3.11393,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-3.157695,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-3.157695,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-3.157695,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-3.157695,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-3.201459,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-3.201459,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-3.201459,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-3.245224,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-3.245224,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-3.245224,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-3.245224,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-3.288988,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-3.288988,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-3.288988,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-3.288988,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-3.332752,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-3.332752,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-3.332752,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-3.332752,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-3.376517,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-3.376517,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-3.376517,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-3.376517,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-3.420281,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-3.420281,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-3.464045,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-3.464045,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-3.464045,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-3.50781,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-3.50781,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-3.50781,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-3.50781,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-3.551574,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-3.551574,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-3.551574,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-3.551574,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-3.595338,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-3.595338,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-3.595338,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-3.639103,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-3.639103,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-3.639103,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-3.682867,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-3.682867,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-3.682867,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-3.682867,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-3.726631,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-3.726631,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-3.726631,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-3.726631,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-3.770396,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-3.770396,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-3.770396,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-3.770396,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-3.81416,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-3.81416,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-3.81416,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-3.81416,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-3.857924,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-3.857924,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-3.857924,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-3.901689,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-3.901689,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-3.901689,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-3.901689,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-3.945453,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-3.945453,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-3.945453,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-3.945453,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-3.989218,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-3.989218,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-3.989218,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.6,-6,4.41,-4.032982,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.598847,-6,4.41,-4.032982,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.567365,-6,4.41,-4.032982,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.566608,-6,4.41,-4.076746,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.565985,-6,4.41,-4.076746,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.565353,-6,4.41,-4.076746,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.564872,-6,4.41,-4.076746,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.564175,-6,4.41,-4.120511,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.56299,-6,4.41,-4.120511,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.561438,-6,4.41,-4.120511,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.561438,-6,4.41,-4.120511,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.559283,-6,4.41,-4.164276,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.521708,-6,4.41,-4.164276,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.520345,-6,4.41,-4.164276,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.519057,-6,4.41,-4.164276,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.51772,-6,4.41,-4.20804,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.516424,-6,4.41,-4.20804,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.514987,-6,4.41,-4.20804,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.513329,-6,4.41,-4.251805,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.478173,-6,4.41,-4.251805,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.477435,-6,4.41,-4.295569,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.476411,-6,4.41,-4.295569,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.474963,-6,4.41,-4.295569,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.472647,-6,4.41,-4.339334,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.47151,-6,4.41,-4.339334,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.470654,-6,4.41,-4.339334,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.468827,-6,4.41,-4.383099,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.418619,-6,4.41,-4.383099,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.416923,-6,4.41,-4.383099,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.415199,-6,4.41,-4.383099,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.413572,-6,4.41,-4.426863,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.407763,-6,4.41,-4.470628,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.36442,-6,4.41,-4.470628,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.362886,-6,4.41,-4.470628,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.361172,-6,4.41,-4.470628,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.359617,-6,4.41,-4.514392,4.695001,0,0
31-01-2025 15:57:57,6.25,-3.357882,-6,4.41,-4.514392,4.695001,0,0
31-01-2025 15:57:58,6.25,-3.356172,-6,4.41,-4.514392,4.695001,0,0
31-01-2025 15:57:58,6.25,-3.354311,-6,4.41,-4.558157,4.695001,0,0
31-01-2025 15:57:58,6.25,-3.290801,-6,4.41,-4.558157,4.695001,0,0
31-01-2025 15:57:58,6.25,-3.289927,-6,4.41,-4.558157,4.695001,0,0
31-01-2025 15:57:58,6.25,-3.287372,-6,4.41,-4.601922,4.695001,0,0
31-01-2025 15:57:58,6.25,-3.284806,-6,4.41,-4.601922,4.695001,0,0
31-01-2025 15:57:58,6.25,-3.282492,-6,4.41,-4.601922,4.695001,0,0
31-01-2025 15:57:58,6.25,-3.280304,-6,4.41,-4.601922,4.695001,0,0
31-01-2025 15:57:58,6.25,-3.27845,-6,4.41,-4.645686,4.695001,0,0
31-01-2025 15:57:58,6.25,-3.24033,-6,4.41,-4.645686,4.695001,0,0
31-01-2025 15:57:58,6.25,-3.238101,-6,4.41,-4.645686,4.695001,0,0
31-01-2025 15:57:58,6.25,-3.235662,-6,4.41,-4.689451,4.695001,0,0
31-01-2025 15:57:58,6.25,-3.233465,-6,4.41,-4.689451,4.695001,0,0
31-01-2025 15:57:58,6.25,-3.231837,-6,4.41,-4.689451,4.695001,0,0
31-01-2025 15:57:58,6.25,-3.230227,-6,4.41,-4.733215,4.695001,0,0
31-01-2025 15:57:58,6.25,-3.22783,-6,4.41,-4.733215,4.695001,0,0
31-01-2025 15:57:58,6.25,-3.182178,-6,4.41,-4.733215,4.695001,0,0
31-01-2025 15:57:58,6.25,-3.180233,-6,4.41,-4.77698,4.695001,0,0
31-01-2025 15:57:58,6.25,-3.178687,-6,4.41,-4.77698,4.695001,0,0
31-01-2025 15:57:58,6.25,-3.177254,-6,4.41,-4.77698,4.695001,0,0
31-01-2025 15:57:58,6.25,-3.175963,-6,4.41,-4.77698,4.695001,0,0
31-01-2025 15:57:58,6.25,-3.174858,-6,4.41,-4.820745,4.695001,0,0
31-01-2025 15:57:58,6.25,-3.173764,-6,4.41,-4.820745,4.695001,0,0
31-01-2025 15:57:58,6.25,-3.137462,-6,4.41,-4.820745,4.695001,0,0
31-01-2025 15:57:58,6.25,-3.135633,-6,4.41,-4.864509,4.695001,0,0
31-01-2025 15:57:58,6.25,-3.133886,-6,4.41,-4.864509,4.695001,0,0
31-01-2025 15:57:58,6.25,-3.133886,-6,4.41,-4.864509,4.695001,0,0
31-01-2025 15:57:58,6.25,-3.133886,-6,4.41,-4.864509,4.695001,0,0
31-01-2025 15:57:58,6.25,-3.129977,-6,4.41,-4.908274,4.695001,0,0
31-01-2025 15:57:58,6.25,-3.128746,-6,4.41,-4.908274,4.695001,0,0
31-01-2025 15:57:58,6.25,-3.127347,-6,4.41,-4.908274,4.695001,0,0
31-01-2025 15:57:58,6.25,-3.095395,-6,4.41,-4.908274,4.695001,0,0
31-01-2025 15:57:58,6.25,-3.094252,-6,4.41,-4.952038,4.695001,0,0
31-01-2025 15:57:58,6.25,-3.093061,-6,4.41,-4.952038,4.695001,0,0
31-01-2025 15:57:58,6.25,-3.09208,-6,4.41,-4.952038,4.695001,0,0
31-01-2025 15:57:58,6.25,-3.09208,-6,4.41,-4.952038,4.695001,0,0
31-01-2025 15:57:58,6.25,-3.088886,-6,4.41,-4.995803,4.695001,0,0
31-01-2025 15:57:58,6.25,-3.087623,-6,4.41,-4.995803,4.695001,0,0
31-01-2025 15:57:58,6.25,-3.086352,-6,4.41,-4.995803,4.695001,0,0
31-01-2025 15:57:58,6.25,-3.05427,-6,4.41,-5.039567,4.695001,0,0
31-01-2025 15:57:58,6.25,-3.053296,-6,4.41,-5.039567,4.695001,0,0
31-01-2025 15:57:58,6.25,-3.052364,-6,4.41,-5.039567,4.695001,0,0
31-01-2025 15:57:58,6.25,-3.051417,-6,4.41,-5.039567,4.695001,0,0
31-01-2025 15:57:58,6.25,-3.050469,-6,4.41,-5.083332,4.695001,0,0
31-01-2025 15:57:58,6.25,-3.049488,-6,4.41,-5.083332,4.695001,0,0
31-01-2025 15:57:58,6.25,-3.048762,-6,4.41,-5.083332,4.695001,0,0
31-01-2025 15:57:58,6.25,-3.048375,-6,4.41,-5.083332,4.695001,0,0
31-01-2025 15:57:58,6.25,-3.047923,-6,4.41,-5.127097,4.695001,0,0
31-01-2025 15:57:58,6.25,-3.047035,-6,4.41,-5.127097,4.695001,0,0
31-01-2025 15:57:58,6.25,-3.020411,-6,4.41,-5.127097,4.695001,0,0
31-01-2025 15:57:58,6.25,-3.019831,-6,4.41,-5.127097,4.695001,0,0
31-01-2025 15:57:58,6.25,-3.0193,-6,4.41,-5.170861,4.695001,0,0
31-01-2025 15:57:58,6.25,-3.018705,-6,4.41,-5.170861,4.695001,0,0
31-01-2025 15:57:58,6.25,-3.018244,-6,4.41,-5.170861,4.695001,0,0
31-01-2025 15:57:58,6.25,-3.017629,-6,4.41,-5.170861,4.695001,0,0
31-01-2025 15:57:58,6.25,-3.016689,-6,4.41,-5.214626,4.695001,0,0
31-01-2025 15:57:58,6.25,-3.01563,-6,4.41,-5.214626,4.695001,0,0
31-01-2025 15:57:58,6.25,-3.014669,-6,4.41,-5.214626,4.695001,0,0
31-01-2025 15:57:58,6.25,-3.014669,-6,4.41,-5.25839,4.695001,0,0
31-01-2025 15:57:58,6.25,-2.984445,-6,4.41,-5.25839,4.695001,0,0
31-01-2025 15:57:58,6.25,-2.98306,-6,4.41,-5.25839,4.695001,0,0
31-01-2025 15:57:58,6.25,-2.981609,-6,4.41,-5.302155,4.695001,0,0
31-01-2025 15:57:58,6.25,-2.980526,-6,4.41,-5.302155,4.695001,0,0
31-01-2025 15:57:58,6.25,-2.979582,-6,4.41,-5.302155,4.695001,0,0
31-01-2025 15:57:58,6.25,-2.978481,-6,4.41,-5.302155,4.695001,0,0
31-01-2025 15:57:58,6.25,-2.977399,-6,4.41,-5.34592,4.695001,0,0
31-01-2025 15:57:58,6.25,-2.976281,-6,4.41,-5.34592,4.695001,0,0
31-01-2025 15:57:58,6.25,-2.936193,-6,4.41,-5.34592,4.695001,0,0
31-01-2025 15:57:58,6.25,-2.934994,-6,4.41,-5.34592,4.695001,0,0
31-01-2025 15:57:58,6.25,-2.933866,-6,4.41,-5.389684,4.695001,0,0
31-01-2025 15:57:58,6.25,-2.932756,-6,4.41,-5.389684,4.695001,0,0
31-01-2025 15:57:58,6.25,-2.931641,-6,4.41,-5.389684,4.695001,0,0
31-01-2025 15:57:58,6.25,-2.930457,-6,4.41,-5.389684,4.695001,0,0
31-01-2025 15:57:58,6.25,-2.929431,-6,4.41,-5.433449,4.695001,0,0
31-01-2025 15:57:58,6.25,-2.928156,-6,4.41,-5.433449,4.695001,0,0
31-01-2025 15:57:58,6.25,-2.927073,-6,4.41,-5.433449,4.695001,0,0
31-01-2025 15:57:58,6.25,-2.882327,-6,4.41,-5.433449,4.695001,0,0
31-01-2025 15:57:58,6.25,-2.881161,-6,4.41,-5.477213,4.695001,0,0
31-01-2025 15:57:58,6.25,-2.880012,-6,4.41,-5.477213,4.695001,0,0
31-01-2025 15:57:58,6.25,-2.87886,-6,4.41,-5.477213,4.695001,0,0
31-01-2025 15:57:58,6.25,-2.877726,-6,4.41,-5.477213,4.695001,0,0
31-01-2025 15:57:58,6.25,-2.876557,-6,4.41,-5.520978,4.695001,0,0
31-01-2025 15:57:58,6.25,-2.875353,-6,4.41,-5.520978,4.695001,0,0
31-01-2025 15:57:58,6.25,-2.874253,-6,4.41,-5.520978,4.695001,0,0
31-01-2025 15:57:58,6.25,-2.873623,-6,4.41,-5.520978,4.695001,0,0
31-01-2025 15:57:58,6.25,-2.842154,-6,4.41,-5.564743,4.695001,0,0
31-01-2025 15:57:58,6.25,-2.841567,-6,4.41,-5.564743,4.695001,0,0
31-01-2025 15:57:58,6.25,-2.840997,-6,4.41,-5.564743,4.695001,0,0
31-01-2025 15:57:58,6.25,-2.839729,-6,4.41,-5.564743,4.695001,0,0
31-01-2025 15:57:58,6.25,-2.838735,-6,4.41,-5.608507,4.695001,0,0
31-01-2025 15:57:58,6.25,-2.838073,-6,4.41,-5.608507,4.695001,0,0
31-01-2025 15:57:58,6.25,-2.837651,-6,4.41,-5.608507,4.695001,0,0
31-01-2025 15:57:58,6.25,-2.836914,-6,4.41,-5.608507,4.695001,0,0
31-01-2025 15:57:58,6.25,-2.836361,-6,4.41,-5.55599,4.695001,0,0
31-01-2025 15:57:58,6.25,-2.835772,-6,4.41,-5.55599,4.695001,0,0
31-01-2025 15:57:58,6.25,-2.834739,-6,4.41,-5.55599,4.695001,0,0
31-01-2025 15:57:58,6.25,-2.833503,-6,4.41,-5.55599,4.695001,0,0
31-01-2025 15:57:58,6.25,-2.803581,-6,4.41,-5.515501,4.695001,0,0
31-01-2025 15:57:58,6.25,-2.802417,-6,4.41,-5.515501,4.695001,0,0
31-01-2025 15:57:58,6.25,-2.802417,-6,4.41,-5.515501,4.695001,0,0
31-01-2025 15:57:58,6.25,-2.800184,-6,4.41,-5.475011,4.695001,0,0
31-01-2025 15:57:58,6.25,-2.799076,-6,4.41,-5.475011,4.695001,0,0
31-01-2025 15:57:58,6.25,-2.79776,-6,4.41,-5.475011,4.695001,0,0
31-01-2025 15:57:58,6.25,-2.796781,-6,4.41,-5.475011,4.695001,0,0
31-01-2025 15:57:58,6.25,-2.795558,-6,4.41,-5.434522,4.695001,0,0
31-01-2025 15:57:58,6.25,-2.795558,-6,4.41,-5.434522,4.695001,0,0
31-01-2025 15:57:58,6.25,-2.763744,-6,4.41,-5.434522,4.695001,0,0
31-01-2025 15:57:58,6.25,-2.762902,-6,4.41,-5.434522,4.695001,0,0
31-01-2025 15:57:58,6.25,-2.762902,-6,4.41,-5.394033,4.695001,0,0
31-01-2025 15:57:58,6.25,-2.761007,-6,4.41,-5.394033,4.695001,0,0
31-01-2025 15:57:58,6.25,-2.760471,-6,4.41,-5.394033,4.695001,0,0
31-01-2025 15:57:58,6.25,-2.759953,-6,4.41,-5.394033,4.695001,0,0
31-01-2025 15:57:58,6.25,-2.759568,-6,4.41,-5.353544,4.695001,0,0
