CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
29-01-2025 14:53:31, -9.2048, 3.026708, -16.22405, -0.93, 0
29-01-2025 14:53:31, -9.2048, 3.048989, -16.27205, -0.93, 0
29-01-2025 14:53:31, -9.2048, 3.051515, -16.32005, -0.93, 0
29-01-2025 14:53:31, -9.2048, 3.082786, -16.36805, -0.93, 0
29-01-2025 14:53:31, -9.2048, 3.087474, -16.41605, -0.93, 0
29-01-2025 14:53:31, -9.2048, 3.128236, -16.46405, -0.93, 0
29-01-2025 14:53:31, -9.2048, 3.132323, -16.51205, -0.93, 0
29-01-2025 14:53:31, -9.2048, 3.17491, -16.56005, -0.93, 0
29-01-2025 14:53:31, -9.2048, 3.181377, -16.60806, -0.93, 0
29-01-2025 14:53:31, -9.2048, 3.225021, -16.65606, -0.93, 0
29-01-2025 14:53:31, -9.2048, 3.232018, -16.70406, -0.93, 0
29-01-2025 14:53:31, -9.2048, 3.277094, -16.75206, -0.93, 0
29-01-2025 14:53:31, -9.2048, 3.283602, -16.80006, -0.93, 0
29-01-2025 14:53:31, -9.2048, 3.319834, -16.84806, -0.93, 0
29-01-2025 14:53:32, -9.2048, 3.328191, -16.89606, -0.93, 0
29-01-2025 14:53:32, -9.2048, 3.361881, -16.94406, -0.93, 0
29-01-2025 14:53:32, -9.2048, 3.366997, -16.99206, -0.93, 0
29-01-2025 14:53:32, -9.2048, 3.412398, -17.04006, -0.93, 0
29-01-2025 14:53:32, -9.2048, 3.417382, -17.08806, -0.93, 0
29-01-2025 14:53:32, -9.2048, 3.419237, -17.13606, -0.93, 0
29-01-2025 14:53:32, -9.2048, 3.462905, -17.18406, -0.93, 0
29-01-2025 14:53:32, -9.2048, 3.50572, -17.23206, -0.93, 0
29-01-2025 14:53:32, -9.2048, 3.511329, -17.28006, -0.93, 0
29-01-2025 14:53:32, -9.2048, 3.548151, -17.32806, -0.93, 0
29-01-2025 14:53:32, -9.2048, 3.552213, -17.37606, -0.93, 0
29-01-2025 14:53:32, -9.2048, 3.583701, -17.42406, -0.93, 0
29-01-2025 14:53:32, -9.2048, 3.588785, -17.47206, -0.93, 0
29-01-2025 14:53:32, -9.2048, 3.622255, -17.52006, -0.93, 0
29-01-2025 14:53:32, -9.2048, 3.625952, -17.56806, -0.93, 0
29-01-2025 14:53:32, -9.2048, 3.627973, -17.61606, -0.93, 0
29-01-2025 14:53:32, -9.2048, 3.66599, -17.66406, -0.93, 0
29-01-2025 14:53:32, -9.2048, 3.694419, -17.71206, -0.93, 0
29-01-2025 14:53:32, -9.2048, 3.70037, -17.76006, -0.93, 0
29-01-2025 14:53:32, -9.2048, 3.73993, -17.80806, -0.93, 0
29-01-2025 14:53:32, -9.2048, 3.742992, -17.85606, -0.93, 0
29-01-2025 14:53:32, -9.2048, 3.749076, -17.90406, -0.93, 0
29-01-2025 14:53:32, -9.2048, 3.782082, -17.95206, -0.93, 0
29-01-2025 14:53:32, -9.2048, 3.786074, -18.00006, -0.93, 0
29-01-2025 14:53:32, -9.2048, 3.822031, -18.04807, -0.93, 0
29-01-2025 14:53:32, -9.2048, 3.82421, -18.09607, -0.93, 0
29-01-2025 14:53:32, -9.2048, 3.865021, -18.14407, -0.93, 0
29-01-2025 14:53:32, -9.2048, 3.865806, -18.19207, -0.93, 0
29-01-2025 14:53:32, -9.2048, 3.868841, -18.24007, -0.93, 0
29-01-2025 14:53:32, -9.2048, 3.902766, -18.28807, -0.93, 0
29-01-2025 14:53:32, -9.2048, 3.906016, -18.33607, -0.93, 0
29-01-2025 14:53:32, -9.2048, 3.946186, -18.38407, -0.93, 0
29-01-2025 14:53:32, -9.2048, 3.951544, -18.43207, -0.93, 0
29-01-2025 14:53:32, -9.2048, 4.004531, -18.48007, -0.93, 0
29-01-2025 14:53:32, -9.2048, 4.009011, -18.52807, -0.93, 0
29-01-2025 14:53:32, -9.2048, 4.012265, -18.57607, -0.93, 0
29-01-2025 14:53:32, -9.2048, 4.050979, -18.62407, -0.93, 0
29-01-2025 14:53:32, -9.2048, 4.083272, -18.67207, -0.93, 0
29-01-2025 14:53:32, -9.2048, 4.087819, -18.72007, -0.93, 0
29-01-2025 14:53:32, -9.2048, 4.124353, -18.76807, -0.93, 0
29-01-2025 14:53:32, -9.2048, 4.130561, -18.81607, -0.93, 0
29-01-2025 14:53:32, -9.2048, 4.162175, -18.86407, -0.93, 0
29-01-2025 14:53:32, -9.2048, 4.168972, -18.91207, -0.93, 0
29-01-2025 14:53:32, -9.2048, 4.211998, -18.96007, -0.93, 0
29-01-2025 14:53:32, -9.2048, 4.21721, -19.00807, -0.93, 0
29-01-2025 14:53:32, -9.2048, 4.220862, -19.05607, -0.93, 0
29-01-2025 14:53:32, -9.2048, 4.273066, -19.10407, -0.93, 0
29-01-2025 14:53:32, -9.2048, 4.322413, -19.15207, -0.93, 0
29-01-2025 14:53:32, -9.2048, 4.327023, -19.20007, -0.93, 0
29-01-2025 14:53:32, -9.2048, 4.376669, -19.24807, -0.93, 0
29-01-2025 14:53:33, -9.2048, 4.38491, -19.29607, -0.93, 0
29-01-2025 14:53:33, -9.2048, 4.412343, -19.34407, -0.93, 0
29-01-2025 14:53:33, -9.2048, 4.417496, -19.39207, -0.93, 0
29-01-2025 14:53:33, -9.2048, 4.459793, -19.44007, -0.93, 0
29-01-2025 14:53:33, -9.2048, 4.464493, -19.48808, -0.93, 0
29-01-2025 14:53:33, -9.2048, 4.49577, -19.53608, -0.93, 0
29-01-2025 14:53:33, -9.2048, 4.503926, -19.58408, -0.93, 0
29-01-2025 14:53:33, -9.2048, 4.540444, -19.63208, -0.93, 0
29-01-2025 14:53:33, -9.2048, 4.575312, -19.68008, -0.93, 0
29-01-2025 14:53:33, -9.2048, 4.580594, -19.72808, -0.93, 0
29-01-2025 14:53:33, -9.2048, 4.603726, -19.77608, -0.93, 0
29-01-2025 14:53:33, -9.2048, 4.608687, -19.82408, -0.93, 0
29-01-2025 14:53:33, -9.2048, 4.639545, -19.87208, -0.93, 0
29-01-2025 14:53:33, -9.2048, 4.644969, -19.92008, -0.93, 0
29-01-2025 14:53:33, -9.2048, 4.672473, -19.96808, -0.93, 0
29-01-2025 14:53:33, -9.2048, 4.69919, -20.01608, -0.93, 0
29-01-2025 14:53:33, -9.2048, 4.70622, -20.06408, -0.93, 0
29-01-2025 14:53:33, -9.2048, 4.732471, -20.11208, -0.93, 0
29-01-2025 14:53:33, -9.2048, 4.736881, -20.16008, -0.93, 0
29-01-2025 14:53:33, -9.2048, 4.76487, -20.20808, -0.93, 0
29-01-2025 14:53:33, -9.2048, 4.769116, -20.25608, -0.93, 0
29-01-2025 14:53:33, -9.2048, 4.792927, -20.30408, -0.93, 0
29-01-2025 14:53:33, -9.2048, 4.796013, -20.35208, -0.93, 0
29-01-2025 14:53:33, -9.2048, 4.822643, -20.40008, -0.93, 0
29-01-2025 14:53:33, -9.2048, 4.826176, -20.44808, -0.93, 0
29-01-2025 14:53:33, -9.2048, 4.829603, -20.49608, -0.93, 0
29-01-2025 14:53:33, -9.2048, 4.862138, -20.54408, -0.93, 0
29-01-2025 14:53:33, -9.2048, 4.893705, -20.59208, -0.93, 0
29-01-2025 14:53:33, -9.2048, 4.923281, -20.64008, -0.93, 0
29-01-2025 14:53:33, -9.2048, 4.928461, -20.68808, -0.93, 0
29-01-2025 14:53:33, -9.2048, 4.947475, -20.73608, -0.93, 0
29-01-2025 14:53:33, -9.2048, 4.951887, -20.78408, -0.93, 0
29-01-2025 14:53:33, -9.2048, 4.980661, -20.83208, -0.93, 0
29-01-2025 14:53:33, -9.2048, 4.986106, -20.88008, -0.93, 0
29-01-2025 14:53:33, -9.2048, 5.015436, -20.92809, -0.93, 0
29-01-2025 14:53:33, -9.2048, 5.020199, -20.97609, -0.93, 0
29-01-2025 14:53:33, -9.2048, 5.068122, -21.02409, -0.93, 0
29-01-2025 14:53:33, -9.2048, 5.07346, -21.07209, -0.93, 0
29-01-2025 14:53:33, -9.2048, 5.111206, -21.12009, -0.93, 0
29-01-2025 14:53:33, -9.2048, 5.114046, -21.16809, -0.93, 0
29-01-2025 14:53:33, -9.2048, 5.119466, -21.21609, -0.93, 0
29-01-2025 14:53:33, -9.2048, 5.14972, -21.26409, -0.93, 0
29-01-2025 14:53:33, -9.2048, 5.152497, -21.31209, -0.93, 0
29-01-2025 14:53:33, -9.2048, 5.187806, -21.36009, -0.93, 0
29-01-2025 14:53:33, -9.2048, 5.192426, -21.40809, -0.93, 0
29-01-2025 14:53:33, -9.2048, 5.223155, -21.45609, -0.93, 0
29-01-2025 14:53:33, -9.2048, 5.224405, -21.50409, -0.93, 0
29-01-2025 14:53:33, -9.2048, 5.251041, -21.55209, -0.93, 0
29-01-2025 14:53:33, -9.2048, 5.253334, -21.60009, -0.93, 0
29-01-2025 14:53:33, -9.2048, 5.275571, -21.64809, -0.93, 0
29-01-2025 14:53:34, -9.2048, 5.278031, -21.69609, -0.93, 0
29-01-2025 14:53:34, -9.2048, 5.280057, -21.74409, -0.93, 0
29-01-2025 14:53:34, -9.2048, 5.304405, -21.79209, -0.93, 0
29-01-2025 14:53:34, -9.2048, 5.30768, -21.84009, -0.93, 0
29-01-2025 14:53:34, -9.2048, 5.348652, -21.88809, -0.93, 0
29-01-2025 14:53:34, -9.2048, 5.352393, -21.93609, -0.93, 0
29-01-2025 14:53:34, -9.2048, 5.39257, -21.98409, -0.93, 0
29-01-2025 14:53:34, -9.2048, 5.435595, -22.03209, -0.93, 0
29-01-2025 14:53:34, -9.2048, 5.442839, -22.08009, -0.93, 0
29-01-2025 14:53:34, -9.2048, 5.473792, -22.12809, -0.93, 0
29-01-2025 14:53:34, -9.2048, 5.478862, -22.17609, -0.93, 0
29-01-2025 14:53:34, -9.2048, 5.503059, -22.22409, -0.93, 0
29-01-2025 14:53:34, -9.2048, 5.532681, -22.27209, -0.93, 0
29-01-2025 14:53:34, -9.2048, 5.537649, -22.3201, -0.93, 0
29-01-2025 14:53:34, -9.2048, 5.541913, -22.3681, -0.93, 0
29-01-2025 14:53:34, -9.2048, 5.575366, -22.4161, -0.93, 0
29-01-2025 14:53:34, -9.2048, 5.576753, -22.4641, -0.93, 0
29-01-2025 14:53:34, -9.2048, 5.605972, -22.5121, -0.93, 0
29-01-2025 14:53:34, -9.2048, 5.638919, -22.5601, -0.93, 0
29-01-2025 14:53:34, -9.2048, 5.643105, -22.6081, -0.93, 0
29-01-2025 14:53:34, -9.2048, 5.666723, -22.6561, -0.93, 0
29-01-2025 14:53:34, -9.2048, 5.671076, -22.7041, -0.93, 0
29-01-2025 14:53:34, -9.2048, 5.694327, -22.7521, -0.93, 0
29-01-2025 14:53:34, -9.2048, 5.698167, -22.8001, -0.93, 0
29-01-2025 14:53:34, -9.2048, 5.726132, -22.8481, -0.93, 0
29-01-2025 14:53:34, -9.2048, 5.730446, -22.8961, -0.93, 0
29-01-2025 14:53:34, -9.2048, 5.734453, -22.9441, -0.93, 0
29-01-2025 14:53:34, -9.2048, 5.765161, -22.9921, -0.93, 0
29-01-2025 14:53:34, -9.2048, 5.796033, -23.0401, -0.93, 0
29-01-2025 14:53:34, -9.2048, 5.799054, -23.0881, -0.93, 0
29-01-2025 14:53:34, -9.2048, 5.822527, -23.1361, -0.93, 0
29-01-2025 14:53:34, -9.2048, 5.825489, -23.1841, -0.93, 0
29-01-2025 14:53:34, -9.2048, 5.845904, -23.2321, -0.93, 0
29-01-2025 14:53:34, -9.2048, 5.849496, -23.2801, -0.93, 0
29-01-2025 14:53:34, -9.2048, 5.876422, -23.3281, -0.93, 0
29-01-2025 14:53:34, -9.2048, 5.878376, -23.3761, -0.93, 0
29-01-2025 14:53:34, -9.2048, 5.902719, -23.4241, -0.93, 0
29-01-2025 14:53:34, -9.2048, 5.929391, -23.4721, -0.93, 0
29-01-2025 14:53:34, -9.2048, 5.932065, -23.5201, -0.93, 0
29-01-2025 14:53:34, -9.2048, 5.950346, -23.5681, -0.93, 0
29-01-2025 14:53:34, -9.2048, 5.952839, -23.6161, -0.93, 0
29-01-2025 14:53:34, -9.2048, 5.955934, -23.6641, -0.93, 0
29-01-2025 14:53:34, -9.2048, 5.971588, -23.7121, -0.93, 0
