CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
29-01-2025 12:20:47, -9.2048, -3.2, -9.919997, -0.93, 0
29-01-2025 12:20:47, -9.2048, -3.2, -9.959997, -0.93, 0
29-01-2025 12:20:47, -9.2048, -3.2, -9.999997, -0.93, 0
29-01-2025 12:20:47, -9.2048, -3.2, -10.04, -0.93, 0
29-01-2025 12:20:47, -9.2048, -3.2, -10.08, -0.93, 0
29-01-2025 12:20:47, -9.2048, -3.2, -10.12, -0.93, 0
29-01-2025 12:20:47, -9.2048, -3.2, -10.16, -0.93, 0
29-01-2025 12:20:47, -9.2048, -3.2, -10.2, -0.93, 0
29-01-2025 12:20:47, -9.2048, -3.2, -10.24, -0.93, 0
29-01-2025 12:20:47, -9.2048, -3.2, -10.28, -0.93, 0
29-01-2025 12:20:47, -9.2048, -3.2, -10.32, -0.93, 0
29-01-2025 12:20:47, -9.2048, -3.2, -10.36, -0.93, 0
29-01-2025 12:20:47, -9.2048, -3.2, -10.4, -0.93, 0
29-01-2025 12:20:47, -9.2048, -3.2, -10.44, -0.93, 0
29-01-2025 12:20:47, -9.2048, -3.2, -10.48, -0.93, 0
29-01-2025 12:20:47, -9.2048, -3.2, -10.52, -0.93, 0
29-01-2025 12:20:47, -9.2048, -3.2, -10.56, -0.93, 0
29-01-2025 12:20:47, -9.2048, -3.2, -10.6, -0.93, 0
29-01-2025 12:20:47, -9.2048, -3.2, -10.64, -0.93, 0
29-01-2025 12:20:47, -9.2048, -3.2, -10.68, -0.93, 0
29-01-2025 12:20:47, -9.2048, -3.2, -10.72, -0.93, 0
29-01-2025 12:20:47, -9.2048, -3.2, -10.76, -0.93, 0
29-01-2025 12:20:47, -9.2048, -3.2, -10.8, -0.93, 0
29-01-2025 12:20:47, -9.2048, -3.2, -10.84, -0.93, 0
29-01-2025 12:20:47, -9.2048, -3.2, -10.88, -0.93, 0
29-01-2025 12:20:47, -9.2048, -3.2, -10.92, -0.93, 0
29-01-2025 12:20:47, -9.2048, -3.2, -10.96, -0.93, 0
29-01-2025 12:20:47, -9.2048, -3.2, -11, -0.93, 0
29-01-2025 12:20:47, -9.2048, -2.869062, -11.04, -0.93, 0
29-01-2025 12:20:47, -9.2048, -2.851557, -11.08, -0.93, 0
29-01-2025 12:20:47, -9.2048, -2.819377, -11.12, -0.93, 0
29-01-2025 12:20:47, -9.2048, -2.796639, -11.16, -0.93, 0
29-01-2025 12:20:47, -9.2048, -2.775011, -11.2, -0.93, 0
29-01-2025 12:20:47, -9.2048, -2.36265, -11.24, -0.93, 0
29-01-2025 12:20:47, -9.2048, -2.34687, -11.28, -0.93, 0
29-01-2025 12:20:47, -9.2048, -2.32443, -11.32, -0.93, 0
29-01-2025 12:20:47, -9.2048, -2.306018, -11.36, -0.93, 0
29-01-2025 12:20:47, -9.2048, -2.275994, -11.4, -0.93, 0
29-01-2025 12:20:47, -9.2048, -1.78239, -11.44, -0.93, 0
29-01-2025 12:20:47, -9.2048, -1.762131, -11.48, -0.93, 0
29-01-2025 12:20:48, -9.2048, -1.743051, -11.52, -0.93, 0
29-01-2025 12:20:48, -9.2048, -1.716387, -11.56, -0.93, 0
29-01-2025 12:20:48, -9.2048, -1.697137, -11.6, -0.93, 0
29-01-2025 12:20:48, -9.2048, -1.675263, -11.64, -0.93, 0
29-01-2025 12:20:48, -9.2048, -1.223766, -11.68, -0.93, 0
29-01-2025 12:20:48, -9.2048, -1.204216, -11.72, -0.93, 0
29-01-2025 12:20:48, -9.2048, -1.184305, -11.76, -0.93, 0
29-01-2025 12:20:48, -9.2048, -1.163343, -11.8, -0.93, 0
29-01-2025 12:20:48, -9.2048, -1.142715, -11.84, -0.93, 0
29-01-2025 12:20:48, -9.2048, -0.6934986, -11.88, -0.93, 0
29-01-2025 12:20:48, -9.2048, -0.6709383, -11.92, -0.93, 0
29-01-2025 12:20:48, -9.2048, -0.6534348, -11.96, -0.93, 0
29-01-2025 12:20:48, -9.2048, -0.6407058, -12, -0.93, 0
29-01-2025 12:20:48, -9.2048, -0.6277755, -12.04, -0.93, 0
29-01-2025 12:20:48, -9.2048, -0.2528482, -12.08, -0.93, 0
29-01-2025 12:20:48, -9.2048, -0.2410272, -12.12, -0.93, 0
29-01-2025 12:20:48, -9.2048, -0.2242738, -12.16, -0.93, 0
29-01-2025 12:20:48, -9.2048, -0.2040595, -12.2, -0.93, 0
29-01-2025 12:20:48, -9.2048, -0.1827026, -12.24, -0.93, 0
29-01-2025 12:20:48, -9.2048, 0.1835331, -12.27999, -0.93, 0
29-01-2025 12:20:48, -9.2048, 0.1897166, -12.31999, -0.93, 0
29-01-2025 12:20:48, -9.2048, 0.2233579, -12.35999, -0.93, 0
29-01-2025 12:20:48, -9.2048, 0.2359494, -12.39999, -0.93, 0
29-01-2025 12:20:48, -9.2048, 0.2566619, -12.43999, -0.93, 0
29-01-2025 12:20:48, -9.2048, 0.7541191, -12.47999, -0.93, 0
29-01-2025 12:20:48, -9.2048, 0.7779364, -12.51999, -0.93, 0
29-01-2025 12:20:48, -9.2048, 0.801616, -12.55999, -0.93, 0
29-01-2025 12:20:48, -9.2048, 0.8261054, -12.59999, -0.93, 0
29-01-2025 12:20:48, -9.2048, 1.202055, -12.63999, -0.93, 0
29-01-2025 12:20:48, -9.2048, 1.220139, -12.67999, -0.93, 0
29-01-2025 12:20:48, -9.2048, 1.24308, -12.71999, -0.93, 0
29-01-2025 12:20:48, -9.2048, 1.257182, -12.75999, -0.93, 0
29-01-2025 12:20:48, -9.2048, 1.279557, -12.79999, -0.93, 0
29-01-2025 12:20:48, -9.2048, 1.293455, -12.83999, -0.93, 0
29-01-2025 12:20:48, -9.2048, 1.674791, -12.87999, -0.93, 0
29-01-2025 12:20:48, -9.2048, 1.699576, -12.91999, -0.93, 0
29-01-2025 12:20:48, -9.2048, 1.718557, -12.95999, -0.93, 0
29-01-2025 12:20:48, -9.2048, 1.742629, -12.99999, -0.93, 0
29-01-2025 12:20:48, -9.2048, 2.068947, -13.03999, -0.93, 0
29-01-2025 12:20:48, -9.2048, 2.084032, -13.07999, -0.93, 0
29-01-2025 12:20:48, -9.2048, 2.10394, -13.11999, -0.93, 0
29-01-2025 12:20:48, -9.2048, 2.118225, -13.15999, -0.93, 0
29-01-2025 12:20:48, -9.2048, 2.131568, -13.19999, -0.93, 0
29-01-2025 12:20:48, -9.2048, 2.481104, -13.23999, -0.93, 0
29-01-2025 12:20:48, -9.2048, 2.50158, -13.27999, -0.93, 0
29-01-2025 12:20:48, -9.2048, 2.525337, -13.31999, -0.93, 0
29-01-2025 12:20:48, -9.2048, 2.538312, -13.35999, -0.93, 0
29-01-2025 12:20:48, -9.2048, 2.806682, -13.39999, -0.93, 0
29-01-2025 12:20:48, -9.2048, 2.818101, -13.43999, -0.93, 0
29-01-2025 12:20:48, -9.2048, 2.836653, -13.47999, -0.93, 0
29-01-2025 12:20:49, -9.2048, 2.849024, -13.51999, -0.93, 0
29-01-2025 12:20:49, -9.2048, 3.121927, -13.55999, -0.93, 0
29-01-2025 12:20:49, -9.2048, 3.138592, -13.59999, -0.93, 0
29-01-2025 12:20:49, -9.2048, 3.157633, -13.63999, -0.93, 0
29-01-2025 12:20:49, -9.2048, 3.169367, -13.67999, -0.93, 0
29-01-2025 12:20:49, -9.2048, 3.182176, -13.71999, -0.93, 0
29-01-2025 12:20:49, -9.2048, 3.401655, -13.75999, -0.93, 0
29-01-2025 12:20:49, -9.2048, 3.420469, -13.79999, -0.93, 0
29-01-2025 12:20:49, -9.2048, 3.429397, -13.83999, -0.93, 0
29-01-2025 12:20:49, -9.2048, 3.437106, -13.87999, -0.93, 0
29-01-2025 12:20:49, -9.2048, 3.629056, -13.91999, -0.93, 0
29-01-2025 12:20:49, -9.2048, 3.638105, -13.95999, -0.93, 0
29-01-2025 12:20:49, -9.2048, 3.64385, -13.99999, -0.93, 0
29-01-2025 12:20:49, -9.2048, 3.656776, -14.03999, -0.93, 0
29-01-2025 12:20:49, -9.2048, 3.663737, -14.07999, -0.93, 0
29-01-2025 12:20:49, -9.2048, 3.67106, -14.11999, -0.93, 0
29-01-2025 12:20:49, -9.2048, 3.891595, -14.15999, -0.93, 0
29-01-2025 12:20:49, -9.2048, 3.899738, -14.19999, -0.93, 0
29-01-2025 12:20:49, -9.2048, 3.911308, -14.23999, -0.93, 0
29-01-2025 12:20:49, -9.2048, 3.921874, -14.27999, -0.93, 0
29-01-2025 12:20:49, -9.2048, 3.935865, -14.31999, -0.93, 0
29-01-2025 12:20:49, -9.2048, 4.168213, -14.35999, -0.93, 0
29-01-2025 12:20:49, -9.2048, 4.180285, -14.39999, -0.93, 0
29-01-2025 12:20:49, -9.2048, 4.191286, -14.43999, -0.93, 0
29-01-2025 12:20:49, -9.2048, 4.205336, -14.47999, -0.93, 0
29-01-2025 12:20:49, -9.2048, 4.388551, -14.51999, -0.93, 0
29-01-2025 12:20:49, -9.2048, 4.394063, -14.55999, -0.93, 0
29-01-2025 12:20:49, -9.2048, 4.402327, -14.59999, -0.93, 0
29-01-2025 12:20:49, -9.2048, 4.412638, -14.63999, -0.93, 0
29-01-2025 12:20:49, -9.2048, 4.419273, -14.67999, -0.93, 0
29-01-2025 12:20:49, -9.2048, 4.56664, -14.71999, -0.93, 0
29-01-2025 12:20:49, -9.2048, 4.574088, -14.75999, -0.93, 0
29-01-2025 12:20:49, -9.2048, 4.583704, -14.79999, -0.93, 0
29-01-2025 12:20:49, -9.2048, 4.593817, -14.83999, -0.93, 0
29-01-2025 12:20:49, -9.2048, 4.598729, -14.87999, -0.93, 0
29-01-2025 12:20:49, -9.2048, 4.726147, -14.91999, -0.93, 0
29-01-2025 12:20:49, -9.2048, 4.73292, -14.95999, -0.93, 0
29-01-2025 12:20:49, -9.2048, 4.736553, -14.99999, -0.93, 0
29-01-2025 12:20:49, -9.2048, 4.748632, -15.03999, -0.93, 0
29-01-2025 12:20:49, -9.2048, 4.861758, -15.07999, -0.93, 0
29-01-2025 12:20:49, -9.2048, 4.866477, -15.11999, -0.93, 0
29-01-2025 12:20:49, -9.2048, 4.873557, -15.15999, -0.93, 0
29-01-2025 12:20:49, -9.2048, 4.87772, -15.19999, -0.93, 0
29-01-2025 12:20:49, -9.2048, 4.956108, -15.23999, -0.93, 0
29-01-2025 12:20:49, -9.2048, 4.960735, -15.27999, -0.93, 0
29-01-2025 12:20:49, -9.2048, 4.963776, -15.31999, -0.93, 0
29-01-2025 12:20:49, -9.2048, 4.966816, -15.35999, -0.93, 0
29-01-2025 12:20:49, -9.2048, 4.968749, -15.39999, -0.93, 0
29-01-2025 12:20:49, -9.2048, 4.97089, -15.43999, -0.93, 0
29-01-2025 12:20:49, -9.2048, 5.010496, -15.47999, -0.93, 0
29-01-2025 12:20:50, -9.2048, 5.012493, -15.51999, -0.93, 0
29-01-2025 12:20:50, -9.2048, 5.014629, -15.55999, -0.93, 0
29-01-2025 12:20:50, -9.2048, 5.016558, -15.59999, -0.93, 0
29-01-2025 12:20:50, -9.2048, 5.018832, -15.63999, -0.93, 0
29-01-2025 12:20:50, -9.2048, 5.042307, -15.67999, -0.93, 0
29-01-2025 12:20:50, -9.2048, 5.042853, -15.71999, -0.93, 0
29-01-2025 12:20:50, -9.2048, 5.043678, -15.75999, -0.93, 0
29-01-2025 12:20:50, -9.2048, 5.044091, -15.79999, -0.93, 0
29-01-2025 12:20:50, -9.2048, 5.044642, -15.83999, -0.93, 0
29-01-2025 12:20:50, -9.2048, 5.045264, -15.87999, -0.93, 0
29-01-2025 12:20:50, -9.2048, 5.047531, -15.91999, -0.93, 0
29-01-2025 12:20:50, -9.2048, 5.047531, -15.95999, -0.93, 0
29-01-2025 12:20:50, -9.2048, 5.047531, -15.99999, -0.93, 0
29-01-2025 12:20:50, -9.2048, 5.047531, -16.03999, -0.93, 0
29-01-2025 12:20:50, -9.2048, 5.047531, -16.07999, -0.93, 0
29-01-2025 12:20:50, -9.2048, 5.047531, -16.11999, -0.93, 0
29-01-2025 12:20:50, -9.2048, 5.047326, -16.15999, -0.93, 0
29-01-2025 12:20:50, -9.2048, 5.047326, -16.2, -0.93, 0
29-01-2025 12:20:50, -9.2048, 5.047326, -16.24, -0.93, 0
29-01-2025 12:20:50, -9.2048, 5.047326, -16.28, -0.93, 0
29-01-2025 12:20:50, -9.2048, 5.047326, -16.32, -0.93, 0
29-01-2025 12:20:50, -9.2048, 5.047326, -16.36, -0.93, 0
29-01-2025 12:20:50, -9.2048, 5.047326, -16.4, -0.93, 0
29-01-2025 12:20:50, -9.2048, 5.047326, -16.44, -0.93, 0
29-01-2025 12:20:50, -9.2048, 5.047326, -16.48, -0.93, 0
29-01-2025 12:20:50, -9.2048, 5.047326, -16.52, -0.93, 0
29-01-2025 12:20:50, -9.2048, 5.047326, -16.56, -0.93, 0
29-01-2025 12:20:50, -9.2048, 5.047326, -16.6, -0.93, 0
29-01-2025 12:20:50, -9.2048, 5.047326, -16.64001, -0.93, 0
29-01-2025 12:20:50, -9.2048, 5.047326, -16.68001, -0.93, 0
29-01-2025 12:20:50, -9.2048, 5.047326, -16.72001, -0.93, 0
29-01-2025 12:20:50, -9.2048, 5.046361, -16.76001, -0.93, 0
29-01-2025 12:20:50, -9.2048, 5.046225, -16.80001, -0.93, 0
29-01-2025 12:20:50, -9.2048, 5.046088, -16.84001, -0.93, 0
29-01-2025 12:20:50, -9.2048, 5.045948, -16.88001, -0.93, 0
29-01-2025 12:20:50, -9.2048, 5.045743, -16.92001, -0.93, 0
29-01-2025 12:20:50, -9.2048, 5.043263, -16.96001, -0.93, 0
29-01-2025 12:20:50, -9.2048, 5.043196, -17.00001, -0.93, 0
29-01-2025 12:20:50, -9.2048, 5.043128, -17.04001, -0.93, 0
29-01-2025 12:20:50, -9.2048, 5.042987, -17.08002, -0.93, 0
29-01-2025 12:20:50, -9.2048, 5.04285, -17.12002, -0.93, 0
29-01-2025 12:20:50, -9.2048, 5.037004, -17.16002, -0.93, 0
29-01-2025 12:20:50, -9.2048, 5.036249, -17.20002, -0.93, 0
29-01-2025 12:20:50, -9.2048, 5.034457, -17.24002, -0.93, 0
29-01-2025 12:20:50, -9.2048, 5.033561, -17.28002, -0.93, 0
29-01-2025 12:20:50, -9.2048, 5.031841, -17.32002, -0.93, 0
29-01-2025 12:20:50, -9.2048, 4.985528, -17.36002, -0.93, 0
29-01-2025 12:20:50, -9.2048, 4.982631, -17.40002, -0.93, 0
29-01-2025 12:20:50, -9.2048, 4.98104, -17.44002, -0.93, 0
29-01-2025 12:20:50, -9.2048, 4.978418, -17.48002, -0.93, 0
29-01-2025 12:20:51, -9.2048, 4.976277, -17.52003, -0.93, 0
29-01-2025 12:20:51, -9.2048, 4.974485, -17.56003, -0.93, 0
29-01-2025 12:20:51, -9.2048, 4.907877, -17.60003, -0.93, 0
29-01-2025 12:20:51, -9.2048, 4.90524, -17.64003, -0.93, 0
29-01-2025 12:20:51, -9.2048, 4.901777, -17.68003, -0.93, 0
29-01-2025 12:20:51, -9.2048, 4.896508, -17.72003, -0.93, 0
29-01-2025 12:20:51, -9.2048, 4.892974, -17.76003, -0.93, 0
29-01-2025 12:20:51, -9.2048, 4.784863, -17.80003, -0.93, 0
29-01-2025 12:20:51, -9.2048, 4.781864, -17.84003, -0.93, 0
29-01-2025 12:20:51, -9.2048, 4.778238, -17.88003, -0.93, 0
29-01-2025 12:20:51, -9.2048, 4.770984, -17.92003, -0.93, 0
29-01-2025 12:20:51, -9.2048, 4.76715, -17.96004, -0.93, 0
29-01-2025 12:20:51, -9.2048, 4.562544, -18.00004, -0.93, 0
29-01-2025 12:20:51, -9.2048, 4.555928, -18.04004, -0.93, 0
29-01-2025 12:20:51, -9.2048, 4.549034, -18.08004, -0.93, 0
29-01-2025 12:20:51, -9.2048, 4.537687, -18.12004, -0.93, 0
29-01-2025 12:20:51, -9.2048, 4.535504, -18.16004, -0.93, 0
29-01-2025 12:20:51, -9.2048, 4.52303, -18.20004, -0.93, 0
29-01-2025 12:20:51, -9.2048, 4.291525, -18.24004, -0.93, 0
29-01-2025 12:20:51, -9.2048, 4.282353, -18.28004, -0.93, 0
29-01-2025 12:20:51, -9.2048, 4.272677, -18.32004, -0.93, 0
29-01-2025 12:20:51, -9.2048, 4.267836, -18.36004, -0.93, 0
29-01-2025 12:20:51, -9.2048, 4.261501, -18.40005, -0.93, 0
29-01-2025 12:20:51, -9.2048, 4.257659, -18.44005, -0.93, 0
29-01-2025 12:20:51, -9.2048, 4.021261, -18.48005, -0.93, 0
29-01-2025 12:20:51, -9.2048, 4.006793, -18.52005, -0.93, 0
29-01-2025 12:20:51, -9.2048, 3.995332, -18.56005, -0.93, 0
29-01-2025 12:20:51, -9.2048, 3.976265, -18.60005, -0.93, 0
29-01-2025 12:20:51, -9.2048, 3.96365, -18.64005, -0.93, 0
29-01-2025 12:20:51, -9.2048, 3.667417, -18.68005, -0.93, 0
29-01-2025 12:20:51, -9.2048, 3.652965, -18.72005, -0.93, 0
29-01-2025 12:20:51, -9.2048, 3.643425, -18.76005, -0.93, 0
29-01-2025 12:20:51, -9.2048, 3.632006, -18.80005, -0.93, 0
29-01-2025 12:20:51, -9.2048, 3.258934, -18.84006, -0.93, 0
29-01-2025 12:20:51, -9.2048, 3.245867, -18.88006, -0.93, 0
29-01-2025 12:20:51, -9.2048, 3.236142, -18.92006, -0.93, 0
29-01-2025 12:20:51, -9.2048, 3.227285, -18.96006, -0.93, 0
29-01-2025 12:20:51, -9.2048, 3.213562, -19.00006, -0.93, 0
29-01-2025 12:20:51, -9.2048, 2.990067, -19.04006, -0.93, 0
29-01-2025 12:20:51, -9.2048, 2.977342, -19.08006, -0.93, 0
29-01-2025 12:20:51, -9.2048, 2.965054, -19.12006, -0.93, 0
29-01-2025 12:20:51, -9.2048, 2.952041, -19.16006, -0.93, 0
29-01-2025 12:20:51, -9.2048, 2.939461, -19.20006, -0.93, 0
29-01-2025 12:20:51, -9.2048, 2.69952, -19.24006, -0.93, 0
29-01-2025 12:20:51, -9.2048, 2.69203, -19.28007, -0.93, 0
29-01-2025 12:20:51, -9.2048, 2.671584, -19.32007, -0.93, 0
29-01-2025 12:20:51, -9.2048, 2.654927, -19.36007, -0.93, 0
29-01-2025 12:20:51, -9.2048, 2.642558, -19.40007, -0.93, 0
29-01-2025 12:20:51, -9.2048, 2.634917, -19.44007, -0.93, 0
29-01-2025 12:20:51, -9.2048, 2.316146, -19.48007, -0.93, 0
29-01-2025 12:20:52, -9.2048, 2.295843, -19.52007, -0.93, 0
29-01-2025 12:20:52, -9.2048, 2.280784, -19.56007, -0.93, 0
29-01-2025 12:20:52, -9.2048, 2.265, -19.60007, -0.93, 0
29-01-2025 12:20:52, -9.2048, 1.897743, -19.64007, -0.93, 0
29-01-2025 12:20:52, -9.2048, 1.881181, -19.68007, -0.93, 0
29-01-2025 12:20:52, -9.2048, 1.869276, -19.72008, -0.93, 0
29-01-2025 12:20:52, -9.2048, 1.859466, -19.76008, -0.93, 0
29-01-2025 12:20:52, -9.2048, 1.840223, -19.80008, -0.93, 0
29-01-2025 12:20:52, -9.2048, 1.823958, -19.84008, -0.93, 0
29-01-2025 12:20:52, -9.2048, 1.459047, -19.88008, -0.93, 0
29-01-2025 12:20:52, -9.2048, 1.438119, -19.92008, -0.93, 0
29-01-2025 12:20:52, -9.2048, 1.424943, -19.96008, -0.93, 0
29-01-2025 12:20:52, -9.2048, 1.408437, -20.00008, -0.93, 0
29-01-2025 12:20:52, -9.2048, 1.391791, -20.04008, -0.93, 0
29-01-2025 12:20:52, -9.2048, 1.378622, -20.08008, -0.93, 0
29-01-2025 12:20:52, -9.2048, 1.027727, -20.12008, -0.93, 0
29-01-2025 12:20:52, -9.2048, 1.016267, -20.16009, -0.93, 0
29-01-2025 12:20:52, -9.2048, 1.00531, -20.20009, -0.93, 0
29-01-2025 12:20:52, -9.2048, 0.9933488, -20.24009, -0.93, 0
29-01-2025 12:20:52, -9.2048, 0.9673376, -20.28009, -0.93, 0
29-01-2025 12:20:52, -9.2048, 0.5427744, -20.32009, -0.93, 0
29-01-2025 12:20:52, -9.2048, 0.5297501, -20.36009, -0.93, 0
29-01-2025 12:20:52, -9.2048, 0.4928331, -20.40009, -0.93, 0
29-01-2025 12:20:52, -9.2048, 0.4771007, -20.44009, -0.93, 0
29-01-2025 12:20:52, -9.2048, 0.4540857, -20.48009, -0.93, 0
29-01-2025 12:20:52, -9.2048, -0.009194447, -20.52009, -0.93, 0
29-01-2025 12:20:52, -9.2048, -0.03283359, -20.56009, -0.93, 0
29-01-2025 12:20:52, -9.2048, -0.04663714, -20.6001, -0.93, 0
29-01-2025 12:20:52, -9.2048, -0.06530625, -20.6401, -0.93, 0
29-01-2025 12:20:52, -9.2048, -0.08164107, -20.6801, -0.93, 0
29-01-2025 12:20:52, -9.2048, -0.5671471, -20.7201, -0.93, 0
29-01-2025 12:20:52, -9.2048, -0.6010128, -20.7601, -0.93, 0
29-01-2025 12:20:52, -9.2048, -0.6226478, -20.8001, -0.93, 0
29-01-2025 12:20:52, -9.2048, -0.976644, -20.8401, -0.93, 0
29-01-2025 12:20:52, -9.2048, -0.9921172, -20.8801, -0.93, 0
29-01-2025 12:20:52, -9.2048, -1.020269, -20.9201, -0.93, 0
