CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
29-01-2025 14:32:27, -9.2048, -2.740597, -8.823997, -0.93, 0
29-01-2025 14:32:27, -9.2048, -2.740597, -8.867997, -0.93, 0
29-01-2025 14:32:27, -9.2048, -2.740597, -8.911997, -0.93, 0
29-01-2025 14:32:27, -9.2048, -2.740597, -8.955997, -0.93, 0
29-01-2025 14:32:27, -9.2048, -2.740597, -8.999996, -0.93, 0
29-01-2025 14:32:27, -9.2048, -2.740597, -9.043996, -0.93, 0
29-01-2025 14:32:27, -9.2048, -2.740597, -9.087996, -0.93, 0
29-01-2025 14:32:27, -9.2048, -2.740597, -9.131995, -0.93, 0
29-01-2025 14:32:27, -9.2048, -2.740597, -9.175995, -0.93, 0
29-01-2025 14:32:27, -9.2048, -2.740597, -9.219995, -0.93, 0
29-01-2025 14:32:27, -9.2048, -2.740597, -9.263994, -0.93, 0
29-01-2025 14:32:27, -9.2048, -2.740597, -9.307994, -0.93, 0
29-01-2025 14:32:27, -9.2048, -2.740597, -9.351994, -0.93, 0
29-01-2025 14:32:27, -9.2048, -2.740199, -9.395993, -0.93, 0
29-01-2025 14:32:27, -9.2048, -2.740199, -9.439993, -0.93, 0
29-01-2025 14:32:27, -9.2048, -2.74012, -9.483993, -0.93, 0
29-01-2025 14:32:27, -9.2048, -2.740685, -9.527992, -0.93, 0
29-01-2025 14:32:27, -9.2048, -2.740685, -9.571992, -0.93, 0
29-01-2025 14:32:27, -9.2048, -2.740685, -9.615992, -0.93, 0
29-01-2025 14:32:27, -9.2048, -2.740685, -9.659991, -0.93, 0
29-01-2025 14:32:27, -9.2048, -2.74061, -9.703991, -0.93, 0
29-01-2025 14:32:27, -9.2048, -2.740531, -9.747991, -0.93, 0
29-01-2025 14:32:27, -9.2048, -2.74061, -9.79199, -0.93, 0
29-01-2025 14:32:27, -9.2048, -2.74061, -9.83599, -0.93, 0
29-01-2025 14:32:27, -9.2048, -2.74061, -9.87999, -0.93, 0
29-01-2025 14:32:28, -9.2048, -2.740298, -9.923989, -0.93, 0
29-01-2025 14:32:28, -9.2048, -2.74022, -9.967989, -0.93, 0
29-01-2025 14:32:28, -9.2048, -2.740066, -10.01199, -0.93, 0
29-01-2025 14:32:28, -9.2048, -2.739038, -10.05599, -0.93, 0
29-01-2025 14:32:28, -9.2048, -2.738805, -10.09999, -0.93, 0
29-01-2025 14:32:28, -9.2048, -2.73849, -10.14399, -0.93, 0
29-01-2025 14:32:28, -9.2048, -2.7381, -10.18799, -0.93, 0
29-01-2025 14:32:28, -9.2048, -2.737941, -10.23199, -0.93, 0
29-01-2025 14:32:28, -9.2048, -2.736308, -10.27599, -0.93, 0
29-01-2025 14:32:28, -9.2048, -2.736313, -10.31999, -0.93, 0
29-01-2025 14:32:28, -9.2048, -2.736237, -10.36399, -0.93, 0
29-01-2025 14:32:28, -9.2048, -2.736237, -10.40799, -0.93, 0
29-01-2025 14:32:28, -9.2048, -2.736237, -10.45199, -0.93, 0
29-01-2025 14:32:28, -9.2048, -2.732624, -10.49599, -0.93, 0
29-01-2025 14:32:28, -9.2048, -2.732314, -10.53998, -0.93, 0
29-01-2025 14:32:28, -9.2048, -2.732155, -10.58398, -0.93, 0
29-01-2025 14:32:28, -9.2048, -2.731927, -10.62798, -0.93, 0
29-01-2025 14:32:28, -9.2048, -2.731686, -10.67198, -0.93, 0
29-01-2025 14:32:28, -9.2048, -2.683995, -10.71598, -0.93, 0
29-01-2025 14:32:28, -9.2048, -2.676958, -10.75998, -0.93, 0
29-01-2025 14:32:28, -9.2048, -2.67029, -10.80398, -0.93, 0
29-01-2025 14:32:28, -9.2048, -2.555046, -10.84798, -0.93, 0
29-01-2025 14:32:28, -9.2048, -2.54787, -10.89198, -0.93, 0
29-01-2025 14:32:28, -9.2048, -2.536993, -10.93598, -0.93, 0
29-01-2025 14:32:28, -9.2048, -2.52557, -10.97998, -0.93, 0
29-01-2025 14:32:28, -9.2048, -2.372448, -11.02398, -0.93, 0
29-01-2025 14:32:28, -9.2048, -2.358299, -11.06798, -0.93, 0
29-01-2025 14:32:28, -9.2048, -2.345263, -11.11198, -0.93, 0
29-01-2025 14:32:28, -9.2048, -2.325959, -11.15598, -0.93, 0
29-01-2025 14:32:28, -9.2048, -2.104489, -11.19998, -0.93, 0
29-01-2025 14:32:28, -9.2048, -2.08514, -11.24398, -0.93, 0
29-01-2025 14:32:28, -9.2048, -2.061034, -11.28798, -0.93, 0
29-01-2025 14:32:28, -9.2048, -1.819412, -11.33198, -0.93, 0
29-01-2025 14:32:28, -9.2048, -1.802166, -11.37598, -0.93, 0
29-01-2025 14:32:28, -9.2048, -1.780463, -11.41998, -0.93, 0
29-01-2025 14:32:28, -9.2048, -1.765524, -11.46398, -0.93, 0
29-01-2025 14:32:28, -9.2048, -1.555593, -11.50798, -0.93, 0
29-01-2025 14:32:28, -9.2048, -1.543096, -11.55198, -0.93, 0
29-01-2025 14:32:28, -9.2048, -1.525036, -11.59598, -0.93, 0
29-01-2025 14:32:28, -9.2048, -1.508962, -11.63998, -0.93, 0
29-01-2025 14:32:28, -9.2048, -1.488668, -11.68398, -0.93, 0
29-01-2025 14:32:28, -9.2048, -1.271505, -11.72798, -0.93, 0
29-01-2025 14:32:28, -9.2048, -1.250047, -11.77198, -0.93, 0
29-01-2025 14:32:28, -9.2048, -1.229767, -11.81598, -0.93, 0
29-01-2025 14:32:28, -9.2048, -1.013068, -11.85997, -0.93, 0
29-01-2025 14:32:28, -9.2048, -0.9979043, -11.90397, -0.93, 0
29-01-2025 14:32:28, -9.2048, -0.9815512, -11.94797, -0.93, 0
29-01-2025 14:32:28, -9.2048, -0.9622568, -11.99197, -0.93, 0
29-01-2025 14:32:28, -9.2048, -0.7689847, -12.03597, -0.93, 0
29-01-2025 14:32:28, -9.2048, -0.7491037, -12.07997, -0.93, 0
29-01-2025 14:32:29, -9.2048, -0.7351654, -12.12397, -0.93, 0
29-01-2025 14:32:29, -9.2048, -0.7199607, -12.16797, -0.93, 0
29-01-2025 14:32:29, -9.2048, -0.5000158, -12.21197, -0.93, 0
29-01-2025 14:32:29, -9.2048, -0.4815094, -12.25597, -0.93, 0
29-01-2025 14:32:29, -9.2048, -0.4641878, -12.29997, -0.93, 0
29-01-2025 14:32:29, -9.2048, -0.441451, -12.34397, -0.93, 0
29-01-2025 14:32:29, -9.2048, -0.2556358, -12.38797, -0.93, 0
29-01-2025 14:32:29, -9.2048, -0.2432584, -12.43197, -0.93, 0
29-01-2025 14:32:29, -9.2048, -0.2432584, -12.47597, -0.93, 0
29-01-2025 14:32:29, -9.2048, -0.2113751, -12.51997, -0.93, 0
29-01-2025 14:32:29, -9.2048, -0.1935222, -12.56397, -0.93, 0
29-01-2025 14:32:29, -9.2048, 0.09005401, -12.60797, -0.93, 0
29-01-2025 14:32:29, -9.2048, 0.1130698, -12.65197, -0.93, 0
29-01-2025 14:32:29, -9.2048, 0.1339785, -12.69597, -0.93, 0
29-01-2025 14:32:29, -9.2048, 0.1505266, -12.73997, -0.93, 0
29-01-2025 14:32:29, -9.2048, 0.4394769, -12.78397, -0.93, 0
29-01-2025 14:32:29, -9.2048, 0.4573676, -12.82797, -0.93, 0
29-01-2025 14:32:29, -9.2048, 0.482183, -12.87197, -0.93, 0
29-01-2025 14:32:29, -9.2048, 0.7089659, -12.91597, -0.93, 0
29-01-2025 14:32:29, -9.2048, 0.7248202, -12.95997, -0.93, 0
29-01-2025 14:32:29, -9.2048, 0.738068, -13.00397, -0.93, 0
29-01-2025 14:32:29, -9.2048, 0.7549772, -13.04797, -0.93, 0
29-01-2025 14:32:29, -9.2048, 0.90819, -13.09197, -0.93, 0
29-01-2025 14:32:29, -9.2048, 0.9206145, -13.13597, -0.93, 0
29-01-2025 14:32:29, -9.2048, 0.9328109, -13.17997, -0.93, 0
29-01-2025 14:32:29, -9.2048, 0.9440126, -13.22396, -0.93, 0
29-01-2025 14:32:29, -9.2048, 1.069418, -13.26796, -0.93, 0
29-01-2025 14:32:29, -9.2048, 1.081422, -13.31196, -0.93, 0
29-01-2025 14:32:29, -9.2048, 1.085599, -13.35596, -0.93, 0
29-01-2025 14:32:29, -9.2048, 1.104134, -13.39996, -0.93, 0
29-01-2025 14:32:29, -9.2048, 1.249824, -13.44396, -0.93, 0
29-01-2025 14:32:29, -9.2048, 1.264293, -13.48796, -0.93, 0
29-01-2025 14:32:29, -9.2048, 1.270803, -13.53196, -0.93, 0
29-01-2025 14:32:29, -9.2048, 1.283522, -13.57596, -0.93, 0
29-01-2025 14:32:29, -9.2048, 1.291013, -13.61996, -0.93, 0
29-01-2025 14:32:29, -9.2048, 1.43255, -13.66396, -0.93, 0
29-01-2025 14:32:29, -9.2048, 1.446125, -13.70796, -0.93, 0
29-01-2025 14:32:29, -9.2048, 1.458795, -13.75196, -0.93, 0
29-01-2025 14:32:29, -9.2048, 1.570204, -13.79596, -0.93, 0
29-01-2025 14:32:29, -9.2048, 1.582454, -13.83996, -0.93, 0
29-01-2025 14:32:29, -9.2048, 1.59102, -13.88396, -0.93, 0
29-01-2025 14:32:29, -9.2048, 1.601833, -13.92796, -0.93, 0
29-01-2025 14:32:29, -9.2048, 1.702513, -13.97196, -0.93, 0
29-01-2025 14:32:29, -9.2048, 1.709392, -14.01596, -0.93, 0
29-01-2025 14:32:29, -9.2048, 1.716051, -14.05996, -0.93, 0
29-01-2025 14:32:29, -9.2048, 1.721663, -14.10396, -0.93, 0
29-01-2025 14:32:29, -9.2048, 1.791142, -14.14796, -0.93, 0
29-01-2025 14:32:29, -9.2048, 1.796143, -14.19196, -0.93, 0
29-01-2025 14:32:29, -9.2048, 1.800096, -14.23596, -0.93, 0
29-01-2025 14:32:29, -9.2048, 1.808451, -14.27996, -0.93, 0
29-01-2025 14:32:30, -9.2048, 1.883662, -14.32396, -0.93, 0
29-01-2025 14:32:30, -9.2048, 1.891677, -14.36796, -0.93, 0
29-01-2025 14:32:30, -9.2048, 1.89903, -14.41196, -0.93, 0
29-01-2025 14:32:30, -9.2048, 1.905785, -14.45596, -0.93, 0
29-01-2025 14:32:30, -9.2048, 2.022951, -14.49996, -0.93, 0
29-01-2025 14:32:30, -9.2048, 2.035362, -14.54395, -0.93, 0
29-01-2025 14:32:30, -9.2048, 2.044009, -14.58795, -0.93, 0
29-01-2025 14:32:30, -9.2048, 2.053304, -14.63195, -0.93, 0
29-01-2025 14:32:30, -9.2048, 2.172331, -14.67595, -0.93, 0
29-01-2025 14:32:30, -9.2048, 2.172331, -14.71995, -0.93, 0
29-01-2025 14:32:30, -9.2048, 2.197222, -14.76395, -0.93, 0
29-01-2025 14:32:30, -9.2048, 2.209912, -14.80795, -0.93, 0
29-01-2025 14:32:30, -9.2048, 2.379394, -14.85195, -0.93, 0
29-01-2025 14:32:30, -9.2048, 2.394076, -14.89595, -0.93, 0
29-01-2025 14:32:30, -9.2048, 2.402427, -14.93995, -0.93, 0
29-01-2025 14:32:30, -9.2048, 2.415999, -14.98395, -0.93, 0
29-01-2025 14:32:30, -9.2048, 2.591512, -15.02795, -0.93, 0
29-01-2025 14:32:30, -9.2048, 2.605447, -15.07195, -0.93, 0
29-01-2025 14:32:30, -9.2048, 2.614695, -15.11595, -0.93, 0
29-01-2025 14:32:30, -9.2048, 2.628462, -15.15995, -0.93, 0
29-01-2025 14:32:30, -9.2048, 2.773616, -15.20395, -0.93, 0
29-01-2025 14:32:30, -9.2048, 2.788375, -15.24795, -0.93, 0
29-01-2025 14:32:30, -9.2048, 2.798792, -15.29195, -0.93, 0
29-01-2025 14:32:30, -9.2048, 2.808786, -15.33595, -0.93, 0
29-01-2025 14:32:30, -9.2048, 2.822802, -15.37995, -0.93, 0
29-01-2025 14:32:30, -9.2048, 2.984578, -15.42395, -0.93, 0
29-01-2025 14:32:30, -9.2048, 2.995339, -15.46795, -0.93, 0
29-01-2025 14:32:30, -9.2048, 3.005602, -15.51195, -0.93, 0
29-01-2025 14:32:30, -9.2048, 3.154804, -15.55595, -0.93, 0
29-01-2025 14:32:30, -9.2048, 3.166796, -15.59995, -0.93, 0
29-01-2025 14:32:30, -9.2048, 3.177333, -15.64395, -0.93, 0
29-01-2025 14:32:30, -9.2048, 3.189097, -15.68795, -0.93, 0
29-01-2025 14:32:30, -9.2048, 3.314576, -15.73195, -0.93, 0
29-01-2025 14:32:30, -9.2048, 3.323355, -15.77595, -0.93, 0
29-01-2025 14:32:30, -9.2048, 3.331856, -15.81995, -0.93, 0
29-01-2025 14:32:30, -9.2048, 3.340082, -15.86395, -0.93, 0
29-01-2025 14:32:30, -9.2048, 3.470346, -15.90794, -0.93, 0
29-01-2025 14:32:30, -9.2048, 3.479021, -15.95194, -0.93, 0
29-01-2025 14:32:30, -9.2048, 3.487841, -15.99594, -0.93, 0
29-01-2025 14:32:30, -9.2048, 3.49147, -16.03994, -0.93, 0
29-01-2025 14:32:30, -9.2048, 3.509078, -16.08394, -0.93, 0
29-01-2025 14:32:30, -9.2048, 3.519889, -16.12794, -0.93, 0
29-01-2025 14:32:30, -9.2048, 3.652165, -16.17195, -0.93, 0
29-01-2025 14:32:30, -9.2048, 3.660733, -16.21595, -0.93, 0
29-01-2025 14:32:30, -9.2048, 3.670954, -16.25995, -0.93, 0
29-01-2025 14:32:30, -9.2048, 3.789775, -16.30395, -0.93, 0
29-01-2025 14:32:30, -9.2048, 3.795967, -16.34795, -0.93, 0
29-01-2025 14:32:30, -9.2048, 3.800848, -16.39195, -0.93, 0
29-01-2025 14:32:30, -9.2048, 3.804476, -16.43595, -0.93, 0
29-01-2025 14:32:30, -9.2048, 3.807502, -16.47995, -0.93, 0
29-01-2025 14:32:31, -9.2048, 3.868998, -16.52395, -0.93, 0
29-01-2025 14:32:31, -9.2048, 3.871176, -16.56795, -0.93, 0
29-01-2025 14:32:31, -9.2048, 3.873083, -16.61195, -0.93, 0
29-01-2025 14:32:31, -9.2048, 3.876911, -16.65595, -0.93, 0
29-01-2025 14:32:31, -9.2048, 3.912464, -16.69995, -0.93, 0
29-01-2025 14:32:31, -9.2048, 3.915815, -16.74395, -0.93, 0
29-01-2025 14:32:31, -9.2048, 3.919164, -16.78795, -0.93, 0
29-01-2025 14:32:31, -9.2048, 3.921858, -16.83195, -0.93, 0
29-01-2025 14:32:31, -9.2048, 3.951225, -16.87596, -0.93, 0
29-01-2025 14:32:31, -9.2048, 3.952801, -16.91996, -0.93, 0
29-01-2025 14:32:31, -9.2048, 3.954958, -16.96396, -0.93, 0
29-01-2025 14:32:31, -9.2048, 3.991009, -17.00796, -0.93, 0
29-01-2025 14:32:31, -9.2048, 3.995178, -17.05196, -0.93, 0
29-01-2025 14:32:31, -9.2048, 3.997723, -17.09596, -0.93, 0
29-01-2025 14:32:31, -9.2048, 3.999219, -17.13996, -0.93, 0
29-01-2025 14:32:31, -9.2048, 4.000782, -17.18396, -0.93, 0
29-01-2025 14:32:31, -9.2048, 4.002021, -17.22796, -0.93, 0
29-01-2025 14:32:31, -9.2048, 4.039776, -17.27196, -0.93, 0
29-01-2025 14:32:31, -9.2048, 4.043472, -17.31596, -0.93, 0
29-01-2025 14:32:31, -9.2048, 4.04639, -17.35996, -0.93, 0
29-01-2025 14:32:31, -9.2048, 4.050539, -17.40396, -0.93, 0
29-01-2025 14:32:31, -9.2048, 4.103566, -17.44796, -0.93, 0
29-01-2025 14:32:31, -9.2048, 4.109227, -17.49196, -0.93, 0
29-01-2025 14:32:31, -9.2048, 4.114178, -17.53596, -0.93, 0
29-01-2025 14:32:31, -9.2048, 4.118933, -17.57997, -0.93, 0
29-01-2025 14:32:31, -9.2048, 4.251666, -17.62397, -0.93, 0
29-01-2025 14:32:31, -9.2048, 4.260844, -17.66797, -0.93, 0
29-01-2025 14:32:31, -9.2048, 4.268676, -17.71197, -0.93, 0
29-01-2025 14:32:31, -9.2048, 4.272719, -17.75597, -0.93, 0
29-01-2025 14:32:31, -9.2048, 4.377502, -17.79997, -0.93, 0
29-01-2025 14:32:31, -9.2048, 4.388717, -17.84397, -0.93, 0
29-01-2025 14:32:31, -9.2048, 4.395376, -17.88797, -0.93, 0
29-01-2025 14:32:31, -9.2048, 4.404887, -17.93197, -0.93, 0
29-01-2025 14:32:31, -9.2048, 4.414947, -17.97597, -0.93, 0
29-01-2025 14:32:31, -9.2048, 4.536136, -18.01997, -0.93, 0
29-01-2025 14:32:31, -9.2048, 4.542296, -18.06397, -0.93, 0
29-01-2025 14:32:31, -9.2048, 4.550955, -18.10797, -0.93, 0
29-01-2025 14:32:31, -9.2048, 4.556978, -18.15197, -0.93, 0
29-01-2025 14:32:31, -9.2048, 4.679614, -18.19597, -0.93, 0
29-01-2025 14:32:31, -9.2048, 4.686481, -18.23997, -0.93, 0
29-01-2025 14:32:31, -9.2048, 4.696865, -18.28398, -0.93, 0
29-01-2025 14:32:31, -9.2048, 4.704014, -18.32798, -0.93, 0
29-01-2025 14:32:31, -9.2048, 4.805991, -18.37198, -0.93, 0
29-01-2025 14:32:31, -9.2048, 4.815006, -18.41598, -0.93, 0
29-01-2025 14:32:31, -9.2048, 4.822555, -18.45998, -0.93, 0
29-01-2025 14:32:31, -9.2048, 4.950005, -18.50398, -0.93, 0
29-01-2025 14:32:31, -9.2048, 4.951606, -18.54798, -0.93, 0
29-01-2025 14:32:31, -9.2048, 4.959321, -18.59198, -0.93, 0
29-01-2025 14:32:31, -9.2048, 5.04039, -18.63598, -0.93, 0
29-01-2025 14:32:31, -9.2048, 5.045111, -18.67998, -0.93, 0
29-01-2025 14:32:32, -9.2048, 5.048204, -18.72398, -0.93, 0
29-01-2025 14:32:32, -9.2048, 5.055898, -18.76798, -0.93, 0
29-01-2025 14:32:32, -9.2048, 5.088906, -18.81198, -0.93, 0
29-01-2025 14:32:32, -9.2048, 5.092024, -18.85598, -0.93, 0
29-01-2025 14:32:32, -9.2048, 5.095258, -18.89998, -0.93, 0
29-01-2025 14:32:32, -9.2048, 5.098263, -18.94398, -0.93, 0
29-01-2025 14:32:32, -9.2048, 5.102105, -18.98799, -0.93, 0
29-01-2025 14:32:32, -9.2048, 5.129014, -19.03199, -0.93, 0
29-01-2025 14:32:32, -9.2048, 5.13106, -19.07599, -0.93, 0
29-01-2025 14:32:32, -9.2048, 5.132781, -19.11999, -0.93, 0
29-01-2025 14:32:32, -9.2048, 5.134157, -19.16399, -0.93, 0
29-01-2025 14:32:32, -9.2048, 5.162884, -19.20799, -0.93, 0
29-01-2025 14:32:32, -9.2048, 5.164643, -19.25199, -0.93, 0
29-01-2025 14:32:32, -9.2048, 5.166234, -19.29599, -0.93, 0
29-01-2025 14:32:32, -9.2048, 5.168105, -19.33999, -0.93, 0
29-01-2025 14:32:32, -9.2048, 5.169971, -19.38399, -0.93, 0
29-01-2025 14:32:32, -9.2048, 5.180883, -19.42799, -0.93, 0
29-01-2025 14:32:32, -9.2048, 5.181486, -19.47199, -0.93, 0
29-01-2025 14:32:32, -9.2048, 5.182034, -19.51599, -0.93, 0
29-01-2025 14:32:32, -9.2048, 5.184732, -19.55999, -0.93, 0
29-01-2025 14:32:32, -9.2048, 5.184898, -19.60399, -0.93, 0
29-01-2025 14:32:32, -9.2048, 5.185289, -19.64799, -0.93, 0
29-01-2025 14:32:32, -9.2048, 5.185788, -19.692, -0.93, 0
29-01-2025 14:32:32, -9.2048, 5.185788, -19.736, -0.93, 0
29-01-2025 14:32:32, -9.2048, 5.185788, -19.78, -0.93, 0
29-01-2025 14:32:32, -9.2048, 5.185788, -19.824, -0.93, 0
29-01-2025 14:32:32, -9.2048, 5.185788, -19.868, -0.93, 0
29-01-2025 14:32:32, -9.2048, 5.185788, -19.912, -0.93, 0
29-01-2025 14:32:32, -9.2048, 5.185788, -19.956, -0.93, 0
29-01-2025 14:32:32, -9.2048, 5.185788, -20, -0.93, 0
29-01-2025 14:32:32, -9.2048, 5.185788, -20.044, -0.93, 0
29-01-2025 14:32:32, -9.2048, 5.185788, -20.088, -0.93, 0
29-01-2025 14:32:32, -9.2048, 5.185788, -20.132, -0.93, 0
29-01-2025 14:32:32, -9.2048, 5.185788, -20.176, -0.93, 0
29-01-2025 14:32:32, -9.2048, 5.185788, -20.22, -0.93, 0
29-01-2025 14:32:32, -9.2048, 5.185788, -20.264, -0.93, 0
29-01-2025 14:32:32, -9.2048, 5.185788, -20.308, -0.93, 0
29-01-2025 14:32:32, -9.2048, 5.185788, -20.35201, -0.93, 0
29-01-2025 14:32:32, -9.2048, 5.185737, -20.39601, -0.93, 0
29-01-2025 14:32:32, -9.2048, 5.185737, -20.44001, -0.93, 0
29-01-2025 14:32:32, -9.2048, 5.185737, -20.48401, -0.93, 0
29-01-2025 14:32:32, -9.2048, 5.185289, -20.52801, -0.93, 0
29-01-2025 14:32:32, -9.2048, 5.185289, -20.57201, -0.93, 0
29-01-2025 14:32:32, -9.2048, 5.185289, -20.61601, -0.93, 0
29-01-2025 14:32:32, -9.2048, 5.185289, -20.66001, -0.93, 0
29-01-2025 14:32:32, -9.2048, 5.185065, -20.70401, -0.93, 0
29-01-2025 14:32:32, -9.2048, 5.184952, -20.74801, -0.93, 0
29-01-2025 14:32:32, -9.2048, 5.184839, -20.79201, -0.93, 0
29-01-2025 14:32:32, -9.2048, 5.184727, -20.83601, -0.93, 0
29-01-2025 14:32:32, -9.2048, 5.184557, -20.88001, -0.93, 0
29-01-2025 14:32:33, -9.2048, 5.183496, -20.92401, -0.93, 0
29-01-2025 14:32:33, -9.2048, 5.183385, -20.96801, -0.93, 0
29-01-2025 14:32:33, -9.2048, 5.183385, -21.01201, -0.93, 0
29-01-2025 14:32:33, -9.2048, 5.183385, -21.05602, -0.93, 0
29-01-2025 14:32:33, -9.2048, 5.183102, -21.10002, -0.93, 0
29-01-2025 14:32:33, -9.2048, 5.183052, -21.14402, -0.93, 0
29-01-2025 14:32:33, -9.2048, 5.183052, -21.18802, -0.93, 0
29-01-2025 14:32:33, -9.2048, 5.182495, -21.23202, -0.93, 0
29-01-2025 14:32:33, -9.2048, 5.182279, -21.27602, -0.93, 0
29-01-2025 14:32:33, -9.2048, 5.181839, -21.32002, -0.93, 0
29-01-2025 14:32:33, -9.2048, 5.181668, -21.36402, -0.93, 0
29-01-2025 14:32:33, -9.2048, 5.180676, -21.40802, -0.93, 0
29-01-2025 14:32:33, -9.2048, 5.180671, -21.45202, -0.93, 0
29-01-2025 14:32:33, -9.2048, 5.180671, -21.49602, -0.93, 0
29-01-2025 14:32:33, -9.2048, 5.180613, -21.54002, -0.93, 0
29-01-2025 14:32:33, -9.2048, 5.180613, -21.58402, -0.93, 0
29-01-2025 14:32:33, -9.2048, 5.18028, -21.62802, -0.93, 0
29-01-2025 14:32:33, -9.2048, 5.180334, -21.67202, -0.93, 0
29-01-2025 14:32:33, -9.2048, 5.180276, -21.71602, -0.93, 0
29-01-2025 14:32:33, -9.2048, 5.180217, -21.76003, -0.93, 0
29-01-2025 14:32:33, -9.2048, 5.177474, -21.80403, -0.93, 0
29-01-2025 14:32:33, -9.2048, 5.177249, -21.84803, -0.93, 0
29-01-2025 14:32:33, -9.2048, 5.177192, -21.89203, -0.93, 0
29-01-2025 14:32:33, -9.2048, 5.177137, -21.93603, -0.93, 0
29-01-2025 14:32:33, -9.2048, 5.168653, -21.98003, -0.93, 0
29-01-2025 14:32:33, -9.2048, 5.167572, -22.02403, -0.93, 0
29-01-2025 14:32:33, -9.2048, 5.166505, -22.06803, -0.93, 0
29-01-2025 14:32:33, -9.2048, 5.165204, -22.11203, -0.93, 0
29-01-2025 14:32:33, -9.2048, 5.149466, -22.15603, -0.93, 0
29-01-2025 14:32:33, -9.2048, 5.148847, -22.20003, -0.93, 0
29-01-2025 14:32:33, -9.2048, 5.145563, -22.24403, -0.93, 0
