Time,enc_1,enc_2,Trails,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-11-09 15:34:03.063,15.58942,52.63985,0,0.1985416,0.6781124,,,,,,,,,
2024-11-09 15:34:03.070,15.5877,52.58802,0,0.1979621,0.6728191,,,,,,,,,
2024-11-09 15:34:03.075,15.58483,52.53826,0,0.1969955,0.6677374,,,,,,,,,
2024-11-09 15:34:03.081,15.58446,52.48776,0,0.1968708,0.6625797,,,,,,,,,
2024-11-09 15:34:03.087,15.58125,52.43577,0,0.1957895,0.65727,,,,,,,,,
2024-11-09 15:34:03.092,15.4624,50.01997,0,0.1557559,0.4105501,,,,,,,,,
2024-11-09 15:34:03.097,15.46137,49.98831,0,0.155409,0.407317,,,,,,,,,
2024-11-09 15:34:03.102,15.45881,49.94344,0,0.1545465,0.4027342,,,,,,,,,
2024-11-09 15:34:03.108,15.45718,49.89269,0,0.1539975,0.3975512,,,,,,,,,
2024-11-09 15:34:03.113,15.45476,49.89269,0,0.1531822,0.3975512,,,,,,,,,
2024-11-09 15:34:03.119,15.45348,49.79984,0,0.1527511,0.3880687,,,,,,,,,
2024-11-09 15:34:03.124,15.45104,49.74726,0,0.1519293,0.382699,,,,,,,,,
2024-11-09 15:34:03.129,15.44912,49.70169,0,0.1512824,0.378045,,,,,,,,,
2024-11-09 15:34:03.135,15.44751,49.65314,0,0.1507401,0.3730868,,,,,,,,,
2024-11-09 15:34:03.141,15.4464,49.60852,0,0.1503662,0.3685298,,,,,,,,,
2024-11-09 15:34:03.147,15.44464,49.56111,0,0.1497735,0.363688,,,,,,,,,
2024-11-09 15:34:03.152,15.44272,49.51521,0,0.1491269,0.3590001,,,,,,,,,
2024-11-09 15:34:03.157,15.44272,49.51521,0,0.1491269,0.3590001,,,,,,,,,
2024-11-09 15:34:03.164,15.44003,49.42555,0,0.1482207,0.3498433,,,,,,,,,
2024-11-09 15:34:03.168,15.44003,49.42555,0,0.1482207,0.3498433,,,,,,,,,
2024-11-09 15:34:03.174,15.43652,49.33248,0,0.1470382,0.3403385,,,,,,,,,
2024-11-09 15:34:03.179,15.43542,49.28727,0,0.1466678,0.3357212,,,,,,,,,
2024-11-09 15:34:03.185,15.44825,47.02743,0,0.1509894,0.1049292,,,,,,,,,
2024-11-09 15:34:03.191,15.44986,46.98208,0,0.1515317,0.1002974,,,,,,,,,
2024-11-09 15:34:03.195,15.45181,46.94028,0,0.1521886,0.09602869,,,,,,,,,
2024-11-09 15:34:03.202,15.45299,46.8981,0,0.152586,0.09172104,,,,,,,,,
2024-11-09 15:34:03.208,15.45571,46.85751,0,0.1535024,0.08757545,,,,,,,,,
2024-11-09 15:34:03.214,15.4572,46.81618,0,0.1540042,0.08335467,,,,,,,,,
2024-11-09 15:34:03.219,15.45823,46.77556,0,0.1543512,0.07920597,,,,,,,,,
2024-11-09 15:34:03.224,15.4597,46.73419,0,0.1548462,0.0749813,,,,,,,,,
2024-11-09 15:34:03.231,15.46163,46.69244,0,0.1554964,0.07071728,,,,,,,,,
2024-11-09 15:34:03.235,15.46418,46.6521,0,0.1563554,0.06659741,,,,,,,,,
2024-11-09 15:34:03.242,15.46622,46.60797,0,0.1570425,0.06209068,,,,,,,,,
2024-11-09 15:34:03.248,15.46937,46.56704,0,0.1581035,0.05791042,,,,,,,,,
2024-11-09 15:34:03.254,15.47201,46.52339,0,0.1589927,0.05345277,,,,,,,,,
2024-11-09 15:34:03.259,15.47382,46.48622,0,0.1596024,0.04965665,,,,,,,,,
2024-11-09 15:34:03.265,15.47649,46.44614,0,0.1605019,0.04556327,,,,,,,,,
2024-11-09 15:34:03.272,15.66432,44.48896,0,0.2237709,-0.154319,,,,,,,,,
2024-11-09 15:34:03.278,15.67106,44.44868,0,0.2260411,-0.1584326,,,,,,,,,
2024-11-09 15:34:03.284,15.67551,44.4121,0,0.2275403,-0.1621683,,,,,,,,,
2024-11-09 15:34:03.291,15.67937,44.37533,0,0.2288404,-0.1659236,,,,,,,,,
2024-11-09 15:34:03.297,15.68567,44.33704,0,0.2309625,-0.1698342,,,,,,,,,
2024-11-09 15:34:03.303,15.69093,44.29802,0,0.2327344,-0.1738193,,,,,,,,,
2024-11-09 15:34:03.309,15.69093,44.29802,0,0.2327344,-0.1738193,,,,,,,,,
2024-11-09 15:34:03.315,15.70021,44.22584,0,0.2358601,-0.1811907,,,,,,,,,
2024-11-09 15:34:03.321,15.70021,44.22584,0,0.2358601,-0.1811907,,,,,,,,,
2024-11-09 15:34:03.327,15.71024,44.15824,0,0.2392389,-0.1880945,,,,,,,,,
2024-11-09 15:34:03.333,15.71507,44.12192,0,0.2408656,-0.1918038,,,,,,,,,
2024-11-09 15:34:03.339,15.71961,44.08708,0,0.242395,-0.1953622,,,,,,,,,
2024-11-09 15:34:03.345,15.72459,44.05204,0,0.2440725,-0.1989406,,,,,,,,,
2024-11-09 15:34:03.351,15.72925,44.01624,0,0.2456421,-0.2025969,,,,,,,,,
2024-11-09 15:34:03.356,15.73495,43.98246,0,0.2475621,-0.2060466,,,,,,,,,
2024-11-09 15:34:03.363,15.73934,43.94924,0,0.2490408,-0.2094392,,,,,,,,,
2024-11-09 15:34:03.368,16.02411,42.19046,0,0.3449636,-0.3890594,,,,,,,,,
2024-11-09 15:34:03.373,16.02922,42.15806,0,0.3466848,-0.3923686,,,,,,,,,
2024-11-09 15:34:03.379,16.03497,42.12452,0,0.3486212,-0.3957938,,,,,,,,,
2024-11-09 15:34:03.385,16.04059,42.08609,0,0.3505146,-0.3997185,,,,,,,,,
2024-11-09 15:34:03.391,16.04674,42.05195,0,0.352586,-0.4032053,,,,,,,,,
2024-11-09 15:34:03.397,16.05168,42.02047,0,0.35425,-0.4064201,,,,,,,,,
2024-11-09 15:34:03.402,16.05675,41.98917,0,0.3559577,-0.4096167,,,,,,,,,
2024-11-09 15:34:03.408,16.06294,41.98917,0,0.3580431,-0.4096167,,,,,,,,,
2024-11-09 15:34:03.413,16.06839,41.92068,0,0.3598787,-0.4166113,,,,,,,,,
2024-11-09 15:34:03.419,16.07457,41.88444,0,0.3619603,-0.4203124,,,,,,,,,
2024-11-09 15:34:03.424,16.07997,41.85122,0,0.3637792,-0.4237053,,,,,,,,,
2024-11-09 15:34:03.430,16.08472,41.81404,0,0.3653796,-0.4275022,,,,,,,,,
2024-11-09 15:34:03.436,16.09085,41.77759,0,0.3674445,-0.4312247,,,,,,,,,
2024-11-09 15:34:03.442,16.09714,41.74245,0,0.3695627,-0.4348136,,,,,,,,,
2024-11-09 15:34:03.448,16.10302,41.70787,0,0.3715435,-0.4383452,,,,,,,,,
2024-11-09 15:34:03.453,16.10913,41.67215,0,0.373602,-0.4419932,,,,,,,,,
2024-11-09 15:34:03.459,16.3513,39.9005,0,0.4551745,-0.6229275,,,,,,,,,
2024-11-09 15:34:03.465,16.35457,39.86753,0,0.4562763,-0.6262947,,,,,,,,,
2024-11-09 15:34:03.470,16.35885,39.82942,0,0.457718,-0.6301871,,,,,,,,,
2024-11-09 15:34:03.476,16.36206,39.79531,0,0.4587993,-0.6336704,,,,,,,,,
2024-11-09 15:34:03.482,16.36588,39.76347,0,0.4600856,-0.6369222,,,,,,,,,
2024-11-09 15:34:03.488,16.36969,39.728,0,0.4613692,-0.6405447,,,,,,,,,
2024-11-09 15:34:03.493,16.37351,39.69654,0,0.4626561,-0.6437576,,,,,,,,,
2024-11-09 15:34:03.498,16.37595,39.66394,0,0.4634778,-0.647087,,,,,,,,,
2024-11-09 15:34:03.503,16.37991,39.62961,0,0.4648116,-0.6505932,,,,,,,,,
2024-11-09 15:34:03.510,16.38288,39.59737,0,0.465812,-0.6538856,,,,,,,,,
2024-11-09 15:34:03.515,16.38618,39.56723,0,0.4669241,-0.6569638,,,,,,,,,
2024-11-09 15:34:03.520,16.38988,39.53384,0,0.4681698,-0.6603738,,,,,,,,,
2024-11-09 15:34:03.526,16.39284,39.50198,0,0.469167,-0.6636276,,,,,,,,,
2024-11-09 15:34:03.532,16.39642,39.46897,0,0.4703729,-0.6669987,,,,,,,,,
2024-11-09 15:34:03.538,16.39969,39.4352,0,0.4714747,-0.6704477,,,,,,,,,
2024-11-09 15:34:03.544,16.5092,37.69981,0,0.5083618,-0.847679,,,,,,,,,
2024-11-09 15:34:03.549,16.51054,37.66766,0,0.5088135,-0.8509625,,,,,,,,,
2024-11-09 15:34:03.555,16.50988,37.6386,0,0.5085912,-0.8539303,,,,,,,,,
2024-11-09 15:34:03.560,16.51085,37.6386,0,0.5089182,-0.8539303,,,,,,,,,
2024-11-09 15:34:03.565,16.51109,37.5818,0,0.5089985,-0.8597313,,,,,,,,,
2024-11-09 15:34:03.572,16.51221,37.55347,0,0.5093763,-0.8626243,,,,,,,,,
2024-11-09 15:34:03.580,16.51261,37.52632,0,0.5095106,-0.865397,,,,,,,,,
2024-11-09 15:34:03.587,16.51357,37.49437,0,0.5098343,-0.8686602,,,,,,,,,
2024-11-09 15:34:03.594,16.51466,37.46585,0,0.5102012,-0.8715727,,,,,,,,,
2024-11-09 15:34:03.602,16.5143,37.43526,0,0.5100798,-0.8746968,,,,,,,,,
2024-11-09 15:34:03.607,16.51481,37.40791,0,0.510252,-0.8774902,,,,,,,,,
2024-11-09 15:34:03.614,16.51527,37.38572,0,0.5104068,-0.8797564,,,,,,,,,
2024-11-09 15:34:03.621,16.51553,37.36161,0,0.5104942,-0.8822185,,,,,,,,,
2024-11-09 15:34:03.628,16.51601,37.33349,0,0.5106561,-0.8850906,,,,,,,,,
2024-11-09 15:34:03.635,16.51682,37.30785,0,0.5109292,-0.887709,,,,,,,,,
2024-11-09 15:34:03.641,16.51661,37.28108,0,0.5108578,-0.8904431,,,,,,,,,
2024-11-09 15:34:03.648,16.51703,37.28108,0,0.5109998,-0.8904431,,,,,,,,,
2024-11-09 15:34:03.658,16.46626,35.83657,0,0.4938984,-1.037967,,,,,,,,,
2024-11-09 15:34:03.665,16.46414,35.80526,0,0.493184,-1.041165,,,,,,,,,
2024-11-09 15:34:03.673,16.46157,35.76917,0,0.4923186,-1.044851,,,,,,,,,
2024-11-09 15:34:03.680,16.45924,35.74131,0,0.4915335,-1.047696,,,,,,,,,
2024-11-09 15:34:03.687,16.45767,35.71783,0,0.4910047,-1.050094,,,,,,,,,
2024-11-09 15:34:03.692,16.45491,35.69112,0,0.4900751,-1.052822,,,,,,,,,
2024-11-09 15:34:03.699,16.45323,35.67089,0,0.489509,-1.054888,,,,,,,,,
2024-11-09 15:34:03.705,16.45105,35.64646,0,0.4887747,-1.057383,,,,,,,,,
2024-11-09 15:34:03.712,16.44895,35.62147,0,0.4880673,-1.059935,,,,,,,,,
2024-11-09 15:34:03.717,16.44731,35.59608,0,0.4875148,-1.062528,,,,,,,,,
2024-11-09 15:34:03.723,16.44535,35.57166,0,0.4868549,-1.065022,,,,,,,,,
2024-11-09 15:34:03.729,16.44326,35.54667,0,0.4861508,-1.067574,,,,,,,,,
2024-11-09 15:34:03.735,16.4403,35.52283,0,0.4851537,-1.070009,,,,,,,,,
2024-11-09 15:34:03.742,16.43814,35.49937,0,0.4844264,-1.072405,,,,,,,,,
2024-11-09 15:34:03.747,16.43601,35.47629,0,0.4837087,-1.074762,,,,,,,,,
2024-11-09 15:34:03.753,16.2793,34.23211,0,0.4309223,-1.201827,,,,,,,,,
2024-11-09 15:34:03.758,16.27597,34.21045,0,0.4298006,-1.204039,,,,,,,,,
2024-11-09 15:34:03.763,16.27156,34.18708,0,0.4283152,-1.206426,,,,,,,,,
2024-11-09 15:34:03.770,16.26833,34.16505,0,0.4272268,-1.208676,,,,,,,,,
2024-11-09 15:34:03.776,16.26833,34.16505,0,0.4272268,-1.208676,,,,,,,,,
2024-11-09 15:34:03.783,16.26199,34.12041,0,0.4250912,-1.213235,,,,,,,,,
2024-11-09 15:34:03.790,16.25747,34.09649,0,0.4235686,-1.215678,,,,,,,,,
2024-11-09 15:34:03.795,16.25405,34.07465,0,0.4224166,-1.217908,,,,,,,,,
2024-11-09 15:34:03.801,16.25089,34.05396,0,0.4213527,-1.220021,,,,,,,,,
2024-11-09 15:34:03.808,16.24742,34.05396,0,0.4201834,-1.220021,,,,,,,,,
2024-11-09 15:34:03.814,16.24375,34.01086,0,0.4189472,-1.224423,,,,,,,,,
2024-11-09 15:34:03.820,16.23936,33.98677,0,0.4174689,-1.226883,,,,,,,,,
2024-11-09 15:34:03.825,16.23724,33.97272,0,0.4167545,-1.228318,,,,,,,,,
2024-11-09 15:34:03.831,16.23411,33.95526,0,0.4157002,-1.230101,,,,,,,,,
2024-11-09 15:34:03.836,16.23079,33.93249,0,0.4145816,-1.232427,,,,,,,,,
2024-11-09 15:34:03.841,16.22577,33.90916,0,0.4128913,-1.234809,,,,,,,,,
2024-11-09 15:34:03.847,16.22199,33.88601,0,0.4116179,-1.237174,,,,,,,,,
2024-11-09 15:34:03.851,15.93703,32.41788,0,0.3156311,-1.38711,,,,,,,,,
2024-11-09 15:34:03.857,15.93258,32.39813,0,0.3141322,-1.389127,,,,,,,,,
2024-11-09 15:34:03.863,15.92874,32.38062,0,0.3128386,-1.390916,,,,,,,,,
2024-11-09 15:34:03.868,15.92433,32.36181,0,0.3113532,-1.392837,,,,,,,,,
2024-11-09 15:34:03.874,15.92002,32.3428,0,0.3099015,-1.394778,,,,,,,,,
2024-11-09 15:34:03.880,15.91527,32.32267,0,0.3083014,-1.396834,,,,,,,,,
2024-11-09 15:34:03.886,15.91098,32.30405,0,0.3068565,-1.398735,,,,,,,,,
2024-11-09 15:34:03.891,15.90635,32.28394,0,0.3052969,-1.400789,,,,,,,,,
2024-11-09 15:34:03.897,15.90635,32.28394,0,0.3052969,-1.400789,,,,,,,,,
2024-11-09 15:34:03.903,15.89822,32.24651,0,0.3025583,-1.404612,,,,,,,,,
2024-11-09 15:34:03.908,15.89373,32.22753,0,0.301046,-1.40655,,,,,,,,,
2024-11-09 15:34:03.914,15.88956,32.20835,0,0.2996412,-1.408509,,,,,,,,,
2024-11-09 15:34:03.920,15.88519,32.18956,0,0.2981693,-1.410428,,,,,,,,,
2024-11-09 15:34:03.926,15.88161,32.17189,0,0.2969633,-1.412233,,,,,,,,,
2024-11-09 15:34:03.932,15.62735,31.12749,0,0.2113179,-1.518895,,,,,,,,,
2024-11-09 15:34:03.936,15.62735,31.12749,0,0.2113179,-1.518895,,,,,,,,,
2024-11-09 15:34:03.943,15.61853,31.09228,0,0.208347,-1.522491,,,,,,,,,
2024-11-09 15:34:03.948,15.61427,31.07495,0,0.2069121,-1.524261,,,,,,,,,
2024-11-09 15:34:03.953,15.60963,31.05818,0,0.2053489,-1.525973,,,,,,,,,
2024-11-09 15:34:03.959,15.60489,31.04124,0,0.2037524,-1.527703,,,,,,,,,
2024-11-09 15:34:03.965,15.60078,31.02429,0,0.2023678,-1.529434,,,,,,,,,
2024-11-09 15:34:03.971,15.59612,31.00643,0,0.2007983,-1.531258,,,,,,,,,
2024-11-09 15:34:03.976,15.59192,30.99005,0,0.1993835,-1.532931,,,,,,,,,
2024-11-09 15:34:03.982,15.58675,30.97106,0,0.1976421,-1.534871,,,,,,,,,
2024-11-09 15:34:03.987,15.58152,30.95357,0,0.1958804,-1.536657,,,,,,,,,
2024-11-09 15:34:03.993,15.57731,30.93663,0,0.1944622,-1.538387,,,,,,,,,
2024-11-09 15:34:03.999,15.5726,30.91934,0,0.1928759,-1.540153,,,,,,,,,
2024-11-09 15:34:04.005,15.56831,30.90241,0,0.1914307,-1.541882,,,,,,,,,
2024-11-09 15:34:04.010,15.56831,30.90241,0,0.1914307,-1.541882,,,,,,,,,
2024-11-09 15:34:04.017,15.55884,30.86895,0,0.1882408,-1.545299,,,,,,,,,
2024-11-09 15:34:04.023,15.28535,29.89544,0,0.09611784,-1.644721,,,,,,,,,
2024-11-09 15:34:04.029,15.27989,29.87797,0,0.09427876,-1.646505,,,,,,,,,
2024-11-09 15:34:04.033,15.27512,29.86012,0,0.09267192,-1.648328,,,,,,,,,
2024-11-09 15:34:04.040,15.26966,29.84082,0,0.09083284,-1.650299,,,,,,,,,
2024-11-09 15:34:04.046,15.26966,29.84082,0,0.09083284,-1.650299,,,,,,,,,
2024-11-09 15:34:04.054,15.25834,29.80019,0,0.08701975,-1.654449,,,,,,,,,
2024-11-09 15:34:04.059,15.25263,29.78274,0,0.0850965,-1.656231,,,,,,,,,
2024-11-09 15:34:04.064,15.24818,29.76511,0,0.08359761,-1.658031,,,,,,,,,
2024-11-09 15:34:04.071,15.24316,29.7473,0,0.08190661,-1.65985,,,,,,,,,
2024-11-09 15:34:04.076,15.23776,29.73022,0,0.08008744,-1.661595,,,,,,,,,
2024-11-09 15:34:04.083,15.23174,29.70838,0,0.07805979,-1.663825,,,,,,,,,
2024-11-09 15:34:04.089,15.22555,29.688,0,0.07597464,-1.665906,,,,,,,,,
2024-11-09 15:34:04.094,15.22113,29.66984,0,0.07448602,-1.667761,,,,,,,,,
2024-11-09 15:34:04.101,15.21555,29.65132,0,0.07260646,-1.669653,,,,,,,,,
2024-11-09 15:34:04.107,15.2102,29.63499,0,0.07080431,-1.67132,,,,,,,,,
2024-11-09 15:34:04.112,14.95578,28.68015,0,-0.01489515,-1.768836,,,,,,,,,
2024-11-09 15:34:04.118,14.95087,28.66279,0,-0.0165492,-1.770609,,,,,,,,,
2024-11-09 15:34:04.123,14.94587,28.64562,0,-0.01823313,-1.772362,,,,,,,,,
2024-11-09 15:34:04.129,14.94153,28.62773,0,-0.01969508,-1.774189,,,,,,,,,
2024-11-09 15:34:04.137,14.93562,28.60623,0,-0.02168579,-1.776385,,,,,,,,,
2024-11-09 15:34:04.143,14.93,28.58707,0,-0.02357884,-1.778342,,,,,,,,,
2024-11-09 15:34:04.150,14.92503,28.56794,0,-0.02525314,-1.780296,,,,,,,,,
2024-11-09 15:34:04.155,14.92081,28.55186,0,-0.02667461,-1.781938,,,,,,,,,
2024-11-09 15:34:04.160,14.91686,28.53599,0,-0.02800518,-1.783559,,,,,,,,,
2024-11-09 15:34:04.166,14.91246,28.51975,0,-0.02948705,-1.785217,,,,,,,,,
2024-11-09 15:34:04.172,14.90844,28.50388,0,-0.03084139,-1.786838,,,,,,,,,
2024-11-09 15:34:04.177,14.90286,28.48314,0,-0.03272095,-1.788956,,,,,,,,,
2024-11-09 15:34:04.184,14.89922,28.468,0,-0.03394679,-1.790502,,,,,,,,,
2024-11-09 15:34:04.189,14.89448,28.45105,0,-0.03554366,-1.792233,,,,,,,,,
2024-11-09 15:34:04.195,14.89039,28.43322,0,-0.03692113,-1.794054,,,,,,,,,
2024-11-09 15:34:04.201,14.70295,27.57536,0,-0.1000591,-1.881665,,,,,,,,,
2024-11-09 15:34:04.207,14.70295,27.57536,0,-0.1000591,-1.881665,,,,,,,,,
2024-11-09 15:34:04.212,14.69625,27.54008,0,-0.1023158,-1.885269,,,,,,,,,
2024-11-09 15:34:04.218,14.69351,27.52359,0,-0.1032387,-1.886953,,,,,,,,,
2024-11-09 15:34:04.223,14.68957,27.5057,0,-0.1045658,-1.88878,,,,,,,,,
2024-11-09 15:34:04.230,14.68676,27.48869,0,-0.1055124,-1.890517,,,,,,,,,
2024-11-09 15:34:04.235,14.68317,27.47045,0,-0.1067216,-1.89238,,,,,,,,,
2024-11-09 15:34:04.242,14.68071,27.47045,0,-0.1075504,-1.89238,,,,,,,,,
2024-11-09 15:34:04.248,14.67731,27.43665,0,-0.1086956,-1.895832,,,,,,,,,
2024-11-09 15:34:04.253,14.67731,27.43665,0,-0.1086956,-1.895832,,,,,,,,,
2024-11-09 15:34:04.259,14.67163,27.40393,0,-0.1106089,-1.899173,,,,,,,,,
2024-11-09 15:34:04.264,14.66902,27.38802,0,-0.1114881,-1.900798,,,,,,,,,
2024-11-09 15:34:04.270,14.66606,27.37106,0,-0.1124849,-1.90253,,,,,,,,,
2024-11-09 15:34:04.276,14.66283,27.35552,0,-0.1135729,-1.904117,,,,,,,,,
2024-11-09 15:34:04.282,14.65997,27.33891,0,-0.1145363,-1.905814,,,,,,,,,
2024-11-09 15:34:04.288,14.65736,27.32372,0,-0.1154156,-1.907365,,,,,,,,,
2024-11-09 15:34:04.293,14.54194,26.49817,0,-0.154294,-1.991676,,,,,,,,,
2024-11-09 15:34:04.298,14.54066,26.481,0,-0.1547251,-1.99343,,,,,,,,,
2024-11-09 15:34:04.304,14.53992,26.46695,0,-0.1549744,-1.994865,,,,,,,,,
2024-11-09 15:34:04.309,14.53813,26.45048,0,-0.1555773,-1.996547,,,,,,,,,
2024-11-09 15:34:04.316,14.53693,26.43437,0,-0.1559815,-1.998192,,,,,,,,,
2024-11-09 15:34:04.322,14.53511,26.41497,0,-0.1565944,-2.000173,,,,,,,,,
2024-11-09 15:34:04.328,14.53412,26.39679,0,-0.1569281,-2.00203,,,,,,,,,
2024-11-09 15:34:04.334,14.53246,26.37862,0,-0.1574871,-2.003886,,,,,,,,,
2024-11-09 15:34:04.340,14.53149,26.36426,0,-0.1578138,-2.005352,,,,,,,,,
2024-11-09 15:34:04.346,14.5303,26.34783,0,-0.1582147,-2.00703,,,,,,,,,
2024-11-09 15:34:04.352,14.52896,26.33071,0,-0.158666,-2.008779,,,,,,,,,
2024-11-09 15:34:04.356,14.52793,26.31499,0,-0.159013,-2.010384,,,,,,,,,
2024-11-09 15:34:04.362,14.52689,26.30049,0,-0.1593634,-2.011865,,,,,,,,,
2024-11-09 15:34:04.367,14.52569,26.28545,0,-0.1597676,-2.013401,,,,,,,,,
2024-11-09 15:34:04.373,14.52419,26.26854,0,-0.1602729,-2.015128,,,,,,,,,
2024-11-09 15:34:04.378,14.49037,25.49742,0,-0.1716649,-2.093881,,,,,,,,,
2024-11-09 15:34:04.384,14.49038,25.48336,0,-0.1716614,-2.095316,,,,,,,,,
2024-11-09 15:34:04.389,14.48948,25.46966,0,-0.1719646,-2.096716,,,,,,,,,
2024-11-09 15:34:04.395,14.48948,25.4561,0,-0.1719646,-2.0981,,,,,,,,,
2024-11-09 15:34:04.401,14.4895,25.44189,0,-0.1719579,-2.099552,,,,,,,,,
2024-11-09 15:34:04.406,14.48886,25.44189,0,-0.1721734,-2.099552,,,,,,,,,
2024-11-09 15:34:04.412,14.48859,25.41501,0,-0.1722643,-2.102297,,,,,,,,,
2024-11-09 15:34:04.417,14.48842,25.40183,0,-0.1723218,-2.103643,,,,,,,,,
2024-11-09 15:34:04.421,14.48787,25.38747,0,-0.1725069,-2.105109,,,,,,,,,
2024-11-09 15:34:04.428,14.48738,25.3743,0,-0.172672,-2.106455,,,,,,,,,
2024-11-09 15:34:04.434,14.48738,25.3743,0,-0.172672,-2.106455,,,,,,,,,
2024-11-09 15:34:04.438,14.48724,25.34645,0,-0.1727192,-2.109299,,,,,,,,,
2024-11-09 15:34:04.445,14.48678,25.33177,0,-0.172874,-2.110798,,,,,,,,,
2024-11-09 15:34:04.450,14.48676,25.31929,0,-0.1728808,-2.112072,,,,,,,,,
2024-11-09 15:34:04.456,14.48636,25.30563,0,-0.1730157,-2.113468,,,,,,,,,
2024-11-09 15:34:04.462,14.49276,24.65236,0,-0.1708599,-2.180185,,,,,,,,,
2024-11-09 15:34:04.468,14.49308,24.63978,0,-0.170752,-2.181469,,,,,,,,,
2024-11-09 15:34:04.474,14.49367,24.62554,0,-0.1705531,-2.182924,,,,,,,,,
2024-11-09 15:34:04.480,14.49453,24.61297,0,-0.1702637,-2.184207,,,,,,,,,
2024-11-09 15:34:04.487,14.49477,24.6004,0,-0.1701827,-2.185491,,,,,,,,,
2024-11-09 15:34:04.492,14.49588,24.58684,0,-0.1698088,-2.186876,,,,,,,,,
2024-11-09 15:34:04.498,14.49648,24.57528,0,-0.1696067,-2.188057,,,,,,,,,
2024-11-09 15:34:04.504,14.49694,24.56338,0,-0.1694519,-2.189272,,,,,,,,,
2024-11-09 15:34:04.509,14.49756,24.55083,0,-0.1692431,-2.190553,,,,,,,,,
2024-11-09 15:34:04.515,14.49788,24.53795,0,-0.1691352,-2.191869,,,,,,,,,
2024-11-09 15:34:04.521,14.49903,24.52623,0,-0.1687478,-2.193066,,,,,,,,,
2024-11-09 15:34:04.526,14.49935,24.51336,0,-0.1686401,-2.194381,,,,,,,,,
2024-11-09 15:34:04.531,14.49979,24.5015,0,-0.1684917,-2.195592,,,,,,,,,
2024-11-09 15:34:04.537,14.50065,24.48881,0,-0.168202,-2.196888,,,,,,,,,
2024-11-09 15:34:04.543,14.50181,24.47627,0,-0.1678113,-2.198168,,,,,,,,,
2024-11-09 15:34:04.549,14.54324,23.87259,0,-0.1538561,-2.259821,,,,,,,,,
2024-11-09 15:34:04.554,14.5442,23.86047,0,-0.1535327,-2.261059,,,,,,,,,
2024-11-09 15:34:04.559,14.54485,23.84883,0,-0.1533136,-2.262247,,,,,,,,,
2024-11-09 15:34:04.564,14.54595,23.83753,0,-0.1529432,-2.263401,,,,,,,,,
2024-11-09 15:34:04.571,14.54676,23.82542,0,-0.1526704,-2.264638,,,,,,,,,
2024-11-09 15:34:04.579,14.54764,23.81009,0,-0.1523739,-2.266204,,,,,,,,,
2024-11-09 15:34:04.585,14.54829,23.79831,0,-0.1521549,-2.267407,,,,,,,,,
2024-11-09 15:34:04.592,14.54963,23.78896,0,-0.1517035,-2.268362,,,,,,,,,
2024-11-09 15:34:04.599,14.55019,23.77799,0,-0.151515,-2.269482,,,,,,,,,
2024-11-09 15:34:04.605,14.55019,23.77799,0,-0.151515,-2.269482,,,,,,,,,
2024-11-09 15:34:04.611,14.55175,23.75607,0,-0.1509894,-2.271721,,,,,,,,,
2024-11-09 15:34:04.617,14.55318,23.74608,0,-0.1505079,-2.272741,,,,,,,,,
2024-11-09 15:34:04.623,14.5541,23.73546,0,-0.1501979,-2.273825,,,,,,,,,
2024-11-09 15:34:04.630,14.55469,23.72291,0,-0.149999,-2.275107,,,,,,,,,
2024-11-09 15:34:04.637,14.5556,23.70972,0,-0.1496926,-2.276454,,,,,,,,,
2024-11-09 15:34:04.643,14.55652,23.69927,0,-0.1493826,-2.277521,,,,,,,,,
2024-11-09 15:34:04.650,14.59667,23.09169,0,-0.1358585,-2.339572,,,,,,,,,
2024-11-09 15:34:04.656,14.59746,23.07895,0,-0.1355925,-2.340873,,,,,,,,,
2024-11-09 15:34:04.663,14.59846,23.06606,0,-0.1352555,-2.34219,,,,,,,,,
2024-11-09 15:34:04.670,14.59868,23.05302,0,-0.1351816,-2.343521,,,,,,,,,
2024-11-09 15:34:04.676,14.59973,23.04124,0,-0.1348279,-2.344724,,,,,,,,,
2024-11-09 15:34:04.683,14.60033,23.0301,0,-0.1346256,-2.345862,,,,,,,,,
2024-11-09 15:34:04.690,14.60123,23.01864,0,-0.1343226,-2.347033,,,,,,,,,
2024-11-09 15:34:04.696,14.60176,23.00766,0,-0.134144,-2.348154,,,,,,,,,
2024-11-09 15:34:04.701,14.60251,22.9959,0,-0.1338912,-2.349355,,,,,,,,,
2024-11-09 15:34:04.707,14.60351,22.98321,0,-0.1335546,-2.350651,,,,,,,,,
2024-11-09 15:34:04.714,14.60425,22.9724,0,-0.1333053,-2.351755,,,,,,,,,
2024-11-09 15:34:04.720,14.60457,22.96113,0,-0.1331973,-2.352906,,,,,,,,,
2024-11-09 15:34:04.726,14.60522,22.95111,0,-0.1329786,-2.353929,,,,,,,,,
2024-11-09 15:34:04.732,14.60612,22.93906,0,-0.1326753,-2.35516,,,,,,,,,
2024-11-09 15:34:04.737,14.60693,22.92811,0,-0.1324026,-2.356278,,,,,,,,,
2024-11-09 15:34:04.743,14.6074,22.91638,0,-0.1322442,-2.357476,,,,,,,,,
2024-11-09 15:34:04.750,14.60774,22.90405,0,-0.1321295,-2.358735,,,,,,,,,
