Time,enc_1,enc_2,Trails,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-11-09 15:24:31.905,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:31.912,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:31.918,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:31.923,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:31.928,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:31.935,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:31.941,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:31.947,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:31.951,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:31.956,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:31.963,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:31.967,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:31.972,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:31.980,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:31.984,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:31.989,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:31.996,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.000,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.005,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.012,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.017,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.023,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.029,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.035,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.040,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.046,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.051,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.057,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.063,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.069,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.075,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.081,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.086,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.092,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.097,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.103,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.110,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.115,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.120,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.126,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.133,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.138,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.144,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.150,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.158,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.164,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.170,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.176,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.182,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.187,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.193,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.199,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.205,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.212,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.217,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.223,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.228,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.234,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.240,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.246,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.252,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.257,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.264,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.269,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.273,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.280,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.284,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.291,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.296,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.301,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.306,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.312,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.316,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.322,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.327,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.333,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.338,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.344,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.349,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.355,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.360,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.366,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.372,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.380,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.386,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.391,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.397,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.404,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.409,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.414,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.419,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.424,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.429,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.435,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.440,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.444,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.450,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.455,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.461,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.467,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.472,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.478,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.482,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.487,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.494,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.498,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.504,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.511,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.516,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.521,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.526,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.530,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.536,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.541,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.546,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.552,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.558,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.562,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.568,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.574,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.580,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.586,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.591,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.596,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.602,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.606,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.613,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.619,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.624,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.628,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.634,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.640,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.646,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.652,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.656,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.662,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.668,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.674,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.682,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.688,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.693,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.700,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.706,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.711,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.718,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.724,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.728,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.734,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.741,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.745,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.752,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.758,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.762,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.768,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.775,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.781,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.787,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.792,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.797,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.803,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.809,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.813,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.820,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.825,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.831,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.836,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.842,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.847,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.853,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.858,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.864,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.870,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.876,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.881,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.887,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.892,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.898,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.903,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.907,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.913,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.919,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.925,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.930,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.936,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.942,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.948,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.953,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.958,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.965,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.970,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.977,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.984,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.990,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:32.996,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:33.001,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:33.006,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:33.012,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:33.019,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:33.025,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:33.031,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:33.038,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:33.044,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:33.051,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:33.057,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:33.063,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:33.069,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:33.076,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:33.082,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:33.086,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:33.093,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:33.100,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:33.106,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:33.112,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:33.117,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:33.123,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:33.128,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:33.134,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:33.139,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:33.145,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:33.150,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:33.157,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:33.163,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:33.169,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:33.174,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:33.180,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:33.186,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:33.191,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:33.198,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:33.203,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:33.210,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:33.215,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:33.220,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:33.227,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:33.233,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:33.241,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:33.247,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:33.253,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:33.259,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:33.264,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:33.271,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:33.277,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:33.283,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:33.289,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:33.295,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:33.300,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:33.307,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:33.312,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:33.319,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:33.323,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:33.330,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:33.335,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:33.341,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:33.346,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:33.352,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:33.358,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:33.362,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:33.369,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:33.374,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:33.380,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:33.386,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:33.390,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:33.396,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:33.401,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:33.407,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:33.413,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:33.418,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:33.422,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:33.427,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:33.435,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:33.440,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:33.446,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:33.452,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:33.457,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:33.464,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:33.469,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:33.475,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:33.481,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:33.486,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:33.491,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:33.497,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:33.502,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:33.508,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:33.513,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:33.519,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:33.524,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:33.530,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:33.535,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:33.542,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:33.548,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:33.553,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:33.560,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:33.565,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:33.571,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:33.577,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:33.583,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:33.589,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:33.595,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:33.601,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:33.608,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:33.613,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:33.620,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:33.625,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
