CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
31-01-2025 15:46:39, -9.6, 2.960947, -10.26, -0.93, 0
31-01-2025 15:46:39, -9.6, 2.960918, -10.34, -0.93, 0
31-01-2025 15:46:39, -9.6, 2.960918, -10.42, -0.93, 0
31-01-2025 15:46:39, -9.6, 2.960888, -10.5, -0.93, 0
31-01-2025 15:46:39, -9.6, 2.960859, -10.58, -0.93, 0
31-01-2025 15:46:39, -9.6, 2.900198, -10.66, -0.93, 0
31-01-2025 15:46:39, -9.6, 2.894639, -10.74, -0.93, 0
31-01-2025 15:46:39, -9.6, 2.890343, -10.82, -0.93, 0
31-01-2025 15:46:39, -9.6, 2.885739, -10.9, -0.93, 0
31-01-2025 15:46:39, -9.6, 2.880781, -10.98, -0.93, 0
31-01-2025 15:46:39, -9.6, 2.875683, -11.06, -0.93, 0
31-01-2025 15:46:39, -9.6, 2.87094, -11.14, -0.93, 0
31-01-2025 15:46:39, -9.6, 2.865518, -11.22, -0.93, 0
31-01-2025 15:46:39, -9.6, 2.859878, -11.3, -0.93, 0
31-01-2025 15:46:39, -9.6, 2.556429, -11.38, -0.93, 0
31-01-2025 15:46:39, -9.6, 2.538559, -11.46, -0.93, 0
31-01-2025 15:46:39, -9.6, 2.524465, -11.54, -0.93, 0
31-01-2025 15:46:39, -9.6, 2.508802, -11.62, -0.93, 0
31-01-2025 15:46:39, -9.6, 2.49252, -11.7, -0.93, 0
31-01-2025 15:46:39, -9.6, 2.482477, -11.77999, -0.93, 0
31-01-2025 15:46:39, -9.6, 2.475067, -11.85999, -0.93, 0
31-01-2025 15:46:40, -9.6, 2.469583, -11.93999, -0.93, 0
31-01-2025 15:46:40, -9.6, 2.465573, -12.01999, -0.93, 0
31-01-2025 15:46:40, -9.6, 2.451451, -12.09999, -0.93, 0
31-01-2025 15:46:40, -9.6, 1.946354, -12.17999, -0.93, 0
31-01-2025 15:46:40, -9.6, 1.929986, -12.25999, -0.93, 0
31-01-2025 15:46:40, -9.6, 1.912828, -12.33999, -0.93, 0
31-01-2025 15:46:40, -9.6, 1.895098, -12.41999, -0.93, 0
31-01-2025 15:46:40, -9.6, 1.874512, -12.49999, -0.93, 0
31-01-2025 15:46:40, -9.6, 1.862428, -12.57999, -0.93, 0
31-01-2025 15:46:40, -9.6, 1.846009, -12.65999, -0.93, 0
31-01-2025 15:46:40, -9.6, 1.830183, -12.73999, -0.93, 0
31-01-2025 15:46:40, -9.6, 1.815691, -12.81999, -0.93, 0
31-01-2025 15:46:40, -9.6, 1.38746, -12.89999, -0.93, 0
31-01-2025 15:46:40, -9.6, 1.375176, -12.97999, -0.93, 0
31-01-2025 15:46:40, -9.6, 1.366266, -13.05999, -0.93, 0
31-01-2025 15:46:40, -9.6, 1.352609, -13.13999, -0.93, 0
31-01-2025 15:46:40, -9.6, 1.336588, -13.21999, -0.93, 0
31-01-2025 15:46:40, -9.6, 1.324917, -13.29999, -0.93, 0
31-01-2025 15:46:40, -9.6, 1.309264, -13.37999, -0.93, 0
31-01-2025 15:46:40, -9.6, 1.298655, -13.45999, -0.93, 0
31-01-2025 15:46:40, -9.6, 1.284492, -13.53999, -0.93, 0
31-01-2025 15:46:40, -9.6, 1.265277, -13.61999, -0.93, 0
31-01-2025 15:46:40, -9.6, 1.253284, -13.69999, -0.93, 0
31-01-2025 15:46:40, -9.6, 1.245839, -13.77999, -0.93, 0
31-01-2025 15:46:40, -9.6, 0.6409079, -13.85999, -0.93, 0
31-01-2025 15:46:40, -9.6, 0.6235141, -13.93999, -0.93, 0
31-01-2025 15:46:40, -9.6, 0.5993552, -14.01999, -0.93, 0
31-01-2025 15:46:40, -9.6, 0.5800535, -14.09999, -0.93, 0
31-01-2025 15:46:40, -9.6, 0.5639147, -14.17999, -0.93, 0
31-01-2025 15:46:40, -9.6, 0.5519584, -14.25999, -0.93, 0
31-01-2025 15:46:40, -9.6, 0.5364659, -14.33999, -0.93, 0
31-01-2025 15:46:40, -9.6, 0.5175342, -14.41999, -0.93, 0
31-01-2025 15:46:40, -9.6, 0.5019196, -14.49999, -0.93, 0
31-01-2025 15:46:40, -9.6, 0.4850838, -14.57999, -0.93, 0
31-01-2025 15:46:40, -9.6, -0.07691274, -14.65999, -0.93, 0
31-01-2025 15:46:40, -9.6, -0.09309936, -14.73999, -0.93, 0
31-01-2025 15:46:40, -9.6, -0.1076723, -14.81999, -0.93, 0
31-01-2025 15:46:40, -9.6, -0.1285525, -14.89999, -0.93, 0
31-01-2025 15:46:40, -9.6, -0.1447076, -14.97999, -0.93, 0
31-01-2025 15:46:40, -9.6, -0.162802, -15.05999, -0.93, 0
31-01-2025 15:46:40, -9.6, -0.1798133, -15.13999, -0.93, 0
31-01-2025 15:46:40, -9.6, -0.1967187, -15.21999, -0.93, 0
31-01-2025 15:46:40, -9.6, -0.2125206, -15.29999, -0.93, 0
31-01-2025 15:46:40, -9.6, -0.7391917, -15.37999, -0.93, 0
31-01-2025 15:46:40, -9.6, -0.7472173, -15.45999, -0.93, 0
31-01-2025 15:46:40, -9.6, -0.7573304, -15.53999, -0.93, 0
31-01-2025 15:46:40, -9.6, -0.7757925, -15.61999, -0.93, 0
31-01-2025 15:46:40, -9.6, -0.7909691, -15.69999, -0.93, 0
31-01-2025 15:46:40, -9.6, -0.8018142, -15.77999, -0.93, 0
31-01-2025 15:46:40, -9.6, -0.8164826, -15.85999, -0.93, 0
31-01-2025 15:46:40, -9.6, -0.8250824, -15.93999, -0.93, 0
31-01-2025 15:46:41, -9.6, -0.8423141, -16.01999, -0.93, 0
31-01-2025 15:46:41, -9.6, -0.8568814, -16.09999, -0.93, 0
31-01-2025 15:46:41, -9.6, -0.8689352, -16.17999, -0.93, 0
31-01-2025 15:46:41, -9.6, -1.304051, -16.25999, -0.93, 0
31-01-2025 15:46:41, -9.6, -1.32038, -16.33999, -0.93, 0
31-01-2025 15:46:41, -9.6, -1.331416, -16.41999, -0.93, 0
31-01-2025 15:46:41, -9.6, -1.344224, -16.49999, -0.93, 0
31-01-2025 15:46:41, -9.6, -1.354988, -16.57999, -0.93, 0
31-01-2025 15:46:41, -9.6, -1.370919, -16.65999, -0.93, 0
31-01-2025 15:46:41, -9.6, -1.379482, -16.73999, -0.93, 0
31-01-2025 15:46:41, -9.6, -1.390163, -16.81999, -0.93, 0
31-01-2025 15:46:41, -9.6, -1.402013, -16.89999, -0.93, 0
31-01-2025 15:46:41, -9.6, -1.711576, -16.97999, -0.93, 0
31-01-2025 15:46:41, -9.6, -1.714531, -17.05999, -0.93, 0
31-01-2025 15:46:41, -9.6, -1.719014, -17.13999, -0.93, 0
31-01-2025 15:46:41, -9.6, -1.723888, -17.21999, -0.93, 0
31-01-2025 15:46:41, -9.6, -1.728714, -17.29999, -0.93, 0
31-01-2025 15:46:41, -9.6, -1.732169, -17.37999, -0.93, 0
31-01-2025 15:46:41, -9.6, -1.735956, -17.45999, -0.93, 0
31-01-2025 15:46:41, -9.6, -1.740409, -17.53999, -0.93, 0
31-01-2025 15:46:41, -9.6, -1.745022, -17.61999, -0.93, 0
31-01-2025 15:46:41, -9.6, -1.747184, -17.69999, -0.93, 0
31-01-2025 15:46:41, -9.6, -1.749407, -17.77999, -0.93, 0
31-01-2025 15:46:41, -9.6, -1.751845, -17.85999, -0.93, 0
31-01-2025 15:46:41, -9.6, -1.80503, -17.93999, -0.93, 0
31-01-2025 15:46:41, -9.6, -1.805231, -18.01999, -0.93, 0
31-01-2025 15:46:41, -9.6, -1.805367, -18.09999, -0.93, 0
31-01-2025 15:46:41, -9.6, -1.805608, -18.17999, -0.93, 0
31-01-2025 15:46:41, -9.6, -1.805742, -18.25999, -0.93, 0
31-01-2025 15:46:41, -9.6, -1.805824, -18.33999, -0.93, 0
31-01-2025 15:46:41, -9.6, -1.80586, -18.41999, -0.93, 0
31-01-2025 15:46:41, -9.6, -1.805909, -18.49999, -0.93, 0
31-01-2025 15:46:41, -9.6, -1.805909, -18.57999, -0.93, 0
31-01-2025 15:46:41, -9.6, -1.805909, -18.65999, -0.93, 0
31-01-2025 15:46:41, -9.6, -1.78617, -18.73999, -0.93, 0
31-01-2025 15:46:41, -9.6, -1.784052, -18.81999, -0.93, 0
31-01-2025 15:46:41, -9.6, -1.782076, -18.89999, -0.93, 0
31-01-2025 15:46:41, -9.6, -1.780282, -18.97999, -0.93, 0
31-01-2025 15:46:41, -9.6, -1.778435, -19.05999, -0.93, 0
31-01-2025 15:46:41, -9.6, -1.777097, -19.13999, -0.93, 0
31-01-2025 15:46:41, -9.6, -1.774945, -19.21999, -0.93, 0
31-01-2025 15:46:41, -9.6, -1.772695, -19.29999, -0.93, 0
31-01-2025 15:46:41, -9.6, -1.770565, -19.37999, -0.93, 0
31-01-2025 15:46:41, -9.6, -1.767939, -19.45999, -0.93, 0
31-01-2025 15:46:41, -9.6, -1.568228, -19.53999, -0.93, 0
31-01-2025 15:46:41, -9.6, -1.559736, -19.61999, -0.93, 0
31-01-2025 15:46:41, -9.6, -1.552536, -19.69999, -0.93, 0
31-01-2025 15:46:41, -9.6, -1.543814, -19.77999, -0.93, 0
31-01-2025 15:46:41, -9.6, -1.539831, -19.85999, -0.93, 0
31-01-2025 15:46:41, -9.6, -1.5325, -19.93999, -0.93, 0
31-01-2025 15:46:42, -9.6, -1.521565, -20.01999, -0.93, 0
31-01-2025 15:46:42, -9.6, -1.516514, -20.09999, -0.93, 0
31-01-2025 15:46:42, -9.6, -1.510446, -20.17999, -0.93, 0
31-01-2025 15:46:42, -9.6, -1.500695, -20.25999, -0.93, 0
31-01-2025 15:46:42, -9.6, -1.49071, -20.33999, -0.93, 0
31-01-2025 15:46:42, -9.6, -1.030973, -20.41999, -0.93, 0
31-01-2025 15:46:42, -9.6, -1.01985, -20.49999, -0.93, 0
31-01-2025 15:46:42, -9.6, -1.001927, -20.57999, -0.93, 0
31-01-2025 15:46:42, -9.6, -0.9877978, -20.65999, -0.93, 0
31-01-2025 15:46:42, -9.6, -0.9724043, -20.73999, -0.93, 0
31-01-2025 15:46:42, -9.6, -0.9568487, -20.81999, -0.93, 0
31-01-2025 15:46:42, -9.6, -0.9424731, -20.89999, -0.93, 0
31-01-2025 15:46:42, -9.6, -0.9224147, -20.97999, -0.93, 0
31-01-2025 15:46:42, -9.6, -0.908981, -21.05999, -0.93, 0
31-01-2025 15:46:42, -9.6, -0.8854791, -21.13999, -0.93, 0
31-01-2025 15:46:42, -9.6, -0.2250019, -21.21999, -0.93, 0
31-01-2025 15:46:42, -9.6, -0.1995031, -21.29999, -0.93, 0
31-01-2025 15:46:42, -9.6, -0.1840177, -21.37999, -0.93, 0
31-01-2025 15:46:42, -9.6, -0.1552733, -21.45999, -0.93, 0
31-01-2025 15:46:42, -9.6, -0.130334, -21.53999, -0.93, 0
31-01-2025 15:46:42, -9.6, -0.1078358, -21.61999, -0.93, 0
31-01-2025 15:46:42, -9.6, -0.0813235, -21.69999, -0.93, 0
31-01-2025 15:46:42, -9.6, -0.05573629, -21.77999, -0.93, 0
31-01-2025 15:46:42, -9.6, -0.03428188, -21.85999, -0.93, 0
31-01-2025 15:46:42, -9.6, 0.8282806, -21.93999, -0.93, 0
31-01-2025 15:46:42, -9.6, 0.8497666, -22.01999, -0.93, 0
31-01-2025 15:46:42, -9.6, 0.8775135, -22.09999, -0.93, 0
31-01-2025 15:46:42, -9.6, 0.8997737, -22.17999, -0.93, 0
31-01-2025 15:46:42, -9.6, 0.9171894, -22.25998, -0.93, 0
31-01-2025 15:46:42, -9.6, 0.9357533, -22.33998, -0.93, 0
31-01-2025 15:46:42, -9.6, 0.9529977, -22.41998, -0.93, 0
31-01-2025 15:46:42, -9.6, 0.9702989, -22.49998, -0.93, 0
31-01-2025 15:46:42, -9.6, 1.002956, -22.57998, -0.93, 0
31-01-2025 15:46:42, -9.6, 1.023768, -22.65998, -0.93, 0
31-01-2025 15:46:42, -9.6, 1.773306, -22.73998, -0.93, 0
31-01-2025 15:46:42, -9.6, 1.798517, -22.81998, -0.93, 0
31-01-2025 15:46:42, -9.6, 1.822631, -22.89998, -0.93, 0
31-01-2025 15:46:42, -9.6, 1.842569, -22.97998, -0.93, 0
31-01-2025 15:46:42, -9.6, 1.873888, -23.05998, -0.93, 0
31-01-2025 15:46:42, -9.6, 1.895092, -23.13998, -0.93, 0
31-01-2025 15:46:42, -9.6, 1.914002, -23.21998, -0.93, 0
31-01-2025 15:46:42, -9.6, 1.931079, -23.29998, -0.93, 0
31-01-2025 15:46:42, -9.6, 1.953669, -23.37998, -0.93, 0
31-01-2025 15:46:42, -9.6, 1.972552, -23.45998, -0.93, 0
31-01-2025 15:46:42, -9.6, 2.579182, -23.53998, -0.93, 0
31-01-2025 15:46:42, -9.6, 2.591985, -23.61998, -0.93, 0
31-01-2025 15:46:42, -9.6, 2.607844, -23.69998, -0.93, 0
31-01-2025 15:46:42, -9.6, 2.626956, -23.77998, -0.93, 0
31-01-2025 15:46:42, -9.6, 2.642714, -23.85998, -0.93, 0
31-01-2025 15:46:42, -9.6, 2.656955, -23.93998, -0.93, 0
31-01-2025 15:46:43, -9.6, 2.676559, -24.01998, -0.93, 0
31-01-2025 15:46:43, -9.6, 2.688458, -24.09998, -0.93, 0
31-01-2025 15:46:43, -9.6, 2.701327, -24.17998, -0.93, 0
31-01-2025 15:46:43, -9.6, 2.719394, -24.25998, -0.93, 0
31-01-2025 15:46:43, -9.6, 3.265086, -24.33998, -0.93, 0
31-01-2025 15:46:43, -9.6, 3.275902, -24.41998, -0.93, 0
31-01-2025 15:46:43, -9.6, 3.290546, -24.49998, -0.93, 0
31-01-2025 15:46:43, -9.6, 3.302068, -24.57998, -0.93, 0
31-01-2025 15:46:43, -9.6, 3.309892, -24.65998, -0.93, 0
31-01-2025 15:46:43, -9.6, 3.321374, -24.73998, -0.93, 0
31-01-2025 15:46:43, -9.6, 3.333474, -24.81998, -0.93, 0
31-01-2025 15:46:43, -9.6, 3.34648, -24.89998, -0.93, 0
31-01-2025 15:46:43, -9.6, 3.36164, -24.97998, -0.93, 0
31-01-2025 15:46:43, -9.6, 3.373858, -25.05998, -0.93, 0
31-01-2025 15:46:43, -9.6, 3.799203, -25.13998, -0.93, 0
31-01-2025 15:46:43, -9.6, 3.810801, -25.21998, -0.93, 0
31-01-2025 15:46:43, -9.6, 3.818176, -25.29998, -0.93, 0
31-01-2025 15:46:43, -9.6, 3.82456, -25.37998, -0.93, 0
31-01-2025 15:46:43, -9.6, 3.833745, -25.45998, -0.93, 0
31-01-2025 15:46:43, -9.6, 3.84168, -25.53998, -0.93, 0
31-01-2025 15:46:43, -9.6, 3.848497, -25.61998, -0.93, 0
31-01-2025 15:46:43, -9.6, 3.859, -25.69998, -0.93, 0
31-01-2025 15:46:43, -9.6, 3.868319, -25.77998, -0.93, 0
31-01-2025 15:46:43, -9.6, 3.872516, -25.85998, -0.93, 0
31-01-2025 15:46:43, -9.6, 3.87776, -25.93998, -0.93, 0
31-01-2025 15:46:43, -9.6, 4.151878, -26.01998, -0.93, 0
31-01-2025 15:46:43, -9.6, 4.155131, -26.09998, -0.93, 0
31-01-2025 15:46:43, -9.6, 4.157455, -26.17998, -0.93, 0
31-01-2025 15:46:43, -9.6, 4.160103, -26.25998, -0.93, 0
31-01-2025 15:46:43, -9.6, 4.163728, -26.33998, -0.93, 0
31-01-2025 15:46:43, -9.6, 4.16625, -26.41998, -0.93, 0
31-01-2025 15:46:43, -9.6, 4.169779, -26.49998, -0.93, 0
31-01-2025 15:46:43, -9.6, 4.172425, -26.57998, -0.93, 0
31-01-2025 15:46:43, -9.6, 4.174317, -26.65998, -0.93, 0
31-01-2025 15:46:43, -9.6, 4.177561, -26.73998, -0.93, 0
31-01-2025 15:46:43, -9.6, 4.17983, -26.81998, -0.93, 0
31-01-2025 15:46:43, -9.6, 4.288855, -26.89998, -0.93, 0
31-01-2025 15:46:43, -9.6, 4.291113, -26.97998, -0.93, 0
31-01-2025 15:46:43, -9.6, 4.293183, -27.05998, -0.93, 0
31-01-2025 15:46:43, -9.6, 4.295221, -27.13998, -0.93, 0
31-01-2025 15:46:43, -9.6, 4.296756, -27.21998, -0.93, 0
31-01-2025 15:46:43, -9.6, 4.298105, -27.29998, -0.93, 0
31-01-2025 15:46:43, -9.6, 4.300175, -27.37998, -0.93, 0
31-01-2025 15:46:43, -9.6, 4.301836, -27.45998, -0.93, 0
31-01-2025 15:46:43, -9.6, 4.273984, -27.53998, -0.93, 0
31-01-2025 15:46:43, -9.6, 4.272006, -27.61998, -0.93, 0
31-01-2025 15:46:43, -9.6, 4.269965, -27.69998, -0.93, 0
31-01-2025 15:46:43, -9.6, 4.267956, -27.77998, -0.93, 0
31-01-2025 15:46:43, -9.6, 4.266324, -27.85998, -0.93, 0
31-01-2025 15:46:43, -9.6, 4.264942, -27.93998, -0.93, 0
31-01-2025 15:46:44, -9.6, 4.263123, -28.01998, -0.93, 0
31-01-2025 15:46:44, -9.6, 4.261739, -28.09998, -0.93, 0
31-01-2025 15:46:44, -9.6, 4.260296, -28.17998, -0.93, 0
31-01-2025 15:46:44, -9.6, 4.257939, -28.25998, -0.93, 0
31-01-2025 15:46:44, -9.6, 4.022129, -28.33998, -0.93, 0
31-01-2025 15:46:44, -9.6, 4.01075, -28.41998, -0.93, 0
31-01-2025 15:46:44, -9.6, 4.002985, -28.49998, -0.93, 0
31-01-2025 15:46:44, -9.6, 3.9913, -28.57998, -0.93, 0
31-01-2025 15:46:44, -9.6, 3.978421, -28.65998, -0.93, 0
31-01-2025 15:46:44, -9.6, 3.967237, -28.73998, -0.93, 0
31-01-2025 15:46:44, -9.6, 3.957278, -28.81998, -0.93, 0
31-01-2025 15:46:44, -9.6, 3.946707, -28.89998, -0.93, 0
31-01-2025 15:46:44, -9.6, 3.933389, -28.97998, -0.93, 0
31-01-2025 15:46:44, -9.6, 3.498279, -29.05998, -0.93, 0
31-01-2025 15:46:44, -9.6, 3.483713, -29.13998, -0.93, 0
31-01-2025 15:46:44, -9.6, 3.469402, -29.21998, -0.93, 0
31-01-2025 15:46:44, -9.6, 3.453123, -29.29998, -0.93, 0
31-01-2025 15:46:44, -9.6, 3.438847, -29.37998, -0.93, 0
31-01-2025 15:46:44, -9.6, 3.4277, -29.45998, -0.93, 0
31-01-2025 15:46:44, -9.6, 3.417212, -29.53998, -0.93, 0
31-01-2025 15:46:44, -9.6, 3.410522, -29.61998, -0.93, 0
31-01-2025 15:46:44, -9.6, 3.410522, -29.69998, -0.93, 0
31-01-2025 15:46:44, -9.6, 3.397736, -29.77998, -0.93, 0
31-01-2025 15:46:44, -9.6, 3.38106, -29.85998, -0.93, 0
31-01-2025 15:46:44, -9.6, 3.370045, -29.93998, -0.93, 0
31-01-2025 15:46:44, -9.6, 2.690456, -30.01998, -0.93, 0
31-01-2025 15:46:44, -9.6, 2.670836, -30.09998, -0.93, 0
31-01-2025 15:46:44, -9.6, 2.648245, -30.17998, -0.93, 0
31-01-2025 15:46:44, -9.6, 2.627578, -30.25998, -0.93, 0
31-01-2025 15:46:44, -9.6, 2.601981, -30.33998, -0.93, 0
31-01-2025 15:46:44, -9.6, 2.579131, -30.41998, -0.93, 0
31-01-2025 15:46:44, -9.6, 2.553523, -30.49998, -0.93, 0
31-01-2025 15:46:44, -9.6, 2.533931, -30.57998, -0.93, 0
31-01-2025 15:46:44, -9.6, 2.51515, -30.65998, -0.93, 0
31-01-2025 15:46:44, -9.6, 1.850601, -30.73998, -0.93, 0
31-01-2025 15:46:44, -9.6, 1.828079, -30.81998, -0.93, 0
31-01-2025 15:46:44, -9.6, 1.802844, -30.89998, -0.93, 0
31-01-2025 15:46:44, -9.6, 1.788941, -30.97998, -0.93, 0
31-01-2025 15:46:44, -9.6, 1.767181, -31.05998, -0.93, 0
31-01-2025 15:46:44, -9.6, 1.73967, -31.13998, -0.93, 0
31-01-2025 15:46:44, -9.6, 1.714163, -31.21998, -0.93, 0
31-01-2025 15:46:44, -9.6, 1.694749, -31.29998, -0.93, 0
31-01-2025 15:46:44, -9.6, 0.9581349, -31.37998, -0.93, 0
31-01-2025 15:46:44, -9.6, 0.9396209, -31.45998, -0.93, 0
31-01-2025 15:46:44, -9.6, 0.922726, -31.53998, -0.93, 0
31-01-2025 15:46:44, -9.6, 0.9131927, -31.61998, -0.93, 0
31-01-2025 15:46:44, -9.6, 0.8905556, -31.69998, -0.93, 0
31-01-2025 15:46:44, -9.6, 0.8762937, -31.77998, -0.93, 0
31-01-2025 15:46:44, -9.6, 0.8598971, -31.85998, -0.93, 0
31-01-2025 15:46:44, -9.6, 0.8380567, -31.93998, -0.93, 0
31-01-2025 15:46:45, -9.6, 0.8210362, -32.01998, -0.93, 0
31-01-2025 15:46:45, -9.6, 0.8079281, -32.09998, -0.93, 0
31-01-2025 15:46:45, -9.6, 0.3347429, -32.17998, -0.93, 0
31-01-2025 15:46:45, -9.6, 0.3228751, -32.25998, -0.93, 0
31-01-2025 15:46:45, -9.6, 0.2991388, -32.33998, -0.93, 0
31-01-2025 15:46:45, -9.6, 0.2882017, -32.41999, -0.93, 0
31-01-2025 15:46:45, -9.6, 0.2699642, -32.49999, -0.93, 0
31-01-2025 15:46:45, -9.6, 0.2543313, -32.57999, -0.93, 0
31-01-2025 15:46:45, -9.6, 0.234831, -32.65999, -0.93, 0
31-01-2025 15:46:45, -9.6, 0.2146148, -32.73999, -0.93, 0
31-01-2025 15:46:45, -9.6, 0.1955728, -32.82, -0.93, 0
31-01-2025 15:46:45, -9.6, 0.1792921, -32.9, -0.93, 0
31-01-2025 15:46:45, -9.6, -0.2962431, -32.98, -0.93, 0
31-01-2025 15:46:45, -9.6, -0.3149095, -33.06, -0.93, 0
31-01-2025 15:46:45, -9.6, -0.3301816, -33.14, -0.93, 0
31-01-2025 15:46:45, -9.6, -0.349724, -33.22001, -0.93, 0
31-01-2025 15:46:45, -9.6, -0.3698995, -33.30001, -0.93, 0
31-01-2025 15:46:45, -9.6, -0.3836056, -33.38001, -0.93, 0
31-01-2025 15:46:45, -9.6, -0.3920095, -33.46001, -0.93, 0
31-01-2025 15:46:45, -9.6, -0.411375, -33.54001, -0.93, 0
31-01-2025 15:46:45, -9.6, -0.4248326, -33.62001, -0.93, 0
31-01-2025 15:46:45, -9.6, -0.84036, -33.70002, -0.93, 0
31-01-2025 15:46:45, -9.6, -0.8544732, -33.78002, -0.93, 0
31-01-2025 15:46:45, -9.6, -0.8722566, -33.86002, -0.93, 0
31-01-2025 15:46:45, -9.6, -0.8787794, -33.94002, -0.93, 0
31-01-2025 15:46:45, -9.6, -0.8944564, -34.02002, -0.93, 0
31-01-2025 15:46:45, -9.6, -0.9115317, -34.10003, -0.93, 0
31-01-2025 15:46:45, -9.6, -0.9296703, -34.18003, -0.93, 0
31-01-2025 15:46:45, -9.6, -0.9427707, -34.26003, -0.93, 0
31-01-2025 15:46:45, -9.6, -1.305384, -34.34003, -0.93, 0
31-01-2025 15:46:45, -9.6, -1.316359, -34.42003, -0.93, 0
31-01-2025 15:46:45, -9.6, -1.327629, -34.50003, -0.93, 0
31-01-2025 15:46:45, -9.6, -1.343029, -34.58004, -0.93, 0
31-01-2025 15:46:45, -9.6, -1.355405, -34.66004, -0.93, 0
31-01-2025 15:46:45, -9.6, -1.369102, -34.74004, -0.93, 0
31-01-2025 15:46:45, -9.6, -1.382926, -34.82004, -0.93, 0
31-01-2025 15:46:45, -9.6, -1.394386, -34.90004, -0.93, 0
31-01-2025 15:46:45, -9.6, -1.404739, -34.98005, -0.93, 0
