CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
31-01-2025 15:45:49, -9.6, 2.749397, -9.732007, -0.93, 0
31-01-2025 15:45:49, -9.6, 2.749397, -9.808007, -0.93, 0
31-01-2025 15:45:49, -9.6, 2.749397, -9.884007, -0.93, 0
31-01-2025 15:45:49, -9.6, 2.749397, -9.960008, -0.93, 0
31-01-2025 15:45:49, -9.6, 2.749397, -10.03601, -0.93, 0
31-01-2025 15:45:49, -9.6, 2.749397, -10.11201, -0.93, 0
31-01-2025 15:45:50, -9.6, 2.749397, -10.18801, -0.93, 0
31-01-2025 15:45:50, -9.6, 2.749397, -10.26401, -0.93, 0
31-01-2025 15:45:50, -9.6, 2.749397, -10.34001, -0.93, 0
31-01-2025 15:45:50, -9.6, 2.749397, -10.41601, -0.93, 0
31-01-2025 15:45:50, -9.6, 2.749397, -10.49201, -0.93, 0
31-01-2025 15:45:50, -9.6, 2.749397, -10.56801, -0.93, 0
31-01-2025 15:45:50, -9.6, 2.834, -10.64401, -0.93, 0
31-01-2025 15:45:50, -9.6, 2.842365, -10.72001, -0.93, 0
31-01-2025 15:45:50, -9.6, 2.848772, -10.79601, -0.93, 0
31-01-2025 15:45:50, -9.6, 2.8564, -10.87201, -0.93, 0
31-01-2025 15:45:50, -9.6, 2.867453, -10.94801, -0.93, 0
31-01-2025 15:45:50, -9.6, 2.878955, -11.02401, -0.93, 0
31-01-2025 15:45:50, -9.6, 2.889375, -11.10001, -0.93, 0
31-01-2025 15:45:50, -9.6, 2.897097, -11.17601, -0.93, 0
31-01-2025 15:45:50, -9.6, 3.296913, -11.25201, -0.93, 0
31-01-2025 15:45:50, -9.6, 3.310396, -11.32801, -0.93, 0
31-01-2025 15:45:50, -9.6, 3.324487, -11.40401, -0.93, 0
31-01-2025 15:45:50, -9.6, 3.338499, -11.48001, -0.93, 0
31-01-2025 15:45:50, -9.6, 3.350172, -11.55601, -0.93, 0
31-01-2025 15:45:50, -9.6, 3.356161, -11.63201, -0.93, 0
31-01-2025 15:45:50, -9.6, 3.377632, -11.70801, -0.93, 0
31-01-2025 15:45:50, -9.6, 3.392488, -11.78401, -0.93, 0
31-01-2025 15:45:50, -9.6, 3.406855, -11.86001, -0.93, 0
31-01-2025 15:45:50, -9.6, 3.416297, -11.93601, -0.93, 0
31-01-2025 15:45:50, -9.6, 3.817929, -12.01201, -0.93, 0
31-01-2025 15:45:50, -9.6, 3.829225, -12.08801, -0.93, 0
31-01-2025 15:45:50, -9.6, 3.840909, -12.16401, -0.93, 0
31-01-2025 15:45:50, -9.6, 3.84984, -12.24001, -0.93, 0
31-01-2025 15:45:50, -9.6, 3.863145, -12.31601, -0.93, 0
31-01-2025 15:45:50, -9.6, 3.874853, -12.39201, -0.93, 0
31-01-2025 15:45:50, -9.6, 3.886154, -12.46801, -0.93, 0
31-01-2025 15:45:50, -9.6, 3.894293, -12.54401, -0.93, 0
31-01-2025 15:45:50, -9.6, 3.905276, -12.62002, -0.93, 0
31-01-2025 15:45:50, -9.6, 4.176411, -12.69602, -0.93, 0
31-01-2025 15:45:50, -9.6, 4.184729, -12.77202, -0.93, 0
31-01-2025 15:45:50, -9.6, 4.188634, -12.84802, -0.93, 0
31-01-2025 15:45:50, -9.6, 4.195195, -12.92402, -0.93, 0
31-01-2025 15:45:50, -9.6, 4.20172, -13.00002, -0.93, 0
31-01-2025 15:45:50, -9.6, 4.209058, -13.07602, -0.93, 0
31-01-2025 15:45:50, -9.6, 4.212633, -13.15202, -0.93, 0
31-01-2025 15:45:50, -9.6, 4.214213, -13.22802, -0.93, 0
31-01-2025 15:45:50, -9.6, 4.216866, -13.30402, -0.93, 0
31-01-2025 15:45:50, -9.6, 4.218287, -13.38002, -0.93, 0
31-01-2025 15:45:50, -9.6, 4.221824, -13.45602, -0.93, 0
31-01-2025 15:45:50, -9.6, 4.227851, -13.53202, -0.93, 0
31-01-2025 15:45:50, -9.6, 4.36879, -13.60802, -0.93, 0
31-01-2025 15:45:50, -9.6, 4.371392, -13.68402, -0.93, 0
31-01-2025 15:45:50, -9.6, 4.373471, -13.76002, -0.93, 0
31-01-2025 15:45:50, -9.6, 4.375175, -13.83602, -0.93, 0
31-01-2025 15:45:50, -9.6, 4.376353, -13.91202, -0.93, 0
31-01-2025 15:45:51, -9.6, 4.377565, -13.98802, -0.93, 0
31-01-2025 15:45:51, -9.6, 4.37884, -14.06402, -0.93, 0
31-01-2025 15:45:51, -9.6, 4.379804, -14.14002, -0.93, 0
31-01-2025 15:45:51, -9.6, 4.380647, -14.21602, -0.93, 0
31-01-2025 15:45:51, -9.6, 4.381967, -14.29202, -0.93, 0
31-01-2025 15:45:51, -9.6, 4.381902, -14.36802, -0.93, 0
31-01-2025 15:45:51, -9.6, 4.381839, -14.44402, -0.93, 0
31-01-2025 15:45:51, -9.6, 4.381806, -14.52002, -0.93, 0
31-01-2025 15:45:51, -9.6, 4.381714, -14.59602, -0.93, 0
31-01-2025 15:45:51, -9.6, 4.381714, -14.67202, -0.93, 0
31-01-2025 15:45:51, -9.6, 4.381714, -14.74802, -0.93, 0
31-01-2025 15:45:51, -9.6, 4.381714, -14.82402, -0.93, 0
31-01-2025 15:45:51, -9.6, 4.381714, -14.90002, -0.93, 0
31-01-2025 15:45:51, -9.6, 4.381745, -14.97602, -0.93, 0
31-01-2025 15:45:51, -9.6, 4.358247, -15.05202, -0.93, 0
31-01-2025 15:45:51, -9.6, 4.355439, -15.12802, -0.93, 0
31-01-2025 15:45:51, -9.6, 4.353836, -15.20402, -0.93, 0
31-01-2025 15:45:51, -9.6, 4.351455, -15.28002, -0.93, 0
31-01-2025 15:45:51, -9.6, 4.349109, -15.35602, -0.93, 0
31-01-2025 15:45:51, -9.6, 4.34673, -15.43202, -0.93, 0
31-01-2025 15:45:51, -9.6, 4.344164, -15.50802, -0.93, 0
31-01-2025 15:45:51, -9.6, 4.342555, -15.58402, -0.93, 0
31-01-2025 15:45:51, -9.6, 4.339617, -15.66002, -0.93, 0
31-01-2025 15:45:51, -9.6, 4.198725, -15.73602, -0.93, 0
31-01-2025 15:45:51, -9.6, 4.193753, -15.81202, -0.93, 0
31-01-2025 15:45:51, -9.6, 4.188934, -15.88802, -0.93, 0
31-01-2025 15:45:51, -9.6, 4.184551, -15.96402, -0.93, 0
31-01-2025 15:45:51, -9.6, 4.179379, -16.04002, -0.93, 0
31-01-2025 15:45:51, -9.6, 4.174263, -16.11602, -0.93, 0
31-01-2025 15:45:51, -9.6, 4.169869, -16.19202, -0.93, 0
31-01-2025 15:45:51, -9.6, 4.164587, -16.26802, -0.93, 0
31-01-2025 15:45:51, -9.6, 4.159554, -16.34402, -0.93, 0
31-01-2025 15:45:51, -9.6, 4.153726, -16.42002, -0.93, 0
31-01-2025 15:45:51, -9.6, 3.933183, -16.49603, -0.93, 0
31-01-2025 15:45:51, -9.6, 3.924866, -16.57203, -0.93, 0
31-01-2025 15:45:51, -9.6, 3.91854, -16.64803, -0.93, 0
31-01-2025 15:45:51, -9.6, 3.910143, -16.72403, -0.93, 0
31-01-2025 15:45:51, -9.6, 3.901406, -16.80003, -0.93, 0
31-01-2025 15:45:51, -9.6, 3.893319, -16.87603, -0.93, 0
31-01-2025 15:45:51, -9.6, 3.883512, -16.95203, -0.93, 0
31-01-2025 15:45:51, -9.6, 3.877451, -17.02803, -0.93, 0
31-01-2025 15:45:51, -9.6, 3.871351, -17.10403, -0.93, 0
31-01-2025 15:45:51, -9.6, 3.865878, -17.18003, -0.93, 0
31-01-2025 15:45:51, -9.6, 3.528357, -17.25603, -0.93, 0
31-01-2025 15:45:51, -9.6, 3.516983, -17.33203, -0.93, 0
31-01-2025 15:45:51, -9.6, 3.506654, -17.40803, -0.93, 0
31-01-2025 15:45:51, -9.6, 3.496798, -17.48403, -0.93, 0
31-01-2025 15:45:51, -9.6, 3.482598, -17.56003, -0.93, 0
31-01-2025 15:45:51, -9.6, 3.473956, -17.63603, -0.93, 0
31-01-2025 15:45:51, -9.6, 3.463497, -17.71203, -0.93, 0
31-01-2025 15:45:51, -9.6, 3.454536, -17.78803, -0.93, 0
31-01-2025 15:45:52, -9.6, 3.443106, -17.86403, -0.93, 0
31-01-2025 15:45:52, -9.6, 3.4315, -17.94003, -0.93, 0
31-01-2025 15:45:52, -9.6, 3.015873, -18.01603, -0.93, 0
31-01-2025 15:45:52, -9.6, 3.002186, -18.09203, -0.93, 0
31-01-2025 15:45:52, -9.6, 2.993428, -18.16803, -0.93, 0
31-01-2025 15:45:52, -9.6, 2.976508, -18.24403, -0.93, 0
31-01-2025 15:45:52, -9.6, 2.965457, -18.32003, -0.93, 0
31-01-2025 15:45:52, -9.6, 2.954649, -18.39603, -0.93, 0
31-01-2025 15:45:52, -9.6, 2.940713, -18.47203, -0.93, 0
31-01-2025 15:45:52, -9.6, 2.928966, -18.54803, -0.93, 0
31-01-2025 15:45:52, -9.6, 2.917426, -18.62403, -0.93, 0
31-01-2025 15:45:52, -9.6, 2.912073, -18.70003, -0.93, 0
31-01-2025 15:45:52, -9.6, 2.453532, -18.77603, -0.93, 0
31-01-2025 15:45:52, -9.6, 2.438689, -18.85203, -0.93, 0
31-01-2025 15:45:52, -9.6, 2.426429, -18.92803, -0.93, 0
31-01-2025 15:45:52, -9.6, 2.416784, -19.00403, -0.93, 0
31-01-2025 15:45:52, -9.6, 2.404745, -19.08003, -0.93, 0
31-01-2025 15:45:52, -9.6, 2.394049, -19.15603, -0.93, 0
31-01-2025 15:45:52, -9.6, 2.388191, -19.23203, -0.93, 0
31-01-2025 15:45:52, -9.6, 2.375516, -19.30803, -0.93, 0
31-01-2025 15:45:52, -9.6, 2.365317, -19.38403, -0.93, 0
31-01-2025 15:45:52, -9.6, 2.355362, -19.46003, -0.93, 0
31-01-2025 15:45:52, -9.6, 1.978518, -19.53603, -0.93, 0
31-01-2025 15:45:52, -9.6, 1.968957, -19.61203, -0.93, 0
31-01-2025 15:45:52, -9.6, 1.960068, -19.68803, -0.93, 0
31-01-2025 15:45:52, -9.6, 1.95099, -19.76403, -0.93, 0
31-01-2025 15:45:52, -9.6, 1.944566, -19.84003, -0.93, 0
31-01-2025 15:45:52, -9.6, 1.938084, -19.91603, -0.93, 0
31-01-2025 15:45:52, -9.6, 1.928529, -19.99203, -0.93, 0
31-01-2025 15:45:52, -9.6, 1.921294, -20.06804, -0.93, 0
31-01-2025 15:45:52, -9.6, 1.914199, -20.14404, -0.93, 0
31-01-2025 15:45:52, -9.6, 1.668465, -20.22004, -0.93, 0
31-01-2025 15:45:52, -9.6, 1.662704, -20.29604, -0.93, 0
31-01-2025 15:45:52, -9.6, 1.655955, -20.37204, -0.93, 0
31-01-2025 15:45:52, -9.6, 1.65058, -20.44804, -0.93, 0
31-01-2025 15:45:52, -9.6, 1.64536, -20.52404, -0.93, 0
31-01-2025 15:45:52, -9.6, 1.640771, -20.60004, -0.93, 0
31-01-2025 15:45:52, -9.6, 1.633851, -20.67604, -0.93, 0
31-01-2025 15:45:52, -9.6, 1.62839, -20.75204, -0.93, 0
31-01-2025 15:45:52, -9.6, 1.623306, -20.82804, -0.93, 0
31-01-2025 15:45:52, -9.6, 1.616726, -20.90404, -0.93, 0
31-01-2025 15:45:52, -9.6, 1.612682, -20.98004, -0.93, 0
31-01-2025 15:45:52, -9.6, 1.440279, -21.05604, -0.93, 0
31-01-2025 15:45:52, -9.6, 1.437852, -21.13204, -0.93, 0
31-01-2025 15:45:52, -9.6, 1.435455, -21.20804, -0.93, 0
31-01-2025 15:45:52, -9.6, 1.431145, -21.28404, -0.93, 0
31-01-2025 15:45:52, -9.6, 1.427852, -21.36004, -0.93, 0
31-01-2025 15:45:52, -9.6, 1.424441, -21.43604, -0.93, 0
31-01-2025 15:45:52, -9.6, 1.420995, -21.51204, -0.93, 0
31-01-2025 15:45:52, -9.6, 1.418129, -21.58804, -0.93, 0
31-01-2025 15:45:53, -9.6, 1.414497, -21.66404, -0.93, 0
31-01-2025 15:45:53, -9.6, 1.342666, -21.74004, -0.93, 0
31-01-2025 15:45:53, -9.6, 1.341692, -21.81604, -0.93, 0
31-01-2025 15:45:53, -9.6, 1.341223, -21.89204, -0.93, 0
31-01-2025 15:45:53, -9.6, 1.340575, -21.96804, -0.93, 0
31-01-2025 15:45:53, -9.6, 1.340106, -22.04404, -0.93, 0
31-01-2025 15:45:53, -9.6, 1.339639, -22.12004, -0.93, 0
31-01-2025 15:45:53, -9.6, 1.339385, -22.19604, -0.93, 0
31-01-2025 15:45:53, -9.6, 1.339243, -22.27204, -0.93, 0
31-01-2025 15:45:53, -9.6, 1.339134, -22.34804, -0.93, 0
31-01-2025 15:45:53, -9.6, 1.340034, -22.42404, -0.93, 0
31-01-2025 15:45:53, -9.6, 1.340034, -22.50004, -0.93, 0
31-01-2025 15:45:53, -9.6, 1.340001, -22.57604, -0.93, 0
31-01-2025 15:45:53, -9.6, 1.33997, -22.65204, -0.93, 0
31-01-2025 15:45:53, -9.6, 1.33997, -22.72804, -0.93, 0
31-01-2025 15:45:53, -9.6, 1.33997, -22.80404, -0.93, 0
31-01-2025 15:45:53, -9.6, 1.33997, -22.88004, -0.93, 0
31-01-2025 15:45:53, -9.6, 1.340034, -22.95604, -0.93, 0
31-01-2025 15:45:53, -9.6, 1.340097, -23.03204, -0.93, 0
31-01-2025 15:45:53, -9.6, 1.340224, -23.10804, -0.93, 0
31-01-2025 15:45:53, -9.6, 1.340288, -23.18404, -0.93, 0
31-01-2025 15:45:53, -9.6, 1.349453, -23.26004, -0.93, 0
31-01-2025 15:45:53, -9.6, 1.350246, -23.33604, -0.93, 0
31-01-2025 15:45:53, -9.6, 1.351293, -23.41204, -0.93, 0
31-01-2025 15:45:53, -9.6, 1.352309, -23.48804, -0.93, 0
31-01-2025 15:45:53, -9.6, 1.353463, -23.56404, -0.93, 0
31-01-2025 15:45:53, -9.6, 1.35455, -23.64005, -0.93, 0
31-01-2025 15:45:53, -9.6, 1.35577, -23.71605, -0.93, 0
31-01-2025 15:45:53, -9.6, 1.357121, -23.79205, -0.93, 0
31-01-2025 15:45:53, -9.6, 1.358731, -23.86805, -0.93, 0
31-01-2025 15:45:53, -9.6, 1.455936, -23.94405, -0.93, 0
31-01-2025 15:45:53, -9.6, 1.4589, -24.02005, -0.93, 0
31-01-2025 15:45:53, -9.6, 1.462768, -24.09605, -0.93, 0
31-01-2025 15:45:53, -9.6, 1.465057, -24.17205, -0.93, 0
31-01-2025 15:45:53, -9.6, 1.469121, -24.24805, -0.93, 0
31-01-2025 15:45:53, -9.6, 1.4718, -24.32405, -0.93, 0
31-01-2025 15:45:53, -9.6, 1.476352, -24.40005, -0.93, 0
31-01-2025 15:45:53, -9.6, 1.479615, -24.47605, -0.93, 0
31-01-2025 15:45:53, -9.6, 1.484592, -24.55205, -0.93, 0
31-01-2025 15:45:53, -9.6, 1.48789, -24.62805, -0.93, 0
31-01-2025 15:45:53, -9.6, 1.492675, -24.70405, -0.93, 0
31-01-2025 15:45:53, -9.6, 1.671665, -24.78005, -0.93, 0
31-01-2025 15:45:53, -9.6, 1.676296, -24.85605, -0.93, 0
31-01-2025 15:45:53, -9.6, 1.680399, -24.93205, -0.93, 0
31-01-2025 15:45:53, -9.6, 1.686889, -25.00805, -0.93, 0
31-01-2025 15:45:53, -9.6, 1.692026, -25.08405, -0.93, 0
31-01-2025 15:45:53, -9.6, 1.695872, -25.16005, -0.93, 0
31-01-2025 15:45:53, -9.6, 1.70224, -25.23605, -0.93, 0
31-01-2025 15:45:53, -9.6, 1.709843, -25.31205, -0.93, 0
31-01-2025 15:45:53, -9.6, 1.715092, -25.38805, -0.93, 0
31-01-2025 15:45:54, -9.6, 1.721974, -25.46405, -0.93, 0
31-01-2025 15:45:54, -9.6, 1.993724, -25.54005, -0.93, 0
31-01-2025 15:45:54, -9.6, 2.003407, -25.61605, -0.93, 0
31-01-2025 15:45:54, -9.6, 2.011078, -25.69205, -0.93, 0
31-01-2025 15:45:54, -9.6, 2.02081, -25.76805, -0.93, 0
31-01-2025 15:45:54, -9.6, 2.028656, -25.84405, -0.93, 0
31-01-2025 15:45:54, -9.6, 2.036511, -25.92005, -0.93, 0
31-01-2025 15:45:54, -9.6, 2.045779, -25.99605, -0.93, 0
31-01-2025 15:45:54, -9.6, 2.051684, -26.07205, -0.93, 0
31-01-2025 15:45:54, -9.6, 2.058146, -26.14805, -0.93, 0
31-01-2025 15:45:54, -9.6, 2.359288, -26.22405, -0.93, 0
31-01-2025 15:45:54, -9.6, 2.36294, -26.30005, -0.93, 0
31-01-2025 15:45:54, -9.6, 2.366905, -26.37605, -0.93, 0
31-01-2025 15:45:54, -9.6, 2.372543, -26.45205, -0.93, 0
31-01-2025 15:45:54, -9.6, 2.379641, -26.52805, -0.93, 0
31-01-2025 15:45:54, -9.6, 2.388798, -26.60405, -0.93, 0
31-01-2025 15:45:54, -9.6, 2.397817, -26.68005, -0.93, 0
31-01-2025 15:45:54, -9.6, 2.404643, -26.75605, -0.93, 0
31-01-2025 15:45:54, -9.6, 2.41433, -26.83205, -0.93, 0
31-01-2025 15:45:54, -9.6, 2.423391, -26.90805, -0.93, 0
31-01-2025 15:45:54, -9.6, 2.707986, -26.98405, -0.93, 0
31-01-2025 15:45:54, -9.6, 2.715752, -27.06005, -0.93, 0
31-01-2025 15:45:54, -9.6, 2.720581, -27.13605, -0.93, 0
31-01-2025 15:45:54, -9.6, 2.72324, -27.21206, -0.93, 0
31-01-2025 15:45:54, -9.6, 2.737408, -27.28806, -0.93, 0
31-01-2025 15:45:54, -9.6, 2.746959, -27.36406, -0.93, 0
31-01-2025 15:45:54, -9.6, 2.757627, -27.44006, -0.93, 0
31-01-2025 15:45:54, -9.6, 2.764693, -27.51606, -0.93, 0
31-01-2025 15:45:54, -9.6, 2.769657, -27.59206, -0.93, 0
31-01-2025 15:45:54, -9.6, 2.78225, -27.66806, -0.93, 0
31-01-2025 15:45:54, -9.6, 2.791307, -27.74406, -0.93, 0
31-01-2025 15:45:54, -9.6, 3.157374, -27.82006, -0.93, 0
31-01-2025 15:45:54, -9.6, 3.162506, -27.89606, -0.93, 0
31-01-2025 15:45:54, -9.6, 3.169962, -27.97206, -0.93, 0
31-01-2025 15:45:54, -9.6, 3.178246, -28.04806, -0.93, 0
31-01-2025 15:45:54, -9.6, 3.184516, -28.12406, -0.93, 0
31-01-2025 15:45:54, -9.6, 3.191343, -28.20006, -0.93, 0
31-01-2025 15:45:54, -9.6, 3.200452, -28.27606, -0.93, 0
31-01-2025 15:45:54, -9.6, 3.207446, -28.35206, -0.93, 0
31-01-2025 15:45:54, -9.6, 3.214092, -28.42806, -0.93, 0
31-01-2025 15:45:54, -9.6, 3.220185, -28.50406, -0.93, 0
31-01-2025 15:45:54, -9.6, 3.513067, -28.58006, -0.93, 0
31-01-2025 15:45:54, -9.6, 3.516408, -28.65606, -0.93, 0
31-01-2025 15:45:54, -9.6, 3.523428, -28.73206, -0.93, 0
31-01-2025 15:45:54, -9.6, 3.530072, -28.80806, -0.93, 0
31-01-2025 15:45:54, -9.6, 3.536168, -28.88406, -0.93, 0
31-01-2025 15:45:54, -9.6, 3.544165, -28.96006, -0.93, 0
31-01-2025 15:45:54, -9.6, 3.551821, -29.03606, -0.93, 0
31-01-2025 15:45:54, -9.6, 3.558315, -29.11206, -0.93, 0
31-01-2025 15:45:54, -9.6, 3.56508, -29.18806, -0.93, 0
31-01-2025 15:45:55, -9.6, 3.572554, -29.26406, -0.93, 0
31-01-2025 15:45:55, -9.6, 3.815975, -29.34006, -0.93, 0
31-01-2025 15:45:55, -9.6, 3.821281, -29.41606, -0.93, 0
31-01-2025 15:45:55, -9.6, 3.827486, -29.49206, -0.93, 0
31-01-2025 15:45:55, -9.6, 3.833452, -29.56806, -0.93, 0
31-01-2025 15:45:55, -9.6, 3.836119, -29.64406, -0.93, 0
31-01-2025 15:45:55, -9.6, 3.84115, -29.72006, -0.93, 0
31-01-2025 15:45:55, -9.6, 3.846111, -29.79606, -0.93, 0
31-01-2025 15:45:55, -9.6, 3.848642, -29.87206, -0.93, 0
31-01-2025 15:45:55, -9.6, 3.850641, -29.94806, -0.93, 0
31-01-2025 15:45:55, -9.6, 3.852767, -30.02406, -0.93, 0
31-01-2025 15:45:55, -9.6, 3.854367, -30.10006, -0.93, 0
31-01-2025 15:45:55, -9.6, 3.856725, -30.17606, -0.93, 0
31-01-2025 15:45:55, -9.6, 3.863079, -30.25206, -0.93, 0
31-01-2025 15:45:55, -9.6, 4.03654, -30.32806, -0.93, 0
31-01-2025 15:45:55, -9.6, 4.039516, -30.40406, -0.93, 0
31-01-2025 15:45:55, -9.6, 4.043475, -30.48006, -0.93, 0
31-01-2025 15:45:55, -9.6, 4.046415, -30.55606, -0.93, 0
31-01-2025 15:45:55, -9.6, 4.050306, -30.63206, -0.93, 0
31-01-2025 15:45:55, -9.6, 4.053573, -30.70807, -0.93, 0
31-01-2025 15:45:55, -9.6, 4.057523, -30.78407, -0.93, 0
31-01-2025 15:45:55, -9.6, 4.060787, -30.86007, -0.93, 0
31-01-2025 15:45:55, -9.6, 4.064182, -30.93607, -0.93, 0
31-01-2025 15:45:55, -9.6, 4.068682, -31.01207, -0.93, 0
31-01-2025 15:45:55, -9.6, 4.20222, -31.08807, -0.93, 0
31-01-2025 15:45:55, -9.6, 4.204823, -31.16407, -0.93, 0
31-01-2025 15:45:55, -9.6, 4.207426, -31.24007, -0.93, 0
31-01-2025 15:45:55, -9.6, 4.211183, -31.31607, -0.93, 0
31-01-2025 15:45:55, -9.6, 4.213461, -31.39207, -0.93, 0
31-01-2025 15:45:55, -9.6, 4.216412, -31.46807, -0.93, 0
31-01-2025 15:45:55, -9.6, 4.219106, -31.54407, -0.93, 0
31-01-2025 15:45:55, -9.6, 4.222089, -31.62007, -0.93, 0
31-01-2025 15:45:55, -9.6, 4.225198, -31.69607, -0.93, 0
31-01-2025 15:45:55, -9.6, 4.228052, -31.77207, -0.93, 0
31-01-2025 15:45:55, -9.6, 4.335711, -31.84807, -0.93, 0
31-01-2025 15:45:55, -9.6, 4.336879, -31.92407, -0.93, 0
31-01-2025 15:45:55, -9.6, 4.338772, -32.00007, -0.93, 0
31-01-2025 15:45:55, -9.6, 4.340415, -32.07607, -0.93, 0
31-01-2025 15:45:55, -9.6, 4.341394, -32.15207, -0.93, 0
31-01-2025 15:45:55, -9.6, 4.342626, -32.22807, -0.93, 0
31-01-2025 15:45:55, -9.6, 4.343507, -32.30407, -0.93, 0
31-01-2025 15:45:55, -9.6, 4.344644, -32.38007, -0.93, 0
31-01-2025 15:45:55, -9.6, 4.355135, -32.45607, -0.93, 0
31-01-2025 15:45:55, -9.6, 4.355073, -32.53207, -0.93, 0
31-01-2025 15:45:55, -9.6, 4.355042, -32.60807, -0.93, 0
31-01-2025 15:45:55, -9.6, 4.354977, -32.68407, -0.93, 0
31-01-2025 15:45:55, -9.6, 4.354917, -32.76007, -0.93, 0
31-01-2025 15:45:55, -9.6, 4.354917, -32.83607, -0.93, 0
31-01-2025 15:45:55, -9.6, 4.354852, -32.91207, -0.93, 0
31-01-2025 15:45:56, -9.6, 4.354823, -32.98807, -0.93, 0
31-01-2025 15:45:56, -9.6, 4.354823, -33.06407, -0.93, 0
31-01-2025 15:45:56, -9.6, 4.354823, -33.14007, -0.93, 0
31-01-2025 15:45:56, -9.6, 4.346248, -33.21607, -0.93, 0
31-01-2025 15:45:56, -9.6, 4.345492, -33.29207, -0.93, 0
31-01-2025 15:45:56, -9.6, 4.344767, -33.36807, -0.93, 0
31-01-2025 15:45:56, -9.6, 4.344011, -33.44407, -0.93, 0
31-01-2025 15:45:56, -9.6, 4.343538, -33.52007, -0.93, 0
31-01-2025 15:45:56, -9.6, 4.342749, -33.59607, -0.93, 0
31-01-2025 15:45:56, -9.6, 4.341866, -33.67207, -0.93, 0
31-01-2025 15:45:56, -9.6, 4.340855, -33.74807, -0.93, 0
31-01-2025 15:45:56, -9.6, 4.278008, -33.82407, -0.93, 0
