CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
31-01-2025 15:56:44, -9.6, 0.01102464, -16.23999, -0.93, 0
31-01-2025 15:56:44, -9.6, -0.08071776, -16.31999, -0.93, 0
31-01-2025 15:56:44, -9.6, -0.1872746, -16.39999, -0.93, 0
31-01-2025 15:56:44, -9.6, -0.2030948, -16.47999, -0.93, 0
31-01-2025 15:56:44, -9.6, -0.4748188, -16.55999, -0.93, 0
31-01-2025 15:56:44, -9.6, -0.5682977, -16.63999, -0.93, 0
31-01-2025 15:56:44, -9.6, -0.6685668, -16.71999, -0.93, 0
31-01-2025 15:56:44, -9.6, -0.6859158, -16.79999, -0.93, 0
31-01-2025 15:56:44, -9.6, -0.75731, -16.87999, -0.93, 0
31-01-2025 15:56:44, -9.6, -0.766547, -16.95999, -0.93, 0
31-01-2025 15:56:44, -9.6, -0.861853, -17.03999, -0.93, 0
31-01-2025 15:56:44, -9.6, -0.938237, -17.11999, -0.93, 0
31-01-2025 15:56:44, -9.6, -1.036935, -17.19999, -0.93, 0
31-01-2025 15:56:44, -9.6, -1.050556, -17.27999, -0.93, 0
31-01-2025 15:56:44, -9.6, -1.172103, -17.35999, -0.93, 0
31-01-2025 15:56:44, -9.6, -1.228437, -17.43999, -0.93, 0
31-01-2025 15:56:44, -9.6, -1.306658, -17.51999, -0.93, 0
31-01-2025 15:56:44, -9.6, -1.380422, -17.59999, -0.93, 0
31-01-2025 15:56:44, -9.6, -1.45101, -17.67999, -0.93, 0
31-01-2025 15:56:44, -9.6, -1.460089, -17.75999, -0.93, 0
31-01-2025 15:56:44, -9.6, -1.520945, -17.83999, -0.93, 0
31-01-2025 15:56:44, -9.6, -1.584182, -17.91999, -0.93, 0
31-01-2025 15:56:44, -9.6, -1.666106, -17.99999, -0.93, 0
31-01-2025 15:56:44, -9.6, -1.735329, -18.07999, -0.93, 0
31-01-2025 15:56:44, -9.6, -1.748792, -18.15999, -0.93, 0
31-01-2025 15:56:44, -9.6, -1.808736, -18.23999, -0.93, 0
31-01-2025 15:56:44, -9.6, -1.863308, -18.31999, -0.93, 0
31-01-2025 15:56:44, -9.6, -1.910791, -18.39999, -0.93, 0
31-01-2025 15:56:44, -9.6, -1.921759, -18.47999, -0.93, 0
31-01-2025 15:56:44, -9.6, -1.974284, -18.55999, -0.93, 0
31-01-2025 15:56:44, -9.6, -2.029869, -18.63999, -0.93, 0
31-01-2025 15:56:44, -9.6, -2.086741, -18.71999, -0.93, 0
31-01-2025 15:56:44, -9.6, -2.09538, -18.79999, -0.93, 0
31-01-2025 15:56:45, -9.6, -2.138751, -18.87999, -0.93, 0
31-01-2025 15:56:45, -9.6, -2.201371, -18.95999, -0.93, 0
31-01-2025 15:56:45, -9.6, -2.20864, -19.03999, -0.93, 0
31-01-2025 15:56:45, -9.6, -2.251901, -19.11999, -0.93, 0
31-01-2025 15:56:45, -9.6, -2.293822, -19.19999, -0.93, 0
31-01-2025 15:56:45, -9.6, -2.335691, -19.27999, -0.93, 0
31-01-2025 15:56:45, -9.6, -2.374431, -19.35999, -0.93, 0
31-01-2025 15:56:45, -9.6, -2.379323, -19.43999, -0.93, 0
31-01-2025 15:56:45, -9.6, -2.406879, -19.51999, -0.93, 0
31-01-2025 15:56:45, -9.6, -2.426116, -19.59999, -0.93, 0
31-01-2025 15:56:45, -9.6, -2.443017, -19.67999, -0.93, 0
31-01-2025 15:56:45, -9.6, -2.445495, -19.75999, -0.93, 0
31-01-2025 15:56:45, -9.6, -2.461078, -19.83999, -0.93, 0
31-01-2025 15:56:45, -9.6, -2.477217, -19.91999, -0.93, 0
31-01-2025 15:56:45, -9.6, -2.497819, -19.99999, -0.93, 0
31-01-2025 15:56:45, -9.6, -2.515535, -20.07999, -0.93, 0
31-01-2025 15:56:45, -9.6, -2.517669, -20.15999, -0.93, 0
31-01-2025 15:56:45, -9.6, -2.533513, -20.23999, -0.93, 0
31-01-2025 15:56:45, -9.6, -2.548368, -20.31999, -0.93, 0
31-01-2025 15:56:45, -9.6, -2.562446, -20.39999, -0.93, 0
31-01-2025 15:56:45, -9.6, -2.565485, -20.47999, -0.93, 0
31-01-2025 15:56:45, -9.6, -2.585744, -20.55999, -0.93, 0
31-01-2025 15:56:45, -9.6, -2.605807, -20.63999, -0.93, 0
31-01-2025 15:56:45, -9.6, -2.628432, -20.71999, -0.93, 0
31-01-2025 15:56:45, -9.6, -2.630351, -20.79999, -0.93, 0
31-01-2025 15:56:45, -9.6, -2.648976, -20.87999, -0.93, 0
31-01-2025 15:56:45, -9.6, -2.672021, -20.95999, -0.93, 0
31-01-2025 15:56:45, -9.6, -2.696281, -21.03999, -0.93, 0
31-01-2025 15:56:45, -9.6, -2.716578, -21.11999, -0.93, 0
31-01-2025 15:56:45, -9.6, -2.719465, -21.19999, -0.93, 0
31-01-2025 15:56:45, -9.6, -2.734529, -21.27999, -0.93, 0
31-01-2025 15:56:45, -9.6, -2.751268, -21.35999, -0.93, 0
31-01-2025 15:56:45, -9.6, -2.762374, -21.43999, -0.93, 0
31-01-2025 15:56:45, -9.6, -2.773995, -21.51999, -0.93, 0
31-01-2025 15:56:45, -9.6, -2.774558, -21.59999, -0.93, 0
31-01-2025 15:56:45, -9.6, -2.776997, -21.67999, -0.93, 0
31-01-2025 15:56:45, -9.6, -2.777056, -21.75999, -0.93, 0
31-01-2025 15:56:45, -9.6, -2.776121, -21.83999, -0.93, 0
31-01-2025 15:56:45, -9.6, -2.775521, -21.91999, -0.93, 0
31-01-2025 15:56:45, -9.6, -2.775436, -21.99999, -0.93, 0
31-01-2025 15:56:45, -9.6, -2.775446, -22.07999, -0.93, 0
31-01-2025 15:56:45, -9.6, -2.774601, -22.15999, -0.93, 0
31-01-2025 15:56:45, -9.6, -2.771462, -22.23999, -0.93, 0
31-01-2025 15:56:45, -9.6, -2.767564, -22.31999, -0.93, 0
31-01-2025 15:56:45, -9.6, -2.762076, -22.39999, -0.93, 0
31-01-2025 15:56:45, -9.6, -2.761484, -22.47999, -0.93, 0
31-01-2025 15:56:45, -9.6, -2.753808, -22.55999, -0.93, 0
31-01-2025 15:56:45, -9.6, -2.742853, -22.63999, -0.93, 0
31-01-2025 15:56:45, -9.6, -2.723129, -22.71999, -0.93, 0
31-01-2025 15:56:45, -9.6, -2.720052, -22.79999, -0.93, 0
31-01-2025 15:56:46, -9.6, -2.701836, -22.87999, -0.93, 0
31-01-2025 15:56:46, -9.6, -2.700195, -22.95999, -0.93, 0
31-01-2025 15:56:46, -9.6, -2.675999, -23.03999, -0.93, 0
31-01-2025 15:56:46, -9.6, -2.651111, -23.11999, -0.93, 0
31-01-2025 15:56:46, -9.6, -2.588303, -23.19999, -0.93, 0
31-01-2025 15:56:46, -9.6, -2.582005, -23.27999, -0.93, 0
31-01-2025 15:56:46, -9.6, -2.532917, -23.35999, -0.93, 0
31-01-2025 15:56:46, -9.6, -2.493217, -23.43999, -0.93, 0
31-01-2025 15:56:46, -9.6, -2.488471, -23.51999, -0.93, 0
31-01-2025 15:56:46, -9.6, -2.442327, -23.59999, -0.93, 0
31-01-2025 15:56:46, -9.6, -2.377403, -23.67999, -0.93, 0
31-01-2025 15:56:46, -9.6, -2.284146, -23.75998, -0.93, 0
31-01-2025 15:56:46, -9.6, -2.230716, -23.83998, -0.93, 0
31-01-2025 15:56:46, -9.6, -2.174524, -23.91998, -0.93, 0
31-01-2025 15:56:46, -9.6, -2.165037, -23.99998, -0.93, 0
31-01-2025 15:56:46, -9.6, -2.108549, -24.07998, -0.93, 0
31-01-2025 15:56:46, -9.6, -2.045444, -24.15998, -0.93, 0
31-01-2025 15:56:46, -9.6, -2.036456, -24.23998, -0.93, 0
31-01-2025 15:56:46, -9.6, -1.965264, -24.31998, -0.93, 0
31-01-2025 15:56:46, -9.6, -1.876573, -24.39998, -0.93, 0
31-01-2025 15:56:46, -9.6, -1.863422, -24.47998, -0.93, 0
31-01-2025 15:56:46, -9.6, -1.756577, -24.55998, -0.93, 0
31-01-2025 15:56:46, -9.6, -1.664469, -24.63998, -0.93, 0
31-01-2025 15:56:46, -9.6, -1.55046, -24.71998, -0.93, 0
31-01-2025 15:56:46, -9.6, -1.466192, -24.79998, -0.93, 0
31-01-2025 15:56:46, -9.6, -1.451356, -24.87998, -0.93, 0
31-01-2025 15:56:46, -9.6, -1.362929, -24.95998, -0.93, 0
31-01-2025 15:56:46, -9.6, -1.275704, -25.03998, -0.93, 0
31-01-2025 15:56:46, -9.6, -1.159823, -25.11998, -0.93, 0
31-01-2025 15:56:46, -9.6, -1.143813, -25.19998, -0.93, 0
31-01-2025 15:56:46, -9.6, -1.03427, -25.27998, -0.93, 0
31-01-2025 15:56:46, -9.6, -0.9191803, -25.35998, -0.93, 0
31-01-2025 15:56:46, -9.6, -0.8991775, -25.43998, -0.93, 0
31-01-2025 15:56:46, -9.6, -0.7904981, -25.51998, -0.93, 0
31-01-2025 15:56:46, -9.6, -0.6298863, -25.59998, -0.93, 0
31-01-2025 15:56:46, -9.6, -0.6124875, -25.67998, -0.93, 0
31-01-2025 15:56:46, -9.6, -0.4964437, -25.75998, -0.93, 0
31-01-2025 15:56:46, -9.6, -0.3345776, -25.83998, -0.93, 0
31-01-2025 15:56:46, -9.6, -0.3233092, -25.91998, -0.93, 0
31-01-2025 15:56:46, -9.6, -0.1832519, -25.99998, -0.93, 0
31-01-2025 15:56:46, -9.6, -0.0418442, -26.07998, -0.93, 0
31-01-2025 15:56:46, -9.6, -0.02068459, -26.15998, -0.93, 0
31-01-2025 15:56:46, -9.6, 0.1595125, -26.23998, -0.93, 0
31-01-2025 15:56:46, -9.6, 0.1778294, -26.31998, -0.93, 0
31-01-2025 15:56:46, -9.6, 0.2931881, -26.39998, -0.93, 0
31-01-2025 15:56:46, -9.6, 0.3954078, -26.47998, -0.93, 0
31-01-2025 15:56:46, -9.6, 0.4084716, -26.55998, -0.93, 0
31-01-2025 15:56:46, -9.6, 0.5519584, -26.63998, -0.93, 0
31-01-2025 15:56:46, -9.6, 0.5622385, -26.71998, -0.93, 0
31-01-2025 15:56:46, -9.6, 0.6950184, -26.79998, -0.93, 0
31-01-2025 15:56:47, -9.6, 0.7148023, -26.87998, -0.93, 0
31-01-2025 15:56:47, -9.6, 0.8383508, -26.95998, -0.93, 0
31-01-2025 15:56:47, -9.6, 1.057285, -27.03998, -0.93, 0
31-01-2025 15:56:47, -9.6, 1.074568, -27.11998, -0.93, 0
31-01-2025 15:56:47, -9.6, 1.232599, -27.19998, -0.93, 0
31-01-2025 15:56:47, -9.6, 1.366747, -27.27998, -0.93, 0
31-01-2025 15:56:47, -9.6, 1.484414, -27.35998, -0.93, 0
31-01-2025 15:56:47, -9.6, 1.59455, -27.43998, -0.93, 0
31-01-2025 15:56:47, -9.6, 1.610546, -27.51998, -0.93, 0
31-01-2025 15:56:47, -9.6, 1.692788, -27.59998, -0.93, 0
31-01-2025 15:56:47, -9.6, 1.77571, -27.67998, -0.93, 0
31-01-2025 15:56:47, -9.6, 1.86591, -27.75998, -0.93, 0
31-01-2025 15:56:47, -9.6, 1.984421, -27.83998, -0.93, 0
31-01-2025 15:56:47, -9.6, 1.996949, -27.91998, -0.93, 0
31-01-2025 15:56:47, -9.6, 2.076632, -27.99998, -0.93, 0
31-01-2025 15:56:47, -9.6, 2.162932, -28.07998, -0.93, 0
31-01-2025 15:56:47, -9.6, 2.175155, -28.15998, -0.93, 0
31-01-2025 15:56:47, -9.6, 2.274743, -28.23998, -0.93, 0
31-01-2025 15:56:47, -9.6, 2.360292, -28.31998, -0.93, 0
31-01-2025 15:56:47, -9.6, 2.468609, -28.39998, -0.93, 0
31-01-2025 15:56:47, -9.6, 2.563029, -28.47998, -0.93, 0
31-01-2025 15:56:47, -9.6, 2.575176, -28.55998, -0.93, 0
31-01-2025 15:56:47, -9.6, 2.6497, -28.63998, -0.93, 0
31-01-2025 15:56:47, -9.6, 2.726283, -28.71998, -0.93, 0
31-01-2025 15:56:47, -9.6, 2.738349, -28.79998, -0.93, 0
31-01-2025 15:56:47, -9.6, 2.816386, -28.87998, -0.93, 0
31-01-2025 15:56:47, -9.6, 2.933518, -28.95998, -0.93, 0
31-01-2025 15:56:47, -9.6, 3.058244, -29.03998, -0.93, 0
31-01-2025 15:56:47, -9.6, 3.071566, -29.11998, -0.93, 0
31-01-2025 15:56:47, -9.6, 3.16129, -29.19998, -0.93, 0
31-01-2025 15:56:47, -9.6, 3.167805, -29.27998, -0.93, 0
31-01-2025 15:56:47, -9.6, 3.252508, -29.35998, -0.93, 0
31-01-2025 15:56:47, -9.6, 3.325911, -29.43998, -0.93, 0
31-01-2025 15:56:47, -9.6, 3.418035, -29.51998, -0.93, 0
31-01-2025 15:56:47, -9.6, 3.42848, -29.59998, -0.93, 0
31-01-2025 15:56:47, -9.6, 3.512785, -29.67998, -0.93, 0
31-01-2025 15:56:47, -9.6, 3.614153, -29.75998, -0.93, 0
31-01-2025 15:56:47, -9.6, 3.62371, -29.83998, -0.93, 0
31-01-2025 15:56:47, -9.6, 3.698815, -29.91998, -0.93, 0
31-01-2025 15:56:47, -9.6, 3.768124, -29.99998, -0.93, 0
31-01-2025 15:56:47, -9.6, 3.776363, -30.07998, -0.93, 0
31-01-2025 15:56:47, -9.6, 3.848517, -30.15998, -0.93, 0
31-01-2025 15:56:47, -9.6, 3.911385, -30.23998, -0.93, 0
31-01-2025 15:56:47, -9.6, 3.978968, -30.31998, -0.93, 0
31-01-2025 15:56:47, -9.6, 3.986028, -30.39998, -0.93, 0
31-01-2025 15:56:47, -9.6, 4.067144, -30.47998, -0.93, 0
31-01-2025 15:56:47, -9.6, 4.076423, -30.55998, -0.93, 0
31-01-2025 15:56:47, -9.6, 4.142066, -30.63998, -0.93, 0
31-01-2025 15:56:47, -9.6, 4.217873, -30.71998, -0.93, 0
31-01-2025 15:56:47, -9.6, 4.225822, -30.79998, -0.93, 0
31-01-2025 15:56:48, -9.6, 4.28337, -30.87998, -0.93, 0
31-01-2025 15:56:48, -9.6, 4.350668, -30.95998, -0.93, 0
31-01-2025 15:56:48, -9.6, 4.357853, -31.03998, -0.93, 0
31-01-2025 15:56:48, -9.6, 4.417048, -31.11998, -0.93, 0
31-01-2025 15:56:48, -9.6, 4.486193, -31.19998, -0.93, 0
31-01-2025 15:56:48, -9.6, 4.533582, -31.27998, -0.93, 0
31-01-2025 15:56:48, -9.6, 4.58136, -31.35998, -0.93, 0
31-01-2025 15:56:48, -9.6, 4.61615, -31.43998, -0.93, 0
31-01-2025 15:56:48, -9.6, 4.620544, -31.51998, -0.93, 0
31-01-2025 15:56:48, -9.6, 4.653582, -31.59998, -0.93, 0
31-01-2025 15:56:48, -9.6, 4.68444, -31.67998, -0.93, 0
31-01-2025 15:56:48, -9.6, 4.714239, -31.75998, -0.93, 0
31-01-2025 15:56:48, -9.6, 4.741909, -31.83998, -0.93, 0
31-01-2025 15:56:48, -9.6, 4.768162, -31.91998, -0.93, 0
31-01-2025 15:56:48, -9.6, 4.791813, -31.99998, -0.93, 0
31-01-2025 15:56:48, -9.6, 4.814012, -32.07998, -0.93, 0
31-01-2025 15:56:48, -9.6, 4.835171, -32.15998, -0.93, 0
31-01-2025 15:56:48, -9.6, 4.859016, -32.23998, -0.93, 0
31-01-2025 15:56:48, -9.6, 4.862648, -32.31998, -0.93, 0
31-01-2025 15:56:48, -9.6, 4.879405, -32.39999, -0.93, 0
31-01-2025 15:56:48, -9.6, 4.896222, -32.47999, -0.93, 0
31-01-2025 15:56:48, -9.6, 4.898589, -32.55999, -0.93, 0
31-01-2025 15:56:48, -9.6, 4.916135, -32.63999, -0.93, 0
31-01-2025 15:56:48, -9.6, 4.943678, -32.71999, -0.93, 0
31-01-2025 15:56:48, -9.6, 4.961202, -32.8, -0.93, 0
31-01-2025 15:56:48, -9.6, 4.983944, -32.88, -0.93, 0
31-01-2025 15:56:48, -9.6, 4.986953, -32.96, -0.93, 0
31-01-2025 15:56:48, -9.6, 5.008814, -33.04, -0.93, 0
31-01-2025 15:56:48, -9.6, 5.033177, -33.12, -0.93, 0
31-01-2025 15:56:48, -9.6, 5.054319, -33.2, -0.93, 0
31-01-2025 15:56:48, -9.6, 5.082883, -33.28001, -0.93, 0
31-01-2025 15:56:48, -9.6, 5.085242, -33.36001, -0.93, 0
31-01-2025 15:56:48, -9.6, 5.108457, -33.44001, -0.93, 0
31-01-2025 15:56:48, -9.6, 5.126787, -33.52001, -0.93, 0
31-01-2025 15:56:48, -9.6, 5.144817, -33.60001, -0.93, 0
31-01-2025 15:56:48, -9.6, 5.145962, -33.68002, -0.93, 0
31-01-2025 15:56:48, -9.6, 5.152943, -33.76002, -0.93, 0
31-01-2025 15:56:48, -9.6, 5.157107, -33.84002, -0.93, 0
31-01-2025 15:56:48, -9.6, 5.156972, -33.92002, -0.93, 0
31-01-2025 15:56:48, -9.6, 5.156603, -34.00002, -0.93, 0
31-01-2025 15:56:48, -9.6, 5.149469, -34.08002, -0.93, 0
31-01-2025 15:56:48, -9.6, 5.147522, -34.16003, -0.93, 0
31-01-2025 15:56:48, -9.6, 5.124035, -34.24003, -0.93, 0
31-01-2025 15:56:48, -9.6, 5.085809, -34.32003, -0.93, 0
31-01-2025 15:56:48, -9.6, 5.036358, -34.40003, -0.93, 0
31-01-2025 15:56:48, -9.6, 4.993112, -34.48003, -0.93, 0
31-01-2025 15:56:48, -9.6, 4.987979, -34.56004, -0.93, 0
31-01-2025 15:56:48, -9.6, 4.939313, -34.64004, -0.93, 0
31-01-2025 15:56:48, -9.6, 4.890016, -34.72004, -0.93, 0
31-01-2025 15:56:48, -9.6, 4.884592, -34.80004, -0.93, 0
31-01-2025 15:56:49, -9.6, 4.802997, -34.88004, -0.93, 0
31-01-2025 15:56:49, -9.6, 4.717601, -34.96004, -0.93, 0
31-01-2025 15:56:49, -9.6, 4.710923, -35.04005, -0.93, 0
31-01-2025 15:56:49, -9.6, 4.564198, -35.12005, -0.93, 0
31-01-2025 15:56:49, -9.6, 4.557646, -35.20005, -0.93, 0
31-01-2025 15:56:49, -9.6, 4.557646, -35.28005, -0.93, 0
31-01-2025 15:56:49, -9.6, 4.478611, -35.36005, -0.93, 0
31-01-2025 15:56:49, -9.6, 4.467927, -35.44006, -0.93, 0
31-01-2025 15:56:49, -9.6, 4.375387, -35.52006, -0.93, 0
31-01-2025 15:56:49, -9.6, 4.033299, -35.60006, -0.93, 0
31-01-2025 15:56:49, -9.6, 3.862531, -35.68006, -0.93, 0
31-01-2025 15:56:49, -9.6, 3.759441, -35.76006, -0.93, 0
31-01-2025 15:56:49, -9.6, 3.737422, -35.84007, -0.93, 0
