CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
31-01-2025 15:43:00, -9.6, 5.818031, -11.41599, -0.93, 0
31-01-2025 15:43:00, -9.6, 5.818031, -11.48399, -0.93, 0
31-01-2025 15:43:00, -9.6, 5.818031, -11.55199, -0.93, 0
31-01-2025 15:43:00, -9.6, 5.818031, -11.61999, -0.93, 0
31-01-2025 15:43:00, -9.6, 5.818031, -11.68799, -0.93, 0
31-01-2025 15:43:00, -9.6, 5.818031, -11.75599, -0.93, 0
31-01-2025 15:43:00, -9.6, 5.818031, -11.82399, -0.93, 0
31-01-2025 15:43:00, -9.6, 5.818031, -11.89199, -0.93, 0
31-01-2025 15:43:00, -9.6, 5.818031, -11.95999, -0.93, 0
31-01-2025 15:43:00, -9.6, 5.818031, -12.02799, -0.93, 0
31-01-2025 15:43:00, -9.6, 5.818031, -12.09599, -0.93, 0
31-01-2025 15:43:00, -9.6, 5.818031, -12.16399, -0.93, 0
31-01-2025 15:43:00, -9.6, 5.818031, -12.23199, -0.93, 0
31-01-2025 15:43:00, -9.6, 5.818031, -12.29999, -0.93, 0
31-01-2025 15:43:00, -9.6, 5.818031, -12.36799, -0.93, 0
31-01-2025 15:43:00, -9.6, 5.818031, -12.43599, -0.93, 0
31-01-2025 15:43:00, -9.6, 5.818031, -12.50399, -0.93, 0
31-01-2025 15:43:00, -9.6, 5.818031, -12.57199, -0.93, 0
31-01-2025 15:43:00, -9.6, 5.818031, -12.63999, -0.93, 0
31-01-2025 15:43:00, -9.6, 5.818031, -12.70799, -0.93, 0
31-01-2025 15:43:00, -9.6, 5.818031, -12.77599, -0.93, 0
31-01-2025 15:43:00, -9.6, 5.818031, -12.84399, -0.93, 0
31-01-2025 15:43:00, -9.6, 5.818031, -12.91199, -0.93, 0
31-01-2025 15:43:00, -9.6, 5.818031, -12.97999, -0.93, 0
31-01-2025 15:43:00, -9.6, 5.818031, -13.04799, -0.93, 0
31-01-2025 15:43:00, -9.6, 5.818031, -13.11598, -0.93, 0
31-01-2025 15:43:00, -9.6, 5.818031, -13.18398, -0.93, 0
31-01-2025 15:43:00, -9.6, 5.818031, -13.25198, -0.93, 0
31-01-2025 15:43:00, -9.6, 5.818031, -13.31998, -0.93, 0
31-01-2025 15:43:00, -9.6, 5.818031, -13.38798, -0.93, 0
31-01-2025 15:43:00, -9.6, 5.818031, -13.45598, -0.93, 0
31-01-2025 15:43:00, -9.6, 5.35365, -13.52398, -0.93, 0
31-01-2025 15:43:00, -9.6, 5.334965, -13.59198, -0.93, 0
31-01-2025 15:43:00, -9.6, 5.315836, -13.65998, -0.93, 0
31-01-2025 15:43:00, -9.6, 5.296051, -13.72798, -0.93, 0
31-01-2025 15:43:00, -9.6, 5.273413, -13.79598, -0.93, 0
31-01-2025 15:43:00, -9.6, 5.254231, -13.86398, -0.93, 0
31-01-2025 15:43:00, -9.6, 5.235215, -13.93198, -0.93, 0
31-01-2025 15:43:00, -9.6, 5.213899, -13.99998, -0.93, 0
31-01-2025 15:43:00, -9.6, 4.824098, -14.06798, -0.93, 0
31-01-2025 15:43:00, -9.6, 4.811691, -14.13598, -0.93, 0
31-01-2025 15:43:00, -9.6, 4.792126, -14.20398, -0.93, 0
31-01-2025 15:43:00, -9.6, 4.776515, -14.27198, -0.93, 0
31-01-2025 15:43:00, -9.6, 4.766721, -14.33998, -0.93, 0
31-01-2025 15:43:00, -9.6, 4.749727, -14.40798, -0.93, 0
31-01-2025 15:43:00, -9.6, 4.737924, -14.47598, -0.93, 0
31-01-2025 15:43:00, -9.6, 4.718182, -14.54398, -0.93, 0
31-01-2025 15:43:01, -9.6, 4.698702, -14.61198, -0.93, 0
31-01-2025 15:43:01, -9.6, 4.685978, -14.67998, -0.93, 0
31-01-2025 15:43:01, -9.6, 4.287267, -14.74798, -0.93, 0
31-01-2025 15:43:01, -9.6, 4.273024, -14.81598, -0.93, 0
31-01-2025 15:43:01, -9.6, 4.257895, -14.88398, -0.93, 0
31-01-2025 15:43:01, -9.6, 4.243891, -14.95198, -0.93, 0
31-01-2025 15:43:01, -9.6, 4.22778, -15.01998, -0.93, 0
31-01-2025 15:43:01, -9.6, 4.211544, -15.08798, -0.93, 0
31-01-2025 15:43:01, -9.6, 4.193896, -15.15598, -0.93, 0
31-01-2025 15:43:01, -9.6, 4.170924, -15.22398, -0.93, 0
31-01-2025 15:43:01, -9.6, 4.150222, -15.29198, -0.93, 0
31-01-2025 15:43:01, -9.6, 3.658703, -15.35998, -0.93, 0
31-01-2025 15:43:01, -9.6, 3.636262, -15.42798, -0.93, 0
31-01-2025 15:43:01, -9.6, 3.618983, -15.49598, -0.93, 0
31-01-2025 15:43:01, -9.6, 3.596699, -15.56398, -0.93, 0
31-01-2025 15:43:01, -9.6, 3.572122, -15.63198, -0.93, 0
31-01-2025 15:43:01, -9.6, 3.561411, -15.69998, -0.93, 0
31-01-2025 15:43:01, -9.6, 3.533377, -15.76798, -0.93, 0
31-01-2025 15:43:01, -9.6, 3.513571, -15.83598, -0.93, 0
31-01-2025 15:43:01, -9.6, 2.968168, -15.90398, -0.93, 0
31-01-2025 15:43:01, -9.6, 2.9455, -15.97198, -0.93, 0
31-01-2025 15:43:01, -9.6, 2.921764, -16.03998, -0.93, 0
31-01-2025 15:43:01, -9.6, 2.903486, -16.10798, -0.93, 0
31-01-2025 15:43:01, -9.6, 2.879239, -16.17598, -0.93, 0
31-01-2025 15:43:01, -9.6, 2.858531, -16.24398, -0.93, 0
31-01-2025 15:43:01, -9.6, 2.839636, -16.31198, -0.93, 0
31-01-2025 15:43:01, -9.6, 2.391585, -16.37998, -0.93, 0
31-01-2025 15:43:01, -9.6, 2.378113, -16.44798, -0.93, 0
31-01-2025 15:43:01, -9.6, 2.354732, -16.51598, -0.93, 0
31-01-2025 15:43:01, -9.6, 2.339576, -16.58398, -0.93, 0
31-01-2025 15:43:01, -9.6, 2.320246, -16.65199, -0.93, 0
31-01-2025 15:43:01, -9.6, 2.303754, -16.71999, -0.93, 0
31-01-2025 15:43:01, -9.6, 2.285571, -16.78799, -0.93, 0
31-01-2025 15:43:01, -9.6, 2.261298, -16.85599, -0.93, 0
31-01-2025 15:43:01, -9.6, 2.246803, -16.92399, -0.93, 0
31-01-2025 15:43:01, -9.6, 2.232204, -16.99199, -0.93, 0
31-01-2025 15:43:01, -9.6, 1.77727, -17.05999, -0.93, 0
31-01-2025 15:43:01, -9.6, 1.756559, -17.12799, -0.93, 0
31-01-2025 15:43:01, -9.6, 1.739119, -17.19599, -0.93, 0
31-01-2025 15:43:01, -9.6, 1.718852, -17.26399, -0.93, 0
31-01-2025 15:43:01, -9.6, 1.701372, -17.33199, -0.93, 0
31-01-2025 15:43:01, -9.6, 1.678769, -17.39999, -0.93, 0
31-01-2025 15:43:01, -9.6, 1.658527, -17.46799, -0.93, 0
31-01-2025 15:43:01, -9.6, 1.646107, -17.536, -0.93, 0
31-01-2025 15:43:01, -9.6, 1.626914, -17.604, -0.93, 0
31-01-2025 15:43:01, -9.6, 1.15523, -17.672, -0.93, 0
31-01-2025 15:43:01, -9.6, 1.137907, -17.74, -0.93, 0
31-01-2025 15:43:01, -9.6, 1.116369, -17.808, -0.93, 0
31-01-2025 15:43:01, -9.6, 1.09364, -17.876, -0.93, 0
31-01-2025 15:43:01, -9.6, 1.078302, -17.944, -0.93, 0
31-01-2025 15:43:02, -9.6, 1.058295, -18.012, -0.93, 0
31-01-2025 15:43:02, -9.6, 1.041123, -18.08, -0.93, 0
31-01-2025 15:43:02, -9.6, 1.015282, -18.148, -0.93, 0
31-01-2025 15:43:02, -9.6, 0.513725, -18.216, -0.93, 0
31-01-2025 15:43:02, -9.6, 0.4965213, -18.284, -0.93, 0
31-01-2025 15:43:02, -9.6, 0.4799283, -18.35201, -0.93, 0
31-01-2025 15:43:02, -9.6, 0.4591821, -18.42001, -0.93, 0
31-01-2025 15:43:02, -9.6, 0.4419209, -18.48801, -0.93, 0
31-01-2025 15:43:02, -9.6, 0.4209802, -18.55601, -0.93, 0
31-01-2025 15:43:02, -9.6, 0.4013417, -18.62401, -0.93, 0
31-01-2025 15:43:02, -9.6, 0.3790429, -18.69201, -0.93, 0
31-01-2025 15:43:02, -9.6, 0.3560667, -18.76001, -0.93, 0
31-01-2025 15:43:02, -9.6, 0.3316573, -18.82801, -0.93, 0
31-01-2025 15:43:02, -9.6, -0.1746957, -18.89601, -0.93, 0
31-01-2025 15:43:02, -9.6, -0.1946249, -18.96401, -0.93, 0
31-01-2025 15:43:02, -9.6, -0.2205855, -19.03201, -0.93, 0
31-01-2025 15:43:02, -9.6, -0.2431735, -19.10001, -0.93, 0
31-01-2025 15:43:02, -9.6, -0.26787, -19.16801, -0.93, 0
31-01-2025 15:43:02, -9.6, -0.2926086, -19.23602, -0.93, 0
31-01-2025 15:43:02, -9.6, -0.3181846, -19.30402, -0.93, 0
31-01-2025 15:43:02, -9.6, -0.8793978, -19.37202, -0.93, 0
31-01-2025 15:43:02, -9.6, -0.9028042, -19.44002, -0.93, 0
31-01-2025 15:43:02, -9.6, -0.924187, -19.50802, -0.93, 0
31-01-2025 15:43:02, -9.6, -0.9546686, -19.57602, -0.93, 0
31-01-2025 15:43:02, -9.6, -0.9793006, -19.64402, -0.93, 0
31-01-2025 15:43:02, -9.6, -1.001461, -19.71202, -0.93, 0
31-01-2025 15:43:02, -9.6, -1.022754, -19.78002, -0.93, 0
31-01-2025 15:43:02, -9.6, -1.052251, -19.84802, -0.93, 0
31-01-2025 15:43:02, -9.6, -1.52224, -19.91602, -0.93, 0
31-01-2025 15:43:02, -9.6, -1.543345, -19.98402, -0.93, 0
31-01-2025 15:43:02, -9.6, -1.566023, -20.05202, -0.93, 0
31-01-2025 15:43:02, -9.6, -1.584771, -20.12003, -0.93, 0
31-01-2025 15:43:02, -9.6, -1.605114, -20.18803, -0.93, 0
31-01-2025 15:43:02, -9.6, -1.626505, -20.25603, -0.93, 0
31-01-2025 15:43:02, -9.6, -1.645128, -20.32403, -0.93, 0
31-01-2025 15:43:02, -9.6, -1.662616, -20.39203, -0.93, 0
31-01-2025 15:43:02, -9.6, -2.014899, -20.46003, -0.93, 0
31-01-2025 15:43:02, -9.6, -2.037081, -20.52803, -0.93, 0
31-01-2025 15:43:02, -9.6, -2.053191, -20.59603, -0.93, 0
31-01-2025 15:43:02, -9.6, -2.071808, -20.66403, -0.93, 0
31-01-2025 15:43:02, -9.6, -2.087928, -20.73203, -0.93, 0
31-01-2025 15:43:02, -9.6, -2.101268, -20.80003, -0.93, 0
31-01-2025 15:43:02, -9.6, -2.116406, -20.86803, -0.93, 0
31-01-2025 15:43:02, -9.6, -2.128957, -20.93604, -0.93, 0
31-01-2025 15:43:02, -9.6, -2.138936, -21.00404, -0.93, 0
31-01-2025 15:43:02, -9.6, -2.418116, -21.07204, -0.93, 0
31-01-2025 15:43:02, -9.6, -2.432025, -21.14004, -0.93, 0
31-01-2025 15:43:02, -9.6, -2.441399, -21.20804, -0.93, 0
31-01-2025 15:43:02, -9.6, -2.450901, -21.27604, -0.93, 0
31-01-2025 15:43:02, -9.6, -2.461588, -21.34404, -0.93, 0
31-01-2025 15:43:03, -9.6, -2.471873, -21.41204, -0.93, 0
31-01-2025 15:43:03, -9.6, -2.487414, -21.48004, -0.93, 0
31-01-2025 15:43:03, -9.6, -2.49843, -21.54804, -0.93, 0
31-01-2025 15:43:03, -9.6, -2.507058, -21.61604, -0.93, 0
31-01-2025 15:43:03, -9.6, -2.733707, -21.68404, -0.93, 0
31-01-2025 15:43:03, -9.6, -2.742269, -21.75204, -0.93, 0
31-01-2025 15:43:03, -9.6, -2.752564, -21.82005, -0.93, 0
31-01-2025 15:43:03, -9.6, -2.762372, -21.88805, -0.93, 0
31-01-2025 15:43:03, -9.6, -2.771792, -21.95605, -0.93, 0
31-01-2025 15:43:03, -9.6, -2.78099, -22.02405, -0.93, 0
31-01-2025 15:43:03, -9.6, -2.791033, -22.09205, -0.93, 0
31-01-2025 15:43:03, -9.6, -2.799077, -22.16005, -0.93, 0
31-01-2025 15:43:03, -9.6, -3.025262, -22.22805, -0.93, 0
31-01-2025 15:43:03, -9.6, -3.032968, -22.29605, -0.93, 0
31-01-2025 15:43:03, -9.6, -3.039501, -22.36405, -0.93, 0
31-01-2025 15:43:03, -9.6, -3.04524, -22.43205, -0.93, 0
31-01-2025 15:43:03, -9.6, -3.049047, -22.50005, -0.93, 0
31-01-2025 15:43:03, -9.6, -3.05506, -22.56805, -0.93, 0
31-01-2025 15:43:03, -9.6, -3.061951, -22.63605, -0.93, 0
31-01-2025 15:43:03, -9.6, -3.069137, -22.70406, -0.93, 0
31-01-2025 15:43:03, -9.6, -3.075896, -22.77206, -0.93, 0
31-01-2025 15:43:03, -9.6, -3.181433, -22.84006, -0.93, 0
31-01-2025 15:43:03, -9.6, -3.183981, -22.90806, -0.93, 0
31-01-2025 15:43:03, -9.6, -3.186278, -22.97606, -0.93, 0
31-01-2025 15:43:03, -9.6, -3.188939, -23.04406, -0.93, 0
31-01-2025 15:43:03, -9.6, -3.191862, -23.11206, -0.93, 0
31-01-2025 15:43:03, -9.6, -3.194542, -23.18006, -0.93, 0
31-01-2025 15:43:03, -9.6, -3.196777, -23.24806, -0.93, 0
31-01-2025 15:43:03, -9.6, -3.199521, -23.31606, -0.93, 0
31-01-2025 15:43:03, -9.6, -3.2, -23.38406, -0.93, 0
31-01-2025 15:43:03, -9.6, -3.2, -23.45206, -0.93, 0
31-01-2025 15:43:03, -9.6, -3.2, -23.52007, -0.93, 0
31-01-2025 15:43:03, -9.6, -3.2, -23.58807, -0.93, 0
31-01-2025 15:43:03, -9.6, -3.2, -23.65607, -0.93, 0
31-01-2025 15:43:03, -9.6, -3.2, -23.72407, -0.93, 0
31-01-2025 15:43:03, -9.6, -3.2, -23.79207, -0.93, 0
31-01-2025 15:43:03, -9.6, -3.2, -23.86007, -0.93, 0
31-01-2025 15:43:03, -9.6, -3.2, -23.92807, -0.93, 0
31-01-2025 15:43:03, -9.6, -3.2, -23.99607, -0.93, 0
31-01-2025 15:43:03, -9.6, -3.2, -24.06407, -0.93, 0
31-01-2025 15:43:03, -9.6, -3.2, -24.13207, -0.93, 0
31-01-2025 15:43:03, -9.6, -3.2, -24.20007, -0.93, 0
31-01-2025 15:43:03, -9.6, -3.2, -24.26807, -0.93, 0
31-01-2025 15:43:03, -9.6, -3.2, -24.33607, -0.93, 0
31-01-2025 15:43:03, -9.6, -3.2, -24.40408, -0.93, 0
31-01-2025 15:43:03, -9.6, -3.2, -24.47208, -0.93, 0
31-01-2025 15:43:03, -9.6, -3.2, -24.54008, -0.93, 0
31-01-2025 15:43:03, -9.6, -3.2, -24.60808, -0.93, 0
31-01-2025 15:43:03, -9.6, -3.2, -24.67608, -0.93, 0
31-01-2025 15:43:03, -9.6, -3.2, -24.74408, -0.93, 0
31-01-2025 15:43:04, -9.6, -3.2, -24.81208, -0.93, 0
31-01-2025 15:43:04, -9.6, -3.2, -24.88008, -0.93, 0
31-01-2025 15:43:04, -9.6, -3.2, -24.94808, -0.93, 0
31-01-2025 15:43:04, -9.6, -3.2, -25.01608, -0.93, 0
31-01-2025 15:43:04, -9.6, -3.2, -25.08408, -0.93, 0
31-01-2025 15:43:04, -9.6, -3.2, -25.15208, -0.93, 0
31-01-2025 15:43:04, -9.6, -3.2, -25.22009, -0.93, 0
31-01-2025 15:43:04, -9.6, -3.2, -25.28809, -0.93, 0
31-01-2025 15:43:04, -9.6, -3.2, -25.35609, -0.93, 0
31-01-2025 15:43:04, -9.6, -3.2, -25.42409, -0.93, 0
31-01-2025 15:43:04, -9.6, -3.2, -25.49209, -0.93, 0
31-01-2025 15:43:04, -9.6, -3.2, -25.56009, -0.93, 0
31-01-2025 15:43:04, -9.6, -3.2, -25.62809, -0.93, 0
31-01-2025 15:43:04, -9.6, -3.2, -25.69609, -0.93, 0
31-01-2025 15:43:04, -9.6, -3.2, -25.76409, -0.93, 0
31-01-2025 15:43:04, -9.6, -3.2, -25.83209, -0.93, 0
31-01-2025 15:43:04, -9.6, -3.2, -25.90009, -0.93, 0
31-01-2025 15:43:04, -9.6, -3.2, -25.96809, -0.93, 0
31-01-2025 15:43:04, -9.6, -3.2, -26.03609, -0.93, 0
31-01-2025 15:43:04, -9.6, -3.2, -26.1041, -0.93, 0
31-01-2025 15:43:04, -9.6, -3.2, -26.1721, -0.93, 0
31-01-2025 15:43:04, -9.6, -3.2, -26.2401, -0.93, 0
31-01-2025 15:43:04, -9.6, -3.2, -26.3081, -0.93, 0
31-01-2025 15:43:04, -9.6, -3.2, -26.3761, -0.93, 0
31-01-2025 15:43:04, -9.6, -3.2, -26.4441, -0.93, 0
31-01-2025 15:43:04, -9.6, -3.2, -26.5121, -0.93, 0
31-01-2025 15:43:04, -9.6, -3.2, -26.5801, -0.93, 0
31-01-2025 15:43:04, -9.6, -3.2, -26.6481, -0.93, 0
31-01-2025 15:43:04, -9.6, -3.2, -26.7161, -0.93, 0
31-01-2025 15:43:04, -9.6, -3.2, -26.7841, -0.93, 0
31-01-2025 15:43:04, -9.6, -3.2, -26.8521, -0.93, 0
31-01-2025 15:43:04, -9.6, -3.2, -26.9201, -0.93, 0
31-01-2025 15:43:04, -9.6, -3.2, -26.98811, -0.93, 0
31-01-2025 15:43:04, -9.6, -3.2, -27.05611, -0.93, 0
31-01-2025 15:43:04, -9.6, -3.2, -27.12411, -0.93, 0
31-01-2025 15:43:04, -9.6, -3.2, -27.19211, -0.93, 0
31-01-2025 15:43:04, -9.6, -3.2, -27.26011, -0.93, 0
31-01-2025 15:43:04, -9.6, -3.2, -27.32811, -0.93, 0
31-01-2025 15:43:04, -9.6, -3.2, -27.39611, -0.93, 0
31-01-2025 15:43:04, -9.6, -3.2, -27.46411, -0.93, 0
31-01-2025 15:43:04, -9.6, -3.2, -27.53211, -0.93, 0
31-01-2025 15:43:04, -9.6, -3.2, -27.60011, -0.93, 0
31-01-2025 15:43:04, -9.6, -3.2, -27.66811, -0.93, 0
31-01-2025 15:43:04, -9.6, -3.2, -27.73611, -0.93, 0
31-01-2025 15:43:04, -9.6, -3.2, -27.80412, -0.93, 0
31-01-2025 15:43:04, -9.6, -3.2, -27.87212, -0.93, 0
31-01-2025 15:43:04, -9.6, -3.2, -27.94012, -0.93, 0
31-01-2025 15:43:04, -9.6, -3.2, -28.00812, -0.93, 0
31-01-2025 15:43:04, -9.6, -3.2, -28.07612, -0.93, 0
31-01-2025 15:43:04, -9.6, -3.2, -28.14412, -0.93, 0
31-01-2025 15:43:05, -9.6, -3.2, -28.21212, -0.93, 0
31-01-2025 15:43:05, -9.6, -3.2, -28.28012, -0.93, 0
31-01-2025 15:43:05, -9.6, -3.2, -28.34812, -0.93, 0
31-01-2025 15:43:05, -9.6, -3.2, -28.41612, -0.93, 0
31-01-2025 15:43:05, -9.6, -3.2, -28.48412, -0.93, 0
31-01-2025 15:43:05, -9.6, -3.2, -28.55212, -0.93, 0
31-01-2025 15:43:05, -9.6, -3.2, -28.62012, -0.93, 0
31-01-2025 15:43:05, -9.6, -3.2, -28.68813, -0.93, 0
31-01-2025 15:43:05, -9.6, -3.2, -28.75613, -0.93, 0
31-01-2025 15:43:05, -9.6, -3.2, -28.82413, -0.93, 0
31-01-2025 15:43:05, -9.6, -3.2, -28.89213, -0.93, 0
31-01-2025 15:43:05, -9.6, -3.2, -28.96013, -0.93, 0
31-01-2025 15:43:05, -9.6, -3.2, -29.02813, -0.93, 0
31-01-2025 15:43:05, -9.6, -3.2, -29.09613, -0.93, 0
31-01-2025 15:43:05, -9.6, -3.2, -29.16413, -0.93, 0
31-01-2025 15:43:05, -9.6, -3.2, -29.23213, -0.93, 0
31-01-2025 15:43:05, -9.6, -3.2, -29.30013, -0.93, 0
31-01-2025 15:43:05, -9.6, -3.2, -29.36813, -0.93, 0
31-01-2025 15:43:05, -9.6, -3.2, -29.43613, -0.93, 0
31-01-2025 15:43:05, -9.6, -3.2, -29.50414, -0.93, 0
31-01-2025 15:43:05, -9.6, -3.2, -29.57214, -0.93, 0
31-01-2025 15:43:05, -9.6, -3.2, -29.64014, -0.93, 0
31-01-2025 15:43:05, -9.6, -3.2, -29.70814, -0.93, 0
31-01-2025 15:43:05, -9.6, -3.2, -29.77614, -0.93, 0
31-01-2025 15:43:05, -9.6, -3.2, -29.84414, -0.93, 0
31-01-2025 15:43:05, -9.6, -3.2, -29.91214, -0.93, 0
31-01-2025 15:43:05, -9.6, -3.2, -29.98014, -0.93, 0
31-01-2025 15:43:05, -9.6, -3.2, -30.04814, -0.93, 0
31-01-2025 15:43:05, -9.6, -3.2, -30.11614, -0.93, 0
31-01-2025 15:43:05, -9.6, -3.181665, -30.18414, -0.93, 0
31-01-2025 15:43:05, -9.6, -3.180244, -30.25214, -0.93, 0
31-01-2025 15:43:05, -9.6, -3.178628, -30.32014, -0.93, 0
31-01-2025 15:43:05, -9.6, -3.17767, -30.38815, -0.93, 0
31-01-2025 15:43:05, -9.6, -3.176412, -30.45615, -0.93, 0
31-01-2025 15:43:05, -9.6, -3.174989, -30.52415, -0.93, 0
31-01-2025 15:43:05, -9.6, -3.173146, -30.59215, -0.93, 0
31-01-2025 15:43:05, -9.6, -3.171615, -30.66015, -0.93, 0
31-01-2025 15:43:05, -9.6, -3.170002, -30.72815, -0.93, 0
31-01-2025 15:43:05, -9.6, -3.11815, -30.79615, -0.93, 0
31-01-2025 15:43:05, -9.6, -3.115572, -30.86415, -0.93, 0
31-01-2025 15:43:05, -9.6, -3.113645, -30.93215, -0.93, 0
31-01-2025 15:43:05, -9.6, -3.109875, -31.00015, -0.93, 0
31-01-2025 15:43:05, -9.6, -3.10736, -31.06815, -0.93, 0
31-01-2025 15:43:05, -9.6, -3.103773, -31.13615, -0.93, 0
31-01-2025 15:43:05, -9.6, -3.102299, -31.20415, -0.93, 0
31-01-2025 15:43:05, -9.6, -3.098982, -31.27216, -0.93, 0
31-01-2025 15:43:05, -9.6, -3.045086, -31.34016, -0.93, 0
