CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
31-01-2025 15:45:25, -9.6, 5.561841, -11.85598, -0.93, 0
31-01-2025 15:45:25, -9.6, 5.561841, -11.92798, -0.93, 0
31-01-2025 15:45:25, -9.6, 5.561841, -11.99998, -0.93, 0
31-01-2025 15:45:25, -9.6, 5.561841, -12.07197, -0.93, 0
31-01-2025 15:45:25, -9.6, 5.561841, -12.14397, -0.93, 0
31-01-2025 15:45:25, -9.6, 5.561841, -12.21597, -0.93, 0
31-01-2025 15:45:25, -9.6, 5.561841, -12.28797, -0.93, 0
31-01-2025 15:45:25, -9.6, 5.561841, -12.35997, -0.93, 0
31-01-2025 15:45:25, -9.6, 5.561841, -12.43197, -0.93, 0
31-01-2025 15:45:25, -9.6, 5.561841, -12.50397, -0.93, 0
31-01-2025 15:45:25, -9.6, 5.561841, -12.57597, -0.93, 0
31-01-2025 15:45:25, -9.6, 5.561841, -12.64797, -0.93, 0
31-01-2025 15:45:25, -9.6, 5.561841, -12.71997, -0.93, 0
31-01-2025 15:45:25, -9.6, 5.561841, -12.79197, -0.93, 0
31-01-2025 15:45:25, -9.6, 5.561841, -12.86397, -0.93, 0
31-01-2025 15:45:25, -9.6, 5.561841, -12.93597, -0.93, 0
31-01-2025 15:45:25, -9.6, 5.561841, -13.00797, -0.93, 0
31-01-2025 15:45:25, -9.6, 5.561841, -13.07997, -0.93, 0
31-01-2025 15:45:25, -9.6, 5.561864, -13.15197, -0.93, 0
31-01-2025 15:45:25, -9.6, 5.561864, -13.22397, -0.93, 0
31-01-2025 15:45:25, -9.6, 5.561864, -13.29597, -0.93, 0
31-01-2025 15:45:25, -9.6, 5.561891, -13.36797, -0.93, 0
31-01-2025 15:45:25, -9.6, 5.561914, -13.43997, -0.93, 0
31-01-2025 15:45:26, -9.6, 5.561964, -13.51197, -0.93, 0
31-01-2025 15:45:26, -9.6, 5.562207, -13.58397, -0.93, 0
31-01-2025 15:45:26, -9.6, 5.562306, -13.65596, -0.93, 0
31-01-2025 15:45:26, -9.6, 5.562428, -13.72796, -0.93, 0
31-01-2025 15:45:26, -9.6, 5.562477, -13.79996, -0.93, 0
31-01-2025 15:45:26, -9.6, 5.562527, -13.87196, -0.93, 0
31-01-2025 15:45:26, -9.6, 5.562551, -13.94396, -0.93, 0
31-01-2025 15:45:26, -9.6, 5.562575, -14.01596, -0.93, 0
31-01-2025 15:45:26, -9.6, 5.562575, -14.08796, -0.93, 0
31-01-2025 15:45:26, -9.6, 5.562575, -14.15996, -0.93, 0
31-01-2025 15:45:26, -9.6, 5.562599, -14.23196, -0.93, 0
31-01-2025 15:45:26, -9.6, 5.562599, -14.30396, -0.93, 0
31-01-2025 15:45:26, -9.6, 5.549165, -14.37596, -0.93, 0
31-01-2025 15:45:26, -9.6, 5.547665, -14.44796, -0.93, 0
31-01-2025 15:45:26, -9.6, 5.543678, -14.51996, -0.93, 0
31-01-2025 15:45:26, -9.6, 5.541435, -14.59196, -0.93, 0
31-01-2025 15:45:26, -9.6, 5.537387, -14.66396, -0.93, 0
31-01-2025 15:45:26, -9.6, 5.534373, -14.73596, -0.93, 0
31-01-2025 15:45:26, -9.6, 5.531032, -14.80796, -0.93, 0
31-01-2025 15:45:26, -9.6, 5.52811, -14.87996, -0.93, 0
31-01-2025 15:45:26, -9.6, 5.225533, -14.95196, -0.93, 0
31-01-2025 15:45:26, -9.6, 5.21898, -15.02396, -0.93, 0
31-01-2025 15:45:26, -9.6, 5.210748, -15.09596, -0.93, 0
31-01-2025 15:45:26, -9.6, 5.201504, -15.16796, -0.93, 0
31-01-2025 15:45:26, -9.6, 5.189036, -15.23995, -0.93, 0
31-01-2025 15:45:26, -9.6, 5.178195, -15.31195, -0.93, 0
31-01-2025 15:45:26, -9.6, 5.170964, -15.38395, -0.93, 0
31-01-2025 15:45:26, -9.6, 5.162607, -15.45595, -0.93, 0
31-01-2025 15:45:26, -9.6, 5.155125, -15.52795, -0.93, 0
31-01-2025 15:45:26, -9.6, 5.148124, -15.59995, -0.93, 0
31-01-2025 15:45:26, -9.6, 5.142175, -15.67195, -0.93, 0
31-01-2025 15:45:26, -9.6, 4.725689, -15.74395, -0.93, 0
31-01-2025 15:45:26, -9.6, 4.712968, -15.81595, -0.93, 0
31-01-2025 15:45:26, -9.6, 4.699981, -15.88795, -0.93, 0
31-01-2025 15:45:26, -9.6, 4.691403, -15.95995, -0.93, 0
31-01-2025 15:45:26, -9.6, 4.686, -16.03195, -0.93, 0
31-01-2025 15:45:26, -9.6, 4.681406, -16.10395, -0.93, 0
31-01-2025 15:45:26, -9.6, 4.675362, -16.17595, -0.93, 0
31-01-2025 15:45:26, -9.6, 4.671027, -16.24795, -0.93, 0
31-01-2025 15:45:26, -9.6, 4.661139, -16.31995, -0.93, 0
31-01-2025 15:45:26, -9.6, 4.64583, -16.39195, -0.93, 0
31-01-2025 15:45:26, -9.6, 4.63175, -16.46395, -0.93, 0
31-01-2025 15:45:26, -9.6, 4.620132, -16.53595, -0.93, 0
31-01-2025 15:45:26, -9.6, 4.245899, -16.60795, -0.93, 0
31-01-2025 15:45:26, -9.6, 4.237411, -16.67995, -0.93, 0
31-01-2025 15:45:26, -9.6, 4.223925, -16.75196, -0.93, 0
31-01-2025 15:45:26, -9.6, 4.210035, -16.82396, -0.93, 0
31-01-2025 15:45:26, -9.6, 4.197221, -16.89596, -0.93, 0
31-01-2025 15:45:26, -9.6, 4.189679, -16.96796, -0.93, 0
31-01-2025 15:45:26, -9.6, 4.175649, -17.03996, -0.93, 0
31-01-2025 15:45:27, -9.6, 4.163141, -17.11196, -0.93, 0
31-01-2025 15:45:27, -9.6, 3.74031, -17.18396, -0.93, 0
31-01-2025 15:45:27, -9.6, 3.727491, -17.25596, -0.93, 0
31-01-2025 15:45:27, -9.6, 3.716622, -17.32796, -0.93, 0
31-01-2025 15:45:27, -9.6, 3.703624, -17.39996, -0.93, 0
31-01-2025 15:45:27, -9.6, 3.693274, -17.47196, -0.93, 0
31-01-2025 15:45:27, -9.6, 3.681225, -17.54396, -0.93, 0
31-01-2025 15:45:27, -9.6, 3.667976, -17.61596, -0.93, 0
31-01-2025 15:45:27, -9.6, 3.249134, -17.68796, -0.93, 0
31-01-2025 15:45:27, -9.6, 3.240003, -17.75996, -0.93, 0
31-01-2025 15:45:27, -9.6, 3.2294, -17.83196, -0.93, 0
31-01-2025 15:45:27, -9.6, 3.22077, -17.90396, -0.93, 0
31-01-2025 15:45:27, -9.6, 3.20897, -17.97596, -0.93, 0
31-01-2025 15:45:27, -9.6, 3.197636, -18.04796, -0.93, 0
31-01-2025 15:45:27, -9.6, 3.185366, -18.11996, -0.93, 0
31-01-2025 15:45:27, -9.6, 3.175373, -18.19197, -0.93, 0
31-01-2025 15:45:27, -9.6, 3.162911, -18.26397, -0.93, 0
31-01-2025 15:45:27, -9.6, 3.148651, -18.33597, -0.93, 0
31-01-2025 15:45:27, -9.6, 2.787967, -18.40797, -0.93, 0
31-01-2025 15:45:27, -9.6, 2.774288, -18.47997, -0.93, 0
31-01-2025 15:45:27, -9.6, 2.768056, -18.55197, -0.93, 0
31-01-2025 15:45:27, -9.6, 2.755605, -18.62397, -0.93, 0
31-01-2025 15:45:27, -9.6, 2.745654, -18.69597, -0.93, 0
31-01-2025 15:45:27, -9.6, 2.730044, -18.76797, -0.93, 0
31-01-2025 15:45:27, -9.6, 2.724087, -18.83997, -0.93, 0
31-01-2025 15:45:27, -9.6, 2.72048, -18.91197, -0.93, 0
31-01-2025 15:45:27, -9.6, 2.708284, -18.98397, -0.93, 0
31-01-2025 15:45:27, -9.6, 2.703894, -19.05597, -0.93, 0
31-01-2025 15:45:27, -9.6, 2.683889, -19.12797, -0.93, 0
31-01-2025 15:45:27, -9.6, 2.254453, -19.19997, -0.93, 0
31-01-2025 15:45:27, -9.6, 2.237717, -19.27197, -0.93, 0
31-01-2025 15:45:27, -9.6, 2.226685, -19.34397, -0.93, 0
31-01-2025 15:45:27, -9.6, 2.21353, -19.41597, -0.93, 0
31-01-2025 15:45:27, -9.6, 2.200547, -19.48797, -0.93, 0
31-01-2025 15:45:27, -9.6, 2.189064, -19.55997, -0.93, 0
31-01-2025 15:45:27, -9.6, 2.171552, -19.63198, -0.93, 0
31-01-2025 15:45:27, -9.6, 2.159604, -19.70398, -0.93, 0
31-01-2025 15:45:27, -9.6, 2.14927, -19.77598, -0.93, 0
31-01-2025 15:45:27, -9.6, 2.136296, -19.84798, -0.93, 0
31-01-2025 15:45:27, -9.6, 1.672767, -19.91998, -0.93, 0
31-01-2025 15:45:27, -9.6, 1.662617, -19.99198, -0.93, 0
31-01-2025 15:45:27, -9.6, 1.650687, -20.06398, -0.93, 0
31-01-2025 15:45:27, -9.6, 1.635001, -20.13598, -0.93, 0
31-01-2025 15:45:27, -9.6, 1.618986, -20.20798, -0.93, 0
31-01-2025 15:45:27, -9.6, 1.607924, -20.27998, -0.93, 0
31-01-2025 15:45:27, -9.6, 1.588957, -20.35198, -0.93, 0
31-01-2025 15:45:27, -9.6, 1.572752, -20.42398, -0.93, 0
31-01-2025 15:45:27, -9.6, 1.561415, -20.49598, -0.93, 0
31-01-2025 15:45:27, -9.6, 1.549314, -20.56798, -0.93, 0
31-01-2025 15:45:27, -9.6, 1.111096, -20.63998, -0.93, 0
31-01-2025 15:45:28, -9.6, 1.103059, -20.71198, -0.93, 0
31-01-2025 15:45:28, -9.6, 1.087211, -20.78398, -0.93, 0
31-01-2025 15:45:28, -9.6, 1.076087, -20.85598, -0.93, 0
31-01-2025 15:45:28, -9.6, 1.064167, -20.92798, -0.93, 0
31-01-2025 15:45:28, -9.6, 1.053833, -20.99998, -0.93, 0
31-01-2025 15:45:28, -9.6, 1.043261, -21.07199, -0.93, 0
31-01-2025 15:45:28, -9.6, 1.03333, -21.14399, -0.93, 0
31-01-2025 15:45:28, -9.6, 1.019617, -21.21599, -0.93, 0
31-01-2025 15:45:28, -9.6, 1.012266, -21.28799, -0.93, 0
31-01-2025 15:45:28, -9.6, 0.6038207, -21.35999, -0.93, 0
31-01-2025 15:45:28, -9.6, 0.5914524, -21.43199, -0.93, 0
31-01-2025 15:45:28, -9.6, 0.5784693, -21.50399, -0.93, 0
31-01-2025 15:45:28, -9.6, 0.5681724, -21.57599, -0.93, 0
31-01-2025 15:45:28, -9.6, 0.5582734, -21.64799, -0.93, 0
31-01-2025 15:45:28, -9.6, 0.5445709, -21.71999, -0.93, 0
31-01-2025 15:45:28, -9.6, 0.5349126, -21.79199, -0.93, 0
31-01-2025 15:45:28, -9.6, 0.5230336, -21.86399, -0.93, 0
31-01-2025 15:45:28, -9.6, 0.5082473, -21.93599, -0.93, 0
31-01-2025 15:45:28, -9.6, 0.4970716, -22.00799, -0.93, 0
31-01-2025 15:45:28, -9.6, 0.09693772, -22.07999, -0.93, 0
31-01-2025 15:45:28, -9.6, 0.07955506, -22.15199, -0.93, 0
31-01-2025 15:45:28, -9.6, 0.07065702, -22.22399, -0.93, 0
31-01-2025 15:45:28, -9.6, 0.05568119, -22.29599, -0.93, 0
31-01-2025 15:45:28, -9.6, 0.04063166, -22.36799, -0.93, 0
31-01-2025 15:45:28, -9.6, 0.03232603, -22.43999, -0.93, 0
31-01-2025 15:45:28, -9.6, 0.02549018, -22.512, -0.93, 0
31-01-2025 15:45:28, -9.6, 0.01530625, -22.584, -0.93, 0
31-01-2025 15:45:28, -9.6, 0.004389534, -22.656, -0.93, 0
31-01-2025 15:45:28, -9.6, -0.001456626, -22.728, -0.93, 0
31-01-2025 15:45:28, -9.6, -0.02066213, -22.8, -0.93, 0
31-01-2025 15:45:28, -9.6, -0.4357753, -22.872, -0.93, 0
31-01-2025 15:45:28, -9.6, -0.4475659, -22.944, -0.93, 0
31-01-2025 15:45:28, -9.6, -0.4572684, -23.016, -0.93, 0
31-01-2025 15:45:28, -9.6, -0.4671898, -23.088, -0.93, 0
31-01-2025 15:45:28, -9.6, -0.4752252, -23.16, -0.93, 0
31-01-2025 15:45:28, -9.6, -0.4874755, -23.232, -0.93, 0
31-01-2025 15:45:28, -9.6, -0.5005948, -23.304, -0.93, 0
31-01-2025 15:45:28, -9.6, -0.5086779, -23.376, -0.93, 0
31-01-2025 15:45:28, -9.6, -0.520432, -23.448, -0.93, 0
31-01-2025 15:45:28, -9.6, -0.5335478, -23.52, -0.93, 0
31-01-2025 15:45:28, -9.6, -0.8992385, -23.592, -0.93, 0
31-01-2025 15:45:28, -9.6, -0.9092407, -23.664, -0.93, 0
31-01-2025 15:45:28, -9.6, -0.9211653, -23.736, -0.93, 0
31-01-2025 15:45:28, -9.6, -0.9342004, -23.808, -0.93, 0
31-01-2025 15:45:28, -9.6, -0.9446861, -23.88, -0.93, 0
31-01-2025 15:45:28, -9.6, -0.9510917, -23.95201, -0.93, 0
31-01-2025 15:45:28, -9.6, -0.9589425, -24.02401, -0.93, 0
31-01-2025 15:45:28, -9.6, -0.9699883, -24.09601, -0.93, 0
31-01-2025 15:45:28, -9.6, -0.9762753, -24.16801, -0.93, 0
31-01-2025 15:45:28, -9.6, -0.988353, -24.24001, -0.93, 0
31-01-2025 15:45:29, -9.6, -0.9980996, -24.31201, -0.93, 0
31-01-2025 15:45:29, -9.6, -1.47489, -24.38401, -0.93, 0
31-01-2025 15:45:29, -9.6, -1.491781, -24.45601, -0.93, 0
31-01-2025 15:45:29, -9.6, -1.504434, -24.52801, -0.93, 0
31-01-2025 15:45:29, -9.6, -1.51836, -24.60001, -0.93, 0
31-01-2025 15:45:29, -9.6, -1.531922, -24.67201, -0.93, 0
31-01-2025 15:45:29, -9.6, -1.540222, -24.74401, -0.93, 0
31-01-2025 15:45:29, -9.6, -1.553686, -24.81601, -0.93, 0
31-01-2025 15:45:29, -9.6, -1.568349, -24.88801, -0.93, 0
31-01-2025 15:45:29, -9.6, -1.57889, -24.96001, -0.93, 0
31-01-2025 15:45:29, -9.6, -1.997054, -25.03201, -0.93, 0
31-01-2025 15:45:29, -9.6, -2.003446, -25.10401, -0.93, 0
31-01-2025 15:45:29, -9.6, -2.014564, -25.17601, -0.93, 0
31-01-2025 15:45:29, -9.6, -2.023417, -25.24801, -0.93, 0
31-01-2025 15:45:29, -9.6, -2.040303, -25.32001, -0.93, 0
31-01-2025 15:45:29, -9.6, -2.047866, -25.39202, -0.93, 0
31-01-2025 15:45:29, -9.6, -2.05426, -25.46402, -0.93, 0
31-01-2025 15:45:29, -9.6, -2.060503, -25.53602, -0.93, 0
31-01-2025 15:45:29, -9.6, -2.071795, -25.60802, -0.93, 0
31-01-2025 15:45:29, -9.6, -2.083659, -25.68002, -0.93, 0
31-01-2025 15:45:29, -9.6, -2.09648, -25.75202, -0.93, 0
31-01-2025 15:45:29, -9.6, -2.506936, -25.82402, -0.93, 0
31-01-2025 15:45:29, -9.6, -2.514037, -25.89602, -0.93, 0
31-01-2025 15:45:29, -9.6, -2.526104, -25.96802, -0.93, 0
31-01-2025 15:45:29, -9.6, -2.531813, -26.04002, -0.93, 0
31-01-2025 15:45:29, -9.6, -2.537977, -26.11202, -0.93, 0
31-01-2025 15:45:29, -9.6, -2.5416, -26.18402, -0.93, 0
31-01-2025 15:45:29, -9.6, -2.552064, -26.25602, -0.93, 0
31-01-2025 15:45:29, -9.6, -2.560183, -26.32802, -0.93, 0
31-01-2025 15:45:29, -9.6, -2.567815, -26.40002, -0.93, 0
31-01-2025 15:45:29, -9.6, -2.576133, -26.47202, -0.93, 0
31-01-2025 15:45:29, -9.6, -2.586696, -26.54402, -0.93, 0
31-01-2025 15:45:29, -9.6, -2.902672, -26.61602, -0.93, 0
31-01-2025 15:45:29, -9.6, -2.910397, -26.68802, -0.93, 0
31-01-2025 15:45:29, -9.6, -2.915288, -26.76003, -0.93, 0
31-01-2025 15:45:29, -9.6, -2.922518, -26.83203, -0.93, 0
31-01-2025 15:45:29, -9.6, -2.928074, -26.90403, -0.93, 0
31-01-2025 15:45:29, -9.6, -2.933623, -26.97603, -0.93, 0
31-01-2025 15:45:29, -9.6, -2.941785, -27.04803, -0.93, 0
31-01-2025 15:45:29, -9.6, -2.946037, -27.12003, -0.93, 0
31-01-2025 15:45:29, -9.6, -2.9522, -27.19203, -0.93, 0
31-01-2025 15:45:29, -9.6, -2.957805, -27.26403, -0.93, 0
31-01-2025 15:45:29, -9.6, -3.064994, -27.33603, -0.93, 0
31-01-2025 15:45:29, -9.6, -3.06514, -27.40803, -0.93, 0
31-01-2025 15:45:29, -9.6, -3.065223, -27.48003, -0.93, 0
31-01-2025 15:45:29, -9.6, -3.065255, -27.55203, -0.93, 0
31-01-2025 15:45:29, -9.6, -3.065232, -27.62403, -0.93, 0
31-01-2025 15:45:29, -9.6, -3.065178, -27.69603, -0.93, 0
31-01-2025 15:45:29, -9.6, -3.065056, -27.76803, -0.93, 0
31-01-2025 15:45:29, -9.6, -3.064948, -27.84003, -0.93, 0
31-01-2025 15:45:30, -9.6, -3.064819, -27.91203, -0.93, 0
31-01-2025 15:45:30, -9.6, -3.064819, -27.98403, -0.93, 0
31-01-2025 15:45:30, -9.6, -3.064819, -28.05603, -0.93, 0
31-01-2025 15:45:30, -9.6, -3.064819, -28.12803, -0.93, 0
31-01-2025 15:45:30, -9.6, -3.064819, -28.20004, -0.93, 0
31-01-2025 15:45:30, -9.6, -3.064819, -28.27204, -0.93, 0
31-01-2025 15:45:30, -9.6, -3.064819, -28.34404, -0.93, 0
31-01-2025 15:45:30, -9.6, -3.064819, -28.41604, -0.93, 0
31-01-2025 15:45:30, -9.6, -3.064819, -28.48804, -0.93, 0
31-01-2025 15:45:30, -9.6, -3.064819, -28.56004, -0.93, 0
31-01-2025 15:45:30, -9.6, -3.064819, -28.63204, -0.93, 0
31-01-2025 15:45:30, -9.6, -3.064819, -28.70404, -0.93, 0
31-01-2025 15:45:30, -9.6, -3.064819, -28.77604, -0.93, 0
31-01-2025 15:45:30, -9.6, -3.064819, -28.84804, -0.93, 0
31-01-2025 15:45:30, -9.6, -3.064819, -28.92004, -0.93, 0
31-01-2025 15:45:30, -9.6, -3.064819, -28.99204, -0.93, 0
31-01-2025 15:45:30, -9.6, -3.064819, -29.06404, -0.93, 0
31-01-2025 15:45:30, -9.6, -3.064819, -29.13604, -0.93, 0
31-01-2025 15:45:30, -9.6, -3.064819, -29.20804, -0.93, 0
31-01-2025 15:45:30, -9.6, -3.064819, -29.28004, -0.93, 0
31-01-2025 15:45:30, -9.6, -3.064819, -29.35204, -0.93, 0
31-01-2025 15:45:30, -9.6, -3.064819, -29.42404, -0.93, 0
31-01-2025 15:45:30, -9.6, -3.064819, -29.49604, -0.93, 0
31-01-2025 15:45:30, -9.6, -3.064819, -29.56804, -0.93, 0
31-01-2025 15:45:30, -9.6, -3.064819, -29.64005, -0.93, 0
31-01-2025 15:45:30, -9.6, -3.064819, -29.71205, -0.93, 0
31-01-2025 15:45:30, -9.6, -3.064819, -29.78405, -0.93, 0
31-01-2025 15:45:30, -9.6, -3.064819, -29.85605, -0.93, 0
31-01-2025 15:45:30, -9.6, -3.064819, -29.92805, -0.93, 0
31-01-2025 15:45:30, -9.6, -3.064819, -30.00005, -0.93, 0
31-01-2025 15:45:30, -9.6, -3.064819, -30.07205, -0.93, 0
31-01-2025 15:45:30, -9.6, -3.064819, -30.14405, -0.93, 0
31-01-2025 15:45:30, -9.6, -3.064836, -30.21605, -0.93, 0
31-01-2025 15:45:30, -9.6, -3.064836, -30.28805, -0.93, 0
31-01-2025 15:45:30, -9.6, -3.064836, -30.36005, -0.93, 0
31-01-2025 15:45:30, -9.6, -3.064836, -30.43205, -0.93, 0
31-01-2025 15:45:30, -9.6, -3.064836, -30.50405, -0.93, 0
31-01-2025 15:45:30, -9.6, -3.064836, -30.57605, -0.93, 0
31-01-2025 15:45:30, -9.6, -3.064836, -30.64805, -0.93, 0
31-01-2025 15:45:30, -9.6, -3.064836, -30.72005, -0.93, 0
31-01-2025 15:45:30, -9.6, -3.06482, -30.79205, -0.93, 0
31-01-2025 15:45:30, -9.6, -3.06482, -30.86405, -0.93, 0
31-01-2025 15:45:30, -9.6, -3.06482, -30.93605, -0.93, 0
31-01-2025 15:45:30, -9.6, -3.06482, -31.00805, -0.93, 0
31-01-2025 15:45:30, -9.6, -3.06482, -31.08006, -0.93, 0
31-01-2025 15:45:30, -9.6, -3.06482, -31.15206, -0.93, 0
31-01-2025 15:45:30, -9.6, -3.06482, -31.22406, -0.93, 0
31-01-2025 15:45:30, -9.6, -3.06482, -31.29606, -0.93, 0
31-01-2025 15:45:30, -9.6, -3.06482, -31.36806, -0.93, 0
31-01-2025 15:45:30, -9.6, -3.06482, -31.44006, -0.93, 0
31-01-2025 15:45:31, -9.6, -3.06482, -31.51206, -0.93, 0
31-01-2025 15:45:31, -9.6, -3.06482, -31.58406, -0.93, 0
31-01-2025 15:45:31, -9.6, -3.06482, -31.65606, -0.93, 0
31-01-2025 15:45:31, -9.6, -3.06482, -31.72806, -0.93, 0
31-01-2025 15:45:31, -9.6, -3.06482, -31.80006, -0.93, 0
31-01-2025 15:45:31, -9.6, -3.06482, -31.87206, -0.93, 0
31-01-2025 15:45:31, -9.6, -3.06482, -31.94406, -0.93, 0
31-01-2025 15:45:31, -9.6, -3.06482, -32.01606, -0.93, 0
31-01-2025 15:45:31, -9.6, -3.06482, -32.08806, -0.93, 0
31-01-2025 15:45:31, -9.6, -3.06482, -32.16006, -0.93, 0
31-01-2025 15:45:31, -9.6, -3.06482, -32.23206, -0.93, 0
31-01-2025 15:45:31, -9.6, -3.06482, -32.30405, -0.93, 0
