CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
03-02-2025 09:55:30, -9.6, 2.115905, -6.74, -0.93, 0
03-02-2025 09:55:30, -9.6, 2.115905, -6.74, -0.93, 0
03-02-2025 09:55:30, -9.6, 2.115791, -6.74, -0.93, 0
03-02-2025 09:55:30, -9.6, 2.115791, -6.74, -0.93, 0
03-02-2025 09:55:30, -9.6, 2.115791, -6.74, -0.93, 0
03-02-2025 09:55:30, -9.6, 2.115791, -6.74, -0.93, 0
03-02-2025 09:55:30, -9.6, 2.115676, -6.74, -0.93, 0
03-02-2025 09:55:30, -9.6, 2.115555, -6.74, -0.93, 0
03-02-2025 09:55:30, -9.6, 2.115555, -6.74, -0.93, 0
03-02-2025 09:55:30, -9.6, 2.115555, -6.74, -0.93, 0
03-02-2025 09:55:30, -9.6, 2.115555, -6.74, -0.93, 0
03-02-2025 09:55:30, -9.6, 2.115555, -6.74, -0.93, 0
03-02-2025 09:55:30, -9.6, 2.115555, -6.74, -0.93, 0
03-02-2025 09:55:30, -9.6, 2.115555, -6.74, -0.93, 0
03-02-2025 09:55:30, -9.6, 2.115555, -6.74, -0.93, 0
03-02-2025 09:55:30, -9.6, 2.115555, -6.74, -0.93, 0
03-02-2025 09:55:30, -9.6, 2.115555, -6.74, -0.93, 0
03-02-2025 09:55:30, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:30, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:30, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:30, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:30, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:30, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:30, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:30, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:30, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:30, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:30, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:30, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:30, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:30, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:30, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:30, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:30, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:30, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:30, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:30, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:30, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:30, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:30, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:30, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:30, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:31, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:31, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:31, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:31, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:31, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:31, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:31, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:31, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:31, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:31, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:31, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:31, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:31, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:31, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:31, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:31, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:31, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:31, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:31, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:31, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:31, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:31, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:31, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:31, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:31, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:31, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:31, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:31, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:31, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:31, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:31, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:31, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:31, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:31, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:31, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:31, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:31, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:31, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:31, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:31, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:31, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:31, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:31, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:31, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:31, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:31, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:31, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:31, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:31, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:31, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:31, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:31, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:31, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:31, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:31, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:31, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:31, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:31, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:31, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:31, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:31, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:31, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:31, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:31, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:31, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:31, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:31, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:31, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:31, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:31, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:31, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:31, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:31, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:31, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:31, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:31, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:31, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:31, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:31, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:31, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:31, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:31, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:31, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:31, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:31, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:31, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:31, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:31, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:31, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:31, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:31, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:31, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:31, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:31, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:31, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:32, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:32, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:32, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:32, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:32, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:32, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:32, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:32, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:32, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:32, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:32, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:32, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:32, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:32, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:32, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:32, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:32, -9.6, 2.115448, -6.74, -0.93, 0
03-02-2025 09:55:32, -9.6, 2.115448, -6.832, -0.93, 0
03-02-2025 09:55:32, -9.6, 2.115448, -6.832, -0.93, 0
03-02-2025 09:55:32, -9.6, 2.115448, -6.924, -0.93, 0
03-02-2025 09:55:32, -9.6, 2.115448, -6.924, -0.93, 0
03-02-2025 09:55:32, -9.6, 2.115448, -7.016, -0.93, 0
03-02-2025 09:55:32, -9.6, 2.115448, -7.016, -0.93, 0
03-02-2025 09:55:32, -9.6, 2.115448, -7.108, -0.93, 0
03-02-2025 09:55:32, -9.6, 2.115448, -7.108, -0.93, 0
03-02-2025 09:55:32, -9.6, 2.115448, -7.2, -0.93, 0
03-02-2025 09:55:32, -9.6, 2.115448, -7.2, -0.93, 0
03-02-2025 09:55:32, -9.6, 2.115448, -7.292, -0.93, 0
03-02-2025 09:55:32, -9.6, 2.115448, -7.292, -0.93, 0
03-02-2025 09:55:32, -9.6, 2.115448, -7.384, -0.93, 0
03-02-2025 09:55:32, -9.6, 2.115448, -7.384, -0.93, 0
03-02-2025 09:55:32, -9.6, 2.115448, -7.476, -0.93, 0
03-02-2025 09:55:32, -9.6, 2.115448, -7.476, -0.93, 0
03-02-2025 09:55:32, -9.6, 2.115448, -7.568, -0.93, 0
03-02-2025 09:55:32, -9.6, 2.115448, -7.568, -0.93, 0
03-02-2025 09:55:32, -9.6, 2.115448, -7.66, -0.93, 0
03-02-2025 09:55:32, -9.6, 2.115448, -7.66, -0.93, 0
03-02-2025 09:55:32, -9.6, 2.115448, -7.752, -0.93, 0
03-02-2025 09:55:32, -9.6, 2.115448, -7.752, -0.93, 0
03-02-2025 09:55:32, -9.6, 2.115448, -7.844, -0.93, 0
03-02-2025 09:55:32, -9.6, 2.115448, -7.844, -0.93, 0
03-02-2025 09:55:32, -9.6, 2.115448, -7.936, -0.93, 0
03-02-2025 09:55:32, -9.6, 2.115448, -7.936, -0.93, 0
03-02-2025 09:55:32, -9.6, 2.115448, -8.028, -0.93, 0
03-02-2025 09:55:32, -9.6, 2.115448, -8.12, -0.93, 0
03-02-2025 09:55:32, -9.6, 2.115448, -8.12, -0.93, 0
03-02-2025 09:55:32, -9.6, 2.115448, -8.212, -0.93, 0
03-02-2025 09:55:32, -9.6, 2.115448, -8.212, -0.93, 0
03-02-2025 09:55:32, -9.6, 2.115448, -8.304, -0.93, 0
03-02-2025 09:55:32, -9.6, 2.115448, -8.304, -0.93, 0
03-02-2025 09:55:32, -9.6, 2.115448, -8.396, -0.93, 0
03-02-2025 09:55:32, -9.6, 2.115448, -8.396, -0.93, 0
03-02-2025 09:55:32, -9.6, 2.115448, -8.488, -0.93, 0
03-02-2025 09:55:32, -9.6, 2.115448, -8.488, -0.93, 0
03-02-2025 09:55:32, -9.6, 2.115448, -8.58, -0.93, 0
03-02-2025 09:55:32, -9.6, 2.115448, -8.58, -0.93, 0
03-02-2025 09:55:32, -9.6, 2.115448, -8.672, -0.93, 0
03-02-2025 09:55:32, -9.6, 2.115448, -8.672, -0.93, 0
03-02-2025 09:55:32, -9.6, 2.115448, -8.764, -0.93, 0
03-02-2025 09:55:32, -9.6, 2.115448, -8.764, -0.93, 0
03-02-2025 09:55:32, -9.6, 2.115448, -8.856, -0.93, 0
03-02-2025 09:55:32, -9.6, 2.115448, -8.948, -0.93, 0
03-02-2025 09:55:32, -9.6, 2.115448, -9.04, -0.93, 0
03-02-2025 09:55:32, -9.6, 2.115448, -9.132, -0.93, 0
03-02-2025 09:55:32, -9.6, 2.115448, -9.132, -0.93, 0
03-02-2025 09:55:32, -9.6, 2.115448, -9.224, -0.93, 0
03-02-2025 09:55:32, -9.6, 2.115448, -9.224, -0.93, 0
03-02-2025 09:55:32, -9.6, 2.115448, -9.224, -0.93, 0
03-02-2025 09:55:32, -9.6, 2.115448, -9.316, -0.93, 0
03-02-2025 09:55:32, -9.6, 2.115448, -9.316, -0.93, 0
03-02-2025 09:55:32, -9.6, 2.118703, -9.408, -0.93, 0
03-02-2025 09:55:32, -9.6, 2.119303, -9.408, -0.93, 0
03-02-2025 09:55:32, -9.6, 2.134003, -9.5, -0.93, 0
03-02-2025 09:55:32, -9.6, 2.13552, -9.5, -0.93, 0
03-02-2025 09:55:32, -9.6, 2.137049, -9.592, -0.93, 0
03-02-2025 09:55:32, -9.6, 2.138464, -9.592, -0.93, 0
03-02-2025 09:55:32, -9.6, 2.143073, -9.684, -0.93, 0
03-02-2025 09:55:32, -9.6, 2.142715, -9.776, -0.93, 0
03-02-2025 09:55:32, -9.6, 2.142358, -9.776, -0.93, 0
03-02-2025 09:55:32, -9.6, 2.138566, -9.868, -0.93, 0
03-02-2025 09:55:32, -9.6, 2.13798, -9.868, -0.93, 0
03-02-2025 09:55:32, -9.6, 2.137528, -9.868, -0.93, 0
03-02-2025 09:55:32, -9.6, 2.136942, -9.96, -0.93, 0
03-02-2025 09:55:32, -9.6, 2.132933, -9.96, -0.93, 0
03-02-2025 09:55:32, -9.6, 2.132824, -10.052, -0.93, 0
03-02-2025 09:55:32, -9.6, 2.132474, -10.052, -0.93, 0
03-02-2025 09:55:32, -9.6, 2.124617, -10.144, -0.93, 0
03-02-2025 09:55:32, -9.6, 2.122553, -10.144, -0.93, 0
03-02-2025 09:55:32, -9.6, 2.120499, -10.236, -0.93, 0
03-02-2025 09:55:32, -9.6, 2.116632, -10.236, -0.93, 0
03-02-2025 09:55:32, -9.6, 2.077353, -10.328, -0.93, 0
03-02-2025 09:55:32, -9.6, 2.073133, -10.42, -0.93, 0
03-02-2025 09:55:32, -9.6, 2.068565, -10.42, -0.93, 0
03-02-2025 09:55:32, -9.6, 2.005413, -10.512, -0.93, 0
03-02-2025 09:55:32, -9.6, 1.995917, -10.512, -0.93, 0
03-02-2025 09:55:33, -9.6, 1.984307, -10.604, -0.93, 0
03-02-2025 09:55:33, -9.6, 1.882391, -10.604, -0.93, 0
03-02-2025 09:55:33, -9.6, 1.86395, -10.696, -0.93, 0
03-02-2025 09:55:33, -9.6, 1.86395, -10.696, -0.93, 0
03-02-2025 09:55:33, -9.6, 1.732708, -10.788, -0.93, 0
03-02-2025 09:55:33, -9.6, 1.718637, -10.788, -0.93, 0
03-02-2025 09:55:33, -9.6, 1.698004, -10.88, -0.93, 0
03-02-2025 09:55:33, -9.6, 1.679733, -10.88, -0.93, 0
03-02-2025 09:55:33, -9.6, 1.522805, -10.972, -0.93, 0
03-02-2025 09:55:33, -9.6, 1.495888, -11.064, -0.93, 0
03-02-2025 09:55:33, -9.6, 1.469556, -11.064, -0.93, 0
03-02-2025 09:55:33, -9.6, 1.271225, -11.156, -0.93, 0
03-02-2025 09:55:33, -9.6, 1.251394, -11.156, -0.93, 0
03-02-2025 09:55:33, -9.6, 1.229314, -11.248, -0.93, 0
03-02-2025 09:55:33, -9.6, 1.20685, -11.248, -0.93, 0
03-02-2025 09:55:33, -9.6, 0.930513, -11.34, -0.93, 0
03-02-2025 09:55:33, -9.6, 0.8978099, -11.34, -0.93, 0
03-02-2025 09:55:33, -9.6, 0.864239, -11.432, -0.93, 0
03-02-2025 09:55:33, -9.6, 0.5913567, -11.432, -0.93, 0
03-02-2025 09:55:33, -9.6, 0.5567915, -11.524, -0.93, 0
03-02-2025 09:55:33, -9.6, 0.5350299, -11.524, -0.93, 0
03-02-2025 09:55:33, -9.6, 0.2141103, -11.616, -0.93, 0
03-02-2025 09:55:33, -9.6, 0.1751111, -11.616, -0.93, 0
03-02-2025 09:55:33, -9.6, 0.1347604, -11.708, -0.93, 0
03-02-2025 09:55:33, -9.6, -0.1462679, -11.708, -0.93, 0
03-02-2025 09:55:33, -9.6, -0.1808817, -11.8, -0.93, 0
03-02-2025 09:55:33, -9.6, -0.2268212, -11.892, -0.93, 0
03-02-2025 09:55:33, -9.6, -0.5602381, -11.892, -0.93, 0
03-02-2025 09:55:33, -9.6, -0.6032702, -11.984, -0.93, 0
03-02-2025 09:55:33, -9.6, -0.6492485, -11.984, -0.93, 0
03-02-2025 09:55:33, -9.6, -0.9319566, -12.076, -0.93, 0
03-02-2025 09:55:33, -9.6, -0.9319566, -12.076, -0.93, 0
03-02-2025 09:55:33, -9.6, -0.9794639, -12.168, -0.93, 0
03-02-2025 09:55:33, -9.6, -1.014858, -12.168, -0.93, 0
03-02-2025 09:55:33, -9.6, -1.277584, -12.26, -0.93, 0
03-02-2025 09:55:33, -9.6, -1.314198, -12.352, -0.93, 0
03-02-2025 09:55:33, -9.6, -1.334776, -12.352, -0.93, 0
03-02-2025 09:55:33, -9.6, -1.588605, -12.444, -0.93, 0
03-02-2025 09:55:33, -9.6, -1.62396, -12.444, -0.93, 0
03-02-2025 09:55:33, -9.6, -1.887418, -12.536, -0.93, 0
03-02-2025 09:55:33, -9.6, -1.913385, -12.536, -0.93, 0
03-02-2025 09:55:33, -9.6, -1.943516, -12.628, -0.93, 0
03-02-2025 09:55:33, -9.6, -1.958935, -12.628, -0.93, 0
03-02-2025 09:55:33, -9.6, -2.165106, -12.72, -0.93, 0
03-02-2025 09:55:33, -9.6, -2.179393, -12.72, -0.93, 0
03-02-2025 09:55:33, -9.6, -2.206279, -12.812, -0.93, 0
03-02-2025 09:55:33, -9.6, -2.236376, -12.812, -0.93, 0
03-02-2025 09:55:33, -9.6, -2.415826, -12.904, -0.93, 0
03-02-2025 09:55:33, -9.6, -2.438173, -12.904, -0.93, 0
03-02-2025 09:55:33, -9.6, -2.45879, -12.996, -0.93, 0
03-02-2025 09:55:33, -9.6, -2.45879, -12.996, -0.93, 0
03-02-2025 09:55:33, -9.6, -2.73886, -13.088, -0.93, 0
03-02-2025 09:55:33, -9.6, -2.759003, -13.088, -0.93, 0
03-02-2025 09:55:33, -9.6, -2.787126, -13.18, -0.93, 0
03-02-2025 09:55:33, -9.6, -2.995939, -13.272, -0.93, 0
03-02-2025 09:55:33, -9.6, -3.020341, -13.272, -0.93, 0
03-02-2025 09:55:33, -9.6, -3.041835, -13.364, -0.93, 0
03-02-2025 09:55:33, -9.6, -3.059486, -13.364, -0.93, 0
03-02-2025 09:55:33, -9.6, -3.2, -13.456, -0.93, 0
03-02-2025 09:55:33, -9.6, -3.2, -13.456, -0.93, 0
03-02-2025 09:55:33, -9.6, -3.2, -13.548, -0.93, 0
03-02-2025 09:55:33, -9.6, -3.2, -13.548, -0.93, 0
03-02-2025 09:55:33, -9.6, -3.2, -13.64, -0.93, 0
03-02-2025 09:55:33, -9.6, -3.2, -13.64, -0.93, 0
03-02-2025 09:55:33, -9.6, -3.2, -13.732, -0.93, 0
03-02-2025 09:55:33, -9.6, -3.2, -13.732, -0.93, 0
03-02-2025 09:55:33, -9.6, -3.2, -13.824, -0.93, 0
03-02-2025 09:55:33, -9.6, -3.2, -13.824, -0.93, 0
03-02-2025 09:55:33, -9.6, -3.2, -13.916, -0.93, 0
03-02-2025 09:55:33, -9.6, -3.2, -14.008, -0.93, 0
03-02-2025 09:55:33, -9.6, -3.2, -14.008, -0.93, 0
03-02-2025 09:55:33, -9.6, -3.2, -14.1, -0.93, 0
03-02-2025 09:55:33, -9.6, -3.2, -14.1, -0.93, 0
03-02-2025 09:55:33, -9.6, -3.2, -14.192, -0.93, 0
03-02-2025 09:55:33, -9.6, -3.2, -14.284, -0.93, 0
03-02-2025 09:55:33, -9.6, -3.2, -14.376, -0.93, 0
03-02-2025 09:55:33, -9.6, -3.2, -14.376, -0.93, 0
03-02-2025 09:55:33, -9.6, -3.2, -14.468, -0.93, 0
03-02-2025 09:55:33, -9.6, -3.2, -14.56, -0.93, 0
03-02-2025 09:55:33, -9.6, -3.2, -14.56, -0.93, 0
03-02-2025 09:55:33, -9.6, -3.2, -14.652, -0.93, 0
03-02-2025 09:55:33, -9.6, -3.2, -14.652, -0.93, 0
03-02-2025 09:55:33, -9.6, -3.2, -14.744, -0.93, 0
03-02-2025 09:55:33, -9.6, -3.2, -14.744, -0.93, 0
03-02-2025 09:55:33, -9.6, -3.2, -14.836, -0.93, 0
