CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
03-02-2025 12:06:05, -9.6, -1.950295, -6.92, -0.93, 0
03-02-2025 12:06:05, -9.6, -1.950295, -6.92, -0.93, 0
03-02-2025 12:06:05, -9.6, -1.950295, -6.92, -0.93, 0
03-02-2025 12:06:05, -9.6, -1.950295, -6.92, -0.93, 0
03-02-2025 12:06:05, -9.6, -1.950295, -6.92, -0.93, 0
03-02-2025 12:06:05, -9.6, -1.950295, -6.92, -0.93, 0
03-02-2025 12:06:05, -9.6, -1.950295, -6.92, -0.93, 0
03-02-2025 12:06:05, -9.6, -1.950295, -6.92, -0.93, 0
03-02-2025 12:06:05, -9.6, -1.950295, -6.92, -0.93, 0
03-02-2025 12:06:05, -9.6, -1.950295, -6.92, -0.93, 0
03-02-2025 12:06:05, -9.6, -1.950295, -6.92, -0.93, 0
03-02-2025 12:06:05, -9.6, -1.950295, -6.92, -0.93, 0
03-02-2025 12:06:05, -9.6, -1.950295, -6.92, -0.93, 0
03-02-2025 12:06:05, -9.6, -1.950295, -6.92, -0.93, 0
03-02-2025 12:06:05, -9.6, -1.950295, -6.92, -0.93, 0
03-02-2025 12:06:05, -9.6, -1.950295, -6.92, -0.93, 0
03-02-2025 12:06:05, -9.6, -1.950295, -6.92, -0.93, 0
03-02-2025 12:06:05, -9.6, -1.950295, -6.92, -0.93, 0
03-02-2025 12:06:05, -9.6, -1.950295, -6.92, -0.93, 0
03-02-2025 12:06:05, -9.6, -1.950295, -7.004, -0.93, 0
03-02-2025 12:06:05, -9.6, -1.950295, -7.088, -0.93, 0
03-02-2025 12:06:05, -9.6, -1.950295, -7.172, -0.93, 0
03-02-2025 12:06:05, -9.6, -1.950295, -7.172, -0.93, 0
03-02-2025 12:06:05, -9.6, -1.950295, -7.256, -0.93, 0
03-02-2025 12:06:05, -9.6, -1.950295, -7.34, -0.93, 0
03-02-2025 12:06:05, -9.6, -1.950295, -7.34, -0.93, 0
03-02-2025 12:06:05, -9.6, -1.950295, -7.424, -0.93, 0
03-02-2025 12:06:05, -9.6, -1.950295, -7.424, -0.93, 0
03-02-2025 12:06:05, -9.6, -1.950295, -7.508, -0.93, 0
03-02-2025 12:06:05, -9.6, -1.950295, -7.592, -0.93, 0
03-02-2025 12:06:05, -9.6, -1.950295, -7.592, -0.93, 0
03-02-2025 12:06:05, -9.6, -1.950295, -7.676001, -0.93, 0
03-02-2025 12:06:05, -9.6, -1.950295, -7.676001, -0.93, 0
03-02-2025 12:06:05, -9.6, -1.950295, -7.760001, -0.93, 0
03-02-2025 12:06:05, -9.6, -1.950295, -7.844001, -0.93, 0
03-02-2025 12:06:05, -9.6, -1.950295, -7.844001, -0.93, 0
03-02-2025 12:06:05, -9.6, -1.950295, -7.928001, -0.93, 0
03-02-2025 12:06:05, -9.6, -1.950295, -7.928001, -0.93, 0
03-02-2025 12:06:05, -9.6, -1.950295, -8.012001, -0.93, 0
03-02-2025 12:06:05, -9.6, -1.950295, -8.012001, -0.93, 0
03-02-2025 12:06:05, -9.6, -1.950295, -8.096001, -0.93, 0
03-02-2025 12:06:05, -9.6, -1.950295, -8.18, -0.93, 0
03-02-2025 12:06:05, -9.6, -1.950295, -8.18, -0.93, 0
03-02-2025 12:06:05, -9.6, -1.950295, -8.264, -0.93, 0
03-02-2025 12:06:05, -9.6, -1.950295, -8.264, -0.93, 0
03-02-2025 12:06:05, -9.6, -1.950295, -8.348, -0.93, 0
03-02-2025 12:06:05, -9.6, -1.950295, -8.348, -0.93, 0
03-02-2025 12:06:05, -9.6, -1.950295, -8.431999, -0.93, 0
03-02-2025 12:06:05, -9.6, -1.950295, -8.515999, -0.93, 0
03-02-2025 12:06:05, -9.6, -1.950295, -8.515999, -0.93, 0
03-02-2025 12:06:05, -9.6, -1.950295, -8.599998, -0.93, 0
03-02-2025 12:06:05, -9.6, -1.950295, -8.599998, -0.93, 0
03-02-2025 12:06:05, -9.6, -1.950295, -8.683998, -0.93, 0
03-02-2025 12:06:05, -9.6, -1.950295, -8.767998, -0.93, 0
03-02-2025 12:06:05, -9.6, -1.950295, -8.767998, -0.93, 0
03-02-2025 12:06:05, -9.6, -1.950295, -8.851997, -0.93, 0
03-02-2025 12:06:05, -9.6, -1.950295, -8.851997, -0.93, 0
03-02-2025 12:06:05, -9.6, -1.950295, -8.935997, -0.93, 0
03-02-2025 12:06:05, -9.6, -1.950295, -9.019997, -0.93, 0
03-02-2025 12:06:05, -9.6, -1.950295, -9.019997, -0.93, 0
03-02-2025 12:06:05, -9.6, -1.950295, -9.103996, -0.93, 0
03-02-2025 12:06:05, -9.6, -1.950295, -9.103996, -0.93, 0
03-02-2025 12:06:05, -9.6, -1.950295, -9.187996, -0.93, 0
03-02-2025 12:06:06, -9.6, -1.950295, -9.187996, -0.93, 0
03-02-2025 12:06:06, -9.6, -1.950295, -9.271996, -0.93, 0
03-02-2025 12:06:06, -9.6, -1.950295, -9.355995, -0.93, 0
03-02-2025 12:06:06, -9.6, -1.950295, -9.355995, -0.93, 0
03-02-2025 12:06:06, -9.6, -1.950295, -9.439995, -0.93, 0
03-02-2025 12:06:06, -9.6, -1.950295, -9.439995, -0.93, 0
03-02-2025 12:06:06, -9.6, -1.950295, -9.523994, -0.93, 0
03-02-2025 12:06:06, -9.6, -1.950295, -9.607994, -0.93, 0
03-02-2025 12:06:06, -9.6, -1.950295, -9.607994, -0.93, 0
03-02-2025 12:06:06, -9.6, -1.950295, -9.691994, -0.93, 0
03-02-2025 12:06:06, -9.6, -1.950295, -9.775993, -0.93, 0
03-02-2025 12:06:06, -9.6, -1.950295, -9.859993, -0.93, 0
03-02-2025 12:06:06, -9.6, -1.950295, -9.859993, -0.93, 0
03-02-2025 12:06:06, -9.6, -1.950295, -9.943993, -0.93, 0
03-02-2025 12:06:06, -9.6, -1.95029, -10.02799, -0.93, 0
03-02-2025 12:06:06, -9.6, -1.950284, -10.02799, -0.93, 0
03-02-2025 12:06:06, -9.6, -1.950162, -10.11199, -0.93, 0
03-02-2025 12:06:06, -9.6, -1.950062, -10.19599, -0.93, 0
03-02-2025 12:06:06, -9.6, -1.949972, -10.19599, -0.93, 0
03-02-2025 12:06:06, -9.6, -1.949844, -10.27999, -0.93, 0
03-02-2025 12:06:06, -9.6, -1.949737, -10.27999, -0.93, 0
03-02-2025 12:06:06, -9.6, -1.949646, -10.36399, -0.93, 0
03-02-2025 12:06:06, -9.6, -1.949498, -10.44799, -0.93, 0
03-02-2025 12:06:06, -9.6, -1.949354, -10.44799, -0.93, 0
03-02-2025 12:06:06, -9.6, -1.949223, -10.53199, -0.93, 0
03-02-2025 12:06:06, -9.6, -1.949088, -10.53199, -0.93, 0
03-02-2025 12:06:06, -9.6, -1.948925, -10.61599, -0.93, 0
03-02-2025 12:06:06, -9.6, -1.948733, -10.61599, -0.93, 0
03-02-2025 12:06:06, -9.6, -1.948598, -10.69999, -0.93, 0
03-02-2025 12:06:06, -9.6, -1.947762, -10.69999, -0.93, 0
03-02-2025 12:06:06, -9.6, -1.946662, -10.78399, -0.93, 0
03-02-2025 12:06:06, -9.6, -1.945854, -10.86799, -0.93, 0
03-02-2025 12:06:06, -9.6, -1.942627, -10.86799, -0.93, 0
03-02-2025 12:06:06, -9.6, -1.938781, -10.95199, -0.93, 0
03-02-2025 12:06:06, -9.6, -1.935815, -11.03599, -0.93, 0
03-02-2025 12:06:06, -9.6, -1.925767, -11.03599, -0.93, 0
03-02-2025 12:06:06, -9.6, -1.915899, -11.11999, -0.93, 0
03-02-2025 12:06:06, -9.6, -1.906877, -11.20399, -0.93, 0
03-02-2025 12:06:06, -9.6, -1.897361, -11.20399, -0.93, 0
03-02-2025 12:06:06, -9.6, -1.889191, -11.28799, -0.93, 0
03-02-2025 12:06:06, -9.6, -1.871011, -11.37199, -0.93, 0
03-02-2025 12:06:06, -9.6, -1.850772, -11.37199, -0.93, 0
03-02-2025 12:06:06, -9.6, -1.837175, -11.45599, -0.93, 0
03-02-2025 12:06:06, -9.6, -1.814557, -11.45599, -0.93, 0
03-02-2025 12:06:06, -9.6, -1.794282, -11.53999, -0.93, 0
03-02-2025 12:06:06, -9.6, -1.768032, -11.62399, -0.93, 0
03-02-2025 12:06:06, -9.6, -1.726163, -11.62399, -0.93, 0
03-02-2025 12:06:06, -9.6, -1.686998, -11.70798, -0.93, 0
03-02-2025 12:06:06, -9.6, -1.650873, -11.70798, -0.93, 0
03-02-2025 12:06:06, -9.6, -1.595128, -11.79198, -0.93, 0
03-02-2025 12:06:06, -9.6, -1.557223, -11.79198, -0.93, 0
03-02-2025 12:06:06, -9.6, -1.520038, -11.87598, -0.93, 0
03-02-2025 12:06:06, -9.6, -1.461087, -11.87598, -0.93, 0
03-02-2025 12:06:06, -9.6, -1.419266, -11.95998, -0.93, 0
03-02-2025 12:06:06, -9.6, -1.369451, -11.95998, -0.93, 0
03-02-2025 12:06:06, -9.6, -1.328728, -12.04398, -0.93, 0
03-02-2025 12:06:06, -9.6, -1.243664, -12.12798, -0.93, 0
03-02-2025 12:06:06, -9.6, -1.185274, -12.12798, -0.93, 0
03-02-2025 12:06:06, -9.6, -1.119166, -12.21198, -0.93, 0
03-02-2025 12:06:06, -9.6, -1.061303, -12.21198, -0.93, 0
03-02-2025 12:06:06, -9.6, -0.9750451, -12.29598, -0.93, 0
03-02-2025 12:06:06, -9.6, -0.892037, -12.37998, -0.93, 0
03-02-2025 12:06:06, -9.6, -0.8003163, -12.37998, -0.93, 0
03-02-2025 12:06:06, -9.6, -0.7311872, -12.46398, -0.93, 0
03-02-2025 12:06:06, -9.6, -0.6361695, -12.46398, -0.93, 0
03-02-2025 12:06:06, -9.6, -0.5436307, -12.54798, -0.93, 0
03-02-2025 12:06:06, -9.6, -0.4378775, -12.63198, -0.93, 0
03-02-2025 12:06:06, -9.6, -0.3531968, -12.71598, -0.93, 0
03-02-2025 12:06:06, -9.6, -0.2998868, -12.71598, -0.93, 0
03-02-2025 12:06:06, -9.6, -0.224009, -12.79998, -0.93, 0
03-02-2025 12:06:06, -9.6, -0.1448858, -12.79998, -0.93, 0
03-02-2025 12:06:06, -9.6, -0.08590281, -12.88398, -0.93, 0
03-02-2025 12:06:06, -9.6, -0.005521031, -12.88398, -0.93, 0
03-02-2025 12:06:06, -9.6, 0.0749006, -12.96798, -0.93, 0
03-02-2025 12:06:06, -9.6, 0.1596114, -12.96798, -0.93, 0
03-02-2025 12:06:06, -9.6, 0.2267355, -13.05198, -0.93, 0
03-02-2025 12:06:06, -9.6, 0.3004778, -13.05198, -0.93, 0
03-02-2025 12:06:06, -9.6, 0.3795971, -13.13598, -0.93, 0
03-02-2025 12:06:06, -9.6, 0.5235046, -13.21998, -0.93, 0
03-02-2025 12:06:06, -9.6, 0.638475, -13.30398, -0.93, 0
03-02-2025 12:06:07, -9.6, 0.799774, -13.38798, -0.93, 0
03-02-2025 12:06:07, -9.6, 0.8527286, -13.38798, -0.93, 0
03-02-2025 12:06:07, -9.6, 0.9309465, -13.47198, -0.93, 0
03-02-2025 12:06:07, -9.6, 1.005578, -13.55598, -0.93, 0
03-02-2025 12:06:07, -9.6, 1.071252, -13.55598, -0.93, 0
03-02-2025 12:06:07, -9.6, 1.140563, -13.63998, -0.93, 0
03-02-2025 12:06:07, -9.6, 1.214301, -13.63998, -0.93, 0
03-02-2025 12:06:07, -9.6, 1.313627, -13.72398, -0.93, 0
03-02-2025 12:06:07, -9.6, 1.386201, -13.80798, -0.93, 0
03-02-2025 12:06:07, -9.6, 1.44352, -13.80798, -0.93, 0
03-02-2025 12:06:07, -9.6, 1.522036, -13.89198, -0.93, 0
03-02-2025 12:06:07, -9.6, 1.604569, -13.97598, -0.93, 0
03-02-2025 12:06:07, -9.6, 1.68005, -13.97598, -0.93, 0
03-02-2025 12:06:07, -9.6, 1.738902, -14.05997, -0.93, 0
03-02-2025 12:06:07, -9.6, 1.806453, -14.05997, -0.93, 0
03-02-2025 12:06:07, -9.6, 1.865107, -14.14397, -0.93, 0
03-02-2025 12:06:07, -9.6, 1.926534, -14.14397, -0.93, 0
03-02-2025 12:06:07, -9.6, 1.981251, -14.22797, -0.93, 0
03-02-2025 12:06:07, -9.6, 2.034983, -14.22797, -0.93, 0
03-02-2025 12:06:07, -9.6, 2.088078, -14.31197, -0.93, 0
03-02-2025 12:06:07, -9.6, 2.146264, -14.31197, -0.93, 0
03-02-2025 12:06:07, -9.6, 2.210007, -14.39597, -0.93, 0
03-02-2025 12:06:07, -9.6, 2.271969, -14.39597, -0.93, 0
03-02-2025 12:06:07, -9.6, 2.321241, -14.47997, -0.93, 0
03-02-2025 12:06:07, -9.6, 2.385312, -14.47997, -0.93, 0
03-02-2025 12:06:07, -9.6, 2.428794, -14.56397, -0.93, 0
03-02-2025 12:06:07, -9.6, 2.482043, -14.56397, -0.93, 0
03-02-2025 12:06:07, -9.6, 2.530998, -14.64797, -0.93, 0
03-02-2025 12:06:07, -9.6, 2.583143, -14.64797, -0.93, 0
03-02-2025 12:06:07, -9.6, 2.649377, -14.73197, -0.93, 0
03-02-2025 12:06:07, -9.6, 2.707172, -14.81597, -0.93, 0
03-02-2025 12:06:07, -9.6, 2.772027, -14.81597, -0.93, 0
03-02-2025 12:06:07, -9.6, 2.828955, -14.89997, -0.93, 0
03-02-2025 12:06:07, -9.6, 2.880797, -14.89997, -0.93, 0
03-02-2025 12:06:07, -9.6, 2.92633, -14.98397, -0.93, 0
03-02-2025 12:06:07, -9.6, 2.987003, -14.98397, -0.93, 0
03-02-2025 12:06:07, -9.6, 3.038203, -15.06797, -0.93, 0
03-02-2025 12:06:07, -9.6, 3.083796, -15.06797, -0.93, 0
03-02-2025 12:06:07, -9.6, 3.14515, -15.15197, -0.93, 0
03-02-2025 12:06:07, -9.6, 3.186819, -15.15197, -0.93, 0
03-02-2025 12:06:07, -9.6, 3.242455, -15.23597, -0.93, 0
03-02-2025 12:06:07, -9.6, 3.302147, -15.23597, -0.93, 0
03-02-2025 12:06:07, -9.6, 3.348577, -15.31997, -0.93, 0
03-02-2025 12:06:07, -9.6, 3.40152, -15.31997, -0.93, 0
03-02-2025 12:06:07, -9.6, 3.445875, -15.40397, -0.93, 0
03-02-2025 12:06:07, -9.6, 3.507813, -15.48797, -0.93, 0
03-02-2025 12:06:07, -9.6, 3.566986, -15.48797, -0.93, 0
03-02-2025 12:06:07, -9.6, 3.620347, -15.57197, -0.93, 0
03-02-2025 12:06:07, -9.6, 3.673144, -15.57197, -0.93, 0
03-02-2025 12:06:07, -9.6, 3.736053, -15.65597, -0.93, 0
03-02-2025 12:06:07, -9.6, 3.809563, -15.73997, -0.93, 0
03-02-2025 12:06:07, -9.6, 3.866444, -15.73997, -0.93, 0
03-02-2025 12:06:07, -9.6, 3.914797, -15.82397, -0.93, 0
03-02-2025 12:06:07, -9.6, 3.967439, -15.90797, -0.93, 0
03-02-2025 12:06:07, -9.6, 4.021567, -15.90797, -0.93, 0
03-02-2025 12:06:07, -9.6, 4.067262, -15.99197, -0.93, 0
03-02-2025 12:06:07, -9.6, 4.112837, -15.99197, -0.93, 0
03-02-2025 12:06:07, -9.6, 4.156975, -16.07597, -0.93, 0
03-02-2025 12:06:07, -9.6, 4.204932, -16.07597, -0.93, 0
03-02-2025 12:06:07, -9.6, 4.247434, -16.15997, -0.93, 0
03-02-2025 12:06:07, -9.6, 4.29496, -16.24397, -0.93, 0
03-02-2025 12:06:07, -9.6, 4.341326, -16.24397, -0.93, 0
03-02-2025 12:06:07, -9.6, 4.372643, -16.32796, -0.93, 0
03-02-2025 12:06:07, -9.6, 4.411879, -16.32796, -0.93, 0
03-02-2025 12:06:07, -9.6, 4.441918, -16.41196, -0.93, 0
03-02-2025 12:06:07, -9.6, 4.474785, -16.41196, -0.93, 0
03-02-2025 12:06:07, -9.6, 4.507857, -16.49596, -0.93, 0
03-02-2025 12:06:07, -9.6, 4.535245, -16.49596, -0.93, 0
03-02-2025 12:06:07, -9.6, 4.577835, -16.57996, -0.93, 0
03-02-2025 12:06:07, -9.6, 4.613478, -16.57996, -0.93, 0
03-02-2025 12:06:07, -9.6, 4.651683, -16.66396, -0.93, 0
03-02-2025 12:06:07, -9.6, 4.686286, -16.74796, -0.93, 0
03-02-2025 12:06:07, -9.6, 4.718425, -16.74796, -0.93, 0
03-02-2025 12:06:07, -9.6, 4.749867, -16.83196, -0.93, 0
03-02-2025 12:06:07, -9.6, 4.776353, -16.83196, -0.93, 0
03-02-2025 12:06:07, -9.6, 4.796705, -16.91596, -0.93, 0
03-02-2025 12:06:07, -9.6, 4.829024, -16.99996, -0.93, 0
03-02-2025 12:06:07, -9.6, 4.858537, -16.99996, -0.93, 0
03-02-2025 12:06:07, -9.6, 4.882781, -17.08396, -0.93, 0
03-02-2025 12:06:07, -9.6, 4.906138, -17.08396, -0.93, 0
03-02-2025 12:06:07, -9.6, 4.929646, -17.16796, -0.93, 0
03-02-2025 12:06:07, -9.6, 4.945772, -17.16796, -0.93, 0
03-02-2025 12:06:07, -9.6, 4.967835, -17.25196, -0.93, 0
03-02-2025 12:06:07, -9.6, 4.987534, -17.25196, -0.93, 0
03-02-2025 12:06:07, -9.6, 5.008512, -17.33596, -0.93, 0
03-02-2025 12:06:07, -9.6, 5.036086, -17.41996, -0.93, 0
03-02-2025 12:06:07, -9.6, 5.063035, -17.41996, -0.93, 0
03-02-2025 12:06:07, -9.6, 5.082798, -17.50396, -0.93, 0
03-02-2025 12:06:07, -9.6, 5.101964, -17.50396, -0.93, 0
03-02-2025 12:06:07, -9.6, 5.12051, -17.58796, -0.93, 0
03-02-2025 12:06:08, -9.6, 5.137732, -17.58796, -0.93, 0
03-02-2025 12:06:08, -9.6, 5.155291, -17.67196, -0.93, 0
03-02-2025 12:06:08, -9.6, 5.171927, -17.67196, -0.93, 0
03-02-2025 12:06:08, -9.6, 5.19698, -17.75596, -0.93, 0
03-02-2025 12:06:08, -9.6, 5.219095, -17.83996, -0.93, 0
03-02-2025 12:06:08, -9.6, 5.237509, -17.83996, -0.93, 0
03-02-2025 12:06:08, -9.6, 5.256474, -17.92396, -0.93, 0
03-02-2025 12:06:08, -9.6, 5.27357, -17.92396, -0.93, 0
03-02-2025 12:06:08, -9.6, 5.292556, -18.00796, -0.93, 0
03-02-2025 12:06:08, -9.6, 5.308329, -18.00796, -0.93, 0
03-02-2025 12:06:08, -9.6, 5.329978, -18.09196, -0.93, 0
03-02-2025 12:06:08, -9.6, 5.347863, -18.17596, -0.93, 0
03-02-2025 12:06:08, -9.6, 5.365542, -18.17596, -0.93, 0
03-02-2025 12:06:08, -9.6, 5.377204, -18.25996, -0.93, 0
