CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
03-02-2025 14:45:32, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:32, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:32, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:32, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:32, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:32, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:32, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:32, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:32, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:32, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:32, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:32, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:32, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:32, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:32, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:32, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:32, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:32, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:32, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:32, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:32, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:32, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:32, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:32, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:32, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:32, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:32, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:32, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:32, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:32, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:32, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:32, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:32, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:32, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:32, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:32, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:32, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:32, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:32, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:32, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:32, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:32, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:32, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:32, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:32, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:32, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:32, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:32, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:32, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:32, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:32, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:32, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:32, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:32, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:32, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:32, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:32, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:32, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:32, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:32, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:32, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:32, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:33, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:34, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:34, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:34, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:34, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:34, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:34, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:34, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:34, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:34, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:34, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:34, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:34, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:34, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:34, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:34, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:34, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:34, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:34, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:34, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:34, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:34, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:34, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:34, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:34, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:34, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:34, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:34, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:34, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:34, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:34, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:34, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:34, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:34, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:34, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:34, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:34, -6.76, 2.610164, -7.119999, -0.93, 0
03-02-2025 14:45:34, -6.76, 2.610164, -7.191999, -0.93, 0
03-02-2025 14:45:34, -6.76, 2.610164, -7.191999, -0.93, 0
03-02-2025 14:45:34, -6.76, 2.610164, -7.263999, -0.93, 0
03-02-2025 14:45:34, -6.76, 2.610164, -7.263999, -0.93, 0
03-02-2025 14:45:34, -6.76, 2.610164, -7.335999, -0.93, 0
03-02-2025 14:45:34, -6.76, 2.610164, -7.335999, -0.93, 0
03-02-2025 14:45:34, -6.76, 2.610164, -7.335999, -0.93, 0
03-02-2025 14:45:34, -6.76, 2.610164, -7.408, -0.93, 0
03-02-2025 14:45:34, -6.76, 2.610164, -7.552, -0.93, 0
03-02-2025 14:45:34, -6.76, 2.610164, -7.552, -0.93, 0
03-02-2025 14:45:34, -6.76, 2.610164, -7.624, -0.93, 0
03-02-2025 14:45:34, -6.76, 2.610164, -7.624, -0.93, 0
03-02-2025 14:45:34, -6.76, 2.610164, -7.696, -0.93, 0
03-02-2025 14:45:34, -6.76, 2.610164, -7.696, -0.93, 0
03-02-2025 14:45:34, -6.76, 2.610164, -7.696, -0.93, 0
03-02-2025 14:45:34, -6.76, 2.610164, -7.768, -0.93, 0
03-02-2025 14:45:34, -6.76, 2.610164, -7.768, -0.93, 0
03-02-2025 14:45:34, -6.76, 2.610164, -7.84, -0.93, 0
03-02-2025 14:45:34, -6.76, 2.610164, -7.84, -0.93, 0
03-02-2025 14:45:34, -6.76, 2.610164, -7.84, -0.93, 0
03-02-2025 14:45:34, -6.76, 2.610164, -7.912, -0.93, 0
03-02-2025 14:45:34, -6.76, 2.610164, -7.912, -0.93, 0
03-02-2025 14:45:34, -6.76, 2.610164, -7.984, -0.93, 0
03-02-2025 14:45:34, -6.76, 2.610164, -7.984, -0.93, 0
03-02-2025 14:45:34, -6.76, 2.610164, -8.056, -0.93, 0
03-02-2025 14:45:34, -6.76, 2.610164, -8.056, -0.93, 0
03-02-2025 14:45:34, -6.76, 2.610164, -8.056, -0.93, 0
03-02-2025 14:45:34, -6.76, 2.610164, -8.127999, -0.93, 0
03-02-2025 14:45:34, -6.76, 2.610164, -8.271998, -0.93, 0
03-02-2025 14:45:34, -6.76, 2.610164, -8.271998, -0.93, 0
03-02-2025 14:45:34, -6.76, 2.610164, -8.271998, -0.93, 0
03-02-2025 14:45:34, -6.76, 2.610164, -8.343998, -0.93, 0
03-02-2025 14:45:34, -6.76, 2.610164, -8.343998, -0.93, 0
03-02-2025 14:45:34, -6.76, 2.610164, -8.343998, -0.93, 0
03-02-2025 14:45:34, -6.76, 2.610164, -8.415998, -0.93, 0
03-02-2025 14:45:34, -6.76, 2.610164, -8.415998, -0.93, 0
03-02-2025 14:45:34, -6.76, 2.610164, -8.487997, -0.93, 0
03-02-2025 14:45:34, -6.76, 2.610164, -8.487997, -0.93, 0
03-02-2025 14:45:34, -6.76, 2.610164, -8.559997, -0.93, 0
03-02-2025 14:45:34, -6.76, 2.610164, -8.559997, -0.93, 0
03-02-2025 14:45:34, -6.76, 2.610164, -8.631996, -0.93, 0
03-02-2025 14:45:34, -6.76, 2.610164, -8.631996, -0.93, 0
03-02-2025 14:45:34, -6.76, 2.610164, -8.631996, -0.93, 0
03-02-2025 14:45:34, -6.76, 2.610164, -8.703996, -0.93, 0
03-02-2025 14:45:34, -6.76, 2.610164, -8.703996, -0.93, 0
03-02-2025 14:45:34, -6.76, 2.610164, -8.703996, -0.93, 0
03-02-2025 14:45:34, -6.76, 2.610164, -8.775995, -0.93, 0
03-02-2025 14:45:34, -6.76, 2.610164, -8.775995, -0.93, 0
03-02-2025 14:45:34, -6.76, 2.610164, -8.847995, -0.93, 0
03-02-2025 14:45:34, -6.76, 2.610164, -8.847995, -0.93, 0
03-02-2025 14:45:34, -6.76, 2.610164, -8.991994, -0.93, 0
03-02-2025 14:45:34, -6.76, 2.610164, -8.991994, -0.93, 0
03-02-2025 14:45:34, -6.76, 2.610164, -8.991994, -0.93, 0
03-02-2025 14:45:34, -6.76, 2.610164, -8.991994, -0.93, 0
03-02-2025 14:45:34, -6.76, 2.610164, -9.063993, -0.93, 0
03-02-2025 14:45:34, -6.76, 2.610164, -9.063993, -0.93, 0
