CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:44, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -6.98, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -7.056, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -7.056, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -7.132, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -7.132, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -7.208, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -7.208, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -7.284, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -7.284, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -7.360001, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -7.360001, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -7.360001, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -7.436001, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -7.436001, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -7.436001, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -7.512001, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -7.512001, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -7.512001, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -7.588001, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -7.588001, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -7.588001, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -7.664001, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -7.664001, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -7.664001, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -7.740002, -0.93, 0
03-02-2025 12:38:45, -9.6, -3.2, -7.740002, -0.93, 0
03-02-2025 12:38:46, -9.6, -3.2, -7.816002, -0.93, 0
03-02-2025 12:38:46, -9.6, -3.2, -7.816002, -0.93, 0
03-02-2025 12:38:46, -9.6, -3.2, -7.816002, -0.93, 0
03-02-2025 12:38:46, -9.6, -3.2, -7.892002, -0.93, 0
03-02-2025 12:38:46, -9.6, -3.2, -7.892002, -0.93, 0
03-02-2025 12:38:46, -9.6, -3.2, -7.892002, -0.93, 0
03-02-2025 12:38:46, -9.6, -3.2, -7.968002, -0.93, 0
03-02-2025 12:38:46, -9.6, -3.2, -7.968002, -0.93, 0
03-02-2025 12:38:46, -9.6, -3.2, -7.968002, -0.93, 0
03-02-2025 12:38:46, -9.6, -3.2, -8.044003, -0.93, 0
03-02-2025 12:38:46, -9.6, -3.2, -8.044003, -0.93, 0
03-02-2025 12:38:46, -9.6, -3.2, -8.120003, -0.93, 0
03-02-2025 12:38:46, -9.6, -3.2, -8.120003, -0.93, 0
03-02-2025 12:38:46, -9.6, -3.2, -8.196003, -0.93, 0
03-02-2025 12:38:46, -9.6, -3.2, -8.196003, -0.93, 0
03-02-2025 12:38:46, -9.6, -3.2, -8.196003, -0.93, 0
03-02-2025 12:38:46, -9.6, -3.2, -8.272003, -0.93, 0
03-02-2025 12:38:46, -9.6, -3.2, -8.272003, -0.93, 0
03-02-2025 12:38:46, -9.6, -3.2, -8.272003, -0.93, 0
03-02-2025 12:38:46, -9.6, -3.2, -8.348003, -0.93, 0
03-02-2025 12:38:46, -9.6, -3.2, -8.348003, -0.93, 0
03-02-2025 12:38:46, -9.6, -3.2, -8.424004, -0.93, 0
03-02-2025 12:38:46, -9.6, -3.2, -8.424004, -0.93, 0
03-02-2025 12:38:46, -9.6, -3.2, -8.424004, -0.93, 0
03-02-2025 12:38:46, -9.6, -3.2, -8.500004, -0.93, 0
03-02-2025 12:38:46, -9.6, -3.2, -8.500004, -0.93, 0
03-02-2025 12:38:46, -9.6, -3.2, -8.576004, -0.93, 0
03-02-2025 12:38:46, -9.6, -3.2, -8.576004, -0.93, 0
03-02-2025 12:38:46, -9.6, -3.2, -8.576004, -0.93, 0
03-02-2025 12:38:46, -9.6, -3.2, -8.652004, -0.93, 0
03-02-2025 12:38:46, -9.6, -3.2, -8.652004, -0.93, 0
03-02-2025 12:38:46, -9.6, -3.2, -8.728004, -0.93, 0
03-02-2025 12:38:46, -9.6, -3.2, -8.728004, -0.93, 0
03-02-2025 12:38:46, -9.6, -3.2, -8.728004, -0.93, 0
03-02-2025 12:38:46, -9.6, -3.2, -8.804005, -0.93, 0
03-02-2025 12:38:46, -9.6, -3.2, -8.804005, -0.93, 0
03-02-2025 12:38:46, -9.6, -3.2, -8.804005, -0.93, 0
03-02-2025 12:38:46, -9.6, -3.2, -8.880005, -0.93, 0
03-02-2025 12:38:46, -9.6, -3.2, -8.880005, -0.93, 0
03-02-2025 12:38:46, -9.6, -3.2, -8.956005, -0.93, 0
03-02-2025 12:38:46, -9.6, -3.2, -8.956005, -0.93, 0
03-02-2025 12:38:46, -9.6, -3.2, -8.956005, -0.93, 0
03-02-2025 12:38:46, -9.6, -3.2, -9.032005, -0.93, 0
03-02-2025 12:38:46, -9.6, -3.2, -9.032005, -0.93, 0
03-02-2025 12:38:46, -9.6, -3.2, -9.108006, -0.93, 0
03-02-2025 12:38:46, -9.6, -3.2, -9.108006, -0.93, 0
03-02-2025 12:38:46, -9.6, -3.2, -9.108006, -0.93, 0
03-02-2025 12:38:46, -9.6, -3.2, -9.184006, -0.93, 0
03-02-2025 12:38:46, -9.6, -3.2, -9.184006, -0.93, 0
03-02-2025 12:38:46, -9.6, -3.2, -9.184006, -0.93, 0
03-02-2025 12:38:46, -9.6, -3.2, -9.260006, -0.93, 0
03-02-2025 12:38:46, -9.6, -3.2, -9.260006, -0.93, 0
03-02-2025 12:38:46, -9.6, -3.2, -9.260006, -0.93, 0
03-02-2025 12:38:46, -9.6, -3.2, -9.336006, -0.93, 0
03-02-2025 12:38:46, -9.6, -3.2, -9.336006, -0.93, 0
03-02-2025 12:38:46, -9.6, -3.2, -9.412006, -0.93, 0
03-02-2025 12:38:46, -9.6, -3.2, -9.412006, -0.93, 0
03-02-2025 12:38:46, -9.6, -3.2, -9.488007, -0.93, 0
03-02-2025 12:38:46, -9.6, -3.2, -9.488007, -0.93, 0
03-02-2025 12:38:46, -9.6, -3.2, -9.564007, -0.93, 0
03-02-2025 12:38:46, -9.6, -3.2, -9.564007, -0.93, 0
03-02-2025 12:38:46, -9.6, -3.2, -9.564007, -0.93, 0
