CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
03-02-2025 12:51:44, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:44, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:44, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:44, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:44, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:44, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:44, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:44, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:44, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:44, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:44, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:44, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:44, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:44, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:44, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:44, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:44, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:44, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:44, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:44, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:44, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:44, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:44, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:44, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:44, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:44, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:44, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:44, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:44, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:44, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:44, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:44, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:44, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:44, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:44, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:44, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:44, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:44, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:44, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:44, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:44, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:44, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:44, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:44, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:44, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:44, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:44, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:44, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:44, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:44, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:44, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:44, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:44, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:44, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:44, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:44, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:44, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:44, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:44, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:44, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:44, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:44, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:44, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:44, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:44, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:44, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:44, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:44, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:44, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:44, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:44, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:44, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:44, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:44, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:44, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:44, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:44, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:44, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:44, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:44, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:44, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:44, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:44, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:44, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:44, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:44, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:44, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:44, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:44, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:44, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:44, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:44, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:44, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:44, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:44, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:44, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:44, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:44, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:44, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:44, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:44, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:44, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:44, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:44, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:44, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:44, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -7.02, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -7.092, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -7.092, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -7.164, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -7.164, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -7.236, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -7.236, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -7.308, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -7.308, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -7.308, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -7.38, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -7.38, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -7.38, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -7.452, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -7.452, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -7.452, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -7.524, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -7.524, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -7.596, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -7.596, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -7.668, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -7.668, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -7.668, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -7.74, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -7.74, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -7.74, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -7.812, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -7.812, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -7.884, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -7.884, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -7.884, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -7.956, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -7.956, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -8.028, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -8.028, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -8.028, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -8.099999, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -8.099999, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -8.099999, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -8.171999, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -8.171999, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -8.243999, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -8.243999, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -8.243999, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -8.315998, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -8.315998, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -8.315998, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -8.387998, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -8.387998, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -8.387998, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -8.459997, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -8.459997, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -8.459997, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -8.531997, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -8.531997, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -8.603996, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -8.603996, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -8.603996, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -8.675996, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -8.675996, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -8.747995, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -8.747995, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -8.747995, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -8.819995, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -8.819995, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -8.819995, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -8.891994, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -8.891994, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -8.963994, -0.93, 0
03-02-2025 12:51:45, -9.6, -0.9258363, -8.963994, -0.93, 0
03-02-2025 12:51:46, -9.6, -0.9258363, -9.035994, -0.93, 0
03-02-2025 12:51:46, -9.6, -0.9258363, -9.035994, -0.93, 0
03-02-2025 12:51:46, -9.6, -0.9258363, -9.035994, -0.93, 0
03-02-2025 12:51:46, -9.6, -0.9258363, -9.107993, -0.93, 0
03-02-2025 12:51:46, -9.6, -0.9258363, -9.107993, -0.93, 0
03-02-2025 12:51:46, -9.6, -0.9258363, -9.179993, -0.93, 0
03-02-2025 12:51:46, -9.6, -0.9258363, -9.179993, -0.93, 0
03-02-2025 12:51:46, -9.6, -0.9258363, -9.179993, -0.93, 0
03-02-2025 12:51:46, -9.6, -0.9258363, -9.251992, -0.93, 0
03-02-2025 12:51:46, -9.6, -0.9258363, -9.251992, -0.93, 0
03-02-2025 12:51:46, -9.6, -0.9258363, -9.251992, -0.93, 0
03-02-2025 12:51:46, -9.6, -0.9258363, -9.323992, -0.93, 0
03-02-2025 12:51:46, -9.6, -0.9258363, -9.323992, -0.93, 0
03-02-2025 12:51:46, -9.6, -0.9258363, -9.323992, -0.93, 0
03-02-2025 12:51:46, -9.6, -0.9258363, -9.395991, -0.93, 0
03-02-2025 12:51:46, -9.6, -0.9258363, -9.395991, -0.93, 0
03-02-2025 12:51:46, -9.6, -0.9258363, -9.467991, -0.93, 0
03-02-2025 12:51:46, -9.6, -0.9258363, -9.467991, -0.93, 0
03-02-2025 12:51:46, -9.6, -0.9258363, -9.53999, -0.93, 0
03-02-2025 12:51:46, -9.6, -0.9258363, -9.53999, -0.93, 0
03-02-2025 12:51:46, -9.6, -0.9258363, -9.53999, -0.93, 0
03-02-2025 12:51:46, -9.6, -0.9258363, -9.61199, -0.93, 0
03-02-2025 12:51:46, -9.6, -0.9258363, -9.61199, -0.93, 0
03-02-2025 12:51:46, -9.6, -0.9258363, -9.61199, -0.93, 0
03-02-2025 12:51:46, -9.6, -0.9258363, -9.68399, -0.93, 0
03-02-2025 12:51:46, -9.6, -0.9257531, -9.68399, -0.93, 0
03-02-2025 12:51:46, -9.6, -0.9256771, -9.755989, -0.93, 0
03-02-2025 12:51:46, -9.6, -0.925616, -9.755989, -0.93, 0
03-02-2025 12:51:46, -9.6, -0.9255537, -9.755989, -0.93, 0
03-02-2025 12:51:46, -9.6, -0.9254947, -9.827989, -0.93, 0
03-02-2025 12:51:46, -9.6, -0.9254002, -9.827989, -0.93, 0
03-02-2025 12:51:46, -9.6, -0.9253122, -9.899988, -0.93, 0
03-02-2025 12:51:46, -9.6, -0.9251775, -9.899988, -0.93, 0
03-02-2025 12:51:46, -9.6, -0.9251096, -9.971988, -0.93, 0
03-02-2025 12:51:46, -9.6, -0.9250303, -9.971988, -0.93, 0
03-02-2025 12:51:46, -9.6, -0.9249823, -10.04399, -0.93, 0
03-02-2025 12:51:46, -9.6, -0.9249253, -10.04399, -0.93, 0
03-02-2025 12:51:46, -9.6, -0.9248907, -10.04399, -0.93, 0
03-02-2025 12:51:46, -9.6, -0.9248663, -10.11599, -0.93, 0
03-02-2025 12:51:46, -9.6, -0.9248386, -10.11599, -0.93, 0
03-02-2025 12:51:46, -9.6, -0.9248028, -10.11599, -0.93, 0
03-02-2025 12:51:46, -9.6, -0.9247741, -10.18799, -0.93, 0
03-02-2025 12:51:46, -9.6, -0.9247435, -10.18799, -0.93, 0
03-02-2025 12:51:46, -9.6, -0.9247187, -10.25999, -0.93, 0
03-02-2025 12:51:46, -9.6, -0.9247422, -10.25999, -0.93, 0
03-02-2025 12:51:46, -9.6, -0.9247596, -10.25999, -0.93, 0
03-02-2025 12:51:46, -9.6, -0.9247802, -10.33199, -0.93, 0
03-02-2025 12:51:46, -9.6, -0.924809, -10.33199, -0.93, 0
03-02-2025 12:51:46, -9.6, -0.9248317, -10.33199, -0.93, 0
03-02-2025 12:51:46, -9.6, -0.9248589, -10.40399, -0.93, 0
03-02-2025 12:51:46, -9.6, -0.9248989, -10.40399, -0.93, 0
