CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
03-02-2025 12:08:57, -9.6, 5.43934, -15.05999, -0.93, 0
03-02-2025 12:08:57, -9.6, 5.469751, -15.13999, -0.93, 0
03-02-2025 12:08:57, -9.6, 5.494902, -15.21999, -0.93, 0
03-02-2025 12:08:57, -9.6, 5.52162, -15.21999, -0.93, 0
03-02-2025 12:08:57, -9.6, 5.543881, -15.29999, -0.93, 0
03-02-2025 12:08:57, -9.6, 5.560639, -15.29999, -0.93, 0
03-02-2025 12:08:57, -9.6, 5.577477, -15.37999, -0.93, 0
03-02-2025 12:08:57, -9.6, 5.589513, -15.45999, -0.93, 0
03-02-2025 12:08:57, -9.6, 5.60348, -15.45999, -0.93, 0
03-02-2025 12:08:57, -9.6, 5.609991, -15.53999, -0.93, 0
03-02-2025 12:08:57, -9.6, 5.615526, -15.53999, -0.93, 0
03-02-2025 12:08:57, -9.6, 5.619609, -15.61999, -0.93, 0
03-02-2025 12:08:57, -9.6, 5.624607, -15.61999, -0.93, 0
03-02-2025 12:08:57, -9.6, 5.629478, -15.69999, -0.93, 0
03-02-2025 12:08:57, -9.6, 5.625569, -15.69999, -0.93, 0
03-02-2025 12:08:57, -9.6, 5.621315, -15.77999, -0.93, 0
03-02-2025 12:08:57, -9.6, 5.606254, -15.77999, -0.93, 0
03-02-2025 12:08:57, -9.6, 5.593806, -15.85999, -0.93, 0
03-02-2025 12:08:57, -9.6, 5.58224, -15.85999, -0.93, 0
03-02-2025 12:08:57, -9.6, 5.558045, -15.93999, -0.93, 0
03-02-2025 12:08:57, -9.6, 5.536925, -16.01999, -0.93, 0
03-02-2025 12:08:57, -9.6, 5.511432, -16.01999, -0.93, 0
03-02-2025 12:08:57, -9.6, 5.481035, -16.09999, -0.93, 0
03-02-2025 12:08:57, -9.6, 5.455418, -16.09999, -0.93, 0
03-02-2025 12:08:57, -9.6, 5.428291, -16.17999, -0.93, 0
03-02-2025 12:08:57, -9.6, 5.39701, -16.25999, -0.93, 0
03-02-2025 12:08:57, -9.6, 5.349963, -16.25999, -0.93, 0
03-02-2025 12:08:57, -9.6, 5.310002, -16.33999, -0.93, 0
03-02-2025 12:08:57, -9.6, 5.275243, -16.41999, -0.93, 0
03-02-2025 12:08:57, -9.6, 5.222926, -16.41999, -0.93, 0
03-02-2025 12:08:57, -9.6, 5.175122, -16.49999, -0.93, 0
03-02-2025 12:08:57, -9.6, 5.143809, -16.49999, -0.93, 0
03-02-2025 12:08:57, -9.6, 5.081171, -16.57999, -0.93, 0
03-02-2025 12:08:57, -9.6, 5.020882, -16.65999, -0.93, 0
03-02-2025 12:08:57, -9.6, 4.966895, -16.65999, -0.93, 0
03-02-2025 12:08:57, -9.6, 4.900493, -16.73999, -0.93, 0
03-02-2025 12:08:57, -9.6, 4.850282, -16.73999, -0.93, 0
03-02-2025 12:08:57, -9.6, 4.801252, -16.81999, -0.93, 0
03-02-2025 12:08:57, -9.6, 4.733706, -16.81999, -0.93, 0
03-02-2025 12:08:57, -9.6, 4.668937, -16.89999, -0.93, 0
03-02-2025 12:08:57, -9.6, 4.600012, -16.97999, -0.93, 0
03-02-2025 12:08:57, -9.6, 4.538779, -16.97999, -0.93, 0
03-02-2025 12:08:57, -9.6, 4.456886, -17.05999, -0.93, 0
03-02-2025 12:08:57, -9.6, 4.383504, -17.05999, -0.93, 0
03-02-2025 12:08:57, -9.6, 4.315495, -17.13999, -0.93, 0
03-02-2025 12:08:57, -9.6, 4.253029, -17.13999, -0.93, 0
03-02-2025 12:08:57, -9.6, 4.178329, -17.21999, -0.93, 0
03-02-2025 12:08:58, -9.6, 4.099073, -17.29999, -0.93, 0
03-02-2025 12:08:58, -9.6, 4.016239, -17.29999, -0.93, 0
03-02-2025 12:08:58, -9.6, 3.928136, -17.37999, -0.93, 0
03-02-2025 12:08:58, -9.6, 3.855361, -17.45999, -0.93, 0
03-02-2025 12:08:58, -9.6, 3.731144, -17.53999, -0.93, 0
03-02-2025 12:08:58, -9.6, 3.650504, -17.53999, -0.93, 0
03-02-2025 12:08:58, -9.6, 3.601367, -17.61999, -0.93, 0
03-02-2025 12:08:58, -9.6, 3.512694, -17.61999, -0.93, 0
03-02-2025 12:08:58, -9.6, 3.44995, -17.69999, -0.93, 0
03-02-2025 12:08:58, -9.6, 3.391962, -17.69999, -0.93, 0
03-02-2025 12:08:58, -9.6, 3.325139, -17.77999, -0.93, 0
03-02-2025 12:08:58, -9.6, 3.236346, -17.77999, -0.93, 0
03-02-2025 12:08:58, -9.6, 3.149004, -17.85999, -0.93, 0
03-02-2025 12:08:58, -9.6, 3.048699, -17.93999, -0.93, 0
03-02-2025 12:08:58, -9.6, 2.954732, -17.93999, -0.93, 0
03-02-2025 12:08:58, -9.6, 2.879219, -18.01999, -0.93, 0
03-02-2025 12:08:58, -9.6, 2.789988, -18.09999, -0.93, 0
03-02-2025 12:08:58, -9.6, 2.692583, -18.09999, -0.93, 0
03-02-2025 12:08:58, -9.6, 2.595914, -18.17999, -0.93, 0
03-02-2025 12:08:58, -9.6, 2.509582, -18.25999, -0.93, 0
03-02-2025 12:08:58, -9.6, 2.39004, -18.25999, -0.93, 0
03-02-2025 12:08:58, -9.6, 2.286216, -18.33999, -0.93, 0
03-02-2025 12:08:58, -9.6, 2.196749, -18.41999, -0.93, 0
03-02-2025 12:08:58, -9.6, 2.102546, -18.41999, -0.93, 0
03-02-2025 12:08:58, -9.6, 2.017003, -18.49999, -0.93, 0
03-02-2025 12:08:58, -9.6, 1.928527, -18.57999, -0.93, 0
03-02-2025 12:08:58, -9.6, 1.853384, -18.57999, -0.93, 0
03-02-2025 12:08:58, -9.6, 1.77357, -18.57999, -0.93, 0
03-02-2025 12:08:58, -9.6, 1.69582, -18.65999, -0.93, 0
03-02-2025 12:08:58, -9.6, 1.586861, -18.73999, -0.93, 0
03-02-2025 12:08:58, -9.6, 1.503259, -18.73999, -0.93, 0
03-02-2025 12:08:58, -9.6, 1.441409, -18.81999, -0.93, 0
03-02-2025 12:08:58, -9.6, 1.328687, -18.81999, -0.93, 0
03-02-2025 12:08:58, -9.6, 1.23143, -18.89999, -0.93, 0
03-02-2025 12:08:58, -9.6, 1.148449, -18.89999, -0.93, 0
03-02-2025 12:08:58, -9.6, 1.077886, -18.97999, -0.93, 0
03-02-2025 12:08:58, -9.6, 0.9871559, -18.97999, -0.93, 0
03-02-2025 12:08:58, -9.6, 0.9105054, -19.05999, -0.93, 0
03-02-2025 12:08:58, -9.6, 0.8206505, -19.13999, -0.93, 0
03-02-2025 12:08:58, -9.6, 0.7289272, -19.13999, -0.93, 0
03-02-2025 12:08:58, -9.6, 0.6610025, -19.21999, -0.93, 0
03-02-2025 12:08:58, -9.6, 0.5741085, -19.21999, -0.93, 0
03-02-2025 12:08:58, -9.6, 0.4871196, -19.29999, -0.93, 0
03-02-2025 12:08:58, -9.6, 0.3919948, -19.37999, -0.93, 0
03-02-2025 12:08:58, -9.6, 0.3136092, -19.37999, -0.93, 0
03-02-2025 12:08:58, -9.6, 0.2137101, -19.45999, -0.93, 0
03-02-2025 12:08:58, -9.6, 0.1309248, -19.45999, -0.93, 0
03-02-2025 12:08:58, -9.6, 0.07586744, -19.53999, -0.93, 0
03-02-2025 12:08:58, -9.6, -0.002091616, -19.53999, -0.93, 0
03-02-2025 12:08:58, -9.6, -0.08107694, -19.61999, -0.93, 0
03-02-2025 12:08:58, -9.6, -0.1669897, -19.61999, -0.93, 0
03-02-2025 12:08:58, -9.6, -0.2455107, -19.69999, -0.93, 0
03-02-2025 12:08:58, -9.6, -0.3235075, -19.77999, -0.93, 0
03-02-2025 12:08:58, -9.6, -0.3884418, -19.77999, -0.93, 0
03-02-2025 12:08:58, -9.6, -0.4604316, -19.85999, -0.93, 0
03-02-2025 12:08:58, -9.6, -0.5297969, -19.85999, -0.93, 0
03-02-2025 12:08:58, -9.6, -0.6177298, -19.93999, -0.93, 0
03-02-2025 12:08:58, -9.6, -0.7108181, -19.93999, -0.93, 0
03-02-2025 12:08:58, -9.6, -0.8016257, -20.01999, -0.93, 0
03-02-2025 12:08:58, -9.6, -0.886417, -20.01999, -0.93, 0
03-02-2025 12:08:58, -9.6, -0.9829195, -20.09999, -0.93, 0
03-02-2025 12:08:58, -9.6, -1.085739, -20.17999, -0.93, 0
03-02-2025 12:08:58, -9.6, -1.172442, -20.17999, -0.93, 0
03-02-2025 12:08:58, -9.6, -1.232192, -20.25999, -0.93, 0
03-02-2025 12:08:58, -9.6, -1.322771, -20.33999, -0.93, 0
03-02-2025 12:08:58, -9.6, -1.408115, -20.33999, -0.93, 0
03-02-2025 12:08:58, -9.6, -1.480809, -20.41999, -0.93, 0
03-02-2025 12:08:58, -9.6, -1.570605, -20.41999, -0.93, 0
03-02-2025 12:08:58, -9.6, -1.652992, -20.49999, -0.93, 0
03-02-2025 12:08:58, -9.6, -1.74163, -20.57999, -0.93, 0
03-02-2025 12:08:58, -9.6, -1.827225, -20.57999, -0.93, 0
03-02-2025 12:08:58, -9.6, -1.911336, -20.65999, -0.93, 0
03-02-2025 12:08:58, -9.6, -1.98243, -20.65999, -0.93, 0
03-02-2025 12:08:58, -9.6, -2.074628, -20.73999, -0.93, 0
03-02-2025 12:08:58, -9.6, -2.159138, -20.81999, -0.93, 0
03-02-2025 12:08:58, -9.6, -2.224706, -20.81999, -0.93, 0
03-02-2025 12:08:58, -9.6, -2.285041, -20.89999, -0.93, 0
03-02-2025 12:08:58, -9.6, -2.35812, -20.97999, -0.93, 0
03-02-2025 12:08:58, -9.6, -2.405969, -20.97999, -0.93, 0
03-02-2025 12:08:58, -9.6, -2.469067, -21.05999, -0.93, 0
03-02-2025 12:08:58, -9.6, -2.520044, -21.05999, -0.93, 0
03-02-2025 12:08:58, -9.6, -2.574618, -21.13999, -0.93, 0
03-02-2025 12:08:58, -9.6, -2.63502, -21.13999, -0.93, 0
03-02-2025 12:08:58, -9.6, -2.684316, -21.21999, -0.93, 0
03-02-2025 12:08:59, -9.6, -2.757804, -21.21999, -0.93, 0
03-02-2025 12:08:59, -9.6, -2.820063, -21.29999, -0.93, 0
03-02-2025 12:08:59, -9.6, -2.896299, -21.37999, -0.93, 0
03-02-2025 12:08:59, -9.6, -2.963263, -21.37999, -0.93, 0
03-02-2025 12:08:59, -9.6, -3.021432, -21.45999, -0.93, 0
03-02-2025 12:08:59, -9.6, -3.072874, -21.53999, -0.93, 0
03-02-2025 12:08:59, -9.6, -3.135059, -21.53999, -0.93, 0
03-02-2025 12:08:59, -9.6, -3.2, -21.61999, -0.93, 0
03-02-2025 12:08:59, -9.6, -3.2, -21.61999, -0.93, 0
03-02-2025 12:08:59, -9.6, -3.2, -21.69999, -0.93, 0
03-02-2025 12:08:59, -9.6, -3.2, -21.77999, -0.93, 0
03-02-2025 12:08:59, -9.6, -3.2, -21.77999, -0.93, 0
03-02-2025 12:08:59, -9.6, -3.2, -21.85999, -0.93, 0
03-02-2025 12:08:59, -9.6, -3.2, -21.93999, -0.93, 0
03-02-2025 12:08:59, -9.6, -3.2, -21.93999, -0.93, 0
03-02-2025 12:08:59, -9.6, -3.2, -22.01999, -0.93, 0
03-02-2025 12:08:59, -9.6, -3.2, -22.01999, -0.93, 0
03-02-2025 12:08:59, -9.6, -3.2, -22.09999, -0.93, 0
03-02-2025 12:08:59, -9.6, -3.2, -22.17999, -0.93, 0
03-02-2025 12:08:59, -9.6, -3.2, -22.17999, -0.93, 0
03-02-2025 12:08:59, -9.6, -3.2, -22.25998, -0.93, 0
03-02-2025 12:08:59, -9.6, -3.2, -22.25998, -0.93, 0
03-02-2025 12:08:59, -9.6, -3.2, -22.33998, -0.93, 0
03-02-2025 12:08:59, -9.6, -3.2, -22.41998, -0.93, 0
03-02-2025 12:08:59, -9.6, -3.2, -22.49998, -0.93, 0
03-02-2025 12:08:59, -9.6, -3.2, -22.57998, -0.93, 0
03-02-2025 12:08:59, -9.6, -3.2, -22.65998, -0.93, 0
03-02-2025 12:08:59, -9.6, -3.2, -22.65998, -0.93, 0
03-02-2025 12:08:59, -9.6, -3.2, -22.73998, -0.93, 0
03-02-2025 12:08:59, -9.6, -3.2, -22.73998, -0.93, 0
03-02-2025 12:08:59, -9.6, -3.2, -22.81998, -0.93, 0
03-02-2025 12:08:59, -9.6, -3.2, -22.81998, -0.93, 0
03-02-2025 12:08:59, -9.6, -3.2, -22.89998, -0.93, 0
03-02-2025 12:08:59, -9.6, -3.2, -22.97998, -0.93, 0
03-02-2025 12:08:59, -9.6, -3.2, -22.97998, -0.93, 0
03-02-2025 12:08:59, -9.6, -3.2, -23.05998, -0.93, 0
03-02-2025 12:08:59, -9.6, -3.2, -23.05998, -0.93, 0
03-02-2025 12:08:59, -9.6, -3.2, -23.13998, -0.93, 0
03-02-2025 12:08:59, -9.6, -3.2, -23.13998, -0.93, 0
03-02-2025 12:08:59, -9.6, -3.190488, -23.21998, -0.93, 0
03-02-2025 12:08:59, -9.6, -3.177749, -23.29998, -0.93, 0
03-02-2025 12:08:59, -9.6, -3.166244, -23.29998, -0.93, 0
03-02-2025 12:08:59, -9.6, -3.144123, -23.37998, -0.93, 0
03-02-2025 12:08:59, -9.6, -3.118596, -23.45998, -0.93, 0
03-02-2025 12:08:59, -9.6, -3.101009, -23.45998, -0.93, 0
03-02-2025 12:08:59, -9.6, -3.074014, -23.53998, -0.93, 0
03-02-2025 12:08:59, -9.6, -3.041158, -23.53998, -0.93, 0
03-02-2025 12:08:59, -9.6, -3.016262, -23.61998, -0.93, 0
03-02-2025 12:08:59, -9.6, -2.967778, -23.61998, -0.93, 0
03-02-2025 12:08:59, -9.6, -2.925739, -23.69998, -0.93, 0
03-02-2025 12:08:59, -9.6, -2.881286, -23.69998, -0.93, 0
03-02-2025 12:08:59, -9.6, -2.846677, -23.77998, -0.93, 0
03-02-2025 12:08:59, -9.6, -2.786821, -23.77998, -0.93, 0
03-02-2025 12:08:59, -9.6, -2.731547, -23.85998, -0.93, 0
03-02-2025 12:08:59, -9.6, -2.674273, -23.93998, -0.93, 0
03-02-2025 12:08:59, -9.6, -2.589291, -23.93998, -0.93, 0
03-02-2025 12:08:59, -9.6, -2.532202, -24.01998, -0.93, 0
03-02-2025 12:08:59, -9.6, -2.478942, -24.09998, -0.93, 0
03-02-2025 12:08:59, -9.6, -2.403725, -24.09998, -0.93, 0
03-02-2025 12:08:59, -9.6, -2.338208, -24.17998, -0.93, 0
03-02-2025 12:08:59, -9.6, -2.285923, -24.17998, -0.93, 0
03-02-2025 12:08:59, -9.6, -2.224963, -24.25998, -0.93, 0
03-02-2025 12:08:59, -9.6, -2.163615, -24.25998, -0.93, 0
03-02-2025 12:08:59, -9.6, -2.111704, -24.33998, -0.93, 0
03-02-2025 12:08:59, -9.6, -2.044154, -24.33998, -0.93, 0
03-02-2025 12:08:59, -9.6, -1.978309, -24.41998, -0.93, 0
03-02-2025 12:08:59, -9.6, -1.91411, -24.41998, -0.93, 0
03-02-2025 12:08:59, -9.6, -1.846533, -24.49998, -0.93, 0
03-02-2025 12:08:59, -9.6, -1.760047, -24.57998, -0.93, 0
03-02-2025 12:08:59, -9.6, -1.670665, -24.57998, -0.93, 0
03-02-2025 12:08:59, -9.6, -1.591515, -24.65998, -0.93, 0
03-02-2025 12:08:59, -9.6, -1.511837, -24.65998, -0.93, 0
03-02-2025 12:08:59, -9.6, -1.454199, -24.73998, -0.93, 0
03-02-2025 12:08:59, -9.6, -1.358029, -24.73998, -0.93, 0
03-02-2025 12:08:59, -9.6, -1.267668, -24.81998, -0.93, 0
03-02-2025 12:08:59, -9.6, -1.193327, -24.81998, -0.93, 0
03-02-2025 12:08:59, -9.6, -1.086654, -24.89998, -0.93, 0
03-02-2025 12:08:59, -9.6, -1.012582, -24.89998, -0.93, 0
03-02-2025 12:08:59, -9.6, -0.9114721, -24.97998, -0.93, 0
03-02-2025 12:08:59, -9.6, -0.8251917, -24.97998, -0.93, 0
03-02-2025 12:08:59, -9.6, -0.7402171, -25.05998, -0.93, 0
03-02-2025 12:08:59, -9.6, -0.6540933, -25.13998, -0.93, 0
03-02-2025 12:08:59, -9.6, -0.5490949, -25.13998, -0.93, 0
03-02-2025 12:08:59, -9.6, -0.4761905, -25.21998, -0.93, 0
03-02-2025 12:08:59, -9.6, -0.3886756, -25.21998, -0.93, 0
03-02-2025 12:09:00, -9.6, -0.3189787, -25.29998, -0.93, 0
03-02-2025 12:09:00, -9.6, -0.2002879, -25.29998, -0.93, 0
03-02-2025 12:09:00, -9.6, -0.1013559, -25.37998, -0.93, 0
03-02-2025 12:09:00, -9.6, -0.00533335, -25.45998, -0.93, 0
03-02-2025 12:09:00, -9.6, 0.08638238, -25.45998, -0.93, 0
03-02-2025 12:09:00, -9.6, 0.1603312, -25.53998, -0.93, 0
03-02-2025 12:09:00, -9.6, 0.2406272, -25.53998, -0.93, 0
03-02-2025 12:09:00, -9.6, 0.3458155, -25.61998, -0.93, 0
03-02-2025 12:09:00, -9.6, 0.4422886, -25.69998, -0.93, 0
03-02-2025 12:09:00, -9.6, 0.5650215, -25.69998, -0.93, 0
03-02-2025 12:09:00, -9.6, 0.6511678, -25.77998, -0.93, 0
03-02-2025 12:09:00, -9.6, 0.7262899, -25.77998, -0.93, 0
03-02-2025 12:09:00, -9.6, 0.8029325, -25.85998, -0.93, 0
03-02-2025 12:09:00, -9.6, 0.9033591, -25.85998, -0.93, 0
03-02-2025 12:09:00, -9.6, 1.029582, -25.93998, -0.93, 0
03-02-2025 12:09:00, -9.6, 1.120388, -26.01998, -0.93, 0
03-02-2025 12:09:00, -9.6, 1.253797, -26.01998, -0.93, 0
03-02-2025 12:09:00, -9.6, 1.382936, -26.09998, -0.93, 0
03-02-2025 12:09:00, -9.6, 1.505982, -26.17998, -0.93, 0
03-02-2025 12:09:00, -9.6, 1.594908, -26.25998, -0.93, 0
03-02-2025 12:09:00, -9.6, 1.6544, -26.25998, -0.93, 0
03-02-2025 12:09:00, -9.6, 1.733977, -26.33998, -0.93, 0
03-02-2025 12:09:00, -9.6, 1.818705, -26.33998, -0.93, 0
03-02-2025 12:09:00, -9.6, 1.90982, -26.41998, -0.93, 0
03-02-2025 12:09:00, -9.6, 1.999209, -26.41998, -0.93, 0
03-02-2025 12:09:00, -9.6, 2.075041, -26.49998, -0.93, 0
03-02-2025 12:09:00, -9.6, 2.175007, -26.57998, -0.93, 0
03-02-2025 12:09:00, -9.6, 2.239827, -26.57998, -0.93, 0
03-02-2025 12:09:00, -9.6, 2.329453, -26.65998, -0.93, 0
03-02-2025 12:09:00, -9.6, 2.42774, -26.65998, -0.93, 0
03-02-2025 12:09:00, -9.6, 2.487933, -26.73998, -0.93, 0
03-02-2025 12:09:00, -9.6, 2.558175, -26.73998, -0.93, 0
03-02-2025 12:09:00, -9.6, 2.639715, -26.81998, -0.93, 0
03-02-2025 12:09:00, -9.6, 2.733706, -26.89998, -0.93, 0
03-02-2025 12:09:00, -9.6, 2.828276, -26.89998, -0.93, 0
03-02-2025 12:09:00, -9.6, 2.92192, -26.97998, -0.93, 0
03-02-2025 12:09:00, -9.6, 3.011056, -26.97998, -0.93, 0
03-02-2025 12:09:00, -9.6, 3.079829, -27.05998, -0.93, 0
03-02-2025 12:09:00, -9.6, 3.158118, -27.13998, -0.93, 0
03-02-2025 12:09:00, -9.6, 3.233186, -27.13998, -0.93, 0
03-02-2025 12:09:00, -9.6, 3.28739, -27.21998, -0.93, 0
03-02-2025 12:09:00, -9.6, 3.36603, -27.21998, -0.93, 0
03-02-2025 12:09:00, -9.6, 3.433075, -27.29998, -0.93, 0
03-02-2025 12:09:00, -9.6, 3.484932, -27.29998, -0.93, 0
03-02-2025 12:09:00, -9.6, 3.551184, -27.37998, -0.93, 0
03-02-2025 12:09:00, -9.6, 3.609902, -27.37998, -0.93, 0
03-02-2025 12:09:00, -9.6, 3.6673, -27.45998, -0.93, 0
03-02-2025 12:09:00, -9.6, 3.726435, -27.53998, -0.93, 0
03-02-2025 12:09:00, -9.6, 3.78693, -27.53998, -0.93, 0
03-02-2025 12:09:00, -9.6, 3.844169, -27.61998, -0.93, 0
03-02-2025 12:09:00, -9.6, 3.908863, -27.61998, -0.93, 0
03-02-2025 12:09:00, -9.6, 3.963946, -27.69998, -0.93, 0
03-02-2025 12:09:00, -9.6, 4.013555, -27.77998, -0.93, 0
03-02-2025 12:09:00, -9.6, 4.065408, -27.77998, -0.93, 0
03-02-2025 12:09:00, -9.6, 4.109971, -27.85998, -0.93, 0
03-02-2025 12:09:00, -9.6, 4.162897, -27.93998, -0.93, 0
03-02-2025 12:09:00, -9.6, 4.201257, -27.93998, -0.93, 0
03-02-2025 12:09:00, -9.6, 4.22676, -28.01998, -0.93, 0
03-02-2025 12:09:00, -9.6, 4.264196, -28.01998, -0.93, 0
03-02-2025 12:09:00, -9.6, 4.293675, -28.09998, -0.93, 0
03-02-2025 12:09:00, -9.6, 4.315012, -28.09998, -0.93, 0
03-02-2025 12:09:00, -9.6, 4.344443, -28.17998, -0.93, 0
03-02-2025 12:09:00, -9.6, 4.370718, -28.17998, -0.93, 0
03-02-2025 12:09:00, -9.6, 4.388428, -28.25998, -0.93, 0
03-02-2025 12:09:00, -9.6, 4.411177, -28.25998, -0.93, 0
03-02-2025 12:09:00, -9.6, 4.428178, -28.33998, -0.93, 0
03-02-2025 12:09:00, -9.6, 4.448583, -28.33998, -0.93, 0
03-02-2025 12:09:00, -9.6, 4.467951, -28.41998, -0.93, 0
03-02-2025 12:09:00, -9.6, 4.486352, -28.41998, -0.93, 0
03-02-2025 12:09:00, -9.6, 4.503395, -28.49998, -0.93, 0
03-02-2025 12:09:00, -9.6, 4.51869, -28.57998, -0.93, 0
03-02-2025 12:09:00, -9.6, 4.534122, -28.57998, -0.93, 0
03-02-2025 12:09:00, -9.6, 4.543998, -28.65998, -0.93, 0
03-02-2025 12:09:00, -9.6, 4.554603, -28.65998, -0.93, 0
03-02-2025 12:09:00, -9.6, 4.563069, -28.73998, -0.93, 0
03-02-2025 12:09:00, -9.6, 4.569542, -28.73998, -0.93, 0
03-02-2025 12:09:00, -9.6, 4.576458, -28.81998, -0.93, 0
03-02-2025 12:09:00, -9.6, 4.579323, -28.89998, -0.93, 0
03-02-2025 12:09:00, -9.6, 4.581966, -28.89998, -0.93, 0
03-02-2025 12:09:00, -9.6, 4.583869, -28.97998, -0.93, 0
03-02-2025 12:09:00, -9.6, 4.584966, -28.97998, -0.93, 0
03-02-2025 12:09:00, -9.6, 4.580303, -29.05998, -0.93, 0
03-02-2025 12:09:00, -9.6, 4.573763, -29.13998, -0.93, 0
03-02-2025 12:09:00, -9.6, 4.567341, -29.13998, -0.93, 0
03-02-2025 12:09:00, -9.6, 4.554777, -29.21998, -0.93, 0
03-02-2025 12:09:01, -9.6, 4.538429, -29.21998, -0.93, 0
03-02-2025 12:09:01, -9.6, 4.519652, -29.29998, -0.93, 0
03-02-2025 12:09:01, -9.6, 4.500778, -29.29998, -0.93, 0
03-02-2025 12:09:01, -9.6, 4.472283, -29.37998, -0.93, 0
03-02-2025 12:09:01, -9.6, 4.449329, -29.37998, -0.93, 0
03-02-2025 12:09:01, -9.6, 4.427783, -29.45998, -0.93, 0
03-02-2025 12:09:01, -9.6, 4.397185, -29.45998, -0.93, 0
03-02-2025 12:09:01, -9.6, 4.363171, -29.53998, -0.93, 0
03-02-2025 12:09:01, -9.6, 4.331111, -29.61998, -0.93, 0
03-02-2025 12:09:01, -9.6, 4.283769, -29.61998, -0.93, 0
03-02-2025 12:09:01, -9.6, 4.246099, -29.69998, -0.93, 0
03-02-2025 12:09:01, -9.6, 4.218256, -29.69998, -0.93, 0
03-02-2025 12:09:01, -9.6, 4.178055, -29.77998, -0.93, 0
03-02-2025 12:09:01, -9.6, 4.129532, -29.85998, -0.93, 0
03-02-2025 12:09:01, -9.6, 4.087841, -29.85998, -0.93, 0
03-02-2025 12:09:01, -9.6, 4.043942, -29.93998, -0.93, 0
03-02-2025 12:09:01, -9.6, 3.99405, -29.93998, -0.93, 0
03-02-2025 12:09:01, -9.6, 3.93449, -30.01998, -0.93, 0
03-02-2025 12:09:01, -9.6, 3.85995, -30.09998, -0.93, 0
03-02-2025 12:09:01, -9.6, 3.810404, -30.09998, -0.93, 0
03-02-2025 12:09:01, -9.6, 3.775071, -30.17998, -0.93, 0
03-02-2025 12:09:01, -9.6, 3.721716, -30.17998, -0.93, 0
03-02-2025 12:09:01, -9.6, 3.68028, -30.25998, -0.93, 0
03-02-2025 12:09:01, -9.6, 3.622328, -30.33998, -0.93, 0
03-02-2025 12:09:01, -9.6, 3.568727, -30.33998, -0.93, 0
03-02-2025 12:09:01, -9.6, 3.520428, -30.41998, -0.93, 0
03-02-2025 12:09:01, -9.6, 3.464988, -30.41998, -0.93, 0
03-02-2025 12:09:01, -9.6, 3.414995, -30.49998, -0.93, 0
03-02-2025 12:09:01, -9.6, 3.348751, -30.49998, -0.93, 0
03-02-2025 12:09:01, -9.6, 3.276698, -30.57998, -0.93, 0
03-02-2025 12:09:01, -9.6, 3.197682, -30.57998, -0.93, 0
03-02-2025 12:09:01, -9.6, 3.10339, -30.65998, -0.93, 0
03-02-2025 12:09:01, -9.6, 2.986453, -30.73998, -0.93, 0
03-02-2025 12:09:01, -9.6, 2.925921, -30.73998, -0.93, 0
03-02-2025 12:09:01, -9.6, 2.850714, -30.81998, -0.93, 0
03-02-2025 12:09:01, -9.6, 2.760916, -30.89998, -0.93, 0
03-02-2025 12:09:01, -9.6, 2.670317, -30.89998, -0.93, 0
03-02-2025 12:09:01, -9.6, 2.594917, -30.97998, -0.93, 0
03-02-2025 12:09:01, -9.6, 2.520103, -30.97998, -0.93, 0
03-02-2025 12:09:01, -9.6, 2.441213, -31.05998, -0.93, 0
03-02-2025 12:09:01, -9.6, 2.344006, -31.13998, -0.93, 0
03-02-2025 12:09:01, -9.6, 2.255775, -31.13998, -0.93, 0
03-02-2025 12:09:01, -9.6, 2.172515, -31.21998, -0.93, 0
03-02-2025 12:09:01, -9.6, 2.072881, -31.21998, -0.93, 0
03-02-2025 12:09:01, -9.6, 1.993683, -31.29998, -0.93, 0
03-02-2025 12:09:01, -9.6, 1.911262, -31.37998, -0.93, 0
03-02-2025 12:09:01, -9.6, 1.824538, -31.37998, -0.93, 0
03-02-2025 12:09:01, -9.6, 1.721732, -31.45998, -0.93, 0
03-02-2025 12:09:01, -9.6, 1.637537, -31.45998, -0.93, 0
03-02-2025 12:09:01, -9.6, 1.539104, -31.53998, -0.93, 0
03-02-2025 12:09:01, -9.6, 1.450123, -31.61998, -0.93, 0
03-02-2025 12:09:01, -9.6, 1.377823, -31.61998, -0.93, 0
03-02-2025 12:09:01, -9.6, 1.309132, -31.69998, -0.93, 0
03-02-2025 12:09:01, -9.6, 1.230181, -31.69998, -0.93, 0
03-02-2025 12:09:01, -9.6, 1.149697, -31.77998, -0.93, 0
03-02-2025 12:09:01, -9.6, 1.061815, -31.77998, -0.93, 0
03-02-2025 12:09:01, -9.6, 0.9803158, -31.85998, -0.93, 0
03-02-2025 12:09:01, -9.6, 0.8799135, -31.93998, -0.93, 0
03-02-2025 12:09:01, -9.6, 0.7983521, -31.93998, -0.93, 0
03-02-2025 12:09:01, -9.6, 0.7375662, -32.01998, -0.93, 0
03-02-2025 12:09:01, -9.6, 0.649699, -32.01998, -0.93, 0
03-02-2025 12:09:01, -9.6, 0.5533557, -32.09998, -0.93, 0
03-02-2025 12:09:01, -9.6, 0.4851182, -32.09998, -0.93, 0
03-02-2025 12:09:01, -9.6, 0.4005357, -32.17998, -0.93, 0
03-02-2025 12:09:01, -9.6, 0.316938, -32.17998, -0.93, 0
