CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
03-02-2025 09:54:25, -9.6, -2.111067, -7.079999, -0.93, 0
03-02-2025 09:54:25, -9.6, -2.111067, -7.079999, -0.93, 0
03-02-2025 09:54:25, -9.6, -2.111067, -7.079999, -0.93, 0
03-02-2025 09:54:25, -9.6, -2.111067, -7.079999, -0.93, 0
03-02-2025 09:54:25, -9.6, -2.111067, -7.079999, -0.93, 0
03-02-2025 09:54:26, -9.6, -2.111067, -7.079999, -0.93, 0
03-02-2025 09:54:26, -9.6, -2.111067, -7.079999, -0.93, 0
03-02-2025 09:54:26, -9.6, -2.111067, -7.079999, -0.93, 0
03-02-2025 09:54:26, -9.6, -2.111672, -7.079999, -0.93, 0
03-02-2025 09:54:26, -9.6, -2.111786, -7.079999, -0.93, 0
03-02-2025 09:54:26, -9.6, -2.111786, -7.079999, -0.93, 0
03-02-2025 09:54:26, -9.6, -2.113362, -7.079999, -0.93, 0
03-02-2025 09:54:26, -9.6, -2.113362, -7.079999, -0.93, 0
03-02-2025 09:54:26, -9.6, -2.113362, -7.079999, -0.93, 0
03-02-2025 09:54:26, -9.6, -2.112513, -7.079999, -0.93, 0
03-02-2025 09:54:26, -9.6, -2.112392, -7.079999, -0.93, 0
03-02-2025 09:54:26, -9.6, -2.112521, -7.079999, -0.93, 0
03-02-2025 09:54:26, -9.6, -2.112521, -7.079999, -0.93, 0
03-02-2025 09:54:26, -9.6, -2.112521, -7.079999, -0.93, 0
03-02-2025 09:54:26, -9.6, -2.112521, -7.079999, -0.93, 0
03-02-2025 09:54:26, -9.6, -2.112761, -7.079999, -0.93, 0
03-02-2025 09:54:26, -9.6, -2.112883, -7.079999, -0.93, 0
03-02-2025 09:54:26, -9.6, -2.113004, -7.079999, -0.93, 0
03-02-2025 09:54:26, -9.6, -2.113126, -7.079999, -0.93, 0
03-02-2025 09:54:26, -9.6, -2.11361, -7.079999, -0.93, 0
03-02-2025 09:54:26, -9.6, -2.11361, -7.079999, -0.93, 0
03-02-2025 09:54:26, -9.6, -2.11361, -7.079999, -0.93, 0
03-02-2025 09:54:26, -9.6, -2.11361, -7.079999, -0.93, 0
03-02-2025 09:54:26, -9.6, -2.113488, -7.079999, -0.93, 0
03-02-2025 09:54:26, -9.6, -2.113362, -7.079999, -0.93, 0
03-02-2025 09:54:26, -9.6, -2.113362, -7.079999, -0.93, 0
03-02-2025 09:54:26, -9.6, -2.113362, -7.079999, -0.93, 0
03-02-2025 09:54:26, -9.6, -2.113362, -7.079999, -0.93, 0
03-02-2025 09:54:26, -9.6, -2.113362, -7.079999, -0.93, 0
03-02-2025 09:54:26, -9.6, -2.113362, -7.079999, -0.93, 0
03-02-2025 09:54:26, -9.6, -2.113362, -7.079999, -0.93, 0
03-02-2025 09:54:26, -9.6, -2.113362, -7.079999, -0.93, 0
03-02-2025 09:54:26, -9.6, -2.113362, -7.079999, -0.93, 0
03-02-2025 09:54:26, -9.6, -2.113362, -7.079999, -0.93, 0
03-02-2025 09:54:26, -9.6, -2.113362, -7.079999, -0.93, 0
03-02-2025 09:54:26, -9.6, -2.113362, -7.079999, -0.93, 0
03-02-2025 09:54:26, -9.6, -2.113367, -7.079999, -0.93, 0
03-02-2025 09:54:26, -9.6, -2.113247, -7.079999, -0.93, 0
03-02-2025 09:54:26, -9.6, -2.112997, -7.079999, -0.93, 0
03-02-2025 09:54:26, -9.6, -2.111908, -7.079999, -0.93, 0
03-02-2025 09:54:26, -9.6, -2.11203, -7.079999, -0.93, 0
03-02-2025 09:54:26, -9.6, -2.112278, -7.079999, -0.93, 0
03-02-2025 09:54:26, -9.6, -2.113119, -7.079999, -0.93, 0
03-02-2025 09:54:26, -9.6, -2.113119, -7.079999, -0.93, 0
03-02-2025 09:54:26, -9.6, -2.113119, -7.079999, -0.93, 0
03-02-2025 09:54:26, -9.6, -2.113119, -7.079999, -0.93, 0
03-02-2025 09:54:26, -9.6, -2.113004, -7.079999, -0.93, 0
03-02-2025 09:54:26, -9.6, -2.113004, -7.079999, -0.93, 0
03-02-2025 09:54:26, -9.6, -2.113004, -7.079999, -0.93, 0
03-02-2025 09:54:26, -9.6, -2.113004, -7.079999, -0.93, 0
03-02-2025 09:54:26, -9.6, -2.113004, -7.079999, -0.93, 0
03-02-2025 09:54:26, -9.6, -2.113004, -7.079999, -0.93, 0
03-02-2025 09:54:26, -9.6, -2.113004, -7.079999, -0.93, 0
03-02-2025 09:54:26, -9.6, -2.113119, -7.079999, -0.93, 0
03-02-2025 09:54:26, -9.6, -2.113119, -7.079999, -0.93, 0
03-02-2025 09:54:26, -9.6, -2.113119, -7.079999, -0.93, 0
03-02-2025 09:54:26, -9.6, -2.113119, -7.079999, -0.93, 0
03-02-2025 09:54:26, -9.6, -2.113362, -7.079999, -0.93, 0
03-02-2025 09:54:26, -9.6, -2.113362, -7.079999, -0.93, 0
03-02-2025 09:54:26, -9.6, -2.113362, -7.079999, -0.93, 0
03-02-2025 09:54:26, -9.6, -2.113362, -7.079999, -0.93, 0
03-02-2025 09:54:26, -9.6, -2.113004, -7.079999, -0.93, 0
03-02-2025 09:54:26, -9.6, -2.113004, -7.079999, -0.93, 0
03-02-2025 09:54:26, -9.6, -2.113004, -7.079999, -0.93, 0
03-02-2025 09:54:26, -9.6, -2.113126, -7.079999, -0.93, 0
03-02-2025 09:54:26, -9.6, -2.113126, -7.079999, -0.93, 0
03-02-2025 09:54:26, -9.6, -2.113126, -7.079999, -0.93, 0
03-02-2025 09:54:26, -9.6, -2.113126, -7.079999, -0.93, 0
03-02-2025 09:54:26, -9.6, -2.113126, -7.079999, -0.93, 0
03-02-2025 09:54:26, -9.6, -2.113126, -7.079999, -0.93, 0
03-02-2025 09:54:26, -9.6, -2.113004, -7.079999, -0.93, 0
03-02-2025 09:54:26, -9.6, -2.113004, -7.079999, -0.93, 0
03-02-2025 09:54:26, -9.6, -2.113004, -7.079999, -0.93, 0
03-02-2025 09:54:26, -9.6, -2.112883, -7.079999, -0.93, 0
03-02-2025 09:54:26, -9.6, -2.112883, -7.079999, -0.93, 0
03-02-2025 09:54:26, -9.6, -2.112883, -7.079999, -0.93, 0
03-02-2025 09:54:26, -9.6, -2.112883, -7.079999, -0.93, 0
03-02-2025 09:54:26, -9.6, -2.113004, -7.079999, -0.93, 0
03-02-2025 09:54:26, -9.6, -2.113004, -7.079999, -0.93, 0
03-02-2025 09:54:26, -9.6, -2.113004, -7.079999, -0.93, 0
03-02-2025 09:54:26, -9.6, -2.113004, -7.079999, -0.93, 0
03-02-2025 09:54:26, -9.6, -2.113119, -7.079999, -0.93, 0
03-02-2025 09:54:26, -9.6, -2.113119, -7.079999, -0.93, 0
03-02-2025 09:54:26, -9.6, -2.113119, -7.079999, -0.93, 0
03-02-2025 09:54:26, -9.6, -2.112883, -7.079999, -0.93, 0
03-02-2025 09:54:26, -9.6, -2.112883, -7.079999, -0.93, 0
03-02-2025 09:54:26, -9.6, -2.112883, -7.079999, -0.93, 0
03-02-2025 09:54:26, -9.6, -2.112883, -7.079999, -0.93, 0
03-02-2025 09:54:26, -9.6, -2.113004, -7.079999, -0.93, 0
03-02-2025 09:54:26, -9.6, -2.113004, -7.079999, -0.93, 0
03-02-2025 09:54:26, -9.6, -2.113004, -7.079999, -0.93, 0
03-02-2025 09:54:26, -9.6, -2.113004, -7.079999, -0.93, 0
03-02-2025 09:54:26, -9.6, -2.113004, -7.079999, -0.93, 0
03-02-2025 09:54:26, -9.6, -2.112883, -7.079999, -0.93, 0
03-02-2025 09:54:26, -9.6, -2.112883, -7.079999, -0.93, 0
03-02-2025 09:54:26, -9.6, -2.112883, -7.079999, -0.93, 0
03-02-2025 09:54:26, -9.6, -2.112883, -7.079999, -0.93, 0
03-02-2025 09:54:27, -9.6, -2.112883, -7.079999, -0.93, 0
03-02-2025 09:54:27, -9.6, -2.112883, -7.079999, -0.93, 0
03-02-2025 09:54:27, -9.6, -2.113004, -7.079999, -0.93, 0
03-02-2025 09:54:27, -9.6, -2.113004, -7.079999, -0.93, 0
03-02-2025 09:54:27, -9.6, -2.113004, -7.079999, -0.93, 0
03-02-2025 09:54:27, -9.6, -2.113004, -7.079999, -0.93, 0
03-02-2025 09:54:27, -9.6, -2.113004, -7.079999, -0.93, 0
03-02-2025 09:54:27, -9.6, -2.113004, -7.079999, -0.93, 0
03-02-2025 09:54:27, -9.6, -2.113004, -7.079999, -0.93, 0
03-02-2025 09:54:27, -9.6, -2.112883, -7.079999, -0.93, 0
03-02-2025 09:54:27, -9.6, -2.112883, -7.079999, -0.93, 0
03-02-2025 09:54:27, -9.6, -2.112883, -7.079999, -0.93, 0
03-02-2025 09:54:27, -9.6, -2.112883, -7.079999, -0.93, 0
03-02-2025 09:54:27, -9.6, -2.112883, -7.079999, -0.93, 0
03-02-2025 09:54:27, -9.6, -2.112883, -7.079999, -0.93, 0
03-02-2025 09:54:27, -9.6, -2.113004, -7.079999, -0.93, 0
03-02-2025 09:54:27, -9.6, -2.113004, -7.079999, -0.93, 0
03-02-2025 09:54:27, -9.6, -2.113004, -7.079999, -0.93, 0
03-02-2025 09:54:27, -9.6, -2.112883, -7.079999, -0.93, 0
03-02-2025 09:54:27, -9.6, -2.112883, -7.079999, -0.93, 0
03-02-2025 09:54:27, -9.6, -2.112883, -7.079999, -0.93, 0
03-02-2025 09:54:27, -9.6, -2.112883, -7.079999, -0.93, 0
03-02-2025 09:54:27, -9.6, -2.112883, -7.079999, -0.93, 0
03-02-2025 09:54:27, -9.6, -2.113004, -7.079999, -0.93, 0
03-02-2025 09:54:27, -9.6, -2.113004, -7.079999, -0.93, 0
03-02-2025 09:54:27, -9.6, -2.113004, -7.079999, -0.93, 0
03-02-2025 09:54:27, -9.6, -2.113004, -7.079999, -0.93, 0
03-02-2025 09:54:27, -9.6, -2.113004, -7.079999, -0.93, 0
03-02-2025 09:54:27, -9.6, -2.113004, -7.079999, -0.93, 0
03-02-2025 09:54:27, -9.6, -2.113004, -7.079999, -0.93, 0
03-02-2025 09:54:27, -9.6, -2.113004, -7.079999, -0.93, 0
03-02-2025 09:54:27, -9.6, -2.113004, -7.079999, -0.93, 0
03-02-2025 09:54:27, -9.6, -2.113004, -7.079999, -0.93, 0
03-02-2025 09:54:27, -9.6, -2.113004, -7.079999, -0.93, 0
03-02-2025 09:54:27, -9.6, -2.113004, -7.079999, -0.93, 0
03-02-2025 09:54:27, -9.6, -2.113004, -7.079999, -0.93, 0
03-02-2025 09:54:27, -9.6, -2.113004, -7.079999, -0.93, 0
03-02-2025 09:54:27, -9.6, -2.113004, -7.079999, -0.93, 0
03-02-2025 09:54:27, -9.6, -2.113004, -7.079999, -0.93, 0
03-02-2025 09:54:27, -9.6, -2.113004, -7.079999, -0.93, 0
03-02-2025 09:54:27, -9.6, -2.113004, -7.079999, -0.93, 0
03-02-2025 09:54:27, -9.6, -2.113004, -7.079999, -0.93, 0
03-02-2025 09:54:27, -9.6, -2.113004, -7.079999, -0.93, 0
03-02-2025 09:54:27, -9.6, -2.113004, -7.079999, -0.93, 0
03-02-2025 09:54:27, -9.6, -2.113004, -7.079999, -0.93, 0
03-02-2025 09:54:27, -9.6, -2.113004, -7.079999, -0.93, 0
03-02-2025 09:54:27, -9.6, -2.113004, -7.079999, -0.93, 0
03-02-2025 09:54:27, -9.6, -2.113004, -7.079999, -0.93, 0
03-02-2025 09:54:27, -9.6, -2.113004, -7.079999, -0.93, 0
03-02-2025 09:54:27, -9.6, -2.113004, -7.079999, -0.93, 0
03-02-2025 09:54:27, -9.6, -2.113004, -7.079999, -0.93, 0
03-02-2025 09:54:27, -9.6, -2.113004, -7.079999, -0.93, 0
03-02-2025 09:54:27, -9.6, -2.113004, -7.079999, -0.93, 0
03-02-2025 09:54:27, -9.6, -2.113004, -7.079999, -0.93, 0
03-02-2025 09:54:27, -9.6, -2.113004, -7.079999, -0.93, 0
03-02-2025 09:54:27, -9.6, -2.113004, -7.079999, -0.93, 0
03-02-2025 09:54:27, -9.6, -2.113004, -7.079999, -0.93, 0
03-02-2025 09:54:27, -9.6, -2.113004, -7.079999, -0.93, 0
03-02-2025 09:54:27, -9.6, -2.113004, -7.079999, -0.93, 0
03-02-2025 09:54:27, -9.6, -2.113004, -7.079999, -0.93, 0
03-02-2025 09:54:27, -9.6, -2.113004, -7.079999, -0.93, 0
03-02-2025 09:54:27, -9.6, -2.113004, -7.079999, -0.93, 0
03-02-2025 09:54:27, -9.6, -2.113004, -7.079999, -0.93, 0
03-02-2025 09:54:27, -9.6, -2.113004, -7.079999, -0.93, 0
03-02-2025 09:54:27, -9.6, -2.113004, -7.079999, -0.93, 0
03-02-2025 09:54:27, -9.6, -2.113004, -7.079999, -0.93, 0
03-02-2025 09:54:27, -9.6, -2.113004, -7.079999, -0.93, 0
03-02-2025 09:54:27, -9.6, -2.113004, -7.079999, -0.93, 0
03-02-2025 09:54:27, -9.6, -2.113004, -7.079999, -0.93, 0
03-02-2025 09:54:27, -9.6, -2.113004, -7.079999, -0.93, 0
03-02-2025 09:54:27, -9.6, -2.113004, -7.079999, -0.93, 0
03-02-2025 09:54:27, -9.6, -2.113004, -7.079999, -0.93, 0
03-02-2025 09:54:27, -9.6, -2.113004, -7.079999, -0.93, 0
03-02-2025 09:54:27, -9.6, -2.113004, -7.079999, -0.93, 0
03-02-2025 09:54:27, -9.6, -2.113004, -7.079999, -0.93, 0
03-02-2025 09:54:27, -9.6, -2.113004, -7.079999, -0.93, 0
03-02-2025 09:54:27, -9.6, -2.113004, -7.079999, -0.93, 0
03-02-2025 09:54:27, -9.6, -2.113004, -7.079999, -0.93, 0
03-02-2025 09:54:27, -9.6, -2.113004, -7.079999, -0.93, 0
03-02-2025 09:54:27, -9.6, -2.113004, -7.079999, -0.93, 0
03-02-2025 09:54:27, -9.6, -2.113004, -7.079999, -0.93, 0
03-02-2025 09:54:27, -9.6, -2.113004, -7.079999, -0.93, 0
03-02-2025 09:54:27, -9.6, -2.113004, -7.079999, -0.93, 0
03-02-2025 09:54:27, -9.6, -2.113004, -7.079999, -0.93, 0
03-02-2025 09:54:27, -9.6, -2.113004, -7.079999, -0.93, 0
03-02-2025 09:54:27, -9.6, -2.113004, -7.079999, -0.93, 0
03-02-2025 09:54:27, -9.6, -2.113004, -7.079999, -0.93, 0
03-02-2025 09:54:27, -9.6, -2.113004, -7.079999, -0.93, 0
03-02-2025 09:54:28, -9.6, -2.113004, -7.079999, -0.93, 0
03-02-2025 09:54:28, -9.6, -2.113004, -7.079999, -0.93, 0
03-02-2025 09:54:28, -9.6, -2.113004, -7.079999, -0.93, 0
03-02-2025 09:54:28, -9.6, -2.113004, -7.079999, -0.93, 0
03-02-2025 09:54:28, -9.6, -2.113004, -7.079999, -0.93, 0
03-02-2025 09:54:28, -9.6, -2.113004, -7.079999, -0.93, 0
03-02-2025 09:54:28, -9.6, -2.113004, -7.079999, -0.93, 0
03-02-2025 09:54:28, -9.6, -2.113004, -7.079999, -0.93, 0
03-02-2025 09:54:28, -9.6, -2.113004, -7.079999, -0.93, 0
03-02-2025 09:54:28, -9.6, -2.113004, -7.079999, -0.93, 0
03-02-2025 09:54:28, -9.6, -2.113004, -7.079999, -0.93, 0
03-02-2025 09:54:28, -9.6, -2.113004, -7.171999, -0.93, 0
03-02-2025 09:54:28, -9.6, -2.113004, -7.171999, -0.93, 0
03-02-2025 09:54:28, -9.6, -2.113004, -7.263999, -0.93, 0
03-02-2025 09:54:28, -9.6, -2.113004, -7.263999, -0.93, 0
03-02-2025 09:54:28, -9.6, -2.113004, -7.355999, -0.93, 0
03-02-2025 09:54:28, -9.6, -2.113004, -7.355999, -0.93, 0
03-02-2025 09:54:28, -9.6, -2.113004, -7.447999, -0.93, 0
03-02-2025 09:54:28, -9.6, -2.113004, -7.539999, -0.93, 0
03-02-2025 09:54:28, -9.6, -2.113004, -7.539999, -0.93, 0
03-02-2025 09:54:28, -9.6, -2.113004, -7.631999, -0.93, 0
03-02-2025 09:54:28, -9.6, -2.113004, -7.631999, -0.93, 0
03-02-2025 09:54:28, -9.6, -2.113004, -7.724, -0.93, 0
03-02-2025 09:54:28, -9.6, -2.113004, -7.724, -0.93, 0
03-02-2025 09:54:28, -9.6, -2.113004, -7.908, -0.93, 0
03-02-2025 09:54:28, -9.6, -2.113004, -8, -0.93, 0
03-02-2025 09:54:28, -9.6, -2.113004, -8.091999, -0.93, 0
03-02-2025 09:54:28, -9.6, -2.113004, -8.183999, -0.93, 0
03-02-2025 09:54:28, -9.6, -2.113004, -8.275999, -0.93, 0
03-02-2025 09:54:28, -9.6, -2.113004, -8.275999, -0.93, 0
03-02-2025 09:54:28, -9.6, -2.113004, -8.367999, -0.93, 0
03-02-2025 09:54:28, -9.6, -2.113004, -8.459999, -0.93, 0
03-02-2025 09:54:28, -9.6, -2.113004, -8.459999, -0.93, 0
03-02-2025 09:54:28, -9.6, -2.113004, -8.551999, -0.93, 0
03-02-2025 09:54:28, -9.6, -2.113004, -8.643999, -0.93, 0
03-02-2025 09:54:28, -9.6, -2.113004, -8.643999, -0.93, 0
03-02-2025 09:54:28, -9.6, -2.113004, -8.735999, -0.93, 0
03-02-2025 09:54:28, -9.6, -2.113004, -8.735999, -0.93, 0
03-02-2025 09:54:28, -9.6, -2.113004, -8.827999, -0.93, 0
03-02-2025 09:54:28, -9.6, -2.113004, -8.919999, -0.93, 0
03-02-2025 09:54:28, -9.6, -2.113004, -8.919999, -0.93, 0
03-02-2025 09:54:28, -9.6, -2.113004, -9.011999, -0.93, 0
03-02-2025 09:54:28, -9.6, -2.113004, -9.011999, -0.93, 0
03-02-2025 09:54:28, -9.6, -2.113004, -9.103999, -0.93, 0
03-02-2025 09:54:28, -9.6, -2.112642, -9.103999, -0.93, 0
03-02-2025 09:54:28, -9.6, -2.112642, -9.195999, -0.93, 0
03-02-2025 09:54:28, -9.6, -2.112642, -9.195999, -0.93, 0
03-02-2025 09:54:28, -9.6, -2.112392, -9.287999, -0.93, 0
03-02-2025 09:54:28, -9.6, -2.112521, -9.379999, -0.93, 0
03-02-2025 09:54:28, -9.6, -2.112642, -9.379999, -0.93, 0
03-02-2025 09:54:28, -9.6, -2.116853, -9.471999, -0.93, 0
03-02-2025 09:54:28, -9.6, -2.118306, -9.471999, -0.93, 0
03-02-2025 09:54:28, -9.6, -2.118306, -9.563999, -0.93, 0
03-02-2025 09:54:28, -9.6, -2.123722, -9.655999, -0.93, 0
03-02-2025 09:54:28, -9.6, -2.123722, -9.655999, -0.93, 0
03-02-2025 09:54:28, -9.6, -2.123367, -9.747999, -0.93, 0
03-02-2025 09:54:28, -9.6, -2.123367, -9.747999, -0.93, 0
03-02-2025 09:54:28, -9.6, -2.123367, -9.839999, -0.93, 0
03-02-2025 09:54:28, -9.6, -2.123367, -9.839999, -0.93, 0
03-02-2025 09:54:28, -9.6, -2.123603, -9.931999, -0.93, 0
03-02-2025 09:54:28, -9.6, -2.123603, -9.931999, -0.93, 0
03-02-2025 09:54:28, -9.6, -2.123603, -10.024, -0.93, 0
03-02-2025 09:54:28, -9.6, -2.123603, -10.116, -0.93, 0
03-02-2025 09:54:28, -9.6, -2.123603, -10.116, -0.93, 0
03-02-2025 09:54:28, -9.6, -2.123603, -10.208, -0.93, 0
03-02-2025 09:54:28, -9.6, -2.123603, -10.208, -0.93, 0
03-02-2025 09:54:28, -9.6, -2.123603, -10.3, -0.93, 0
03-02-2025 09:54:28, -9.6, -2.123965, -10.3, -0.93, 0
03-02-2025 09:54:28, -9.6, -2.123965, -10.3, -0.93, 0
03-02-2025 09:54:28, -9.6, -2.123965, -10.392, -0.93, 0
03-02-2025 09:54:28, -9.6, -2.123965, -10.484, -0.93, 0
03-02-2025 09:54:28, -9.6, -2.123124, -10.484, -0.93, 0
03-02-2025 09:54:28, -9.6, -2.123124, -10.576, -0.93, 0
03-02-2025 09:54:28, -9.6, -2.123124, -10.576, -0.93, 0
03-02-2025 09:54:28, -9.6, -2.123124, -10.668, -0.93, 0
03-02-2025 09:54:28, -9.6, -2.123124, -10.668, -0.93, 0
03-02-2025 09:54:28, -9.6, -2.123124, -10.76, -0.93, 0
03-02-2025 09:54:28, -9.6, -2.121799, -10.852, -0.93, 0
03-02-2025 09:54:28, -9.6, -2.120715, -10.852, -0.93, 0
03-02-2025 09:54:28, -9.6, -2.119626, -10.944, -0.93, 0
03-02-2025 09:54:28, -9.6, -2.11853, -10.944, -0.93, 0
03-02-2025 09:54:28, -9.6, -2.055914, -11.036, -0.93, 0
03-02-2025 09:54:28, -9.6, -2.045641, -11.036, -0.93, 0
03-02-2025 09:54:28, -9.6, -2.031627, -11.128, -0.93, 0
03-02-2025 09:54:28, -9.6, -1.889261, -11.128, -0.93, 0
03-02-2025 09:54:29, -9.6, -1.863962, -11.22, -0.93, 0
03-02-2025 09:54:29, -9.6, -1.8452, -11.22, -0.93, 0
03-02-2025 09:54:29, -9.6, -1.589383, -11.312, -0.93, 0
03-02-2025 09:54:29, -9.6, -1.55457, -11.312, -0.93, 0
03-02-2025 09:54:29, -9.6, -1.519501, -11.404, -0.93, 0
03-02-2025 09:54:29, -9.6, -1.235461, -11.404, -0.93, 0
03-02-2025 09:54:29, -9.6, -1.203132, -11.496, -0.93, 0
03-02-2025 09:54:29, -9.6, -1.181009, -11.496, -0.93, 0
03-02-2025 09:54:29, -9.6, -1.152071, -11.588, -0.93, 0
03-02-2025 09:54:29, -9.6, -1.122521, -11.588, -0.93, 0
03-02-2025 09:54:29, -9.6, -0.8281808, -11.68, -0.93, 0
03-02-2025 09:54:29, -9.6, -0.7951836, -11.68, -0.93, 0
03-02-2025 09:54:29, -9.6, -0.7743652, -11.772, -0.93, 0
03-02-2025 09:54:29, -9.6, -0.4652623, -11.864, -0.93, 0
03-02-2025 09:54:29, -9.6, -0.4197945, -11.864, -0.93, 0
03-02-2025 09:54:29, -9.6, -0.3733445, -11.956, -0.93, 0
03-02-2025 09:54:29, -9.6, -0.3473702, -11.956, -0.93, 0
03-02-2025 09:54:29, -9.6, -0.3473702, -12.048, -0.93, 0
03-02-2025 09:54:29, -9.6, 0.06243339, -12.048, -0.93, 0
03-02-2025 09:54:29, -9.6, 0.111234, -12.14, -0.93, 0
03-02-2025 09:54:29, -9.6, 0.5728696, -12.14, -0.93, 0
03-02-2025 09:54:29, -9.6, 0.6233718, -12.232, -0.93, 0
03-02-2025 09:54:29, -9.6, 0.6719172, -12.232, -0.93, 0
03-02-2025 09:54:29, -9.6, 1.069617, -12.324, -0.93, 0
03-02-2025 09:54:29, -9.6, 1.129201, -12.416, -0.93, 0
03-02-2025 09:54:29, -9.6, 1.44313, -12.416, -0.93, 0
03-02-2025 09:54:29, -9.6, 1.470512, -12.508, -0.93, 0
03-02-2025 09:54:29, -9.6, 1.49959, -12.508, -0.93, 0
03-02-2025 09:54:29, -9.6, 1.538149, -12.508, -0.93, 0
03-02-2025 09:54:29, -9.6, 1.838141, -12.6, -0.93, 0
03-02-2025 09:54:29, -9.6, 1.879187, -12.692, -0.93, 0
03-02-2025 09:54:29, -9.6, 1.924585, -12.692, -0.93, 0
03-02-2025 09:54:29, -9.6, 2.204247, -12.784, -0.93, 0
03-02-2025 09:54:29, -9.6, 2.234784, -12.784, -0.93, 0
03-02-2025 09:54:29, -9.6, 2.255495, -12.784, -0.93, 0
03-02-2025 09:54:29, -9.6, 2.255495, -12.876, -0.93, 0
03-02-2025 09:54:29, -9.6, 2.541709, -12.968, -0.93, 0
03-02-2025 09:54:29, -9.6, 2.571067, -12.968, -0.93, 0
03-02-2025 09:54:29, -9.6, 2.594985, -12.968, -0.93, 0
03-02-2025 09:54:29, -9.6, 2.791422, -13.06, -0.93, 0
03-02-2025 09:54:29, -9.6, 2.813599, -13.06, -0.93, 0
03-02-2025 09:54:29, -9.6, 2.833844, -13.152, -0.93, 0
03-02-2025 09:54:29, -9.6, 2.852521, -13.152, -0.93, 0
03-02-2025 09:54:29, -9.6, 3.134371, -13.244, -0.93, 0
03-02-2025 09:54:29, -9.6, 3.162715, -13.244, -0.93, 0
03-02-2025 09:54:29, -9.6, 3.162715, -13.336, -0.93, 0
03-02-2025 09:54:29, -9.6, 3.211574, -13.336, -0.93, 0
03-02-2025 09:54:29, -9.6, 3.434962, -13.428, -0.93, 0
03-02-2025 09:54:29, -9.6, 3.448242, -13.428, -0.93, 0
03-02-2025 09:54:29, -9.6, 3.474204, -13.52, -0.93, 0
03-02-2025 09:54:29, -9.6, 3.474204, -13.52, -0.93, 0
03-02-2025 09:54:29, -9.6, 3.6941, -13.612, -0.93, 0
