CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
03-02-2025 10:59:19, -9.6, -1.758518, -7.039999, -0.93, 0
03-02-2025 10:59:19, -9.6, -1.758518, -7.039999, -0.93, 0
03-02-2025 10:59:19, -9.6, -1.758518, -7.039999, -0.93, 0
03-02-2025 10:59:19, -9.6, -1.758518, -7.039999, -0.93, 0
03-02-2025 10:59:20, -9.6, -1.758518, -7.039999, -0.93, 0
03-02-2025 10:59:20, -9.6, -1.758518, -7.039999, -0.93, 0
03-02-2025 10:59:20, -9.6, -1.758518, -7.039999, -0.93, 0
03-02-2025 10:59:20, -9.6, -1.758518, -7.039999, -0.93, 0
03-02-2025 10:59:20, -9.6, -1.758518, -7.039999, -0.93, 0
03-02-2025 10:59:20, -9.6, -1.758518, -7.039999, -0.93, 0
03-02-2025 10:59:20, -9.6, -1.758518, -7.039999, -0.93, 0
03-02-2025 10:59:20, -9.6, -1.758518, -7.039999, -0.93, 0
03-02-2025 10:59:20, -9.6, -1.758518, -7.039999, -0.93, 0
03-02-2025 10:59:20, -9.6, -1.758518, -7.039999, -0.93, 0
03-02-2025 10:59:20, -9.6, -1.758518, -7.039999, -0.93, 0
03-02-2025 10:59:20, -9.6, -1.758518, -7.039999, -0.93, 0
03-02-2025 10:59:20, -9.6, -1.758518, -7.039999, -0.93, 0
03-02-2025 10:59:20, -9.6, -1.758518, -7.039999, -0.93, 0
03-02-2025 10:59:20, -9.6, -1.758518, -7.039999, -0.93, 0
03-02-2025 10:59:20, -9.6, -1.758518, -7.127999, -0.93, 0
03-02-2025 10:59:20, -9.6, -1.758518, -7.215999, -0.93, 0
03-02-2025 10:59:20, -9.6, -1.758518, -7.215999, -0.93, 0
03-02-2025 10:59:20, -9.6, -1.758518, -7.303999, -0.93, 0
03-02-2025 10:59:20, -9.6, -1.758518, -7.391999, -0.93, 0
03-02-2025 10:59:20, -9.6, -1.758518, -7.391999, -0.93, 0
03-02-2025 10:59:20, -9.6, -1.758518, -7.479999, -0.93, 0
03-02-2025 10:59:20, -9.6, -1.758518, -7.567998, -0.93, 0
03-02-2025 10:59:20, -9.6, -1.758518, -7.567998, -0.93, 0
03-02-2025 10:59:20, -9.6, -1.758518, -7.655998, -0.93, 0
03-02-2025 10:59:20, -9.6, -1.758518, -7.655998, -0.93, 0
03-02-2025 10:59:20, -9.6, -1.758518, -7.743998, -0.93, 0
03-02-2025 10:59:20, -9.6, -1.758518, -7.743998, -0.93, 0
03-02-2025 10:59:20, -9.6, -1.758518, -7.831998, -0.93, 0
03-02-2025 10:59:20, -9.6, -1.758518, -7.831998, -0.93, 0
03-02-2025 10:59:20, -9.6, -1.758518, -7.919998, -0.93, 0
03-02-2025 10:59:20, -9.6, -1.758518, -8.007998, -0.93, 0
03-02-2025 10:59:20, -9.6, -1.758518, -8.007998, -0.93, 0
03-02-2025 10:59:20, -9.6, -1.758518, -8.095998, -0.93, 0
03-02-2025 10:59:20, -9.6, -1.758518, -8.095998, -0.93, 0
03-02-2025 10:59:20, -9.6, -1.758518, -8.183998, -0.93, 0
03-02-2025 10:59:20, -9.6, -1.758518, -8.183998, -0.93, 0
03-02-2025 10:59:20, -9.6, -1.758518, -8.271998, -0.93, 0
03-02-2025 10:59:20, -9.6, -1.758518, -8.359999, -0.93, 0
03-02-2025 10:59:20, -9.6, -1.758518, -8.359999, -0.93, 0
03-02-2025 10:59:20, -9.6, -1.758518, -8.447999, -0.93, 0
03-02-2025 10:59:20, -9.6, -1.758518, -8.447999, -0.93, 0
03-02-2025 10:59:20, -9.6, -1.758518, -8.535999, -0.93, 0
03-02-2025 10:59:20, -9.6, -1.758518, -8.624, -0.93, 0
03-02-2025 10:59:20, -9.6, -1.758518, -8.624, -0.93, 0
03-02-2025 10:59:20, -9.6, -1.758518, -8.712, -0.93, 0
03-02-2025 10:59:20, -9.6, -1.758518, -8.712, -0.93, 0
03-02-2025 10:59:20, -9.6, -1.758518, -8.8, -0.93, 0
03-02-2025 10:59:20, -9.6, -1.758518, -8.8, -0.93, 0
03-02-2025 10:59:20, -9.6, -1.758518, -8.888, -0.93, 0
03-02-2025 10:59:20, -9.6, -1.758518, -8.888, -0.93, 0
03-02-2025 10:59:20, -9.6, -1.758518, -8.976001, -0.93, 0
03-02-2025 10:59:20, -9.6, -1.758518, -8.976001, -0.93, 0
03-02-2025 10:59:20, -9.6, -1.758518, -9.064001, -0.93, 0
03-02-2025 10:59:20, -9.6, -1.758518, -9.064001, -0.93, 0
03-02-2025 10:59:20, -9.6, -1.758518, -9.152001, -0.93, 0
03-02-2025 10:59:20, -9.6, -1.758518, -9.152001, -0.93, 0
03-02-2025 10:59:20, -9.6, -1.758518, -9.240002, -0.93, 0
03-02-2025 10:59:20, -9.6, -1.758518, -9.240002, -0.93, 0
03-02-2025 10:59:20, -9.6, -1.758518, -9.328002, -0.93, 0
03-02-2025 10:59:20, -9.6, -1.758518, -9.328002, -0.93, 0
03-02-2025 10:59:20, -9.6, -1.758518, -9.416002, -0.93, 0
03-02-2025 10:59:20, -9.6, -1.758518, -9.504003, -0.93, 0
03-02-2025 10:59:20, -9.6, -1.758518, -9.504003, -0.93, 0
03-02-2025 10:59:20, -9.6, -1.758518, -9.592003, -0.93, 0
03-02-2025 10:59:20, -9.6, -1.758518, -9.592003, -0.93, 0
03-02-2025 10:59:20, -9.6, -1.758518, -9.680003, -0.93, 0
03-02-2025 10:59:20, -9.6, -1.758518, -9.680003, -0.93, 0
03-02-2025 10:59:20, -9.6, -1.758518, -9.768003, -0.93, 0
03-02-2025 10:59:20, -9.6, -1.758518, -9.768003, -0.93, 0
03-02-2025 10:59:20, -9.6, -1.758518, -9.856004, -0.93, 0
03-02-2025 10:59:20, -9.6, -1.758518, -9.856004, -0.93, 0
03-02-2025 10:59:20, -9.6, -1.758518, -9.944004, -0.93, 0
03-02-2025 10:59:20, -9.6, -1.758518, -10.032, -0.93, 0
03-02-2025 10:59:20, -9.6, -1.758518, -10.032, -0.93, 0
03-02-2025 10:59:20, -9.6, -1.758518, -10.12, -0.93, 0
03-02-2025 10:59:20, -9.6, -1.758518, -10.12, -0.93, 0
03-02-2025 10:59:20, -9.6, -1.758518, -10.208, -0.93, 0
03-02-2025 10:59:20, -9.6, -1.758518, -10.208, -0.93, 0
03-02-2025 10:59:20, -9.6, -1.758518, -10.29601, -0.93, 0
03-02-2025 10:59:20, -9.6, -1.758518, -10.29601, -0.93, 0
03-02-2025 10:59:20, -9.6, -1.758518, -10.38401, -0.93, 0
03-02-2025 10:59:20, -9.6, -1.758518, -10.38401, -0.93, 0
03-02-2025 10:59:20, -9.6, -1.758518, -10.47201, -0.93, 0
03-02-2025 10:59:20, -9.6, -1.758518, -10.47201, -0.93, 0
03-02-2025 10:59:20, -9.6, -1.758518, -10.56001, -0.93, 0
03-02-2025 10:59:20, -9.6, -1.758518, -10.64801, -0.93, 0
03-02-2025 10:59:20, -9.6, -1.758518, -10.64801, -0.93, 0
03-02-2025 10:59:20, -9.6, -1.758518, -10.73601, -0.93, 0
03-02-2025 10:59:21, -9.6, -1.758518, -10.73601, -0.93, 0
03-02-2025 10:59:21, -9.6, -1.758518, -10.82401, -0.93, 0
03-02-2025 10:59:21, -9.6, -1.758518, -10.82401, -0.93, 0
03-02-2025 10:59:21, -9.6, -1.758518, -10.91201, -0.93, 0
03-02-2025 10:59:21, -9.6, -1.758518, -10.91201, -0.93, 0
03-02-2025 10:59:21, -9.6, -1.758518, -11.00001, -0.93, 0
03-02-2025 10:59:21, -9.6, -1.758518, -11.08801, -0.93, 0
03-02-2025 10:59:21, -9.6, -1.758518, -11.08801, -0.93, 0
03-02-2025 10:59:21, -9.6, -1.758518, -11.08801, -0.93, 0
03-02-2025 10:59:21, -9.6, -1.758518, -11.17601, -0.93, 0
03-02-2025 10:59:21, -9.6, -1.758518, -11.26401, -0.93, 0
03-02-2025 10:59:21, -9.6, -1.758518, -11.26401, -0.93, 0
03-02-2025 10:59:21, -9.6, -1.758518, -11.26401, -0.93, 0
03-02-2025 10:59:21, -9.6, -1.758518, -11.35201, -0.93, 0
03-02-2025 10:59:21, -9.6, -1.758518, -11.44001, -0.93, 0
03-02-2025 10:59:21, -9.6, -1.758518, -11.52801, -0.93, 0
03-02-2025 10:59:21, -9.6, -1.758518, -11.61601, -0.93, 0
03-02-2025 10:59:21, -9.6, -1.758518, -11.70401, -0.93, 0
03-02-2025 10:59:21, -9.6, -1.758518, -11.79201, -0.93, 0
03-02-2025 10:59:21, -9.6, -1.758518, -11.79201, -0.93, 0
03-02-2025 10:59:21, -9.6, -1.758518, -11.79201, -0.93, 0
03-02-2025 10:59:21, -9.6, -1.758518, -11.88001, -0.93, 0
03-02-2025 10:59:21, -9.6, -1.758518, -11.96801, -0.93, 0
03-02-2025 10:59:21, -9.6, -1.758518, -12.05601, -0.93, 0
03-02-2025 10:59:21, -9.6, -1.758518, -12.05601, -0.93, 0
03-02-2025 10:59:21, -9.6, -1.758518, -12.05601, -0.93, 0
03-02-2025 10:59:21, -9.6, -1.758518, -12.14401, -0.93, 0
03-02-2025 10:59:21, -9.6, -1.758518, -12.23201, -0.93, 0
03-02-2025 10:59:21, -9.6, -1.758518, -12.23201, -0.93, 0
03-02-2025 10:59:21, -9.6, -1.758518, -12.32001, -0.93, 0
03-02-2025 10:59:21, -9.6, -1.758518, -12.32001, -0.93, 0
03-02-2025 10:59:21, -9.6, -1.758518, -12.40801, -0.93, 0
03-02-2025 10:59:21, -9.6, -1.758518, -12.40801, -0.93, 0
03-02-2025 10:59:21, -9.6, -1.758518, -12.49601, -0.93, 0
03-02-2025 10:59:21, -9.6, -1.758518, -12.49601, -0.93, 0
03-02-2025 10:59:21, -9.6, -1.758518, -12.58401, -0.93, 0
03-02-2025 10:59:21, -9.6, -1.758518, -12.58401, -0.93, 0
03-02-2025 10:59:21, -9.6, -1.758518, -12.67201, -0.93, 0
03-02-2025 10:59:21, -9.6, -1.758518, -12.67201, -0.93, 0
03-02-2025 10:59:21, -9.6, -1.758518, -12.76001, -0.93, 0
03-02-2025 10:59:21, -9.6, -1.75851, -12.76001, -0.93, 0
03-02-2025 10:59:21, -9.6, -1.758504, -12.84801, -0.93, 0
03-02-2025 10:59:21, -9.6, -1.758496, -12.93601, -0.93, 0
03-02-2025 10:59:21, -9.6, -1.758489, -12.93601, -0.93, 0
03-02-2025 10:59:21, -9.6, -1.758484, -13.02401, -0.93, 0
03-02-2025 10:59:21, -9.6, -1.758477, -13.02401, -0.93, 0
03-02-2025 10:59:21, -9.6, -1.758471, -13.11201, -0.93, 0
03-02-2025 10:59:21, -9.6, -1.758465, -13.11201, -0.93, 0
03-02-2025 10:59:21, -9.6, -1.758461, -13.20002, -0.93, 0
03-02-2025 10:59:21, -9.6, -1.758457, -13.20002, -0.93, 0
03-02-2025 10:59:21, -9.6, -1.758453, -13.28802, -0.93, 0
03-02-2025 10:59:21, -9.6, -1.758449, -13.28802, -0.93, 0
03-02-2025 10:59:21, -9.6, -1.758445, -13.37602, -0.93, 0
03-02-2025 10:59:21, -9.6, -1.758441, -13.37602, -0.93, 0
03-02-2025 10:59:21, -9.6, -1.758437, -13.46402, -0.93, 0
03-02-2025 10:59:21, -9.6, -1.758434, -13.55202, -0.93, 0
03-02-2025 10:59:21, -9.6, -1.75843, -13.55202, -0.93, 0
03-02-2025 10:59:21, -9.6, -1.758426, -13.64002, -0.93, 0
03-02-2025 10:59:21, -9.6, -1.758423, -13.64002, -0.93, 0
03-02-2025 10:59:21, -9.6, -1.758411, -13.72802, -0.93, 0
03-02-2025 10:59:21, -9.6, -1.758401, -13.72802, -0.93, 0
03-02-2025 10:59:21, -9.6, -1.758392, -13.81602, -0.93, 0
03-02-2025 10:59:21, -9.6, -1.758384, -13.81602, -0.93, 0
03-02-2025 10:59:21, -9.6, -1.758367, -13.90402, -0.93, 0
03-02-2025 10:59:21, -9.6, -1.758339, -13.99202, -0.93, 0
03-02-2025 10:59:21, -9.6, -1.758282, -13.99202, -0.93, 0
03-02-2025 10:59:21, -9.6, -1.758168, -14.08002, -0.93, 0
03-02-2025 10:59:21, -9.6, -1.758028, -14.08002, -0.93, 0
03-02-2025 10:59:21, -9.6, -1.757748, -14.16802, -0.93, 0
03-02-2025 10:59:21, -9.6, -1.757381, -14.25602, -0.93, 0
03-02-2025 10:59:21, -9.6, -1.703112, -14.25602, -0.93, 0
03-02-2025 10:59:21, -9.6, -1.653149, -14.34402, -0.93, 0
03-02-2025 10:59:21, -9.6, -1.610729, -14.34402, -0.93, 0
03-02-2025 10:59:21, -9.6, -1.577677, -14.43202, -0.93, 0
03-02-2025 10:59:21, -9.6, -1.534157, -14.43202, -0.93, 0
03-02-2025 10:59:21, -9.6, -1.488976, -14.52002, -0.93, 0
03-02-2025 10:59:21, -9.6, -1.442848, -14.60802, -0.93, 0
03-02-2025 10:59:21, -9.6, -1.413094, -14.60802, -0.93, 0
03-02-2025 10:59:21, -9.6, -1.384501, -14.69602, -0.93, 0
03-02-2025 10:59:21, -9.6, -1.345101, -14.69602, -0.93, 0
03-02-2025 10:59:21, -9.6, -1.307347, -14.78402, -0.93, 0
03-02-2025 10:59:21, -9.6, -1.267471, -14.87202, -0.93, 0
03-02-2025 10:59:21, -9.6, -1.235419, -14.87202, -0.93, 0
03-02-2025 10:59:21, -9.6, -1.207316, -14.96002, -0.93, 0
03-02-2025 10:59:21, -9.6, -1.169035, -14.96002, -0.93, 0
03-02-2025 10:59:21, -9.6, -1.13581, -15.04802, -0.93, 0
03-02-2025 10:59:21, -9.6, -1.101247, -15.04802, -0.93, 0
03-02-2025 10:59:22, -9.6, -1.066155, -15.13602, -0.93, 0
03-02-2025 10:59:22, -9.6, -1.036271, -15.22402, -0.93, 0
03-02-2025 10:59:22, -9.6, -1.002746, -15.22402, -0.93, 0
03-02-2025 10:59:22, -9.6, -0.9704902, -15.31202, -0.93, 0
03-02-2025 10:59:22, -9.6, -0.936778, -15.40002, -0.93, 0
03-02-2025 10:59:22, -9.6, -0.913647, -15.40002, -0.93, 0
03-02-2025 10:59:22, -9.6, -0.8852351, -15.48802, -0.93, 0
03-02-2025 10:59:22, -9.6, -0.8560996, -15.48802, -0.93, 0
03-02-2025 10:59:22, -9.6, -0.8289925, -15.57602, -0.93, 0
03-02-2025 10:59:22, -9.6, -0.797426, -15.57602, -0.93, 0
03-02-2025 10:59:22, -9.6, -0.7732671, -15.66402, -0.93, 0
03-02-2025 10:59:22, -9.6, -0.7510344, -15.66402, -0.93, 0
03-02-2025 10:59:22, -9.6, -0.6138132, -15.75202, -0.93, 0
03-02-2025 10:59:22, -9.6, -0.5061793, -15.75202, -0.93, 0
03-02-2025 10:59:22, -9.6, -0.3859526, -15.84002, -0.93, 0
03-02-2025 10:59:22, -9.6, -0.2951308, -15.84002, -0.93, 0
03-02-2025 10:59:22, -9.6, -0.1870563, -15.92802, -0.93, 0
03-02-2025 10:59:22, -9.6, -0.06996208, -15.92802, -0.93, 0
03-02-2025 10:59:22, -9.6, 0.03592501, -16.01602, -0.93, 0
03-02-2025 10:59:22, -9.6, 0.1461954, -16.01602, -0.93, 0
03-02-2025 10:59:22, -9.6, 0.246241, -16.10402, -0.93, 0
03-02-2025 10:59:22, -9.6, 0.3251434, -16.10402, -0.93, 0
03-02-2025 10:59:22, -9.6, 0.3988421, -16.19202, -0.93, 0
03-02-2025 10:59:22, -9.6, 0.474534, -16.19202, -0.93, 0
03-02-2025 10:59:22, -9.6, 0.579327, -16.28002, -0.93, 0
03-02-2025 10:59:22, -9.6, 0.6740295, -16.36802, -0.93, 0
03-02-2025 10:59:22, -9.6, 0.760643, -16.36802, -0.93, 0
03-02-2025 10:59:22, -9.6, 0.850642, -16.45602, -0.93, 0
03-02-2025 10:59:22, -9.6, 0.9322171, -16.54402, -0.93, 0
03-02-2025 10:59:22, -9.6, 1.001419, -16.54402, -0.93, 0
03-02-2025 10:59:22, -9.6, 1.069906, -16.63202, -0.93, 0
03-02-2025 10:59:22, -9.6, 1.121602, -16.63202, -0.93, 0
