CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
03-02-2025 10:20:54, -9.6, 1.391204, -10.072, -0.93, 0
03-02-2025 10:20:54, -9.6, 1.391204, -10.072, -0.93, 0
03-02-2025 10:20:54, -9.6, 1.391204, -10.168, -0.93, 0
03-02-2025 10:20:54, -9.6, 1.391204, -10.168, -0.93, 0
03-02-2025 10:20:54, -9.6, 1.391204, -10.264, -0.93, 0
03-02-2025 10:20:54, -9.6, 1.391204, -10.264, -0.93, 0
03-02-2025 10:20:54, -9.6, 1.391204, -10.35999, -0.93, 0
03-02-2025 10:20:54, -9.6, 1.391204, -10.45599, -0.93, 0
03-02-2025 10:20:54, -9.6, 1.391204, -10.45599, -0.93, 0
03-02-2025 10:20:54, -9.6, 1.391204, -10.55199, -0.93, 0
03-02-2025 10:20:54, -9.6, 1.391204, -10.55199, -0.93, 0
03-02-2025 10:20:54, -9.6, 1.391204, -10.64799, -0.93, 0
03-02-2025 10:20:54, -9.6, 1.391204, -10.74399, -0.93, 0
03-02-2025 10:20:54, -9.6, 1.391204, -10.83999, -0.93, 0
03-02-2025 10:20:54, -9.6, 1.391204, -10.83999, -0.93, 0
03-02-2025 10:20:54, -9.6, 1.391204, -10.93599, -0.93, 0
03-02-2025 10:20:54, -9.6, 1.391204, -10.93599, -0.93, 0
03-02-2025 10:20:54, -9.6, 1.391204, -11.03199, -0.93, 0
03-02-2025 10:20:54, -9.6, 1.391204, -11.03199, -0.93, 0
03-02-2025 10:20:55, -9.6, 1.391204, -11.12799, -0.93, 0
03-02-2025 10:20:55, -9.6, 1.391204, -11.22399, -0.93, 0
03-02-2025 10:20:55, -9.6, 1.391204, -11.22399, -0.93, 0
03-02-2025 10:20:55, -9.6, 1.391204, -11.31999, -0.93, 0
03-02-2025 10:20:55, -9.6, 1.391204, -11.41599, -0.93, 0
03-02-2025 10:20:55, -9.6, 1.391204, -11.41599, -0.93, 0
03-02-2025 10:20:55, -9.6, 1.391204, -11.51199, -0.93, 0
03-02-2025 10:20:55, -9.6, 1.391204, -11.51199, -0.93, 0
03-02-2025 10:20:55, -9.6, 1.391204, -11.60799, -0.93, 0
03-02-2025 10:20:55, -9.6, 1.391204, -11.60799, -0.93, 0
03-02-2025 10:20:55, -9.6, 1.391204, -11.70399, -0.93, 0
03-02-2025 10:20:55, -9.6, 1.391204, -11.70399, -0.93, 0
03-02-2025 10:20:55, -9.6, 1.391204, -11.79999, -0.93, 0
03-02-2025 10:20:55, -9.6, 1.391204, -11.89599, -0.93, 0
03-02-2025 10:20:55, -9.6, 1.391204, -11.99199, -0.93, 0
03-02-2025 10:20:55, -9.6, 1.391204, -12.08799, -0.93, 0
03-02-2025 10:20:55, -9.6, 1.391204, -12.18399, -0.93, 0
03-02-2025 10:20:55, -9.6, 1.391204, -12.37599, -0.93, 0
03-02-2025 10:20:55, -9.6, 1.391204, -12.37599, -0.93, 0
03-02-2025 10:20:55, -9.6, 1.394433, -12.47199, -0.93, 0
03-02-2025 10:20:55, -9.6, 1.394637, -12.47199, -0.93, 0
03-02-2025 10:20:55, -9.6, 1.394747, -12.56799, -0.93, 0
03-02-2025 10:20:55, -9.6, 1.394637, -12.66399, -0.93, 0
03-02-2025 10:20:55, -9.6, 1.396942, -12.75999, -0.93, 0
03-02-2025 10:20:55, -9.6, 1.396925, -12.85599, -0.93, 0
03-02-2025 10:20:55, -9.6, 1.397028, -12.85599, -0.93, 0
03-02-2025 10:20:55, -9.6, 1.397121, -12.95199, -0.93, 0
03-02-2025 10:20:55, -9.6, 1.397218, -12.95199, -0.93, 0
03-02-2025 10:20:55, -9.6, 1.397305, -13.04799, -0.93, 0
03-02-2025 10:20:55, -9.6, 1.397592, -13.14399, -0.93, 0
03-02-2025 10:20:55, -9.6, 1.441772, -13.14399, -0.93, 0
03-02-2025 10:20:55, -9.6, 1.443509, -13.23999, -0.93, 0
03-02-2025 10:20:55, -9.6, 1.446521, -13.33599, -0.93, 0
03-02-2025 10:20:55, -9.6, 1.449322, -13.33599, -0.93, 0
03-02-2025 10:20:55, -9.6, 1.452908, -13.43199, -0.93, 0
03-02-2025 10:20:55, -9.6, 1.456201, -13.43199, -0.93, 0
03-02-2025 10:20:55, -9.6, 1.539432, -13.52799, -0.93, 0
03-02-2025 10:20:55, -9.6, 1.542914, -13.62399, -0.93, 0
03-02-2025 10:20:55, -9.6, 1.548615, -13.62399, -0.93, 0
03-02-2025 10:20:55, -9.6, 1.555002, -13.71999, -0.93, 0
03-02-2025 10:20:55, -9.6, 1.560416, -13.71999, -0.93, 0
03-02-2025 10:20:55, -9.6, 1.567284, -13.81598, -0.93, 0
03-02-2025 10:20:55, -9.6, 1.722866, -13.91198, -0.93, 0
03-02-2025 10:20:55, -9.6, 1.730162, -13.91198, -0.93, 0
03-02-2025 10:20:55, -9.6, 1.73795, -14.00798, -0.93, 0
03-02-2025 10:20:55, -9.6, 1.746225, -14.00798, -0.93, 0
03-02-2025 10:20:55, -9.6, 1.75742, -14.10398, -0.93, 0
03-02-2025 10:20:55, -9.6, 1.767063, -14.19998, -0.93, 0
03-02-2025 10:20:55, -9.6, 1.770962, -14.19998, -0.93, 0
03-02-2025 10:20:55, -9.6, 1.972338, -14.29598, -0.93, 0
03-02-2025 10:20:55, -9.6, 1.981943, -14.29598, -0.93, 0
03-02-2025 10:20:55, -9.6, 1.996957, -14.39198, -0.93, 0
03-02-2025 10:20:55, -9.6, 2.010796, -14.48798, -0.93, 0
03-02-2025 10:20:55, -9.6, 2.021494, -14.48798, -0.93, 0
03-02-2025 10:20:55, -9.6, 2.035048, -14.58398, -0.93, 0
03-02-2025 10:20:55, -9.6, 2.259933, -14.67998, -0.93, 0
03-02-2025 10:20:55, -9.6, 2.268235, -14.67998, -0.93, 0
03-02-2025 10:20:55, -9.6, 2.280697, -14.77598, -0.93, 0
03-02-2025 10:20:55, -9.6, 2.292372, -14.77598, -0.93, 0
03-02-2025 10:20:55, -9.6, 2.292372, -14.87198, -0.93, 0
03-02-2025 10:20:55, -9.6, 2.315033, -14.96798, -0.93, 0
03-02-2025 10:20:55, -9.6, 2.325223, -14.96798, -0.93, 0
03-02-2025 10:20:55, -9.6, 2.338301, -15.06398, -0.93, 0
03-02-2025 10:20:55, -9.6, 2.62893, -15.06398, -0.93, 0
03-02-2025 10:20:55, -9.6, 2.643889, -15.15998, -0.93, 0
03-02-2025 10:20:55, -9.6, 2.664744, -15.25598, -0.93, 0
03-02-2025 10:20:55, -9.6, 2.674327, -15.25598, -0.93, 0
03-02-2025 10:20:55, -9.6, 2.682412, -15.35198, -0.93, 0
03-02-2025 10:20:55, -9.6, 2.692796, -15.44798, -0.93, 0
03-02-2025 10:20:55, -9.6, 2.702082, -15.44798, -0.93, 0
03-02-2025 10:20:55, -9.6, 2.992149, -15.54398, -0.93, 0
03-02-2025 10:20:55, -9.6, 3.00269, -15.54398, -0.93, 0
03-02-2025 10:20:55, -9.6, 3.013243, -15.63998, -0.93, 0
03-02-2025 10:20:55, -9.6, 3.02911, -15.73598, -0.93, 0
03-02-2025 10:20:55, -9.6, 3.042279, -15.73598, -0.93, 0
03-02-2025 10:20:55, -9.6, 3.054243, -15.83198, -0.93, 0
03-02-2025 10:20:56, -9.6, 3.066709, -15.92798, -0.93, 0
03-02-2025 10:20:56, -9.6, 3.346933, -15.92798, -0.93, 0
03-02-2025 10:20:56, -9.6, 3.35814, -16.02398, -0.93, 0
03-02-2025 10:20:56, -9.6, 3.374602, -16.11998, -0.93, 0
03-02-2025 10:20:56, -9.6, 3.389551, -16.11998, -0.93, 0
03-02-2025 10:20:56, -9.6, 3.404197, -16.21598, -0.93, 0
03-02-2025 10:20:56, -9.6, 3.416122, -16.21598, -0.93, 0
03-02-2025 10:20:56, -9.6, 3.730396, -16.31198, -0.93, 0
03-02-2025 10:20:56, -9.6, 3.74236, -16.40798, -0.93, 0
03-02-2025 10:20:56, -9.6, 3.751586, -16.40798, -0.93, 0
03-02-2025 10:20:56, -9.6, 3.763448, -16.50398, -0.93, 0
03-02-2025 10:20:56, -9.6, 3.775416, -16.59998, -0.93, 0
03-02-2025 10:20:56, -9.6, 3.788191, -16.59998, -0.93, 0
03-02-2025 10:20:56, -9.6, 3.801273, -16.69598, -0.93, 0
03-02-2025 10:20:56, -9.6, 4.054115, -16.79198, -0.93, 0
03-02-2025 10:20:56, -9.6, 4.060513, -16.79198, -0.93, 0
03-02-2025 10:20:56, -9.6, 4.067825, -16.88799, -0.93, 0
03-02-2025 10:20:56, -9.6, 4.076153, -16.98399, -0.93, 0
03-02-2025 10:20:56, -9.6, 4.083168, -16.98399, -0.93, 0
03-02-2025 10:20:56, -9.6, 4.093828, -17.07999, -0.93, 0
03-02-2025 10:20:56, -9.6, 4.100129, -17.07999, -0.93, 0
03-02-2025 10:20:56, -9.6, 4.109879, -17.17599, -0.93, 0
03-02-2025 10:20:56, -9.6, 4.119529, -17.17599, -0.93, 0
03-02-2025 10:20:56, -9.6, 4.337209, -17.27199, -0.93, 0
03-02-2025 10:20:56, -9.6, 4.348794, -17.36799, -0.93, 0
03-02-2025 10:20:56, -9.6, 4.361705, -17.46399, -0.93, 0
03-02-2025 10:20:56, -9.6, 4.361705, -17.46399, -0.93, 0
03-02-2025 10:20:56, -9.6, 4.38071, -17.55999, -0.93, 0
03-02-2025 10:20:56, -9.6, 4.66242, -17.65599, -0.93, 0
03-02-2025 10:20:56, -9.6, 4.675525, -17.65599, -0.93, 0
03-02-2025 10:20:56, -9.6, 4.683344, -17.75199, -0.93, 0
03-02-2025 10:20:56, -9.6, 4.689645, -17.75199, -0.93, 0
03-02-2025 10:20:56, -9.6, 4.696649, -17.84799, -0.93, 0
03-02-2025 10:20:56, -9.6, 4.70427, -17.84799, -0.93, 0
03-02-2025 10:20:56, -9.6, 4.712702, -17.94399, -0.93, 0
03-02-2025 10:20:56, -9.6, 4.95167, -18.03999, -0.93, 0
03-02-2025 10:20:56, -9.6, 4.962828, -18.03999, -0.93, 0
03-02-2025 10:20:56, -9.6, 4.974391, -18.13599, -0.93, 0
03-02-2025 10:20:56, -9.6, 4.987577, -18.23199, -0.93, 0
03-02-2025 10:20:56, -9.6, 4.999945, -18.328, -0.93, 0
03-02-2025 10:20:56, -9.6, 5.005829, -18.328, -0.93, 0
03-02-2025 10:20:56, -9.6, 5.019415, -18.424, -0.93, 0
03-02-2025 10:20:56, -9.6, 5.210276, -18.424, -0.93, 0
03-02-2025 10:20:56, -9.6, 5.218573, -18.52, -0.93, 0
03-02-2025 10:20:56, -9.6, 5.231628, -18.616, -0.93, 0
03-02-2025 10:20:56, -9.6, 5.241948, -18.616, -0.93, 0
03-02-2025 10:20:56, -9.6, 5.252872, -18.712, -0.93, 0
03-02-2025 10:20:56, -9.6, 5.263089, -18.712, -0.93, 0
03-02-2025 10:20:56, -9.6, 5.463236, -18.808, -0.93, 0
03-02-2025 10:20:56, -9.6, 5.472922, -18.904, -0.93, 0
03-02-2025 10:20:56, -9.6, 5.479575, -18.904, -0.93, 0
03-02-2025 10:20:56, -9.6, 5.487347, -19, -0.93, 0
03-02-2025 10:20:56, -9.6, 5.497633, -19.096, -0.93, 0
03-02-2025 10:20:56, -9.6, 5.5056, -19.096, -0.93, 0
03-02-2025 10:20:56, -9.6, 5.5056, -19.192, -0.93, 0
03-02-2025 10:20:56, -9.6, 5.675996, -19.288, -0.93, 0
03-02-2025 10:20:56, -9.6, 5.683438, -19.288, -0.93, 0
03-02-2025 10:20:56, -9.6, 5.689982, -19.384, -0.93, 0
