CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
03-02-2025 14:46:37, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:37, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:37, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:37, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:37, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:37, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:37, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:37, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:37, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:37, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:37, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:37, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:37, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:38, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:39, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:39, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:39, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:39, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:39, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:39, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:39, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:39, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:39, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:39, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:39, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:39, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:39, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:39, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:39, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:39, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:39, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:39, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:39, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:39, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:39, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:39, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:39, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:39, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:39, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:39, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:39, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:39, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:39, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:39, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:39, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:39, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:39, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:39, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:39, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:39, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:39, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:39, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:39, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:39, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:39, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:39, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:39, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:39, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:39, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:39, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:39, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:39, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:39, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:39, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:39, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:39, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:39, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:39, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:39, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:39, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:39, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:39, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:39, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:39, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:39, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:39, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:39, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:39, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:39, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:39, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:39, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:39, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:39, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:39, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:39, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:39, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:39, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:39, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:39, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:39, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:39, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:39, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:39, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:39, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:39, -6.76, 2.7353, -6.76, -0.93, 0
03-02-2025 14:46:39, -6.76, 2.600264, -6.76, -0.93, 0
03-02-2025 14:46:39, -6.76, 2.507714, -6.832, -0.93, 0
03-02-2025 14:46:39, -6.76, 2.402386, -6.832, -0.93, 0
03-02-2025 14:46:39, -6.76, 2.316846, -6.904, -0.93, 0
03-02-2025 14:46:39, -6.76, 2.237377, -6.904, -0.93, 0
03-02-2025 14:46:39, -6.76, 2.184134, -6.904, -0.93, 0
03-02-2025 14:46:39, -6.76, 1.846659, -7.048, -0.93, 0
03-02-2025 14:46:39, -6.76, 1.773172, -7.12, -0.93, 0
03-02-2025 14:46:39, -6.76, 1.704068, -7.12, -0.93, 0
03-02-2025 14:46:39, -6.76, 1.647351, -7.12, -0.93, 0
03-02-2025 14:46:39, -6.76, 1.607802, -7.192, -0.93, 0
03-02-2025 14:46:39, -6.76, 1.561764, -7.192, -0.93, 0
03-02-2025 14:46:39, -6.76, 1.520612, -7.192, -0.93, 0
03-02-2025 14:46:39, -6.76, 1.472622, -7.264, -0.93, 0
03-02-2025 14:46:39, -6.76, 1.432498, -7.264, -0.93, 0
03-02-2025 14:46:39, -6.76, 1.400437, -7.264, -0.93, 0
03-02-2025 14:46:39, -6.76, 1.365564, -7.336, -0.93, 0
03-02-2025 14:46:39, -6.76, 1.326237, -7.336, -0.93, 0
03-02-2025 14:46:39, -6.76, 1.286519, -7.336, -0.93, 0
03-02-2025 14:46:39, -6.76, 1.249821, -7.408, -0.93, 0
03-02-2025 14:46:39, -6.76, 1.212371, -7.408, -0.93, 0
03-02-2025 14:46:39, -6.76, 1.177694, -7.408, -0.93, 0
03-02-2025 14:46:39, -6.76, 1.1462, -7.48, -0.93, 0
03-02-2025 14:46:39, -6.76, 1.110726, -7.48, -0.93, 0
03-02-2025 14:46:39, -6.76, 1.082865, -7.552, -0.93, 0
03-02-2025 14:46:39, -6.76, 1.0593, -7.552, -0.93, 0
03-02-2025 14:46:39, -6.76, 1.038142, -7.552, -0.93, 0
03-02-2025 14:46:39, -6.76, 1.013249, -7.552, -0.93, 0
03-02-2025 14:46:39, -6.76, 0.991582, -7.624, -0.93, 0
03-02-2025 14:46:39, -6.76, 0.9673365, -7.624, -0.93, 0
03-02-2025 14:46:39, -6.76, 0.9440051, -7.624, -0.93, 0
03-02-2025 14:46:39, -6.76, 0.9246448, -7.696, -0.93, 0
03-02-2025 14:46:39, -6.76, 0.8001707, -7.768, -0.93, 0
03-02-2025 14:46:39, -6.76, 0.7856441, -7.84, -0.93, 0
03-02-2025 14:46:39, -6.76, 0.7700857, -7.84, -0.93, 0
03-02-2025 14:46:39, -6.76, 0.7551986, -7.84, -0.93, 0
03-02-2025 14:46:39, -6.76, 0.7377676, -7.912, -0.93, 0
03-02-2025 14:46:39, -6.76, 0.7209595, -7.912, -0.93, 0
03-02-2025 14:46:39, -6.76, 0.7052543, -7.912, -0.93, 0
03-02-2025 14:46:40, -6.76, 0.6914181, -7.984, -0.93, 0
03-02-2025 14:46:40, -6.76, 0.6775017, -7.984, -0.93, 0
03-02-2025 14:46:40, -6.76, 0.6628244, -7.984, -0.93, 0
03-02-2025 14:46:40, -6.76, 0.6510782, -8.056, -0.93, 0
03-02-2025 14:46:40, -6.76, 0.6371077, -8.056, -0.93, 0
03-02-2025 14:46:40, -6.76, 0.6236431, -8.056, -0.93, 0
03-02-2025 14:46:40, -6.76, 0.6124916, -8.127999, -0.93, 0
03-02-2025 14:46:40, -6.76, 0.5982314, -8.127999, -0.93, 0
03-02-2025 14:46:40, -6.76, 0.5857256, -8.127999, -0.93, 0
03-02-2025 14:46:40, -6.76, 0.5744615, -8.199999, -0.93, 0
03-02-2025 14:46:40, -6.76, 0.5619801, -8.199999, -0.93, 0
03-02-2025 14:46:40, -6.76, 0.5514347, -8.199999, -0.93, 0
03-02-2025 14:46:40, -6.76, 0.5421207, -8.271998, -0.93, 0
03-02-2025 14:46:40, -6.76, 0.5328429, -8.271998, -0.93, 0
03-02-2025 14:46:40, -6.76, 0.523338, -8.271998, -0.93, 0
03-02-2025 14:46:40, -6.76, 0.514933, -8.343998, -0.93, 0
03-02-2025 14:46:40, -6.76, 0.5054106, -8.343998, -0.93, 0
03-02-2025 14:46:40, -6.76, 0.4971649, -8.343998, -0.93, 0
03-02-2025 14:46:40, -6.76, 0.4903029, -8.415998, -0.93, 0
03-02-2025 14:46:40, -6.76, 0.4492185, -8.487997, -0.93, 0
03-02-2025 14:46:40, -6.76, 0.4424547, -8.559997, -0.93, 0
03-02-2025 14:46:40, -6.76, 0.4370925, -8.559997, -0.93, 0
03-02-2025 14:46:40, -6.76, 0.4314348, -8.559997, -0.93, 0
03-02-2025 14:46:40, -6.76, 0.4253183, -8.631996, -0.93, 0
03-02-2025 14:46:40, -6.76, 0.419741, -8.631996, -0.93, 0
03-02-2025 14:46:40, -6.76, 0.4162303, -8.703996, -0.93, 0
03-02-2025 14:46:40, -6.76, 0.4126026, -8.703996, -0.93, 0
03-02-2025 14:46:40, -6.76, 0.4087313, -8.703996, -0.93, 0
03-02-2025 14:46:40, -6.76, 0.4051388, -8.703996, -0.93, 0
03-02-2025 14:46:40, -6.76, 0.4006869, -8.775995, -0.93, 0
03-02-2025 14:46:40, -6.76, 0.3976843, -8.775995, -0.93, 0
03-02-2025 14:46:40, -6.76, 0.3949505, -8.775995, -0.93, 0
03-02-2025 14:46:40, -6.76, 0.3916217, -8.847995, -0.93, 0
03-02-2025 14:46:40, -6.76, 0.3897716, -8.847995, -0.93, 0
03-02-2025 14:46:40, -6.76, 0.388272, -8.919994, -0.93, 0
03-02-2025 14:46:40, -6.76, 0.3871252, -8.919994, -0.93, 0
03-02-2025 14:46:40, -6.76, 0.3860881, -8.919994, -0.93, 0
03-02-2025 14:46:40, -6.76, 0.3853666, -8.991994, -0.93, 0
03-02-2025 14:46:40, -6.76, 0.3846358, -8.991994, -0.93, 0
03-02-2025 14:46:40, -6.76, 0.3856514, -8.991994, -0.93, 0
03-02-2025 14:46:40, -6.76, 0.3864993, -9.063993, -0.93, 0
03-02-2025 14:46:40, -6.76, 0.3873929, -9.063993, -0.93, 0
03-02-2025 14:46:40, -6.76, 0.388505, -9.063993, -0.93, 0
03-02-2025 14:46:40, -6.76, 0.3899008, -9.135993, -0.93, 0
03-02-2025 14:46:40, -6.76, 0.3910817, -9.135993, -0.93, 0
03-02-2025 14:46:40, -6.76, 0.4147606, -9.279992, -0.93, 0
03-02-2025 14:46:40, -6.76, 0.418834, -9.279992, -0.93, 0
03-02-2025 14:46:40, -6.76, 0.4229151, -9.279992, -0.93, 0
03-02-2025 14:46:40, -6.76, 0.4272519, -9.351992, -0.93, 0
03-02-2025 14:46:40, -6.76, 0.4332502, -9.351992, -0.93, 0
03-02-2025 14:46:40, -6.76, 0.440468, -9.351992, -0.93, 0
03-02-2025 14:46:40, -6.76, 0.4458575, -9.423991, -0.93, 0
03-02-2025 14:46:40, -6.76, 0.4523279, -9.423991, -0.93, 0
03-02-2025 14:46:40, -6.76, 0.4597727, -9.423991, -0.93, 0
03-02-2025 14:46:40, -6.76, 0.4694389, -9.495991, -0.93, 0
03-02-2025 14:46:40, -6.76, 0.4800669, -9.495991, -0.93, 0
03-02-2025 14:46:40, -6.76, 0.4881916, -9.495991, -0.93, 0
03-02-2025 14:46:40, -6.76, 0.4973553, -9.56799, -0.93, 0
03-02-2025 14:46:40, -6.76, 0.5089281, -9.56799, -0.93, 0
03-02-2025 14:46:40, -6.76, 0.5167964, -9.56799, -0.93, 0
03-02-2025 14:46:40, -6.76, 0.5243387, -9.63999, -0.93, 0
03-02-2025 14:46:40, -6.76, 0.5315588, -9.63999, -0.93, 0
03-02-2025 14:46:40, -6.76, 0.5390903, -9.63999, -0.93, 0
03-02-2025 14:46:40, -6.76, 0.5505407, -9.711989, -0.93, 0
03-02-2025 14:46:40, -6.76, 0.5617435, -9.711989, -0.93, 0
03-02-2025 14:46:40, -6.76, 0.5762097, -9.711989, -0.93, 0
03-02-2025 14:46:40, -6.76, 0.5905898, -9.783989, -0.93, 0
03-02-2025 14:46:40, -6.76, 0.6053339, -9.783989, -0.93, 0
03-02-2025 14:46:40, -6.76, 0.6185264, -9.855989, -0.93, 0
03-02-2025 14:46:40, -6.76, 0.6408519, -9.855989, -0.93, 0
03-02-2025 14:46:40, -6.76, 0.7583616, -10.07199, -0.93, 0
03-02-2025 14:46:40, -6.76, 0.7784369, -10.07199, -0.93, 0
03-02-2025 14:46:40, -6.76, 0.8038506, -10.07199, -0.93, 0
03-02-2025 14:46:40, -6.76, 0.8259998, -10.14399, -0.93, 0
03-02-2025 14:46:40, -6.76, 0.8511099, -10.14399, -0.93, 0
03-02-2025 14:46:40, -6.76, 0.8716069, -10.14399, -0.93, 0
03-02-2025 14:46:40, -6.76, 0.9013196, -10.21599, -0.93, 0
03-02-2025 14:46:40, -6.76, 0.9353327, -10.21599, -0.93, 0
03-02-2025 14:46:40, -6.76, 0.957854, -10.21599, -0.93, 0
03-02-2025 14:46:40, -6.76, 0.9873625, -10.28799, -0.93, 0
03-02-2025 14:46:40, -6.76, 1.019218, -10.28799, -0.93, 0
03-02-2025 14:46:40, -6.76, 1.047982, -10.35999, -0.93, 0
03-02-2025 14:46:40, -6.76, 1.06789, -10.35999, -0.93, 0
03-02-2025 14:46:40, -6.76, 1.089093, -10.35999, -0.93, 0
03-02-2025 14:46:40, -6.76, 1.127797, -10.43198, -0.93, 0
03-02-2025 14:46:40, -6.76, 1.16464, -10.43198, -0.93, 0
03-02-2025 14:46:40, -6.76, 1.190461, -10.43198, -0.93, 0
