Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
28-01-2025 11:55:20,6.25,-1.778644,-6,3.079999,4.862686,-2.85969,0,0
28-01-2025 11:55:20,6.25,-1.778644,-6,3.079999,4.862686,-2.85969,0,0
28-01-2025 11:55:20,6.25,-1.778644,-6,3.044999,4.821567,-2.877973,0,0
28-01-2025 11:55:20,6.25,-1.778644,-6,3.044999,4.821567,-2.877973,0,0
28-01-2025 11:55:20,6.25,-1.778644,-6,3.044999,4.821567,-2.877973,0,0
28-01-2025 11:55:20,6.25,-1.778644,-6,3.044999,4.821567,-2.877973,0,0
28-01-2025 11:55:20,6.25,-1.778644,-6,3.009999,4.780448,-2.896255,0,0
28-01-2025 11:55:20,6.25,-1.778644,-6,3.009999,4.780448,-2.896255,0,0
28-01-2025 11:55:20,6.25,-1.778519,-6,3.009999,4.780448,-2.896255,0,0
28-01-2025 11:55:20,6.25,-1.778519,-6,2.974999,4.73933,-2.914537,0,0
28-01-2025 11:55:20,6.25,-1.778441,-6,2.974999,4.73933,-2.914537,0,0
28-01-2025 11:55:20,6.25,-1.778441,-6,2.974999,4.73933,-2.914537,0,0
28-01-2025 11:55:20,6.25,-1.778441,-6,2.939999,4.698211,-2.932819,0,0
28-01-2025 11:55:20,6.25,-1.778441,-6,2.939999,4.698211,-2.932819,0,0
28-01-2025 11:55:20,6.25,-1.778441,-6,2.904999,4.657093,-2.951101,0,0
28-01-2025 11:55:20,6.25,-1.778441,-6,2.904999,4.657093,-2.951101,0,0
28-01-2025 11:55:20,6.25,-1.778441,-6,2.904999,4.657093,-2.951101,0,0
28-01-2025 11:55:20,6.25,-1.7784,-6,2.904999,4.657093,-2.951101,0,0
28-01-2025 11:55:20,6.25,-1.7784,-6,2.869999,4.615974,-2.969383,0,0
28-01-2025 11:55:20,6.25,-1.7784,-6,2.869999,4.615974,-2.969383,0,0
28-01-2025 11:55:20,6.25,-1.7784,-6,2.869999,4.615974,-2.969383,0,0
28-01-2025 11:55:20,6.25,-1.7784,-6,2.869999,4.615974,-2.969383,0,0
28-01-2025 11:55:20,6.25,-1.778358,-6,2.834999,4.574855,-2.987666,0,0
28-01-2025 11:55:20,6.25,-1.774694,-6,2.834999,4.574855,-2.987666,0,0
28-01-2025 11:55:20,6.25,-1.774568,-6,2.834999,4.574855,-2.987666,0,0
28-01-2025 11:55:20,6.25,-1.774401,-6,2.799999,4.533737,-3.005948,0,0
28-01-2025 11:55:20,6.25,-1.774155,-6,2.799999,4.533737,-3.005948,0,0
28-01-2025 11:55:20,6.25,-1.773822,-6,2.799999,4.533737,-3.005948,0,0
28-01-2025 11:55:20,6.25,-1.773408,-6,2.799999,4.533737,-3.005948,0,0
28-01-2025 11:55:20,6.25,-1.772949,-6,2.764998,4.492618,-3.02423,0,0
28-01-2025 11:55:20,6.25,-1.772536,-6,2.764998,4.492618,-3.02423,0,0
28-01-2025 11:55:20,6.25,-1.772158,-6,2.764998,4.492618,-3.02423,0,0
28-01-2025 11:55:20,6.25,-1.771575,-6,2.729998,4.451499,-3.042512,0,0
28-01-2025 11:55:20,6.25,-1.771118,-6,2.729998,4.451499,-3.042512,0,0
28-01-2025 11:55:20,6.25,-1.770746,-6,2.729998,4.451499,-3.042512,0,0
28-01-2025 11:55:20,6.25,-1.770206,-6,2.729998,4.451499,-3.042512,0,0
28-01-2025 11:55:20,6.25,-1.769672,-6,2.694998,4.410381,-3.060794,0,0
28-01-2025 11:55:20,6.25,-1.73909,-6,2.694998,4.410381,-3.060794,0,0
28-01-2025 11:55:20,6.25,-1.738563,-6,2.694998,4.410381,-3.060794,0,0
28-01-2025 11:55:20,6.25,-1.738075,-6,2.659998,4.369262,-3.079077,0,0
28-01-2025 11:55:20,6.25,-1.737466,-6,2.659998,4.369262,-3.079077,0,0
28-01-2025 11:55:20,6.25,-1.736897,-6,2.659998,4.369262,-3.079077,0,0
28-01-2025 11:55:20,6.25,-1.736572,-6,2.659998,4.369262,-3.079077,0,0
28-01-2025 11:55:20,6.25,-1.736,-6,2.624998,4.328144,-3.097359,0,0
28-01-2025 11:55:20,6.25,-1.734865,-6,2.624998,4.328144,-3.097359,0,0
28-01-2025 11:55:20,6.25,-1.734048,-6,2.624998,4.328144,-3.097359,0,0
28-01-2025 11:55:20,6.25,-1.733445,-6,2.589998,4.287025,-3.115641,0,0
28-01-2025 11:55:20,6.25,-1.73231,-6,2.589998,4.287025,-3.115641,0,0
28-01-2025 11:55:20,6.25,-1.731089,-6,2.589998,4.287025,-3.115641,0,0
28-01-2025 11:55:20,6.25,-1.730116,-6,2.589998,4.287025,-3.115641,0,0
28-01-2025 11:55:20,6.25,-1.729094,-6,2.554998,4.245906,-3.133923,0,0
28-01-2025 11:55:20,6.25,-1.728443,-6,2.554998,4.245906,-3.133923,0,0
28-01-2025 11:55:20,6.25,-1.72731,-6,2.554998,4.245906,-3.133923,0,0
28-01-2025 11:55:20,6.25,-1.655063,-6,2.554998,4.245906,-3.133923,0,0
28-01-2025 11:55:20,6.25,-1.653479,-6,2.519998,4.204788,-3.152205,0,0
28-01-2025 11:55:20,6.25,-1.651768,-6,2.519998,4.204788,-3.152205,0,0
28-01-2025 11:55:20,6.25,-1.650145,-6,2.519998,4.204788,-3.152205,0,0
28-01-2025 11:55:20,6.25,-1.648838,-6,2.484998,4.163669,-3.170487,0,0
28-01-2025 11:55:20,6.25,-1.64737,-6,2.484998,4.163669,-3.170487,0,0
28-01-2025 11:55:20,6.25,-1.64558,-6,2.484998,4.163669,-3.170487,0,0
28-01-2025 11:55:20,6.25,-1.643051,-6,2.449998,4.12255,-3.18877,0,0
28-01-2025 11:55:20,6.25,-1.641754,-6,2.449998,4.12255,-3.18877,0,0
28-01-2025 11:55:20,6.25,-1.641062,-6,2.449998,4.12255,-3.18877,0,0
28-01-2025 11:55:20,6.25,-1.640211,-6,2.449998,4.12255,-3.18877,0,0
28-01-2025 11:55:20,6.25,-1.639271,-6,2.414998,4.081432,-3.207052,0,0
28-01-2025 11:55:20,6.25,-1.636212,-6,2.414998,4.081432,-3.207052,0,0
28-01-2025 11:55:20,6.25,-1.633361,-6,2.414998,4.081432,-3.207052,0,0
28-01-2025 11:55:20,6.25,-1.630673,-6,2.379997,4.040313,-3.225334,0,0
28-01-2025 11:55:20,6.25,-1.628155,-6,2.379997,4.040313,-3.225334,0,0
28-01-2025 11:55:20,6.25,-1.518833,-6,2.379997,4.040313,-3.225334,0,0
28-01-2025 11:55:20,6.25,-1.516009,-6,2.344997,3.999194,-3.243616,0,0
28-01-2025 11:55:20,6.25,-1.513102,-6,2.344997,3.999194,-3.243616,0,0
28-01-2025 11:55:20,6.25,-1.509905,-6,2.344997,3.999194,-3.243616,0,0
28-01-2025 11:55:20,6.25,-1.506213,-6,2.344997,3.999194,-3.243616,0,0
28-01-2025 11:55:20,6.25,-1.503428,-6,2.309997,3.958076,-3.261898,0,0
28-01-2025 11:55:20,6.25,-1.499575,-6,2.309997,3.958076,-3.261898,0,0
28-01-2025 11:55:20,6.25,-1.495596,-6,2.309997,3.958076,-3.261898,0,0
28-01-2025 11:55:20,6.25,-1.491169,-6,2.274997,3.916957,-3.28018,0,0
28-01-2025 11:55:20,6.25,-1.486699,-6,2.274997,3.916957,-3.28018,0,0
28-01-2025 11:55:20,6.25,-1.482884,-6,2.274997,3.916957,-3.28018,0,0
28-01-2025 11:55:20,6.25,-1.4812,-6,2.239997,3.875838,-3.298463,0,0
28-01-2025 11:55:20,6.25,-1.478289,-6,2.239997,3.875838,-3.298463,0,0
28-01-2025 11:55:20,6.25,-1.302217,-6,2.239997,3.875838,-3.298463,0,0
28-01-2025 11:55:20,6.25,-1.298035,-6,2.239997,3.875838,-3.298463,0,0
28-01-2025 11:55:20,6.25,-1.293896,-6,2.204997,3.834719,-3.316745,0,0
28-01-2025 11:55:20,6.25,-1.289379,-6,2.204997,3.834719,-3.316745,0,0
28-01-2025 11:55:20,6.25,-1.284828,-6,2.204997,3.834719,-3.316745,0,0
28-01-2025 11:55:20,6.25,-1.277949,-6,2.169997,3.7936,-3.335027,0,0
28-01-2025 11:55:20,6.25,-1.271813,-6,2.169997,3.7936,-3.335027,0,0
28-01-2025 11:55:20,6.25,-1.266466,-6,2.169997,3.7936,-3.335027,0,0
28-01-2025 11:55:20,6.25,-1.26281,-6,2.169997,3.7936,-3.335027,0,0
28-01-2025 11:55:20,6.25,-1.259792,-6,2.134997,3.752481,-3.353309,0,0
28-01-2025 11:55:20,6.25,-1.254892,-6,2.134997,3.752481,-3.353309,0,0
28-01-2025 11:55:20,6.25,-1.248544,-6,2.134997,3.752481,-3.353309,0,0
28-01-2025 11:55:20,6.25,-1.242854,-6,2.099997,3.711362,-3.371591,0,0
28-01-2025 11:55:20,6.25,-0.9747024,-6,2.099997,3.711362,-3.371591,0,0
28-01-2025 11:55:20,6.25,-0.9660934,-6,2.099997,3.711362,-3.371591,0,0
28-01-2025 11:55:20,6.25,-0.9574423,-6,2.064997,3.670244,-3.389874,0,0
28-01-2025 11:55:20,6.25,-0.9492096,-6,2.064997,3.670244,-3.389874,0,0
28-01-2025 11:55:20,6.25,-0.9416005,-6,2.064997,3.670244,-3.389874,0,0
28-01-2025 11:55:20,6.25,-0.9331092,-6,2.064997,3.670244,-3.389874,0,0
28-01-2025 11:55:20,6.25,-0.9271417,-6,2.029997,3.629125,-3.408156,0,0
28-01-2025 11:55:20,6.25,-0.9216242,-6,2.029997,3.629125,-3.408156,0,0
28-01-2025 11:55:20,6.25,-0.9145648,-6,2.029997,3.629125,-3.408156,0,0
28-01-2025 11:55:20,6.25,-0.9082099,-6,1.994997,3.588006,-3.426438,0,0
28-01-2025 11:55:20,6.25,-0.9005115,-6,1.994997,3.588006,-3.426438,0,0
28-01-2025 11:55:20,6.25,-0.6294435,-6,1.994997,3.588006,-3.426438,0,0
28-01-2025 11:55:20,6.25,-0.6227354,-6,1.994997,3.588006,-3.426438,0,0
28-01-2025 11:55:20,6.25,-0.6162345,-6,1.959997,3.546887,-3.44472,0,0
28-01-2025 11:55:20,6.25,-0.609231,-6,1.959997,3.546887,-3.44472,0,0
28-01-2025 11:55:20,6.25,-0.6050717,-6,1.959997,3.546887,-3.44472,0,0
28-01-2025 11:55:20,6.25,-0.598654,-6,1.924997,3.505768,-3.463002,0,0
28-01-2025 11:55:20,6.25,-0.5918558,-6,1.924997,3.505768,-3.463002,0,0
28-01-2025 11:55:20,6.25,-0.5875685,-6,1.924997,3.505768,-3.463002,0,0
28-01-2025 11:55:20,6.25,-0.5843412,-6,1.924997,3.505768,-3.463002,0,0
28-01-2025 11:55:20,6.25,-0.5793667,-6,1.889997,3.464649,-3.481284,0,0
28-01-2025 11:55:20,6.25,-0.5734962,-6,1.889997,3.464649,-3.481284,0,0
28-01-2025 11:55:20,6.25,-0.568099,-6,1.889997,3.464649,-3.481284,0,0
28-01-2025 11:55:20,6.25,-0.5619357,-6,1.889997,3.464649,-3.481284,0,0
28-01-2025 11:55:20,6.25,-0.5564054,-6,1.854997,3.42353,-3.499567,0,0
28-01-2025 11:55:20,6.25,-0.5483282,-6,1.854997,3.42353,-3.499567,0,0
28-01-2025 11:55:20,6.25,-0.2898995,-6,1.854997,3.42353,-3.499567,0,0
28-01-2025 11:55:20,6.25,-0.284894,-6,1.819997,3.382411,-3.517849,0,0
28-01-2025 11:55:20,6.25,-0.281982,-6,1.819997,3.382411,-3.517849,0,0
28-01-2025 11:55:20,6.25,-0.2778836,-6,1.819997,3.382411,-3.517849,0,0
28-01-2025 11:55:20,6.25,-0.272234,-6,1.819997,3.382411,-3.517849,0,0
28-01-2025 11:55:20,6.25,-0.2653525,-6,1.784997,3.341293,-3.536131,0,0
28-01-2025 11:55:20,6.25,-0.2569642,-6,1.784997,3.341293,-3.536131,0,0
28-01-2025 11:55:20,6.25,-0.2475108,-6,1.784997,3.341293,-3.536131,0,0
28-01-2025 11:55:20,6.25,-0.240278,-6,1.749997,3.300174,-3.554413,0,0
28-01-2025 11:55:20,6.25,-0.230859,-6,1.749997,3.300174,-3.554413,0,0
28-01-2025 11:55:20,6.25,-0.2218265,-6,1.749997,3.300174,-3.554413,0,0
28-01-2025 11:55:20,6.25,-0.2143394,-6,1.714997,3.259055,-3.572695,0,0
28-01-2025 11:55:20,6.25,-0.2090719,-6,1.714997,3.259055,-3.572695,0,0
28-01-2025 11:55:20,6.25,-0.2049624,-6,1.714997,3.259055,-3.572695,0,0
28-01-2025 11:55:20,6.25,-0.1981934,-6,1.679997,3.217936,-3.590977,0,0
28-01-2025 11:55:20,6.25,-0.1927146,-6,1.679997,3.217936,-3.590977,0,0
28-01-2025 11:55:20,6.25,0.0623981,-6,1.679997,3.217936,-3.590977,0,0
28-01-2025 11:55:20,6.25,0.06866978,-6,1.644997,3.176817,-3.60926,0,0
28-01-2025 11:55:20,6.25,0.07489849,-6,1.644997,3.176817,-3.60926,0,0
28-01-2025 11:55:20,6.25,0.08087289,-6,1.644997,3.176817,-3.60926,0,0
28-01-2025 11:55:20,6.25,0.09131675,-6,1.609997,3.135698,-3.627542,0,0
28-01-2025 11:55:20,6.25,0.099784,-6,1.609997,3.135698,-3.627542,0,0
28-01-2025 11:55:20,6.25,0.1069172,-6,1.609997,3.135698,-3.627542,0,0
28-01-2025 11:55:20,6.25,0.110824,-6,1.609997,3.135698,-3.627542,0,0
28-01-2025 11:55:20,6.25,0.1141775,-6,1.574997,3.094579,-3.645824,0,0
28-01-2025 11:55:20,6.25,0.1188205,-6,1.574997,3.094579,-3.645824,0,0
28-01-2025 11:55:20,6.25,0.1272877,-6,1.574997,3.094579,-3.645824,0,0
28-01-2025 11:55:20,6.25,0.1360994,-6,1.539997,3.053461,-3.664106,0,0
28-01-2025 11:55:20,6.25,0.1415146,-6,1.539997,3.053461,-3.664106,0,0
28-01-2025 11:55:21,6.25,0.1473627,-6,1.539997,3.053461,-3.664106,0,0
28-01-2025 11:55:21,6.25,0.4607584,-6,1.539997,3.053461,-3.664106,0,0
28-01-2025 11:55:21,6.25,0.466957,-6,1.504997,3.012342,-3.682388,0,0
28-01-2025 11:55:21,6.25,0.4724178,-6,1.504997,3.012342,-3.682388,0,0
28-01-2025 11:55:21,6.25,0.4782686,-6,1.504997,3.012342,-3.682388,0,0
28-01-2025 11:55:21,6.25,0.4826555,-6,1.469997,2.971223,-3.70067,0,0
28-01-2025 11:55:21,6.25,0.4860958,-6,1.469997,2.971223,-3.70067,0,0
28-01-2025 11:55:21,6.25,0.4895387,-6,1.469997,2.971223,-3.70067,0,0
28-01-2025 11:55:21,6.25,0.4945717,-6,1.469997,2.971223,-3.70067,0,0
28-01-2025 11:55:21,6.25,0.4982267,-6,1.434997,2.930104,-3.718953,0,0
28-01-2025 11:55:21,6.25,0.5042055,-6,1.434997,2.930104,-3.718953,0,0
28-01-2025 11:55:21,6.25,0.5082067,-6,1.434997,2.930104,-3.718953,0,0
28-01-2025 11:55:21,6.25,0.5117331,-6,1.434997,2.930104,-3.718953,0,0
28-01-2025 11:55:21,6.25,0.5150031,-6,1.399997,2.888985,-3.737235,0,0
28-01-2025 11:55:21,6.25,0.5172365,-6,1.399997,2.888985,-3.737235,0,0
28-01-2025 11:55:21,6.25,0.5214947,-6,1.399997,2.888985,-3.737235,0,0
28-01-2025 11:55:21,6.25,0.5245503,-6,1.399997,2.888985,-3.737235,0,0
28-01-2025 11:55:21,6.25,0.5280772,-6,1.364997,2.847866,-3.755517,0,0
28-01-2025 11:55:21,6.25,0.5338396,-6,1.364997,2.847866,-3.755517,0,0
28-01-2025 11:55:21,6.25,0.5394737,-6,1.364997,2.847866,-3.755517,0,0
28-01-2025 11:55:21,6.25,0.545279,-6,1.364997,2.847866,-3.755517,0,0
28-01-2025 11:55:21,6.25,0.8172944,-6,1.329997,2.806747,-3.773799,0,0
28-01-2025 11:55:21,6.25,0.8237329,-6,1.329997,2.806747,-3.773799,0,0
28-01-2025 11:55:21,6.25,0.8278036,-6,1.329997,2.806747,-3.773799,0,0
28-01-2025 11:55:21,6.25,0.8328253,-6,1.294997,2.765629,-3.792081,0,0
28-01-2025 11:55:21,6.25,0.8386151,-6,1.294997,2.765629,-3.792081,0,0
28-01-2025 11:55:21,6.25,0.8438928,-6,1.294997,2.765629,-3.792081,0,0
28-01-2025 11:55:21,6.25,0.8491689,-6,1.259997,2.72451,-3.810364,0,0
28-01-2025 11:55:21,6.25,0.8526822,-6,1.259997,2.72451,-3.810364,0,0
28-01-2025 11:55:21,6.25,0.8583885,-6,1.259997,2.72451,-3.810364,0,0
28-01-2025 11:55:21,6.25,0.8608764,-6,1.259997,2.72451,-3.810364,0,0
28-01-2025 11:55:21,6.25,0.8632318,-6,1.224997,2.683391,-3.828646,0,0
28-01-2025 11:55:21,6.25,0.867348,-6,1.224997,2.683391,-3.828646,0,0
28-01-2025 11:55:21,6.25,0.8718088,-6,1.224997,2.683391,-3.828646,0,0
28-01-2025 11:55:21,6.25,0.8747656,-6,1.224997,2.683391,-3.828646,0,0
28-01-2025 11:55:21,6.25,0.8781124,-6,1.189997,2.642272,-3.846928,0,0
28-01-2025 11:55:21,6.25,0.8842843,-6,1.189997,2.642272,-3.846928,0,0
28-01-2025 11:55:21,6.25,0.8913573,-6,1.189997,2.642272,-3.846928,0,0
28-01-2025 11:55:21,6.25,1.164026,-6,1.154997,2.601153,-3.86521,0,0
28-01-2025 11:55:21,6.25,1.171574,-6,1.154997,2.601153,-3.86521,0,0
28-01-2025 11:55:21,6.25,1.179327,-6,1.154997,2.601153,-3.86521,0,0
28-01-2025 11:55:21,6.25,1.187342,-6,1.119998,2.560034,-3.883492,0,0
28-01-2025 11:55:21,6.25,1.193814,-6,1.119998,2.560034,-3.883492,0,0
28-01-2025 11:55:21,6.25,1.200461,-6,1.119998,2.560034,-3.883492,0,0
28-01-2025 11:55:21,6.25,1.207957,-6,1.084998,2.518915,-3.901774,0,0
28-01-2025 11:55:21,6.25,1.213958,-6,1.084998,2.518915,-3.901774,0,0
28-01-2025 11:55:21,6.25,1.221367,-6,1.084998,2.518915,-3.901774,0,0
28-01-2025 11:55:21,6.25,1.229285,-6,1.049998,2.477797,-3.920057,0,0
28-01-2025 11:55:21,6.25,1.550357,-6,1.049998,2.477797,-3.920057,0,0
28-01-2025 11:55:21,6.25,1.558607,-6,1.049998,2.477797,-3.920057,0,0
28-01-2025 11:55:21,6.25,1.566518,-6,1.014998,2.436678,-3.938339,0,0
28-01-2025 11:55:21,6.25,1.572661,-6,1.014998,2.436678,-3.938339,0,0
28-01-2025 11:55:21,6.25,1.577707,-6,1.014998,2.436678,-3.938339,0,0
28-01-2025 11:55:21,6.25,1.585149,-6,0.9799976,2.395559,-3.956621,0,0
28-01-2025 11:55:21,6.25,1.590448,-6,0.9799976,2.395559,-3.956621,0,0
28-01-2025 11:55:21,6.25,1.596918,-6,0.9799976,2.395559,-3.956621,0,0
28-01-2025 11:55:21,6.25,1.604524,-6,0.9799976,2.395559,-3.956621,0,0
28-01-2025 11:55:21,6.25,1.613052,-6,0.9449975,2.35444,-3.974903,0,0
28-01-2025 11:55:21,6.25,1.619936,-6,0.9449975,2.35444,-3.974903,0,0
28-01-2025 11:55:21,6.25,1.920415,-6,0.9099975,2.313321,-3.993185,0,0
28-01-2025 11:55:21,6.25,1.931494,-6,0.9099975,2.313321,-3.993185,0,0
28-01-2025 11:55:21,6.25,1.937281,-6,0.9099975,2.313321,-3.993185,0,0
28-01-2025 11:55:21,6.25,1.943354,-6,0.8749975,2.272202,-4.011467,0,0
28-01-2025 11:55:21,6.25,1.948968,-6,0.8749975,2.272202,-4.011467,0,0
28-01-2025 11:55:21,6.25,1.957061,-6,0.8749975,2.272202,-4.011467,0,0
28-01-2025 11:55:21,6.25,1.963292,-6,0.8749975,2.272202,-4.011467,0,0
28-01-2025 11:55:21,6.25,1.970016,-6,0.8399975,2.231083,-4.02975,0,0
28-01-2025 11:55:21,6.25,1.977067,-6,0.8399975,2.231083,-4.02975,0,0
28-01-2025 11:55:21,6.25,1.985061,-6,0.8399975,2.231083,-4.02975,0,0
28-01-2025 11:55:21,6.25,1.991692,-6,0.8049974,2.189965,-4.048032,0,0
28-01-2025 11:55:21,6.25,1.99725,-6,0.8049974,2.189965,-4.048032,0,0
28-01-2025 11:55:21,6.25,2.003179,-6,0.8049974,2.189965,-4.048032,0,0
28-01-2025 11:55:21,6.25,2.008734,-6,0.7699974,2.148846,-4.066315,0,0
28-01-2025 11:55:21,6.25,2.23622,-6,0.7699974,2.148846,-4.066315,0,0
28-01-2025 11:55:21,6.25,2.241651,-6,0.7699974,2.148846,-4.066315,0,0
28-01-2025 11:55:21,6.25,2.249828,-6,0.7349974,2.107727,-4.084597,0,0
28-01-2025 11:55:21,6.25,2.258572,-6,0.7349974,2.107727,-4.084597,0,0
28-01-2025 11:55:21,6.25,2.264354,-6,0.7349974,2.107727,-4.084597,0,0
28-01-2025 11:55:21,6.25,2.272398,-6,0.6999974,2.066608,-4.10288,0,0
28-01-2025 11:55:21,6.25,2.281126,-6,0.6999974,2.066608,-4.10288,0,0
28-01-2025 11:55:21,6.25,2.289683,-6,0.6999974,2.066608,-4.10288,0,0
28-01-2025 11:55:21,6.25,2.296463,-6,0.6649973,2.025489,-4.121162,0,0
28-01-2025 11:55:21,6.25,2.305615,-6,0.6649973,2.025489,-4.121162,0,0
28-01-2025 11:55:21,6.25,2.314118,-6,0.6649973,2.025489,-4.121162,0,0
28-01-2025 11:55:21,6.25,2.317865,-6,0.6299973,1.98437,-4.139444,0,0
28-01-2025 11:55:21,6.25,2.320641,-6,0.6299973,1.98437,-4.139444,0,0
28-01-2025 11:55:21,6.25,2.323179,-6,0.6299973,1.98437,-4.139444,0,0
28-01-2025 11:55:21,6.25,2.544353,-6,0.6299973,1.98437,-4.139444,0,0
28-01-2025 11:55:21,6.25,2.549289,-6,0.5949973,1.943251,-4.157727,0,0
28-01-2025 11:55:21,6.25,2.556512,-6,0.5949973,1.943251,-4.157727,0,0
28-01-2025 11:55:21,6.25,2.556512,-6,0.5949973,1.943251,-4.157727,0,0
28-01-2025 11:55:21,6.25,2.567828,-6,0.5949973,1.943251,-4.157727,0,0
28-01-2025 11:55:21,6.25,2.573503,-6,0.5599973,1.902133,-4.176009,0,0
28-01-2025 11:55:21,6.25,2.581614,-6,0.5599973,1.902133,-4.176009,0,0
28-01-2025 11:55:21,6.25,2.588421,-6,0.5599973,1.902133,-4.176009,0,0
28-01-2025 11:55:21,6.25,2.594868,-6,0.5249972,1.861014,-4.194292,0,0
28-01-2025 11:55:21,6.25,2.601313,-6,0.5249972,1.861014,-4.194292,0,0
28-01-2025 11:55:21,6.25,2.607636,-6,0.5249972,1.861014,-4.194292,0,0
28-01-2025 11:55:21,6.25,2.614464,-6,0.4899972,1.819895,-4.212574,0,0
28-01-2025 11:55:21,6.25,2.618231,-6,0.4899972,1.819895,-4.212574,0,0
28-01-2025 11:55:21,6.25,2.835826,-6,0.4899972,1.819895,-4.212574,0,0
28-01-2025 11:55:21,6.25,2.840578,-6,0.4899972,1.819895,-4.212574,0,0
28-01-2025 11:55:21,6.25,2.844712,-6,0.4549972,1.778776,-4.230856,0,0
28-01-2025 11:55:21,6.25,2.84777,-6,0.4549972,1.778776,-4.230856,0,0
28-01-2025 11:55:21,6.25,2.850945,-6,0.4549972,1.778776,-4.230856,0,0
28-01-2025 11:55:21,6.25,2.855456,-6,0.4549972,1.778776,-4.230856,0,0
28-01-2025 11:55:21,6.25,2.860045,-6,0.4199972,1.737657,-4.249139,0,0
28-01-2025 11:55:21,6.25,2.864968,-6,0.4199972,1.737657,-4.249139,0,0
28-01-2025 11:55:21,6.25,2.869627,-6,0.4199972,1.737657,-4.249139,0,0
28-01-2025 11:55:21,6.25,2.873403,-6,0.4199972,1.737657,-4.249139,0,0
28-01-2025 11:55:21,6.25,2.877634,-6,0.3849972,1.696538,-4.267421,0,0
28-01-2025 11:55:21,6.25,2.883158,-6,0.3849972,1.696538,-4.267421,0,0
28-01-2025 11:55:21,6.25,2.888529,-6,0.3849972,1.696538,-4.267421,0,0
28-01-2025 11:55:21,6.25,2.891578,-6,0.3499973,1.655419,-4.285704,0,0
28-01-2025 11:55:21,6.25,2.897205,-6,0.3499973,1.655419,-4.285704,0,0
28-01-2025 11:55:21,6.25,2.901729,-6,0.3499973,1.655419,-4.285704,0,0
28-01-2025 11:55:21,6.25,3.084168,-6,0.3499973,1.655419,-4.285704,0,0
28-01-2025 11:55:21,6.25,3.088244,-6,0.3149973,1.6143,-4.303986,0,0
28-01-2025 11:55:21,6.25,3.092762,-6,0.3149973,1.6143,-4.303986,0,0
28-01-2025 11:55:21,6.25,3.097497,-6,0.3149973,1.6143,-4.303986,0,0
28-01-2025 11:55:21,6.25,3.100163,-6,0.2799973,1.573182,-4.322268,0,0
28-01-2025 11:55:21,6.25,3.101978,-6,0.2799973,1.573182,-4.322268,0,0
28-01-2025 11:55:21,6.25,3.103786,-6,0.2799973,1.573182,-4.322268,0,0
28-01-2025 11:55:21,6.25,3.105894,-6,0.2799973,1.573182,-4.322268,0,0
28-01-2025 11:55:21,6.25,3.107964,-6,0.2449973,1.532063,-4.340551,0,0
28-01-2025 11:55:21,6.25,3.11099,-6,0.2449973,1.532063,-4.340551,0,0
28-01-2025 11:55:21,6.25,3.113244,-6,0.2449973,1.532063,-4.340551,0,0
28-01-2025 11:55:21,6.25,3.117928,-6,0.2449973,1.532063,-4.340551,0,0
28-01-2025 11:55:21,6.25,3.122432,-6,0.2099973,1.490944,-4.358833,0,0
28-01-2025 11:55:21,6.25,3.127958,-6,0.2099973,1.490944,-4.358833,0,0
28-01-2025 11:55:21,6.25,3.132155,-6,0.1749973,1.449825,-4.377116,0,0
28-01-2025 11:55:21,6.25,3.264721,-6,0.1749973,1.449825,-4.377116,0,0
28-01-2025 11:55:21,6.25,3.267272,-6,0.1749973,1.449825,-4.377116,0,0
28-01-2025 11:55:21,6.25,3.269176,-6,0.1749973,1.449825,-4.377116,0,0
28-01-2025 11:55:21,6.25,3.271515,-6,0.1399973,1.408706,-4.395398,0,0
28-01-2025 11:55:21,6.25,3.272447,-6,0.1399973,1.408706,-4.395398,0,0
28-01-2025 11:55:21,6.25,3.273524,-6,0.1399973,1.408706,-4.395398,0,0
28-01-2025 11:55:21,6.25,3.274278,-6,0.1399973,1.408706,-4.395398,0,0
28-01-2025 11:55:21,6.25,3.276608,-6,0.1049973,1.367587,-4.413681,0,0
28-01-2025 11:55:21,6.25,3.278581,-6,0.1049973,1.367587,-4.413681,0,0
28-01-2025 11:55:21,6.25,3.28095,-6,0.1049973,1.367587,-4.413681,0,0
28-01-2025 11:55:21,6.25,3.282776,-6,0.1049973,1.367587,-4.413681,0,0
28-01-2025 11:55:21,6.25,3.284783,-6,0.06999728,1.326468,-4.431963,0,0
28-01-2025 11:55:21,6.25,3.286857,-6,0.06999728,1.326468,-4.431963,0,0
28-01-2025 11:55:21,6.25,3.288464,-6,0.06999728,1.326468,-4.431963,0,0
28-01-2025 11:55:21,6.25,3.289611,-6,0.06999728,1.326468,-4.431963,0,0
28-01-2025 11:55:21,6.25,3.291364,-6,0.03499728,1.28535,-4.450245,0,0
28-01-2025 11:55:21,6.25,3.294112,-6,0.03499728,1.28535,-4.450245,0,0
28-01-2025 11:55:21,6.25,3.295653,-6,0.03499728,1.28535,-4.450245,0,0
28-01-2025 11:55:21,6.25,3.296508,-6,0.03499728,1.28535,-4.450245,0,0
28-01-2025 11:55:21,6.25,3.297402,-6,-2.719462E-06,1.244231,-4.468528,0,0
28-01-2025 11:55:21,6.25,3.368447,-6,-2.719462E-06,1.244231,-4.468528,0,0
