Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-28 11:50:38.344,0,0,0,0.04999995,1
2025-01-28 11:50:38.350,-0.9691599,-0.3979293,0,0.04999995,0
2025-01-28 11:50:38.351,-0.9691599,-0.3979293,0,0.04999995,3
2025-01-28 11:50:38.352,-0.9691599,-0.3979293,0,0.04999995,1
2025-01-28 11:50:38.357,0,0,0,0.4499999,3
2025-01-28 11:50:38.357,0,0,0,0.4499999,1
2025-01-28 11:50:38.363,0,0,0,0.4499999,3
2025-01-28 11:50:38.364,0,0,0,0.4499999,1
2025-01-28 11:50:38.369,0,0,0,0.4499999,3
2025-01-28 11:50:38.370,0,0,0,0.4499999,1
2025-01-28 11:50:38.375,0,0,0,0.4499999,3
2025-01-28 11:50:38.376,0,0,0,0.4499999,1
2025-01-28 11:50:38.381,0,0,0,0.4499999,3
2025-01-28 11:50:38.383,0,0,0,0.4499999,1
2025-01-28 11:50:38.387,-0.9691599,-0.3979293,0,0.4499999,0
2025-01-28 11:50:38.389,-0.9691599,-0.3979293,0,0.4499999,3
2025-01-28 11:50:38.390,-0.9691599,-0.3979293,0,0.4499999,1
2025-01-28 11:50:38.396,0,0,0,0.8499999,3
2025-01-28 11:50:38.397,0,0,0,0.8499999,1
2025-01-28 11:50:38.402,0,0,0,0.8499999,3
2025-01-28 11:50:38.403,0,0,0,0.8499999,1
2025-01-28 11:50:38.407,0,0,0,0.8499999,3
2025-01-28 11:50:38.408,0,0,0,0.8499999,1
2025-01-28 11:50:38.414,0,0,0,0.8499999,3
2025-01-28 11:50:38.415,0,0,0,0.8499999,1
2025-01-28 11:50:38.419,0,0,0,0.8499999,3
2025-01-28 11:50:38.420,0,0,0,0.8499999,1
2025-01-28 11:50:38.425,-0.9691599,-0.3979293,0,0.8499999,0
2025-01-28 11:50:38.427,-0.9691599,-0.3979293,0,0.8499999,3
2025-01-28 11:50:38.428,-0.9691599,-0.3979293,0,0.8499999,1
2025-01-28 11:50:38.433,0,0,0,1.25,3
2025-01-28 11:50:38.434,0,0,0,1.25,1
2025-01-28 11:50:38.439,0,0,0,1.25,3
2025-01-28 11:50:38.440,0,0,0,1.25,1
2025-01-28 11:50:38.446,0,0,0,1.25,3
2025-01-28 11:50:38.447,0,0,0,1.25,1
2025-01-28 11:50:38.452,0,0,0,1.25,3
2025-01-28 11:50:38.453,0,0,0,1.25,1
2025-01-28 11:50:38.457,0,0,0,1.25,3
2025-01-28 11:50:38.457,0,0,0,1.25,1
2025-01-28 11:50:38.462,-0.9691599,-0.3979293,0,1.25,0
2025-01-28 11:50:38.465,-0.9691599,-0.3979293,0,1.25,3
2025-01-28 11:50:38.466,-0.9691599,-0.3979293,0,1.25,1
2025-01-28 11:50:38.471,0,0,0,1.65,3
2025-01-28 11:50:38.472,0,0,0,1.65,1
2025-01-28 11:50:38.478,0,0,0,1.65,3
2025-01-28 11:50:38.479,0,0,0,1.65,1
2025-01-28 11:50:38.484,0,0,0,1.65,3
2025-01-28 11:50:38.487,0,0,0,1.65,1
2025-01-28 11:50:38.493,0,0,0,1.65,3
2025-01-28 11:50:38.493,0,0,0,1.65,1
2025-01-28 11:50:38.500,0,0,0,1.65,3
2025-01-28 11:50:38.501,0,0,0,1.65,1
2025-01-28 11:50:38.504,-0.9691599,-0.3979293,0,1.65,0
2025-01-28 11:50:38.507,-0.9691599,-0.3979293,0,1.65,3
2025-01-28 11:50:38.509,-0.9691599,-0.3979293,0,1.65,1
2025-01-28 11:50:38.513,0,0,0,2.05,3
2025-01-28 11:50:38.515,0,0,0,2.05,1
2025-01-28 11:50:38.520,0,0,0,2.05,3
2025-01-28 11:50:38.521,0,0,0,2.05,1
2025-01-28 11:50:38.526,0,0,0,2.05,3
2025-01-28 11:50:38.527,0,0,0,2.05,1
2025-01-28 11:50:38.531,0,0,0,2.05,3
2025-01-28 11:50:38.532,0,0,0,2.05,1
2025-01-28 11:50:38.538,0,0,0,2.05,3
2025-01-28 11:50:38.538,0,0,0,2.05,1
2025-01-28 11:50:38.545,-0.9691599,-0.3979293,0,2.05,0
2025-01-28 11:50:38.548,-0.9691599,-0.3979293,0,2.05,3
2025-01-28 11:50:38.549,-0.9691599,-0.3979293,0,2.05,1
2025-01-28 11:50:38.553,0,0,0,2.45,3
2025-01-28 11:50:38.555,0,0,0,2.45,1
2025-01-28 11:50:38.561,0,0,0,2.45,3
2025-01-28 11:50:38.562,0,0,0,2.45,1
2025-01-28 11:50:38.568,0,0,0,2.45,3
2025-01-28 11:50:38.569,0,0,0,2.45,1
2025-01-28 11:50:38.575,0,0,0,2.45,3
2025-01-28 11:50:38.576,0,0,0,2.45,1
2025-01-28 11:50:38.583,0,0,0,2.45,3
2025-01-28 11:50:38.584,0,0,0,2.45,1
2025-01-28 11:50:38.590,-0.9691599,-0.3979293,0,2.45,0
2025-01-28 11:50:38.592,-0.9691599,-0.3979293,0,2.45,3
2025-01-28 11:50:38.593,-0.9691599,-0.3979293,0,2.45,1
2025-01-28 11:50:38.598,0,0,0,2.85,3
2025-01-28 11:50:38.598,0,0,0,2.85,1
2025-01-28 11:50:38.605,0,0,0,2.85,3
2025-01-28 11:50:38.606,0,0,0,2.85,1
2025-01-28 11:50:38.612,0,0,0,2.85,3
2025-01-28 11:50:38.613,0,0,0,2.85,1
2025-01-28 11:50:38.620,0,0,0,2.85,3
2025-01-28 11:50:38.621,0,0,0,2.85,1
2025-01-28 11:50:38.627,-0.9691599,-0.3979293,0,2.85,0
2025-01-28 11:50:38.628,-0.9691599,-0.3979293,0,2.85,3
2025-01-28 11:50:38.630,-0.9691599,-0.3979293,0,2.85,1
2025-01-28 11:50:38.635,0,0,0,3.25,3
2025-01-28 11:50:38.636,0,0,0,3.25,1
2025-01-28 11:50:38.643,0,0,0,3.25,3
2025-01-28 11:50:38.643,0,0,0,3.25,1
2025-01-28 11:50:38.650,0,0,0,3.25,3
2025-01-28 11:50:38.651,0,0,0,3.25,1
2025-01-28 11:50:38.657,0,0,0,3.25,3
2025-01-28 11:50:38.658,0,0,0,3.25,1
2025-01-28 11:50:38.665,-0.9691599,-0.3979293,0,3.25,0
2025-01-28 11:50:38.667,-0.9691599,-0.3979293,0,3.25,3
2025-01-28 11:50:38.668,-0.9691599,-0.3979293,0,3.25,1
2025-01-28 11:50:38.673,0,0,7.481949,16.25,3
2025-01-28 11:50:38.676,0,0,7.481949,16.25,1
2025-01-28 11:50:38.681,0,0,7.481949,16.25,3
2025-01-28 11:50:38.682,0,0,7.481949,16.25,1
2025-01-28 11:50:38.687,0,0,7.481949,16.25,3
2025-01-28 11:50:38.688,0,0,7.481949,16.25,1
2025-01-28 11:50:38.694,0,0,7.481949,16.25,3
2025-01-28 11:50:38.695,0,0,7.481949,16.25,1
2025-01-28 11:50:38.699,0,0,7.481949,16.25,3
2025-01-28 11:50:38.701,0,0,7.481949,16.25,1
2025-01-28 11:50:38.704,-0.9691599,-0.3979293,7.481949,16.25,0
2025-01-28 11:50:38.707,-0.9691599,-0.3979293,7.481949,16.25,3
2025-01-28 11:50:38.707,-0.9691599,-0.3979293,7.481949,16.25,1
2025-01-28 11:50:38.712,0,0,7.481949,16.65,3
2025-01-28 11:50:38.713,0,0,7.481949,16.65,1
2025-01-28 11:50:38.719,0,0,7.481949,16.65,3
2025-01-28 11:50:38.720,0,0,7.481949,16.65,1
2025-01-28 11:50:38.726,0,0,7.481949,16.65,3
2025-01-28 11:50:38.727,0,0,7.481949,16.65,1
2025-01-28 11:50:38.733,0,0,7.481949,16.65,3
2025-01-28 11:50:38.734,0,0,7.481949,16.65,1
2025-01-28 11:50:38.740,0,0,7.481949,16.65,3
2025-01-28 11:50:38.741,0,0,7.481949,16.65,1
2025-01-28 11:50:38.747,-0.9691599,-0.3979293,7.481949,16.65,0
2025-01-28 11:50:38.750,-0.9691599,-0.3979293,7.481949,16.65,3
2025-01-28 11:50:38.750,-0.9691599,-0.3979293,7.481949,16.65,1
2025-01-28 11:50:38.756,0,0,7.481949,17.05,3
2025-01-28 11:50:38.758,0,0,7.481949,17.05,1
2025-01-28 11:50:38.763,0,0,7.481949,17.05,3
2025-01-28 11:50:38.763,0,0,7.481949,17.05,1
2025-01-28 11:50:38.769,0,0,7.481949,17.05,3
2025-01-28 11:50:38.770,0,0,7.481949,17.05,1
2025-01-28 11:50:38.775,0,0,7.481949,17.05,3
2025-01-28 11:50:38.776,0,0,7.481949,17.05,1
2025-01-28 11:50:38.780,0,0,7.481949,17.05,3
2025-01-28 11:50:38.782,0,0,7.481949,17.05,1
2025-01-28 11:50:38.786,-0.9691599,-0.3979293,7.481949,17.05,0
2025-01-28 11:50:38.788,-0.9691599,-0.3979293,7.481949,17.05,3
2025-01-28 11:50:38.790,-0.9691599,-0.3979293,7.481949,17.05,1
2025-01-28 11:50:38.795,0,0,7.481949,17.45,3
2025-01-28 11:50:38.796,0,0,7.481949,17.45,1
2025-01-28 11:50:38.802,0,0,7.481949,17.45,3
2025-01-28 11:50:38.803,0,0,7.481949,17.45,1
2025-01-28 11:50:38.809,0,0,7.481949,17.45,3
2025-01-28 11:50:38.810,0,0,7.481949,17.45,1
2025-01-28 11:50:38.816,0,0,7.481949,17.45,3
2025-01-28 11:50:38.817,0,0,7.481949,17.45,1
2025-01-28 11:50:38.823,-0.9691599,-0.3979293,7.481949,17.45,0
2025-01-28 11:50:38.831,-0.9691599,-0.3979293,7.481949,17.45,3
2025-01-28 11:50:38.831,-0.9691599,-0.3979293,7.481949,17.45,1
2025-01-28 11:50:38.836,0,0,7.481949,17.85,3
2025-01-28 11:50:38.838,0,0,7.481949,17.85,1
2025-01-28 11:50:38.844,0,0,7.481949,17.85,3
2025-01-28 11:50:38.845,0,0,7.481949,17.85,1
2025-01-28 11:50:38.852,0,0,7.481949,17.85,3
2025-01-28 11:50:38.853,0,0,7.481949,17.85,1
2025-01-28 11:50:38.860,0,0,7.481949,17.85,3
2025-01-28 11:50:38.861,0,0,7.481949,17.85,1
2025-01-28 11:50:38.868,-0.9691599,-0.3979293,7.481949,17.85,0
2025-01-28 11:50:38.870,-0.9691599,-0.3979293,7.481949,17.85,3
2025-01-28 11:50:38.871,-0.9691599,-0.3979293,7.481949,17.85,1
2025-01-28 11:50:38.875,0,0,7.481949,18.25,3
2025-01-28 11:50:38.875,0,0,7.481949,18.25,1
2025-01-28 11:50:38.881,0,0,7.481949,18.25,3
2025-01-28 11:50:38.882,0,0,7.481949,18.25,1
2025-01-28 11:50:38.886,0,0,7.481949,18.25,3
2025-01-28 11:50:38.887,0,0,7.481949,18.25,1
2025-01-28 11:50:38.893,0,0,7.481949,18.25,3
2025-01-28 11:50:38.895,0,0,7.481949,18.25,1
2025-01-28 11:50:38.900,0,0,7.481949,18.25,3
2025-01-28 11:50:38.901,0,0,7.481949,18.25,1
2025-01-28 11:50:38.906,-0.9691599,-0.3979293,7.481949,18.25,0
2025-01-28 11:50:38.908,-0.9691599,-0.3979293,7.481949,18.25,3
2025-01-28 11:50:38.909,-0.9691599,-0.3979293,7.481949,18.25,1
2025-01-28 11:50:38.915,0,0,7.481949,18.65,3
2025-01-28 11:50:38.917,0,0,7.481949,18.65,1
2025-01-28 11:50:38.922,0,0,7.481949,18.65,3
2025-01-28 11:50:38.922,0,0,7.481949,18.65,1
2025-01-28 11:50:38.929,0,0,7.481949,18.65,3
2025-01-28 11:50:38.929,0,0,7.481949,18.65,1
2025-01-28 11:50:38.935,0,0,7.481949,18.65,3
2025-01-28 11:50:38.936,0,0,7.481949,18.65,1
2025-01-28 11:50:38.942,0,0,7.481949,18.65,3
2025-01-28 11:50:38.943,0,0,7.481949,18.65,1
2025-01-28 11:50:38.950,-0.9691599,-0.3979293,7.481949,18.65,0
2025-01-28 11:50:38.952,-0.9691599,-0.3979293,7.481949,18.65,3
2025-01-28 11:50:38.954,-0.9691599,-0.3979293,7.481949,18.65,1
2025-01-28 11:50:38.960,0,0,7.481949,19.05,3
2025-01-28 11:50:38.962,0,0,7.481949,19.05,1
2025-01-28 11:50:38.968,0,0,7.481949,19.05,3
2025-01-28 11:50:38.968,0,0,7.481949,19.05,1
2025-01-28 11:50:38.975,0,0,7.481949,19.05,3
2025-01-28 11:50:38.976,0,0,7.481949,19.05,1
2025-01-28 11:50:38.981,0,0,7.481949,19.05,3
2025-01-28 11:50:38.982,0,0,7.481949,19.05,1
2025-01-28 11:50:38.987,-0.9691599,-0.3979293,7.481949,19.05,0
2025-01-28 11:50:38.989,-0.9691599,-0.3979293,7.481949,19.05,3
2025-01-28 11:50:38.990,-0.9691599,-0.3979293,7.481949,19.05,1
2025-01-28 11:50:38.995,0,0,7.481949,19.45,3
2025-01-28 11:50:38.996,0,0,7.481949,19.45,1
2025-01-28 11:50:39.001,0,0,7.481949,19.45,3
2025-01-28 11:50:39.002,0,0,7.481949,19.45,1
2025-01-28 11:50:39.009,0,0,7.481949,19.45,3
2025-01-28 11:50:39.010,0,0,7.481949,19.45,1
2025-01-28 11:50:39.016,0,0,7.481949,19.45,3
2025-01-28 11:50:39.017,0,0,7.481949,19.45,1
2025-01-28 11:50:39.022,-0.9691599,-0.3979293,7.481949,19.45,0
2025-01-28 11:50:39.025,-0.9691599,-0.3979293,7.481949,19.45,3
2025-01-28 11:50:39.026,-0.9691599,-0.3979293,7.481949,19.45,1
2025-01-28 11:50:39.031,0,0,7.481949,19.85,3
2025-01-28 11:50:39.032,0,0,7.481949,19.85,1
2025-01-28 11:50:39.037,0,0,7.481949,19.85,3
2025-01-28 11:50:39.037,0,0,7.481949,19.85,1
2025-01-28 11:50:39.044,0,0,7.481949,19.85,3
2025-01-28 11:50:39.045,0,0,7.481949,19.85,1
2025-01-28 11:50:39.052,0,0,7.481949,19.85,3
2025-01-28 11:50:39.053,0,0,7.481949,19.85,1
2025-01-28 11:50:39.060,0,0,7.481949,19.85,3
2025-01-28 11:50:39.061,0,0,7.481949,19.85,1
2025-01-28 11:50:39.065,-0.9691599,-0.3979293,7.481949,19.85,0
2025-01-28 11:50:39.067,-0.9691599,-0.3979293,7.481949,19.85,3
2025-01-28 11:50:39.067,-0.9691599,-0.3979293,7.481949,19.85,1
2025-01-28 11:50:39.073,0,0,7.481949,20.25,3
2025-01-28 11:50:39.074,0,0,7.481949,20.25,1
2025-01-28 11:50:39.079,0,0,7.481949,20.25,3
2025-01-28 11:50:39.079,0,0,7.481949,20.25,1
2025-01-28 11:50:39.085,0,0,7.481949,20.25,3
2025-01-28 11:50:39.086,0,0,7.481949,20.25,1
2025-01-28 11:50:39.091,0,0,7.481949,20.25,3
2025-01-28 11:50:39.093,0,0,7.481949,20.25,1
2025-01-28 11:50:39.097,0,0,7.481949,20.25,3
2025-01-28 11:50:39.099,0,0,7.481949,20.25,1
2025-01-28 11:50:39.107,-0.9691599,-0.3979293,7.481949,20.25,0
2025-01-28 11:50:39.109,-0.9691599,-0.3979293,7.481949,20.25,3
2025-01-28 11:50:39.110,-0.9691599,-0.3979293,7.481949,20.25,1
2025-01-28 11:50:39.116,0,0,7.481949,20.65,3
2025-01-28 11:50:39.117,0,0,7.481949,20.65,1
2025-01-28 11:50:39.125,0,0,7.481949,20.65,3
2025-01-28 11:50:39.126,0,0,7.481949,20.65,1
2025-01-28 11:50:39.133,0,0,7.481949,20.65,3
2025-01-28 11:50:39.135,0,0,7.481949,20.65,1
2025-01-28 11:50:39.142,0,0,7.481949,20.65,3
2025-01-28 11:50:39.144,0,0,7.481949,20.65,1
2025-01-28 11:50:39.149,-0.9691599,-0.3979293,7.481949,20.65,0
2025-01-28 11:50:39.152,-0.9691599,-0.3979293,7.481949,20.65,3
2025-01-28 11:50:39.153,-0.9691599,-0.3979293,7.481949,20.65,1
2025-01-28 11:50:39.160,0,0,7.481949,21.05,3
2025-01-28 11:50:39.162,0,0,7.481949,21.05,1
2025-01-28 11:50:39.167,0,0,7.481949,21.05,3
2025-01-28 11:50:39.168,0,0,7.481949,21.05,1
2025-01-28 11:50:39.174,0,0,7.481949,21.05,3
2025-01-28 11:50:39.176,0,0,7.481949,21.05,1
2025-01-28 11:50:39.181,0,0,7.481949,21.05,3
2025-01-28 11:50:39.183,0,0,7.481949,21.05,1
2025-01-28 11:50:39.188,-0.9691599,-0.3979293,7.481949,21.05,0
2025-01-28 11:50:39.190,-0.9691599,-0.3979293,7.481949,21.05,3
2025-01-28 11:50:39.191,-0.9691599,-0.3979293,7.481949,21.05,1
2025-01-28 11:50:39.198,0,0,7.481949,21.45,3
2025-01-28 11:50:39.199,0,0,7.481949,21.45,1
2025-01-28 11:50:39.204,0,0,7.481949,21.45,3
2025-01-28 11:50:39.205,0,0,7.481949,21.45,1
2025-01-28 11:50:39.211,0,0,7.481949,21.45,3
2025-01-28 11:50:39.213,0,0,7.481949,21.45,1
2025-01-28 11:50:39.220,0,0,7.481949,21.45,3
2025-01-28 11:50:39.221,0,0,7.481949,21.45,1
2025-01-28 11:50:39.226,-0.9691599,-0.3979293,7.481949,21.45,0
2025-01-28 11:50:39.227,-0.9691599,-0.3979293,7.481949,21.45,3
2025-01-28 11:50:39.229,-0.9691599,-0.3979293,7.481949,21.45,1
2025-01-28 11:50:39.235,0,0,7.481949,21.84999,3
2025-01-28 11:50:39.237,0,0,7.481949,21.84999,1
2025-01-28 11:50:39.243,0,0,7.481949,21.84999,3
2025-01-28 11:50:39.245,0,0,7.481949,21.84999,1
2025-01-28 11:50:39.250,0,0,7.481949,21.84999,3
2025-01-28 11:50:39.250,0,0,7.481949,21.84999,1
2025-01-28 11:50:39.256,0,0,7.481949,21.84999,3
2025-01-28 11:50:39.258,0,0,7.481949,21.84999,1
2025-01-28 11:50:39.263,-0.9691599,-0.3979293,7.481949,21.84999,0
2025-01-28 11:50:39.266,-0.9691599,-0.3979293,7.481949,21.84999,3
2025-01-28 11:50:39.267,-0.9691599,-0.3979293,7.481949,21.84999,1
2025-01-28 11:50:39.274,0,0,7.481949,22.24999,3
2025-01-28 11:50:39.274,0,0,7.481949,22.24999,1
2025-01-28 11:50:39.280,0,0,7.481949,22.24999,3
2025-01-28 11:50:39.281,0,0,7.481949,22.24999,1
2025-01-28 11:50:39.286,0,0,7.481949,22.24999,3
2025-01-28 11:50:39.287,0,0,7.481949,22.24999,1
2025-01-28 11:50:39.292,0,0,7.481949,22.24999,3
2025-01-28 11:50:39.293,0,0,7.481949,22.24999,1
2025-01-28 11:50:39.298,0,0,7.481949,22.24999,3
2025-01-28 11:50:39.300,0,0,7.481949,22.24999,1
2025-01-28 11:50:39.305,-0.9692275,-0.397969,7.481949,22.24999,0
2025-01-28 11:50:39.306,-0.9692275,-0.397969,7.481949,22.24999,3
2025-01-28 11:50:39.308,-0.9692275,-0.397969,7.481949,22.24999,1
2025-01-28 11:50:39.313,0,0,7.481949,16.25,3
2025-01-28 11:50:39.314,0,0,7.481949,16.25,1
2025-01-28 11:50:39.320,0,0,7.481949,16.25,3
2025-01-28 11:50:39.321,0,0,7.481949,16.25,1
2025-01-28 11:50:39.328,0,0,7.481949,16.25,3
2025-01-28 11:50:39.329,0,0,7.481949,16.25,1
2025-01-28 11:50:39.334,0,0,7.481949,16.25,3
2025-01-28 11:50:39.336,0,0,7.481949,16.25,1
2025-01-28 11:50:39.342,0,0,7.481949,16.25,3
2025-01-28 11:50:39.343,0,0,7.481949,16.25,1
2025-01-28 11:50:39.347,-0.9696466,-0.3982188,7.481949,16.25,0
2025-01-28 11:50:39.349,-0.9696466,-0.3982188,7.481949,16.25,3
2025-01-28 11:50:39.351,-0.9696466,-0.3982188,7.481949,16.25,1
2025-01-28 11:50:39.358,0,0,7.481949,16.65,3
2025-01-28 11:50:39.359,0,0,7.481949,16.65,1
2025-01-28 11:50:39.365,0,0,7.481949,16.65,3
2025-01-28 11:50:39.366,0,0,7.481949,16.65,1
2025-01-28 11:50:39.371,0,0,7.481949,16.65,3
2025-01-28 11:50:39.372,0,0,7.481949,16.65,1
2025-01-28 11:50:39.378,0,0,7.481949,16.65,3
2025-01-28 11:50:39.379,0,0,7.481949,16.65,1
2025-01-28 11:50:39.384,-0.9695337,-0.3982745,7.481949,16.65,0
2025-01-28 11:50:39.386,-0.9695337,-0.3982745,7.481949,16.65,3
2025-01-28 11:50:39.388,-0.9695337,-0.3982745,7.481949,16.65,1
2025-01-28 11:50:39.392,0,0,7.481949,17.05,3
2025-01-28 11:50:39.394,0,0,7.481949,17.05,1
2025-01-28 11:50:39.399,0,0,7.481949,17.05,3
2025-01-28 11:50:39.400,0,0,7.481949,17.05,1
2025-01-28 11:50:39.405,0,0,7.481949,17.05,3
2025-01-28 11:50:39.406,0,0,7.481949,17.05,1
2025-01-28 11:50:39.412,0,0,7.481949,17.05,3
2025-01-28 11:50:39.413,0,0,7.481949,17.05,1
2025-01-28 11:50:39.418,0,0,7.481949,17.05,3
2025-01-28 11:50:39.419,0,0,7.481949,17.05,1
2025-01-28 11:50:39.424,-0.9689758,-0.3982632,7.481949,17.05,0
2025-01-28 11:50:39.426,-0.9689758,-0.3982632,7.481949,17.05,3
2025-01-28 11:50:39.426,-0.9689758,-0.3982632,7.481949,17.05,1
2025-01-28 11:50:39.431,0,0,7.481949,17.45,3
2025-01-28 11:50:39.432,0,0,7.481949,17.45,1
2025-01-28 11:50:39.437,0,0,7.481949,17.45,3
2025-01-28 11:50:39.438,0,0,7.481949,17.45,1
2025-01-28 11:50:39.444,0,0,7.481949,17.45,3
2025-01-28 11:50:39.445,0,0,7.481949,17.45,1
2025-01-28 11:50:39.451,0,0,7.481949,17.45,3
2025-01-28 11:50:39.453,0,0,7.481949,17.45,1
2025-01-28 11:50:39.459,0,0,7.481949,17.45,3
2025-01-28 11:50:39.460,0,0,7.481949,17.45,1
2025-01-28 11:50:39.465,-0.9692984,-0.3981344,7.481949,17.45,0
