Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-08-01 12:01:03.601,1.182068,-0.5641049,0.2421841,3.516918,0
2024-08-01 12:01:03.603,1.182068,-0.5641049,0.2421841,3.516918,3
2024-08-01 12:01:03.603,1.182068,-0.5641049,0.2421841,3.516918,1
2024-08-01 12:01:03.608,0,0,0.2421841,3.916918,3
2024-08-01 12:01:03.610,0,0,0.2421841,3.916918,1
2024-08-01 12:01:03.615,0,0,0.2421841,3.916918,3
2024-08-01 12:01:03.618,0,0,0.2421841,3.916918,1
2024-08-01 12:01:03.625,0,0,0.2421841,3.916918,3
2024-08-01 12:01:03.626,0,0,0.2421841,3.916918,1
2024-08-01 12:01:03.632,0,0,0.2421841,3.916918,3
2024-08-01 12:01:03.633,0,0,0.2421841,3.916918,1
2024-08-01 12:01:03.638,1.182068,-0.5641049,0.2421841,3.916918,0
2024-08-01 12:01:03.640,1.182068,-0.5641049,0.2421841,3.916918,3
2024-08-01 12:01:03.641,1.182068,-0.5641049,0.2421841,3.916918,1
2024-08-01 12:01:03.646,0,0,0.2421841,4.316918,3
2024-08-01 12:01:03.647,0,0,0.2421841,4.316918,1
2024-08-01 12:01:03.654,0,0,0.2421841,4.316918,3
2024-08-01 12:01:03.655,0,0,0.2421841,4.316918,1
2024-08-01 12:01:03.664,0,0,0.2421841,4.316918,3
2024-08-01 12:01:03.666,0,0,0.2421841,4.316918,1
2024-08-01 12:01:03.672,0,0,0.2421841,4.316918,3
2024-08-01 12:01:03.673,0,0,0.2421841,4.316918,1
2024-08-01 12:01:03.678,1.182068,-0.5641049,0.2421841,4.316918,0
2024-08-01 12:01:03.681,1.182068,-0.5641049,0.2421841,4.316918,3
2024-08-01 12:01:03.681,1.182068,-0.5641049,0.2421841,4.316918,1
2024-08-01 12:01:03.687,0,0,0.2421841,4.716918,3
2024-08-01 12:01:03.688,0,0,0.2421841,4.716918,1
2024-08-01 12:01:03.693,0,0,0.2421841,4.716918,3
2024-08-01 12:01:03.695,0,0,0.2421841,4.716918,1
2024-08-01 12:01:03.701,0,0,0.2421841,4.716918,3
2024-08-01 12:01:03.702,0,0,0.2421841,4.716918,1
2024-08-01 12:01:03.709,0,0,0.2421841,4.716918,3
2024-08-01 12:01:03.710,0,0,0.2421841,4.716918,1
2024-08-01 12:01:03.715,1.182068,-0.5641049,0.2421841,4.716918,0
2024-08-01 12:01:03.717,1.182068,-0.5641049,0.2421841,4.716918,3
2024-08-01 12:01:03.718,1.182068,-0.5641049,0.2421841,4.716918,1
2024-08-01 12:01:03.724,0,0,0.2421841,5.116919,3
2024-08-01 12:01:03.725,0,0,0.2421841,5.116919,1
2024-08-01 12:01:03.731,0,0,0.2421841,5.116919,3
2024-08-01 12:01:03.732,0,0,0.2421841,5.116919,1
2024-08-01 12:01:03.739,0,0,0.2421841,5.116919,3
2024-08-01 12:01:03.740,0,0,0.2421841,5.116919,1
2024-08-01 12:01:03.746,0,0,0.2421841,5.116919,3
2024-08-01 12:01:03.747,0,0,0.2421841,5.116919,1
2024-08-01 12:01:03.754,1.182068,-0.5641049,0.2421841,5.116919,0
2024-08-01 12:01:03.756,1.182068,-0.5641049,0.2421841,5.116919,3
2024-08-01 12:01:03.756,1.182068,-0.5641049,0.2421841,5.116919,1
2024-08-01 12:01:03.762,0,0,0.2421841,5.516919,3
2024-08-01 12:01:03.763,0,0,0.2421841,5.516919,1
2024-08-01 12:01:03.769,0,0,0.2421841,5.516919,3
2024-08-01 12:01:03.770,0,0,0.2421841,5.516919,1
2024-08-01 12:01:03.778,0,0,0.2421841,5.516919,3
2024-08-01 12:01:03.779,0,0,0.2421841,5.516919,1
2024-08-01 12:01:03.784,0,0,0.2421841,5.516919,3
2024-08-01 12:01:03.785,0,0,0.2421841,5.516919,1
2024-08-01 12:01:03.792,0,0,0.2421841,5.516919,3
2024-08-01 12:01:03.792,0,0,0.2421841,5.516919,1
2024-08-01 12:01:03.800,1.182068,-0.5641049,0.2421841,5.516919,0
2024-08-01 12:01:03.804,1.182068,-0.5641049,0.2421841,5.516919,3
2024-08-01 12:01:03.805,1.182068,-0.5641049,0.2421841,5.516919,1
2024-08-01 12:01:03.811,0,0,0.2421841,5.916919,3
2024-08-01 12:01:03.814,0,0,0.2421841,5.916919,1
2024-08-01 12:01:03.818,0,0,0.2421841,5.916919,3
2024-08-01 12:01:03.821,0,0,0.2421841,5.916919,1
2024-08-01 12:01:03.825,0,0,0.2421841,5.916919,3
2024-08-01 12:01:03.828,0,0,0.2421841,5.916919,1
2024-08-01 12:01:03.832,0,0,0.2421841,5.916919,3
2024-08-01 12:01:03.833,0,0,0.2421841,5.916919,1
2024-08-01 12:01:03.838,1.182068,-0.5641049,0.2421841,5.916919,0
2024-08-01 12:01:03.841,1.182068,-0.5641049,0.2421841,5.916919,3
2024-08-01 12:01:03.842,1.182068,-0.5641049,0.2421841,5.916919,1
2024-08-01 12:01:03.847,0,0,0.2421841,6.316919,3
2024-08-01 12:01:03.849,0,0,0.2421841,6.316919,1
2024-08-01 12:01:03.854,0,0,0.2421841,6.316919,3
2024-08-01 12:01:03.856,0,0,0.2421841,6.316919,1
2024-08-01 12:01:03.866,0,0,0.2421841,6.316919,3
2024-08-01 12:01:03.867,0,0,0.2421841,6.316919,1
2024-08-01 12:01:03.873,0,0,0.2421841,6.316919,3
2024-08-01 12:01:03.874,0,0,0.2421841,6.316919,1
2024-08-01 12:01:03.881,1.182068,-0.5641049,0.2421841,6.316919,0
2024-08-01 12:01:03.883,1.182068,-0.5641049,0.2421841,6.316919,3
2024-08-01 12:01:03.884,1.182068,-0.5641049,0.2421841,6.316919,1
2024-08-01 12:01:03.889,0,0,0.2421841,6.716919,3
2024-08-01 12:01:03.890,0,0,0.2421841,6.716919,1
2024-08-01 12:01:03.896,0,0,0.2421841,6.716919,3
2024-08-01 12:01:03.896,0,0,0.2421841,6.716919,1
2024-08-01 12:01:03.903,0,0,0.2421841,6.716919,3
2024-08-01 12:01:03.904,0,0,0.2421841,6.716919,1
2024-08-01 12:01:03.909,0,0,0.2421841,6.716919,3
2024-08-01 12:01:03.911,0,0,0.2421841,6.716919,1
2024-08-01 12:01:03.915,1.182068,-0.5641049,0.2421841,6.716919,0
2024-08-01 12:01:03.918,1.182068,-0.5641049,0.2421841,6.716919,3
2024-08-01 12:01:03.920,1.182068,-0.5641049,0.2421841,6.716919,1
2024-08-01 12:01:03.924,0,0,0.2421841,7.116919,3
2024-08-01 12:01:03.926,0,0,0.2421841,7.116919,1
2024-08-01 12:01:03.931,0,0,0.2421841,7.116919,3
2024-08-01 12:01:03.932,0,0,0.2421841,7.116919,1
2024-08-01 12:01:03.938,0,0,0.2421841,7.116919,3
2024-08-01 12:01:03.939,0,0,0.2421841,7.116919,1
2024-08-01 12:01:03.944,0,0,0.2421841,7.116919,3
2024-08-01 12:01:03.946,0,0,0.2421841,7.116919,1
2024-08-01 12:01:03.952,0,0,0.2421841,7.116919,3
2024-08-01 12:01:03.954,0,0,0.2421841,7.116919,1
2024-08-01 12:01:03.959,1.182068,-0.5641049,0.2421841,7.116919,0
2024-08-01 12:01:03.961,1.182068,-0.5641049,0.2421841,7.116919,3
2024-08-01 12:01:03.961,1.182068,-0.5641049,0.2421841,7.116919,1
2024-08-01 12:01:03.967,0,0,0.2421841,1.116918,3
2024-08-01 12:01:03.968,0,0,0.2421841,1.116918,1
2024-08-01 12:01:03.973,0,0,0.2421841,1.116918,3
2024-08-01 12:01:03.975,0,0,0.2421841,1.116918,1
2024-08-01 12:01:03.981,0,0,0.2421841,1.116918,3
2024-08-01 12:01:03.983,0,0,0.2421841,1.116918,1
2024-08-01 12:01:03.989,0,0,0.2421841,1.116918,3
2024-08-01 12:01:03.990,0,0,0.2421841,1.116918,1
2024-08-01 12:01:03.996,1.182068,-0.5641049,0.2421841,1.116918,0
2024-08-01 12:01:03.999,1.182068,-0.5641049,0.2421841,1.116918,3
2024-08-01 12:01:04.000,1.182068,-0.5641049,0.2421841,1.116918,1
2024-08-01 12:01:04.006,0,0,0.2421841,1.516918,3
2024-08-01 12:01:04.007,0,0,0.2421841,1.516918,1
2024-08-01 12:01:04.015,0,0,0.2421841,1.516918,3
2024-08-01 12:01:04.017,0,0,0.2421841,1.516918,1
2024-08-01 12:01:04.024,0,0,0.2421841,1.516918,3
2024-08-01 12:01:04.026,0,0,0.2421841,1.516918,1
2024-08-01 12:01:04.033,0,0,0.2421841,1.516918,3
2024-08-01 12:01:04.035,0,0,0.2421841,1.516918,1
2024-08-01 12:01:04.041,1.182068,-0.5641049,0.2421841,1.516918,0
2024-08-01 12:01:04.044,1.182068,-0.5641049,0.2421841,1.516918,3
2024-08-01 12:01:04.045,1.182068,-0.5641049,0.2421841,1.516918,1
2024-08-01 12:01:04.050,0,0,0.2421841,1.916918,3
2024-08-01 12:01:04.052,0,0,0.2421841,1.916918,1
2024-08-01 12:01:04.059,0,0,0.2421841,1.916918,3
2024-08-01 12:01:04.060,0,0,0.2421841,1.916918,1
2024-08-01 12:01:04.069,0,0,0.2421841,1.916918,3
2024-08-01 12:01:04.069,0,0,0.2421841,1.916918,1
2024-08-01 12:01:04.075,1.182068,-0.5641049,0.2421841,1.916918,0
2024-08-01 12:01:04.077,1.182068,-0.5641049,0.2421841,1.916918,3
2024-08-01 12:01:04.078,1.182068,-0.5641049,0.2421841,1.916918,1
2024-08-01 12:01:04.084,0,0,0.2421841,2.316918,3
2024-08-01 12:01:04.086,0,0,0.2421841,2.316918,1
2024-08-01 12:01:04.090,0,0,0.2421841,2.316918,3
2024-08-01 12:01:04.092,0,0,0.2421841,2.316918,1
2024-08-01 12:01:04.100,0,0,0.2421841,2.316918,3
2024-08-01 12:01:04.101,0,0,0.2421841,2.316918,1
2024-08-01 12:01:04.110,0,0,0.2421841,2.316918,3
2024-08-01 12:01:04.112,0,0,0.2421841,2.316918,1
2024-08-01 12:01:04.120,1.182068,-0.5641049,0.2421841,2.316918,0
2024-08-01 12:01:04.123,1.182068,-0.5641049,0.2421841,2.316918,3
2024-08-01 12:01:04.124,1.182068,-0.5641049,0.2421841,2.316918,1
2024-08-01 12:01:04.129,0,0,0.2421841,2.716918,3
2024-08-01 12:01:04.130,0,0,0.2421841,2.716918,1
2024-08-01 12:01:04.138,0,0,0.2421841,2.716918,3
2024-08-01 12:01:04.139,0,0,0.2421841,2.716918,1
2024-08-01 12:01:04.144,0,0,0.2421841,2.716918,3
2024-08-01 12:01:04.146,0,0,0.2421841,2.716918,1
2024-08-01 12:01:04.153,0,0,0.2421841,2.716918,3
2024-08-01 12:01:04.155,0,0,0.2421841,2.716918,1
2024-08-01 12:01:04.161,1.182068,-0.5641049,0.2421841,2.716918,0
2024-08-01 12:01:04.163,1.182068,-0.5641049,0.2421841,2.716918,3
2024-08-01 12:01:04.163,1.182068,-0.5641049,0.2421841,2.716918,1
2024-08-01 12:01:04.171,0,0,0.2421841,3.116918,3
2024-08-01 12:01:04.172,0,0,0.2421841,3.116918,1
2024-08-01 12:01:04.180,0,0,0.2421841,3.116918,3
2024-08-01 12:01:04.181,0,0,0.2421841,3.116918,1
2024-08-01 12:01:04.186,0,0,0.2421841,3.116918,3
2024-08-01 12:01:04.187,0,0,0.2421841,3.116918,1
2024-08-01 12:01:04.193,0,0,0.2421841,3.116918,3
2024-08-01 12:01:04.194,0,0,0.2421841,3.116918,1
2024-08-01 12:01:04.201,1.182068,-0.5641049,0.2421841,3.116918,0
2024-08-01 12:01:04.203,1.182068,-0.5641049,0.2421841,3.116918,3
2024-08-01 12:01:04.205,1.182068,-0.5641049,0.2421841,3.116918,1
2024-08-01 12:01:04.210,0,0,0.2421841,3.516918,3
2024-08-01 12:01:04.212,0,0,0.2421841,3.516918,1
2024-08-01 12:01:04.218,0,0,0.2421841,3.516918,3
2024-08-01 12:01:04.220,0,0,0.2421841,3.516918,1
2024-08-01 12:01:04.226,0,0,0.2421841,3.516918,3
2024-08-01 12:01:04.227,0,0,0.2421841,3.516918,1
2024-08-01 12:01:04.233,0,0,0.2421841,3.516918,3
2024-08-01 12:01:04.234,0,0,0.2421841,3.516918,1
2024-08-01 12:01:04.239,1.182068,-0.5641049,0.2421841,3.516918,0
2024-08-01 12:01:04.241,1.182068,-0.5641049,0.2421841,3.516918,3
2024-08-01 12:01:04.242,1.182068,-0.5641049,0.2421841,3.516918,1
2024-08-01 12:01:04.249,0,0,0.2421841,3.916918,3
2024-08-01 12:01:04.250,0,0,0.2421841,3.916918,1
2024-08-01 12:01:04.255,0,0,0.2421841,3.916918,3
2024-08-01 12:01:04.256,0,0,0.2421841,3.916918,1
2024-08-01 12:01:04.263,0,0,0.2421841,3.916918,3
2024-08-01 12:01:04.264,0,0,0.2421841,3.916918,1
2024-08-01 12:01:04.273,0,0,0.2421841,3.916918,3
2024-08-01 12:01:04.275,0,0,0.2421841,3.916918,1
2024-08-01 12:01:04.280,1.182068,-0.5641049,0.2421841,3.916918,0
2024-08-01 12:01:04.283,1.182068,-0.5641049,0.2421841,3.916918,3
2024-08-01 12:01:04.283,1.182068,-0.5641049,0.2421841,3.916918,1
2024-08-01 12:01:04.289,0,0,0.2421841,4.316918,3
2024-08-01 12:01:04.290,0,0,0.2421841,4.316918,1
2024-08-01 12:01:04.295,0,0,0.2421841,4.316918,3
2024-08-01 12:01:04.297,0,0,0.2421841,4.316918,1
2024-08-01 12:01:04.302,0,0,0.2421841,4.316918,3
2024-08-01 12:01:04.304,0,0,0.2421841,4.316918,1
2024-08-01 12:01:04.310,0,0,0.2421841,4.316918,3
2024-08-01 12:01:04.312,0,0,0.2421841,4.316918,1
2024-08-01 12:01:04.318,1.182068,-0.5641049,0.2421841,4.316918,0
2024-08-01 12:01:04.321,1.182068,-0.5641049,0.2421841,4.316918,3
2024-08-01 12:01:04.322,1.182068,-0.5641049,0.2421841,4.316918,1
2024-08-01 12:01:04.328,0,0,0.2421841,4.716918,3
2024-08-01 12:01:04.329,0,0,0.2421841,4.716918,1
2024-08-01 12:01:04.335,0,0,0.2421841,4.716918,3
2024-08-01 12:01:04.337,0,0,0.2421841,4.716918,1
2024-08-01 12:01:04.357,1.182068,-0.5641049,5.340751,16,0
2024-08-01 12:01:04.397,1.182068,-0.5641049,5.340751,15.9,0
2024-08-01 12:01:04.438,1.182068,-0.5641049,5.340751,15.8,0
2024-08-01 12:01:04.475,1.182068,-0.5641049,5.340751,15.7,0
2024-08-01 12:01:04.515,1.182068,-0.5641049,5.340751,15.6,0
2024-08-01 12:01:04.553,1.182068,-0.5641049,5.340751,15.5,0
2024-08-01 12:01:04.598,1.182068,-0.5641049,5.340751,15.4,0
2024-08-01 12:01:04.634,1.182068,-0.5641049,0.2421841,1.116918,0
2024-08-01 12:01:04.676,1.182068,-0.5641049,0.2421841,1.516918,0
2024-08-01 12:01:04.716,1.182068,-0.5641049,0.2421841,1.916918,0
2024-08-01 12:01:04.756,1.182068,-0.5641049,0.2421841,2.316918,0
2024-08-01 12:01:04.794,1.182068,-0.5641049,0.2421841,2.716918,0
2024-08-01 12:01:04.835,1.182068,-0.5641049,0.2421841,3.116918,0
2024-08-01 12:01:04.878,1.182068,-0.5641049,0.2421841,3.516918,0
2024-08-01 12:01:04.914,1.182068,-0.5641049,0.2421841,3.916918,0
2024-08-01 12:01:04.954,1.182068,-0.5641049,0.2421841,4.316918,0
2024-08-01 12:01:04.996,1.182068,-0.5641049,0.2421841,4.716918,0
2024-08-01 12:01:05.039,1.182068,-0.5641049,0.2421841,5.116919,0
2024-08-01 12:01:05.076,1.182068,-0.5641049,0.2421841,5.516919,0
2024-08-01 12:01:05.114,1.182068,-0.5641049,0.2421841,5.916919,0
2024-08-01 12:01:05.157,1.182068,-0.5641049,0.2421841,6.316919,0
2024-08-01 12:01:05.193,1.182068,-0.5641049,0.2421841,6.716919,0
2024-08-01 12:01:05.235,1.182068,-0.5641049,0.2421841,7.116919,0
2024-08-01 12:01:05.276,1.182068,-0.5641049,0.2421841,1.116918,0
2024-08-01 12:01:05.314,1.182068,-0.5641049,0.2421841,1.516918,0
2024-08-01 12:01:05.354,1.182068,-0.5641049,0.2421841,1.916918,0
2024-08-01 12:01:05.395,1.182068,-0.5641049,0.2421841,2.316918,0
2024-08-01 12:01:05.434,1.182068,-0.5641049,0.2421841,2.716918,0
2024-08-01 12:01:05.476,1.182068,-0.5641049,0.2421841,3.116918,0
2024-08-01 12:01:05.517,1.182068,-0.5641049,0.2421841,3.516918,0
2024-08-01 12:01:05.554,1.182068,-0.5641049,0.2421841,3.916918,0
2024-08-01 12:01:05.595,1.182068,-0.5641049,0.2421841,4.316918,0
2024-08-01 12:01:05.635,1.182068,-0.5641049,0.2421841,4.716918,0
2024-08-01 12:01:05.676,1.182068,-0.5641049,0.2421841,5.116919,0
2024-08-01 12:01:05.716,1.182068,-0.5641049,0.2421841,5.516919,0
2024-08-01 12:01:05.754,1.182068,-0.5641049,0.2421841,5.916919,0
2024-08-01 12:01:05.795,1.182068,-0.5641049,0.2421841,6.316919,0
2024-08-01 12:01:05.839,1.182068,-0.5641049,0.2421841,6.716919,0
2024-08-01 12:01:05.877,1.182068,-0.5641049,0.2421841,7.116919,0
2024-08-01 12:01:05.915,1.182068,-0.5641049,0.2421841,1.116918,0
2024-08-01 12:01:05.954,1.182068,-0.5641049,0.2421841,1.516918,0
2024-08-01 12:01:05.997,1.182068,-0.5641049,0.2421841,1.916918,0
2024-08-01 12:01:06.037,1.182068,-0.5641049,0.2421841,2.316918,0
2024-08-01 12:01:06.074,1.182068,-0.5641049,0.2421841,2.716918,0
2024-08-01 12:01:06.115,1.182068,-0.5641049,0.2421841,3.116918,0
2024-08-01 12:01:06.156,1.182068,-0.5641049,0.2421841,3.516918,0
2024-08-01 12:01:06.228,1.182068,-0.5641049,0.2421841,3.916918,0
2024-08-01 12:01:06.248,1.182068,-0.5641049,0.2421841,4.316918,0
2024-08-01 12:01:06.282,1.182068,-0.5641049,0.2421841,4.716918,0
2024-08-01 12:01:06.315,1.182068,-0.5641049,0.2421841,5.116919,0
2024-08-01 12:01:06.367,1.182068,-0.5641049,0.2421841,5.516919,0
2024-08-01 12:01:06.402,1.182068,-0.5641049,0.2421841,5.916919,0
2024-08-01 12:01:06.442,1.182068,-0.5641049,0.2421841,6.316919,0
2024-08-01 12:01:06.476,1.182068,-0.5641049,0.2421841,6.716919,0
2024-08-01 12:01:06.528,1.182068,-0.5641049,0.2421841,7.116919,0
2024-08-01 12:01:06.562,1.182068,-0.5641049,0.2421841,1.116918,0
2024-08-01 12:01:06.599,1.182068,-0.5641049,0.2421841,1.516918,0
2024-08-01 12:01:06.636,1.182068,-0.5641049,0.2421841,1.916918,0
2024-08-01 12:01:06.679,1.182068,-0.5641049,0.2421841,2.316918,0
2024-08-01 12:01:06.718,1.182068,-0.5641049,0.2421841,2.716918,0
2024-08-01 12:01:06.757,1.182068,-0.5641049,0.2421841,3.116918,0
2024-08-01 12:01:06.795,1.182068,-0.5641049,0.2421841,3.516918,0
2024-08-01 12:01:06.835,1.182068,-0.5641049,0.2421841,3.916918,0
2024-08-01 12:01:06.875,1.182068,-0.5641049,0.2421841,4.316918,0
2024-08-01 12:01:06.916,1.182068,-0.5641049,0.2421841,4.716918,0
2024-08-01 12:01:06.953,1.182068,-0.5641049,0.2421841,5.116919,0
2024-08-01 12:01:06.994,1.182068,-0.5641049,0.2421841,5.516919,0
2024-08-01 12:01:07.036,1.182068,-0.5641049,0.2421841,5.916919,0
2024-08-01 12:01:07.077,1.182068,-0.5641049,0.2421841,6.316919,0
2024-08-01 12:01:07.114,1.182068,-0.5641049,0.2421841,6.716919,0
2024-08-01 12:01:07.155,1.182068,-0.5641049,0.2421841,7.116919,0
2024-08-01 12:01:07.195,1.182068,-0.5641049,0.2421841,1.116918,0
2024-08-01 12:01:07.237,1.182068,-0.5641049,0.2421841,1.516918,0
2024-08-01 12:01:07.277,1.182068,-0.5641049,0.2421841,1.916918,0
2024-08-01 12:01:07.317,1.182068,-0.5641049,0.2421841,2.316918,0
2024-08-01 12:01:07.359,1.182068,-0.5641049,0.2421841,2.716918,0
2024-08-01 12:01:07.395,1.182068,-0.5641049,0.2421841,3.116918,0
2024-08-01 12:01:07.435,1.182068,-0.5641049,0.2421841,3.516918,0
2024-08-01 12:01:07.479,1.182068,-0.5641049,0.2421841,3.916918,0
2024-08-01 12:01:07.516,1.182068,-0.5641049,0.2421841,4.316918,0
2024-08-01 12:01:07.554,1.182068,-0.5641049,0.2421841,4.716918,0
2024-08-01 12:01:07.596,1.182068,-0.5641049,0.2421841,5.116919,0
2024-08-01 12:01:07.637,1.182068,-0.5641049,0.2421841,5.516919,0
2024-08-01 12:01:07.675,1.182068,-0.5641049,0.2421841,5.916919,0
2024-08-01 12:01:07.725,1.182068,-0.5641049,0.2421841,6.316919,0
2024-08-01 12:01:07.758,1.182068,-0.5641049,0.2421841,6.716919,0
2024-08-01 12:01:07.804,1.182068,-0.5641049,0.2421841,7.116919,0
2024-08-01 12:01:07.840,1.182068,-0.5641049,0.2421841,1.116918,0
2024-08-01 12:01:07.877,1.182068,-0.5641049,0.2421841,1.516918,0
2024-08-01 12:01:07.914,1.182068,-0.5641049,0.2421841,1.916918,0
2024-08-01 12:01:07.958,1.182068,-0.5641049,0.2421841,2.316918,0
2024-08-01 12:01:07.996,1.182068,-0.5641049,0.2421841,2.716918,0
2024-08-01 12:01:08.034,1.182068,-0.5641049,0.2421841,3.116918,0
2024-08-01 12:01:08.075,1.182068,-0.5641049,0.2421841,3.516918,0
2024-08-01 12:01:08.115,1.182068,-0.5641049,0.2421841,3.916918,0
2024-08-01 12:01:08.155,1.182068,-0.5641049,0.2421841,4.316918,0
2024-08-01 12:01:08.195,1.182068,-0.5641049,0.2421841,4.716918,0
2024-08-01 12:01:08.237,1.182068,-0.5641049,0.2421841,5.116919,0
2024-08-01 12:01:08.280,1.182068,-0.5641049,0.2421841,5.516919,0
2024-08-01 12:01:08.317,1.182068,-0.5641049,0.2421841,5.916919,0
2024-08-01 12:01:08.355,1.182068,-0.5641049,0.2421841,6.316919,0
2024-08-01 12:01:08.395,1.182068,-0.5641049,0.2421841,6.716919,0
2024-08-01 12:01:08.435,1.182068,-0.5641049,0.2421841,1.116918,0
2024-08-01 12:01:08.477,1.182068,-0.5641049,0.2421841,1.516918,0
2024-08-01 12:01:08.516,1.182068,-0.5641049,0.2421841,1.916918,0
2024-08-01 12:01:08.555,1.182068,-0.5641049,0.2421841,2.316918,0
2024-08-01 12:01:08.595,1.182068,-0.5641049,0.2421841,2.716918,0
2024-08-01 12:01:08.636,1.182068,-0.5641049,0.2421841,3.116918,0
2024-08-01 12:01:08.676,1.182068,-0.5641049,0.2421841,3.516918,0
2024-08-01 12:01:08.713,1.182068,-0.5641049,0.2421841,3.916918,0
2024-08-01 12:01:08.755,1.182068,-0.5641049,0.2421841,4.316918,0
2024-08-01 12:01:08.794,1.182068,-0.5641049,0.2421841,4.716918,0
2024-08-01 12:01:08.836,1.182068,-0.5641049,0.2421841,5.116919,0
2024-08-01 12:01:08.874,1.182068,-0.5641049,0.2421841,5.516919,0
2024-08-01 12:01:08.916,1.182068,-0.5641049,0.2421841,5.916919,0
2024-08-01 12:01:08.957,1.182068,-0.5641049,0.2421841,6.316919,0
2024-08-01 12:01:08.995,1.182068,-0.5641049,0.2421841,6.716919,0
2024-08-01 12:01:09.038,1.182068,-0.5641049,0.2421841,7.116919,0
2024-08-01 12:01:09.074,1.182068,-0.5641049,0.2421841,1.116918,0
2024-08-01 12:01:09.116,1.182068,-0.5641049,0.2421841,1.516918,0
2024-08-01 12:01:09.161,1.182068,-0.5641049,0.2421841,1.916918,0
2024-08-01 12:01:09.197,1.182068,-0.5641049,0.2421841,2.316918,0
2024-08-01 12:01:09.236,1.182068,-0.5641049,0.2421841,2.716918,0
2024-08-01 12:01:09.276,1.182068,-0.5641049,0.2421841,3.116918,0
2024-08-01 12:01:09.316,1.182068,-0.5641049,0.2421841,3.516918,0
2024-08-01 12:01:09.355,1.182068,-0.5641049,0.2421841,3.916918,0
2024-08-01 12:01:09.402,1.182068,-0.5641049,0.2421841,4.316918,0
2024-08-01 12:01:09.437,1.182068,-0.5641049,0.2421841,4.716918,0
2024-08-01 12:01:09.479,1.182068,-0.5641049,0.2421841,5.116919,0
2024-08-01 12:01:09.517,1.182068,-0.5641049,0.2421841,5.516919,0
2024-08-01 12:01:09.561,1.182068,-0.5641049,0.2421841,5.916919,0
2024-08-01 12:01:09.596,1.182068,-0.5641049,0.2421841,6.316919,0
2024-08-01 12:01:09.637,1.182068,-0.5641049,0.2421841,6.716919,0
2024-08-01 12:01:09.678,1.182068,-0.5641049,0.2421841,7.116919,0
2024-08-01 12:01:09.718,1.182068,-0.5641049,0.2421841,1.116918,0
2024-08-01 12:01:09.755,1.182068,-0.5641049,0.2421841,1.516918,0
2024-08-01 12:01:09.796,1.182068,-0.5641049,0.2421841,1.916918,0
2024-08-01 12:01:09.837,1.182068,-0.5641049,0.2421841,2.316918,0
2024-08-01 12:01:09.875,1.182068,-0.5641049,0.2421841,2.716918,0
2024-08-01 12:01:09.916,1.182068,-0.5641049,0.2421841,3.116918,0
2024-08-01 12:01:09.956,1.182068,-0.5641049,0.2421841,3.516918,0
2024-08-01 12:01:09.995,1.182068,-0.5641049,0.2421841,3.916918,0
2024-08-01 12:01:10.037,1.182068,-0.5641049,0.2421841,4.316918,0
2024-08-01 12:01:10.076,1.182068,-0.5641049,0.2421841,4.716918,0
2024-08-01 12:01:10.115,1.182068,-0.5641049,0.2421841,5.116919,0
2024-08-01 12:01:10.155,1.182068,-0.5641049,0.2421841,5.516919,0
2024-08-01 12:01:10.195,1.182068,-0.5641049,0.2421841,5.916919,0
2024-08-01 12:01:10.237,1.182068,-0.5641049,0.2421841,6.316919,0
2024-08-01 12:01:10.274,1.182068,-0.5641049,0.2421841,6.716919,0
2024-08-01 12:01:10.317,1.182068,-0.5641049,0.2421841,7.116919,0
2024-08-01 12:01:10.357,1.182068,-0.5641049,0.2421841,1.116918,0
2024-08-01 12:01:10.396,1.182068,-0.5641049,0.2421841,1.516918,0
2024-08-01 12:01:10.434,1.182068,-0.5641049,0.2421841,1.916918,0
2024-08-01 12:01:10.476,1.182068,-0.5641049,0.2421841,2.316918,0
2024-08-01 12:01:10.514,1.185266,-0.5649763,0.2421841,2.716918,0
2024-08-01 12:01:10.557,1.179081,-0.566378,0.2421841,3.116918,0
2024-08-01 12:01:10.594,1.174586,-0.5697852,0.2421841,3.516918,0
2024-08-01 12:01:10.637,1.168565,-0.5743233,0.2421841,3.916918,0
2024-08-01 12:01:10.674,1.167227,-0.578595,0.2421841,4.316918,0
2024-08-01 12:01:10.713,1.165872,-0.5828628,0.2421841,4.716918,0
2024-08-01 12:01:10.754,1.167851,-0.5911252,0.2421841,5.116919,0
2024-08-01 12:01:10.794,1.168123,-0.5973778,0.2421841,5.516919,0
2024-08-01 12:01:10.836,1.173362,-0.6095955,0.2421841,5.916919,0
2024-08-01 12:01:10.876,1.178541,-0.6217778,0.2421841,6.316919,0
2024-08-01 12:01:10.915,1.178849,-0.6341898,0.2421841,6.716919,0
2024-08-01 12:01:10.954,1.182248,-0.6443302,0.2421841,7.116919,0
2024-08-01 12:01:10.997,1.184015,-0.6586456,0.2170845,-0.7383801,0
2024-08-01 12:01:11.038,1.185647,-0.6759833,0.2170845,-0.3383801,0
2024-08-01 12:01:11.077,1.182277,-0.687399,0.2170845,0.06161988,0
2024-08-01 12:01:11.117,1.186984,-0.6993593,0.2170845,0.4616199,0
2024-08-01 12:01:11.154,1.185175,-0.7065636,0.2170845,0.8616198,0
2024-08-01 12:01:11.195,1.204651,-0.7176616,0.2170845,1.26162,0
