Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-08-01 11:57:32.946,0,0,0,2.45,1
2024-08-01 11:57:32.952,0,0,0,2.45,3
2024-08-01 11:57:32.953,0,0,0,2.45,1
2024-08-01 11:57:32.958,0,0,0,2.45,3
2024-08-01 11:57:32.959,0,0,0,2.45,1
2024-08-01 11:57:32.963,0,0,0,2.45,3
2024-08-01 11:57:32.965,0,0,0,2.45,1
2024-08-01 11:57:32.970,0.4873013,-0.5075365,0,2.45,0
2024-08-01 11:57:32.972,0.4873013,-0.5075365,0,2.45,3
2024-08-01 11:57:32.973,0.4873013,-0.5075365,0,2.45,1
2024-08-01 11:57:32.978,0,0,0,2.85,3
2024-08-01 11:57:32.980,0,0,0,2.85,1
2024-08-01 11:57:32.985,0,0,0,2.85,3
2024-08-01 11:57:32.987,0,0,0,2.85,1
2024-08-01 11:57:32.993,0,0,0,2.85,3
2024-08-01 11:57:32.994,0,0,0,2.85,1
2024-08-01 11:57:33.000,0,0,0,2.85,3
2024-08-01 11:57:33.001,0,0,0,2.85,1
2024-08-01 11:57:33.005,0.4873013,-0.5075365,0,2.85,0
2024-08-01 11:57:33.008,0.4873013,-0.5075365,0,2.85,3
2024-08-01 11:57:33.008,0.4873013,-0.5075365,0,2.85,1
2024-08-01 11:57:33.015,0,0,0,3.25,3
2024-08-01 11:57:33.017,0,0,0,3.25,1
2024-08-01 11:57:33.026,0,0,0,3.25,3
2024-08-01 11:57:33.027,0,0,0,3.25,1
2024-08-01 11:57:33.032,0,0,0,3.25,3
2024-08-01 11:57:33.033,0,0,0,3.25,1
2024-08-01 11:57:33.038,0,0,0,3.25,3
2024-08-01 11:57:33.040,0,0,0,3.25,1
2024-08-01 11:57:33.046,0.4873013,-0.5075365,0,3.25,0
2024-08-01 11:57:33.049,0.4873013,-0.5075365,0,3.25,3
2024-08-01 11:57:33.050,0.4873013,-0.5075365,0,3.25,1
2024-08-01 11:57:33.055,0,0,-9.944962,3.175219,3
2024-08-01 11:57:33.057,0,0,-9.944962,3.175219,1
2024-08-01 11:57:33.064,0,0,-9.944962,3.175219,3
2024-08-01 11:57:33.065,0,0,-9.944962,3.175219,1
2024-08-01 11:57:33.072,0,0,-9.944962,3.175219,3
2024-08-01 11:57:33.074,0,0,-9.944962,3.175219,1
2024-08-01 11:57:33.079,0,0,-9.944962,3.175219,3
2024-08-01 11:57:33.081,0,0,-9.944962,3.175219,1
2024-08-01 11:57:33.086,0.4873013,-0.5075365,-9.944962,3.175219,0
2024-08-01 11:57:33.088,0.4873013,-0.5075365,-9.944962,3.175219,3
2024-08-01 11:57:33.089,0.4873013,-0.5075365,-9.944962,3.175219,1
2024-08-01 11:57:33.096,0,0,-9.944962,3.575219,3
2024-08-01 11:57:33.097,0,0,-9.944962,3.575219,1
2024-08-01 11:57:33.103,0,0,-9.944962,3.575219,3
2024-08-01 11:57:33.104,0,0,-9.944962,3.575219,1
2024-08-01 11:57:33.111,0,0,-9.944962,3.575219,3
2024-08-01 11:57:33.113,0,0,-9.944962,3.575219,1
2024-08-01 11:57:33.118,0,0,-9.944962,3.575219,3
2024-08-01 11:57:33.118,0,0,-9.944962,3.575219,1
2024-08-01 11:57:33.125,0.4873013,-0.5075365,-9.944962,3.575219,0
2024-08-01 11:57:33.128,0.4873013,-0.5075365,-9.944962,3.575219,3
2024-08-01 11:57:33.128,0.4873013,-0.5075365,-9.944962,3.575219,1
2024-08-01 11:57:33.136,0,0,-9.944962,3.975219,3
2024-08-01 11:57:33.137,0,0,-9.944962,3.975219,1
2024-08-01 11:57:33.142,0,0,-9.944962,3.975219,3
2024-08-01 11:57:33.144,0,0,-9.944962,3.975219,1
2024-08-01 11:57:33.149,0,0,-9.944962,3.975219,3
2024-08-01 11:57:33.150,0,0,-9.944962,3.975219,1
2024-08-01 11:57:33.156,0,0,-9.944962,3.975219,3
2024-08-01 11:57:33.157,0,0,-9.944962,3.975219,1
2024-08-01 11:57:33.163,0,0,-9.944962,3.975219,3
2024-08-01 11:57:33.164,0,0,-9.944962,3.975219,1
2024-08-01 11:57:33.169,0.4873013,-0.5075365,-9.944962,3.975219,0
2024-08-01 11:57:33.171,0.4873013,-0.5075365,-9.944962,3.975219,3
2024-08-01 11:57:33.171,0.4873013,-0.5075365,-9.944962,3.975219,1
2024-08-01 11:57:33.179,0,0,-9.944962,4.375219,3
2024-08-01 11:57:33.181,0,0,-9.944962,4.375219,1
2024-08-01 11:57:33.191,0,0,-9.944962,4.375219,3
2024-08-01 11:57:33.193,0,0,-9.944962,4.375219,1
2024-08-01 11:57:33.199,0,0,-9.944962,4.375219,3
2024-08-01 11:57:33.199,0,0,-9.944962,4.375219,1
2024-08-01 11:57:33.205,0,0,-9.944962,4.375219,3
2024-08-01 11:57:33.207,0,0,-9.944962,4.375219,1
2024-08-01 11:57:33.212,0.4873013,-0.5075365,-9.944962,4.375219,0
2024-08-01 11:57:33.214,0.4873013,-0.5075365,-9.944962,4.375219,3
2024-08-01 11:57:33.215,0.4873013,-0.5075365,-9.944962,4.375219,1
2024-08-01 11:57:33.222,0,0,-9.944962,4.775219,3
2024-08-01 11:57:33.224,0,0,-9.944962,4.775219,1
2024-08-01 11:57:33.233,0,0,-9.944962,4.775219,3
2024-08-01 11:57:33.234,0,0,-9.944962,4.775219,1
2024-08-01 11:57:33.242,0,0,-9.944962,4.775219,3
2024-08-01 11:57:33.243,0,0,-9.944962,4.775219,1
2024-08-01 11:57:33.249,0.4873013,-0.5075365,-9.944962,4.775219,0
2024-08-01 11:57:33.250,0.4873013,-0.5075365,-9.944962,4.775219,3
2024-08-01 11:57:33.252,0.4873013,-0.5075365,-9.944962,4.775219,1
2024-08-01 11:57:33.257,0,0,-9.944962,5.17522,3
2024-08-01 11:57:33.259,0,0,-9.944962,5.17522,1
2024-08-01 11:57:33.264,0,0,-9.944962,5.17522,3
2024-08-01 11:57:33.265,0,0,-9.944962,5.17522,1
2024-08-01 11:57:33.271,0,0,-9.944962,5.17522,3
2024-08-01 11:57:33.272,0,0,-9.944962,5.17522,1
2024-08-01 11:57:33.278,0,0,-9.944962,5.17522,3
2024-08-01 11:57:33.280,0,0,-9.944962,5.17522,1
2024-08-01 11:57:33.284,0,0,-9.944962,5.17522,3
2024-08-01 11:57:33.287,0,0,-9.944962,5.17522,1
2024-08-01 11:57:33.292,0.4873013,-0.5075365,-9.944962,5.17522,0
2024-08-01 11:57:33.294,0.4873013,-0.5075365,-9.944962,5.17522,3
2024-08-01 11:57:33.295,0.4873013,-0.5075365,-9.944962,5.17522,1
2024-08-01 11:57:33.300,0,0,-9.944962,5.57522,3
2024-08-01 11:57:33.301,0,0,-9.944962,5.57522,1
2024-08-01 11:57:33.308,0,0,-9.944962,5.57522,3
2024-08-01 11:57:33.310,0,0,-9.944962,5.57522,1
2024-08-01 11:57:33.316,0,0,-9.944962,5.57522,3
2024-08-01 11:57:33.317,0,0,-9.944962,5.57522,1
2024-08-01 11:57:33.323,0,0,-9.944962,5.57522,3
2024-08-01 11:57:33.325,0,0,-9.944962,5.57522,1
2024-08-01 11:57:33.330,0.4873013,-0.5075365,-9.944962,5.57522,0
2024-08-01 11:57:33.332,0.4873013,-0.5075365,-9.944962,5.57522,3
2024-08-01 11:57:33.333,0.4873013,-0.5075365,-9.944962,5.57522,1
2024-08-01 11:57:33.338,0,0,-9.944962,5.97522,3
2024-08-01 11:57:33.340,0,0,-9.944962,5.97522,1
2024-08-01 11:57:33.346,0,0,-9.944962,5.97522,3
2024-08-01 11:57:33.347,0,0,-9.944962,5.97522,1
2024-08-01 11:57:33.353,0,0,-9.944962,5.97522,3
2024-08-01 11:57:33.354,0,0,-9.944962,5.97522,1
2024-08-01 11:57:33.360,0,0,-9.944962,5.97522,3
2024-08-01 11:57:33.362,0,0,-9.944962,5.97522,1
2024-08-01 11:57:33.366,0.4873013,-0.5075365,-9.944962,5.97522,0
2024-08-01 11:57:33.369,0.4873013,-0.5075365,-9.944962,5.97522,3
2024-08-01 11:57:33.370,0.4873013,-0.5075365,-9.944962,5.97522,1
2024-08-01 11:57:33.375,0,0,-9.944962,6.37522,3
2024-08-01 11:57:33.376,0,0,-9.944962,6.37522,1
2024-08-01 11:57:33.381,0,0,-9.944962,6.37522,3
2024-08-01 11:57:33.383,0,0,-9.944962,6.37522,1
2024-08-01 11:57:33.388,0,0,-9.944962,6.37522,3
2024-08-01 11:57:33.389,0,0,-9.944962,6.37522,1
2024-08-01 11:57:33.394,0,0,-9.944962,6.37522,3
2024-08-01 11:57:33.395,0,0,-9.944962,6.37522,1
2024-08-01 11:57:33.402,0,0,-9.944962,6.37522,3
2024-08-01 11:57:33.404,0,0,-9.944962,6.37522,1
2024-08-01 11:57:33.410,0.4843949,-0.5065428,-9.944962,6.37522,0
2024-08-01 11:57:33.412,0.4843949,-0.5065428,-9.944962,6.37522,3
2024-08-01 11:57:33.414,0.4843949,-0.5065428,-9.944962,6.37522,1
2024-08-01 11:57:33.419,0,0,-9.944962,6.77522,3
2024-08-01 11:57:33.420,0,0,-9.944962,6.77522,1
2024-08-01 11:57:33.426,0,0,-9.944962,6.77522,3
2024-08-01 11:57:33.428,0,0,-9.944962,6.77522,1
2024-08-01 11:57:33.439,0,0,-9.944962,6.77522,3
2024-08-01 11:57:33.440,0,0,-9.944962,6.77522,1
2024-08-01 11:57:33.446,0.4843949,-0.5065428,-9.944962,6.77522,0
2024-08-01 11:57:33.448,0.4843949,-0.5065428,-9.944962,6.77522,3
2024-08-01 11:57:33.450,0.4843949,-0.5065428,-9.944962,6.77522,1
2024-08-01 11:57:33.457,0,0,-9.944962,7.17522,3
2024-08-01 11:57:33.457,0,0,-9.944962,7.17522,1
2024-08-01 11:57:33.462,0,0,-9.944962,7.17522,3
2024-08-01 11:57:33.464,0,0,-9.944962,7.17522,1
2024-08-01 11:57:33.470,0,0,-9.944962,7.17522,3
2024-08-01 11:57:33.471,0,0,-9.944962,7.17522,1
2024-08-01 11:57:33.477,0,0,-9.944962,7.17522,3
2024-08-01 11:57:33.478,0,0,-9.944962,7.17522,1
2024-08-01 11:57:33.483,0,0,-9.944962,7.17522,3
2024-08-01 11:57:33.484,0,0,-9.944962,7.17522,1
2024-08-01 11:57:33.488,0.4889815,-0.5064337,-9.944962,7.17522,0
2024-08-01 11:57:33.490,0.4889815,-0.5064337,-9.944962,7.17522,3
2024-08-01 11:57:33.491,0.4889815,-0.5064337,-9.944962,7.17522,1
2024-08-01 11:57:33.497,0,0,-9.944962,7.57522,3
2024-08-01 11:57:33.499,0,0,-9.944962,7.57522,1
2024-08-01 11:57:33.504,0,0,-9.944962,7.57522,3
2024-08-01 11:57:33.505,0,0,-9.944962,7.57522,1
2024-08-01 11:57:33.512,0,0,-9.944962,7.57522,3
2024-08-01 11:57:33.513,0,0,-9.944962,7.57522,1
2024-08-01 11:57:33.518,0,0,-9.944962,7.57522,3
2024-08-01 11:57:33.519,0,0,-9.944962,7.57522,1
2024-08-01 11:57:33.524,0,0,-9.944962,7.57522,3
2024-08-01 11:57:33.527,0,0,-9.944962,7.57522,1
2024-08-01 11:57:33.531,0.4981557,-0.5062123,-9.944962,7.57522,0
2024-08-01 11:57:33.534,0.4981557,-0.5062123,-9.944962,7.57522,3
2024-08-01 11:57:33.534,0.4981557,-0.5062123,-9.944962,7.57522,1
2024-08-01 11:57:33.540,0,0,-9.944962,7.97522,3
2024-08-01 11:57:33.541,0,0,-9.944962,7.97522,1
2024-08-01 11:57:33.548,0,0,-9.944962,7.97522,3
2024-08-01 11:57:33.549,0,0,-9.944962,7.97522,1
2024-08-01 11:57:33.555,0,0,-9.944962,7.97522,3
2024-08-01 11:57:33.556,0,0,-9.944962,7.97522,1
2024-08-01 11:57:33.562,0,0,-9.944962,7.97522,3
2024-08-01 11:57:33.564,0,0,-9.944962,7.97522,1
2024-08-01 11:57:33.569,0.5073295,-0.5059869,-9.944962,7.97522,0
2024-08-01 11:57:33.571,0.5073295,-0.5059869,-9.944962,7.97522,3
2024-08-01 11:57:33.572,0.5073295,-0.5059869,-9.944962,7.97522,1
2024-08-01 11:57:33.579,0,0,-9.944962,8.37522,3
2024-08-01 11:57:33.580,0,0,-9.944962,8.37522,1
2024-08-01 11:57:33.586,0,0,-9.944962,8.37522,3
2024-08-01 11:57:33.588,0,0,-9.944962,8.37522,1
2024-08-01 11:57:33.594,0,0,-9.944962,8.37522,3
2024-08-01 11:57:33.596,0,0,-9.944962,8.37522,1
2024-08-01 11:57:33.602,0,0,-9.944962,8.37522,3
2024-08-01 11:57:33.603,0,0,-9.944962,8.37522,1
2024-08-01 11:57:33.609,0.5177512,-0.5078507,-9.944962,8.37522,0
2024-08-01 11:57:33.611,0.5177512,-0.5078507,-9.944962,8.37522,3
2024-08-01 11:57:33.612,0.5177512,-0.5078507,-9.944962,8.37522,1
2024-08-01 11:57:33.617,0,0,-9.944962,8.77522,3
2024-08-01 11:57:33.619,0,0,-9.944962,8.77522,1
2024-08-01 11:57:33.625,0,0,-9.944962,8.77522,3
2024-08-01 11:57:33.626,0,0,-9.944962,8.77522,1
2024-08-01 11:57:33.632,0,0,-9.944962,8.77522,3
2024-08-01 11:57:33.633,0,0,-9.944962,8.77522,1
2024-08-01 11:57:33.641,0,0,-9.944962,8.77522,3
2024-08-01 11:57:33.642,0,0,-9.944962,8.77522,1
2024-08-01 11:57:33.646,0.5260959,-0.5140078,-9.944962,8.77522,0
2024-08-01 11:57:33.649,0.5260959,-0.5140078,-9.944962,8.77522,3
2024-08-01 11:57:33.650,0.5260959,-0.5140078,-9.944962,8.77522,1
2024-08-01 11:57:33.655,0,0,-9.944962,9.17522,3
2024-08-01 11:57:33.656,0,0,-9.944962,9.17522,1
2024-08-01 11:57:33.662,0,0,-9.944962,9.17522,3
2024-08-01 11:57:33.663,0,0,-9.944962,9.17522,1
2024-08-01 11:57:33.668,0,0,-9.944962,9.17522,3
2024-08-01 11:57:33.669,0,0,-9.944962,9.17522,1
2024-08-01 11:57:33.674,0,0,-9.944962,9.17522,3
2024-08-01 11:57:33.675,0,0,-9.944962,9.17522,1
2024-08-01 11:57:33.680,0,0,-9.944962,9.17522,3
2024-08-01 11:57:33.682,0,0,-9.944962,9.17522,1
2024-08-01 11:57:33.688,0.5369688,-0.524324,-9.944962,9.17522,0
2024-08-01 11:57:33.691,0.5369688,-0.524324,-9.944962,9.17522,3
2024-08-01 11:57:33.692,0.5369688,-0.524324,-9.944962,9.17522,1
2024-08-01 11:57:33.697,0,0,-9.577316,3.009754,3
2024-08-01 11:57:33.698,0,0,-9.577316,3.009754,1
2024-08-01 11:57:33.704,0,0,-9.577316,3.009754,3
2024-08-01 11:57:33.705,0,0,-9.577316,3.009754,1
2024-08-01 11:57:33.712,0,0,-9.577316,3.009754,3
2024-08-01 11:57:33.713,0,0,-9.577316,3.009754,1
2024-08-01 11:57:33.719,0,0,-9.577316,3.009754,3
2024-08-01 11:57:33.720,0,0,-9.577316,3.009754,1
2024-08-01 11:57:33.726,0.5579821,-0.5396174,-9.577316,3.009754,0
2024-08-01 11:57:33.728,0.5579821,-0.5396174,-9.577316,3.009754,3
2024-08-01 11:57:33.729,0.5579821,-0.5396174,-9.577316,3.009754,1
2024-08-01 11:57:33.733,0,0,-9.577316,3.409754,3
2024-08-01 11:57:33.735,0,0,-9.577316,3.409754,1
2024-08-01 11:57:33.741,0,0,-9.577316,3.409754,3
2024-08-01 11:57:33.742,0,0,-9.577316,3.409754,1
2024-08-01 11:57:33.747,0,0,-9.577316,3.409754,3
2024-08-01 11:57:33.748,0,0,-9.577316,3.409754,1
2024-08-01 11:57:33.753,0,0,-9.577316,3.409754,3
2024-08-01 11:57:33.754,0,0,-9.577316,3.409754,1
2024-08-01 11:57:33.760,0,0,-9.577316,3.409754,3
2024-08-01 11:57:33.762,0,0,-9.577316,3.409754,1
2024-08-01 11:57:33.767,0.5850626,-0.556771,-9.577316,3.409754,0
2024-08-01 11:57:33.769,0.5850626,-0.556771,-9.577316,3.409754,3
2024-08-01 11:57:33.771,0.5850626,-0.556771,-9.577316,3.409754,1
2024-08-01 11:57:33.776,0,0,-9.577316,3.809754,3
2024-08-01 11:57:33.777,0,0,-9.577316,3.809754,1
2024-08-01 11:57:33.783,0,0,-9.577316,3.809754,3
2024-08-01 11:57:33.784,0,0,-9.577316,3.809754,1
2024-08-01 11:57:33.793,0,0,-9.577316,3.809754,3
2024-08-01 11:57:33.795,0,0,-9.577316,3.809754,1
2024-08-01 11:57:33.802,0,0,-9.577316,3.809754,3
2024-08-01 11:57:33.803,0,0,-9.577316,3.809754,1
2024-08-01 11:57:33.809,0.623041,-0.575597,-9.577316,3.809754,0
2024-08-01 11:57:33.811,0.623041,-0.575597,-9.577316,3.809754,3
2024-08-01 11:57:33.812,0.623041,-0.575597,-9.577316,3.809754,1
2024-08-01 11:57:33.817,0,0,-9.577316,4.209754,3
2024-08-01 11:57:33.818,0,0,-9.577316,4.209754,1
2024-08-01 11:57:33.825,0,0,-9.577316,4.209754,3
2024-08-01 11:57:33.827,0,0,-9.577316,4.209754,1
2024-08-01 11:57:33.832,0,0,-9.577316,4.209754,3
2024-08-01 11:57:33.833,0,0,-9.577316,4.209754,1
2024-08-01 11:57:33.843,0,0,-9.577316,4.209754,3
2024-08-01 11:57:33.844,0,0,-9.577316,4.209754,1
2024-08-01 11:57:33.848,0.6613699,-0.5942653,-9.577316,4.209754,0
2024-08-01 11:57:33.850,0.6613699,-0.5942653,-9.577316,4.209754,3
2024-08-01 11:57:33.851,0.6613699,-0.5942653,-9.577316,4.209754,1
2024-08-01 11:57:33.857,0,0,-9.577316,4.609755,3
2024-08-01 11:57:33.858,0,0,-9.577316,4.609755,1
2024-08-01 11:57:33.864,0,0,-9.577316,4.609755,3
2024-08-01 11:57:33.866,0,0,-9.577316,4.609755,1
2024-08-01 11:57:33.870,0,0,-9.577316,4.609755,3
2024-08-01 11:57:33.872,0,0,-9.577316,4.609755,1
2024-08-01 11:57:33.877,0,0,-9.577316,4.609755,3
2024-08-01 11:57:33.878,0,0,-9.577316,4.609755,1
2024-08-01 11:57:33.883,0,0,-9.577316,4.609755,3
