Time,Encoder1,Encoder2
12-08-2024 16:01:27.817,-27.18,113.004
12-08-2024 16:01:27.822,-27.18,113.004
12-08-2024 16:01:27.825,-27.18,113.004
12-08-2024 16:01:27.832,-27.18,113.004
12-08-2024 16:01:27.836,-27.18,113.004
12-08-2024 16:01:27.841,-27.18,113.004
12-08-2024 16:01:27.846,-27.18,113.004
12-08-2024 16:01:27.852,-27.18,113.004
12-08-2024 16:01:27.857,-27.18,113.004
12-08-2024 16:01:27.861,-27.18,113.004
12-08-2024 16:01:27.866,-27.18,113.004
12-08-2024 16:01:27.871,-27.18,113.004
12-08-2024 16:01:27.875,-27.18,113.004
12-08-2024 16:01:27.880,-27.18,113.004
12-08-2024 16:01:27.885,-27.18,113.004
12-08-2024 16:01:27.890,-27.18,113.004
12-08-2024 16:01:27.894,-27.18,113.004
12-08-2024 16:01:27.900,-27.18,113.004
12-08-2024 16:01:27.904,-27.18,113.004
12-08-2024 16:01:27.908,-27.18,113.004
12-08-2024 16:01:27.914,-27.18,113.004
12-08-2024 16:01:27.919,-27.18,113.004
12-08-2024 16:01:27.923,-27.18,113.004
12-08-2024 16:01:27.927,-27.18,113.004
12-08-2024 16:01:27.932,-27.18,113.004
12-08-2024 16:01:27.937,-27.18,113.004
12-08-2024 16:01:27.940,-27.18,113.004
12-08-2024 16:01:27.946,-27.18,113.004
12-08-2024 16:01:27.951,-27.18,113.004
12-08-2024 16:01:27.955,-27.18,113.004
12-08-2024 16:01:27.960,-27.18,113.004
12-08-2024 16:01:27.964,-27.18,113.004
12-08-2024 16:01:27.969,-27.18,113.004
12-08-2024 16:01:27.973,-27.18,113.004
12-08-2024 16:01:27.978,-27.18,113.004
12-08-2024 16:01:27.983,-27.18,113.004
12-08-2024 16:01:27.988,-27.18,113.004
12-08-2024 16:01:27.992,-27.18,113.004
12-08-2024 16:01:27.996,-27.18,113.004
12-08-2024 16:01:28.002,-27.18,113.004
12-08-2024 16:01:28.007,-27.18,113.004
12-08-2024 16:01:28.011,-27.18,113.004
12-08-2024 16:01:28.017,-27.18,113.004
12-08-2024 16:01:28.021,-27.18,113.004
12-08-2024 16:01:28.026,-27.18,113.004
12-08-2024 16:01:28.032,-27.18,113.004
12-08-2024 16:01:28.037,-27.18,113.004
12-08-2024 16:01:28.042,-27.18,113.004
12-08-2024 16:01:28.047,-27.18,113.004
12-08-2024 16:01:28.054,-27.18,113.004
12-08-2024 16:01:28.059,-27.18,113.004
12-08-2024 16:01:28.063,-27.18,113.004
12-08-2024 16:01:28.068,-27.18,113.04
12-08-2024 16:01:28.072,-27.18,113.04
12-08-2024 16:01:28.077,-27.18,113.04
12-08-2024 16:01:28.082,-27.18,113.04
12-08-2024 16:01:28.086,-27.18,113.04
12-08-2024 16:01:28.090,-27.18,113.04
12-08-2024 16:01:28.095,-27.18,113.04
12-08-2024 16:01:28.100,-27.18,113.04
12-08-2024 16:01:28.104,-27.18,113.04
12-08-2024 16:01:28.108,-27.18,113.04
12-08-2024 16:01:28.114,-27.18,113.04
12-08-2024 16:01:28.119,-27.18,113.004
12-08-2024 16:01:28.125,-27.18,113.004
12-08-2024 16:01:28.129,-27.18,113.004
12-08-2024 16:01:28.136,-27.18,113.004
12-08-2024 16:01:28.141,-27.18,113.004
12-08-2024 16:01:28.146,-27.18,113.004
12-08-2024 16:01:28.152,-27.18,113.004
12-08-2024 16:01:28.156,-27.18,113.004
12-08-2024 16:01:28.161,-27.18,113.004
12-08-2024 16:01:28.165,-27.18,113.004
12-08-2024 16:01:28.170,-27.18,113.004
12-08-2024 16:01:28.175,-27.18,113.004
12-08-2024 16:01:28.180,-27.18,113.004
12-08-2024 16:01:28.185,-27.18,113.004
12-08-2024 16:01:28.190,-27.18,113.004
12-08-2024 16:01:28.195,-27.18,113.004
12-08-2024 16:01:28.199,-27.18,113.04
12-08-2024 16:01:28.205,-27.18,113.04
12-08-2024 16:01:28.209,-27.18,113.04
12-08-2024 16:01:28.214,-27.18,113.04
12-08-2024 16:01:28.219,-27.18,113.04
12-08-2024 16:01:28.224,-27.18,113.04
12-08-2024 16:01:28.228,-27.144,113.04
12-08-2024 16:01:28.233,-27.144,113.04
12-08-2024 16:01:28.239,-27.144,113.04
12-08-2024 16:01:28.243,-27.144,113.04
12-08-2024 16:01:28.247,-27.108,113.004
12-08-2024 16:01:28.252,-27.108,113.004
12-08-2024 16:01:28.258,-27.072,113.004
12-08-2024 16:01:28.262,-27.072,113.004
12-08-2024 16:01:28.266,-27.036,113.004
12-08-2024 16:01:28.273,-27.036,113.004
12-08-2024 16:01:28.276,-27,113.004
12-08-2024 16:01:28.280,-27,113.004
12-08-2024 16:01:28.285,-26.928,112.968
12-08-2024 16:01:28.290,-26.928,112.968
12-08-2024 16:01:28.294,-26.928,112.968
12-08-2024 16:01:28.299,-26.856,112.968
12-08-2024 16:01:28.304,-26.856,112.968
12-08-2024 16:01:28.309,-26.784,112.932
12-08-2024 16:01:28.314,-26.784,112.932
12-08-2024 16:01:28.318,-26.676,112.932
12-08-2024 16:01:28.324,-26.676,112.932
12-08-2024 16:01:28.327,-26.604,112.896
12-08-2024 16:01:28.332,-26.604,112.896
12-08-2024 16:01:28.338,-26.46,112.896
12-08-2024 16:01:28.342,-26.46,112.896
12-08-2024 16:01:28.347,-26.352,112.896
12-08-2024 16:01:28.352,-26.352,112.896
12-08-2024 16:01:28.356,-26.244,112.896
12-08-2024 16:01:28.360,-26.244,112.896
12-08-2024 16:01:28.366,-26.136,112.932
12-08-2024 16:01:28.371,-26.136,112.932
12-08-2024 16:01:28.374,-25.992,112.968
12-08-2024 16:01:28.379,-25.992,112.968
12-08-2024 16:01:28.384,-25.992,112.968
12-08-2024 16:01:28.388,-25.884,113.004
12-08-2024 16:01:28.392,-25.884,113.004
12-08-2024 16:01:28.397,-25.776,113.076
12-08-2024 16:01:28.402,-25.776,113.076
12-08-2024 16:01:28.406,-25.704,113.184
12-08-2024 16:01:28.411,-25.704,113.184
12-08-2024 16:01:28.416,-25.632,113.328
12-08-2024 16:01:28.419,-25.632,113.328
12-08-2024 16:01:28.424,-25.632,113.328
12-08-2024 16:01:28.429,-25.56,113.472
12-08-2024 16:01:28.436,-25.56,113.472
12-08-2024 16:01:28.441,-25.524,113.688
12-08-2024 16:01:28.444,-25.524,113.688
12-08-2024 16:01:28.450,-25.452,113.868
12-08-2024 16:01:28.457,-25.452,113.868
12-08-2024 16:01:28.468,-25.452,114.084
12-08-2024 16:01:28.479,-25.416,114.336
12-08-2024 16:01:28.484,-25.416,114.588
12-08-2024 16:01:28.488,-25.416,114.84
12-08-2024 16:01:28.495,-25.416,114.84
12-08-2024 16:01:28.506,-25.452,115.128
12-08-2024 16:01:28.511,-25.488,115.452
12-08-2024 16:01:28.517,-25.524,115.776
12-08-2024 16:01:28.522,-25.524,115.776
12-08-2024 16:01:28.526,-25.596,116.1
12-08-2024 16:01:28.533,-25.596,116.1
12-08-2024 16:01:28.537,-25.668,116.424
12-08-2024 16:01:28.543,-25.668,116.424
12-08-2024 16:01:28.548,-25.776,116.784
12-08-2024 16:01:28.554,-25.776,116.784
12-08-2024 16:01:28.559,-25.884,117.144
12-08-2024 16:01:28.563,-25.884,117.144
12-08-2024 16:01:28.569,-25.992,117.504
12-08-2024 16:01:28.575,-25.992,117.504
12-08-2024 16:01:28.579,-26.136,117.864
12-08-2024 16:01:28.585,-26.136,117.864
12-08-2024 16:01:28.589,-26.28,118.26
12-08-2024 16:01:28.596,-26.28,118.26
12-08-2024 16:01:28.600,-26.46,118.656
12-08-2024 16:01:28.606,-26.64,119.052
12-08-2024 16:01:28.610,-26.64,119.052
12-08-2024 16:01:28.615,-26.64,119.052
12-08-2024 16:01:28.619,-26.856,119.484
12-08-2024 16:01:28.624,-26.856,119.484
12-08-2024 16:01:28.628,-27.072,119.88
12-08-2024 16:01:28.633,-27.072,119.88
12-08-2024 16:01:28.638,-27.324,120.348
12-08-2024 16:01:28.642,-27.324,120.348
12-08-2024 16:01:28.648,-27.612,120.78
12-08-2024 16:01:28.653,-27.612,120.78
12-08-2024 16:01:28.658,-27.9,121.248
12-08-2024 16:01:28.664,-27.9,121.248
12-08-2024 16:01:28.669,-28.188,121.752
12-08-2024 16:01:28.674,-28.188,121.752
12-08-2024 16:01:28.678,-28.548,122.22
12-08-2024 16:01:28.683,-28.548,122.22
12-08-2024 16:01:28.688,-28.908,122.724
12-08-2024 16:01:28.693,-28.908,122.724
12-08-2024 16:01:28.698,-29.304,123.192
12-08-2024 16:01:28.702,-29.304,123.192
12-08-2024 16:01:28.706,-29.7,123.696
12-08-2024 16:01:28.711,-29.7,123.696
12-08-2024 16:01:28.716,-30.132,124.2
12-08-2024 16:01:28.721,-30.132,124.2
12-08-2024 16:01:28.724,-30.132,124.2
12-08-2024 16:01:28.728,-30.564,124.704
12-08-2024 16:01:28.734,-30.564,124.704
12-08-2024 16:01:28.738,-31.068,125.208
12-08-2024 16:01:28.742,-31.068,125.208
12-08-2024 16:01:28.747,-31.572,125.712
12-08-2024 16:01:28.752,-31.572,125.712
12-08-2024 16:01:28.756,-32.076,126.216
12-08-2024 16:01:28.761,-32.076,126.216
12-08-2024 16:01:28.764,-32.076,126.216
12-08-2024 16:01:28.769,-32.652,126.72
12-08-2024 16:01:28.774,-32.652,126.72
12-08-2024 16:01:28.778,-33.192,127.224
12-08-2024 16:01:28.783,-33.192,127.224
12-08-2024 16:01:28.788,-33.804,127.692
12-08-2024 16:01:28.794,-33.804,127.692
12-08-2024 16:01:28.798,-34.452,128.16
12-08-2024 16:01:28.803,-34.452,128.16
12-08-2024 16:01:28.806,-35.1,128.628
12-08-2024 16:01:28.812,-35.1,128.628
12-08-2024 16:01:28.816,-35.82,129.06
12-08-2024 16:01:28.821,-35.82,129.06
12-08-2024 16:01:28.826,-36.504,129.456
12-08-2024 16:01:28.831,-36.504,129.456
12-08-2024 16:01:28.836,-37.26,129.852
12-08-2024 16:01:28.841,-37.26,129.852
12-08-2024 16:01:28.845,-38.016,130.248
12-08-2024 16:01:28.852,-38.016,130.248
12-08-2024 16:01:28.856,-38.772,130.608
12-08-2024 16:01:28.860,-38.772,130.608
12-08-2024 16:01:28.866,-39.6,130.932
12-08-2024 16:01:28.871,-39.6,130.932
12-08-2024 16:01:28.876,-40.428,131.22
12-08-2024 16:01:28.879,-40.428,131.22
12-08-2024 16:01:28.885,-40.428,131.22
12-08-2024 16:01:28.890,-41.256,131.508
12-08-2024 16:01:28.894,-41.256,131.508
12-08-2024 16:01:28.899,-42.12,131.76
12-08-2024 16:01:28.903,-42.12,131.76
12-08-2024 16:01:28.908,-42.984,131.976
12-08-2024 16:01:28.912,-42.984,131.976
12-08-2024 16:01:28.917,-43.848,132.192
12-08-2024 16:01:28.922,-43.848,132.192
12-08-2024 16:01:28.927,-44.748,132.372
12-08-2024 16:01:28.932,-44.748,132.372
12-08-2024 16:01:28.937,-45.648,132.516
12-08-2024 16:01:28.942,-45.648,132.516
12-08-2024 16:01:28.946,-46.548,132.624
12-08-2024 16:01:28.951,-46.548,132.624
12-08-2024 16:01:28.955,-47.412,132.696
12-08-2024 16:01:28.959,-47.412,132.696
12-08-2024 16:01:28.963,-47.412,132.696
12-08-2024 16:01:28.969,-48.312,132.696
12-08-2024 16:01:28.975,-48.312,132.696
12-08-2024 16:01:28.979,-49.14,132.696
12-08-2024 16:01:28.984,-49.14,132.696
12-08-2024 16:01:28.989,-50.004,132.66
12-08-2024 16:01:28.994,-50.004,132.66
12-08-2024 16:01:29.000,-50.832,132.588
12-08-2024 16:01:29.004,-50.832,132.588
12-08-2024 16:01:29.008,-51.624,132.516
12-08-2024 16:01:29.013,-51.624,132.516
12-08-2024 16:01:29.017,-52.452,132.372
12-08-2024 16:01:29.022,-52.452,132.372
12-08-2024 16:01:29.026,-53.208,132.228
12-08-2024 16:01:29.031,-53.208,132.228
12-08-2024 16:01:29.036,-53.964,132.048
12-08-2024 16:01:29.039,-53.964,132.048
12-08-2024 16:01:29.044,-53.964,132.048
12-08-2024 16:01:29.048,-54.684,131.832
12-08-2024 16:01:29.054,-54.684,131.832
12-08-2024 16:01:29.059,-55.368,131.58
12-08-2024 16:01:29.063,-55.368,131.58
12-08-2024 16:01:29.069,-56.016,131.292
12-08-2024 16:01:29.073,-56.016,131.292
12-08-2024 16:01:29.077,-56.664,130.968
12-08-2024 16:01:29.082,-56.664,130.968
12-08-2024 16:01:29.087,-57.24,130.644
12-08-2024 16:01:29.092,-57.24,130.644
12-08-2024 16:01:29.096,-57.78,130.284
12-08-2024 16:01:29.100,-57.78,130.284
12-08-2024 16:01:29.105,-58.284,129.888
12-08-2024 16:01:29.109,-58.284,129.888
12-08-2024 16:01:29.113,-58.284,129.888
12-08-2024 16:01:29.118,-58.716,129.492
12-08-2024 16:01:29.123,-58.716,129.492
12-08-2024 16:01:29.127,-59.112,129.024
12-08-2024 16:01:29.132,-59.112,129.024
12-08-2024 16:01:29.137,-59.472,128.592
12-08-2024 16:01:29.140,-59.472,128.592
12-08-2024 16:01:29.145,-59.472,128.592
12-08-2024 16:01:29.150,-59.76,128.088
12-08-2024 16:01:29.156,-59.76,128.088
12-08-2024 16:01:29.160,-59.976,127.584
12-08-2024 16:01:29.164,-59.976,127.584
12-08-2024 16:01:29.169,-60.156,127.044
12-08-2024 16:01:29.174,-60.156,127.044
12-08-2024 16:01:29.179,-60.228,126.504
12-08-2024 16:01:29.184,-60.228,126.504
12-08-2024 16:01:29.188,-60.3,125.928
12-08-2024 16:01:29.193,-60.3,125.928
12-08-2024 16:01:29.198,-60.3,125.352
12-08-2024 16:01:29.202,-60.3,125.352
12-08-2024 16:01:29.207,-60.264,124.74
12-08-2024 16:01:29.211,-60.264,124.74
12-08-2024 16:01:29.217,-60.228,124.128
12-08-2024 16:01:29.221,-60.228,124.128
12-08-2024 16:01:29.225,-60.228,124.128
12-08-2024 16:01:29.228,-60.12,123.516
12-08-2024 16:01:29.234,-60.12,123.516
12-08-2024 16:01:29.238,-59.94,122.904
12-08-2024 16:01:29.242,-59.94,122.904
12-08-2024 16:01:29.247,-59.76,122.292
12-08-2024 16:01:29.252,-59.76,122.292
12-08-2024 16:01:29.257,-59.544,121.68
12-08-2024 16:01:29.261,-59.544,121.68
12-08-2024 16:01:29.266,-59.328,121.104
12-08-2024 16:01:29.273,-59.328,121.104
12-08-2024 16:01:29.277,-59.076,120.492
12-08-2024 16:01:29.282,-59.076,120.492
12-08-2024 16:01:29.288,-58.824,119.916
12-08-2024 16:01:29.293,-58.824,119.916
12-08-2024 16:01:29.298,-58.536,119.34
12-08-2024 16:01:29.303,-58.536,119.34
12-08-2024 16:01:29.308,-58.212,118.728
12-08-2024 16:01:29.317,-58.212,118.728
12-08-2024 16:01:29.323,-57.888,118.152
12-08-2024 16:01:29.333,-57.528,117.612
12-08-2024 16:01:29.338,-57.168,117.072
12-08-2024 16:01:29.341,-57.168,117.072
12-08-2024 16:01:29.348,-56.808,116.568
12-08-2024 16:01:29.354,-56.808,116.568
12-08-2024 16:01:29.358,-56.412,116.064
12-08-2024 16:01:29.363,-56.412,116.064
12-08-2024 16:01:29.369,-56.016,115.56
12-08-2024 16:01:29.376,-56.016,115.56
12-08-2024 16:01:29.380,-55.584,115.092
12-08-2024 16:01:29.385,-55.584,115.092
12-08-2024 16:01:29.391,-55.152,114.624
12-08-2024 16:01:29.397,-54.684,114.192
12-08-2024 16:01:29.402,-54.684,114.192
12-08-2024 16:01:29.406,-54.216,113.796
12-08-2024 16:01:29.412,-54.216,113.796
12-08-2024 16:01:29.417,-53.712,113.364
12-08-2024 16:01:29.423,-53.712,113.364
12-08-2024 16:01:29.429,-53.172,112.968
12-08-2024 16:01:29.435,-53.172,112.968
12-08-2024 16:01:29.440,-52.632,112.572
12-08-2024 16:01:29.444,-52.632,112.572
12-08-2024 16:01:29.448,-52.056,112.212
12-08-2024 16:01:29.455,-52.056,112.212
12-08-2024 16:01:29.459,-51.48,111.852
12-08-2024 16:01:29.464,-51.48,111.852
12-08-2024 16:01:29.469,-50.904,111.492
12-08-2024 16:01:29.475,-50.904,111.492
12-08-2024 16:01:29.480,-50.292,111.168
12-08-2024 16:01:29.485,-50.292,111.168
12-08-2024 16:01:29.491,-49.68,110.808
12-08-2024 16:01:29.496,-49.032,110.448
12-08-2024 16:01:29.501,-49.032,110.448
12-08-2024 16:01:29.505,-48.384,110.088
12-08-2024 16:01:29.510,-48.384,110.088
12-08-2024 16:01:29.514,-48.384,110.088
12-08-2024 16:01:29.519,-47.736,109.764
12-08-2024 16:01:29.523,-47.736,109.764
12-08-2024 16:01:29.526,-47.052,109.404
12-08-2024 16:01:29.533,-47.052,109.404
12-08-2024 16:01:29.538,-46.368,109.044
12-08-2024 16:01:29.541,-46.368,109.044
12-08-2024 16:01:29.546,-45.684,108.648
12-08-2024 16:01:29.552,-45.684,108.648
12-08-2024 16:01:29.556,-45,108.288
12-08-2024 16:01:29.560,-45,108.288
12-08-2024 16:01:29.565,-45,108.288
12-08-2024 16:01:29.569,-44.28,107.892
12-08-2024 16:01:29.574,-44.28,107.892
12-08-2024 16:01:29.579,-43.56,107.532
12-08-2024 16:01:29.584,-43.56,107.532
12-08-2024 16:01:29.589,-42.876,107.136
12-08-2024 16:01:29.593,-42.876,107.136
12-08-2024 16:01:29.597,-42.156,106.776
12-08-2024 16:01:29.602,-42.156,106.776
12-08-2024 16:01:29.606,-41.472,106.416
12-08-2024 16:01:29.612,-41.472,106.416
12-08-2024 16:01:29.616,-40.788,106.056
12-08-2024 16:01:29.620,-40.788,106.056
12-08-2024 16:01:29.624,-40.788,106.056
12-08-2024 16:01:29.629,-40.068,105.732
12-08-2024 16:01:29.635,-40.068,105.732
12-08-2024 16:01:29.638,-39.384,105.408
12-08-2024 16:01:29.642,-39.384,105.408
12-08-2024 16:01:29.648,-38.7,105.084
12-08-2024 16:01:29.653,-38.7,105.084
12-08-2024 16:01:29.656,-38.016,104.796
12-08-2024 16:01:29.661,-38.016,104.796
12-08-2024 16:01:29.666,-37.368,104.508
12-08-2024 16:01:29.671,-37.368,104.508
12-08-2024 16:01:29.677,-36.72,104.256
12-08-2024 16:01:29.681,-36.72,104.256
12-08-2024 16:01:29.686,-36.108,104.004
12-08-2024 16:01:29.690,-36.108,104.004
12-08-2024 16:01:29.695,-36.108,104.004
12-08-2024 16:01:29.700,-35.46,103.788
12-08-2024 16:01:29.704,-35.46,103.788
12-08-2024 16:01:29.708,-34.884,103.572
12-08-2024 16:01:29.713,-34.884,103.572
12-08-2024 16:01:29.718,-34.272,103.392
12-08-2024 16:01:29.722,-34.272,103.392
12-08-2024 16:01:29.726,-33.696,103.212
12-08-2024 16:01:29.730,-33.696,103.212
12-08-2024 16:01:29.735,-33.696,103.212
12-08-2024 16:01:29.739,-33.156,103.032
12-08-2024 16:01:29.745,-33.156,103.032
12-08-2024 16:01:29.749,-32.616,102.888
12-08-2024 16:01:29.755,-32.616,102.888
12-08-2024 16:01:29.759,-32.076,102.78
12-08-2024 16:01:29.762,-32.076,102.78
12-08-2024 16:01:29.769,-31.608,102.708
12-08-2024 16:01:29.774,-31.608,102.708
12-08-2024 16:01:29.779,-31.14,102.672
12-08-2024 16:01:29.784,-31.14,102.672
12-08-2024 16:01:29.788,-30.708,102.636
12-08-2024 16:01:29.793,-30.708,102.636
12-08-2024 16:01:29.797,-30.312,102.672
12-08-2024 16:01:29.802,-30.312,102.672
12-08-2024 16:01:29.806,-29.916,102.672
12-08-2024 16:01:29.811,-29.916,102.672
12-08-2024 16:01:29.816,-29.556,102.744
12-08-2024 16:01:29.822,-29.556,102.744
12-08-2024 16:01:29.826,-29.232,102.816
12-08-2024 16:01:29.832,-29.232,102.816
12-08-2024 16:01:29.836,-28.908,102.924
12-08-2024 16:01:29.842,-28.908,102.924
12-08-2024 16:01:29.847,-28.62,103.068
12-08-2024 16:01:29.853,-28.62,103.068
12-08-2024 16:01:29.858,-28.368,103.212
12-08-2024 16:01:29.863,-28.368,103.212
12-08-2024 16:01:29.867,-28.152,103.392
12-08-2024 16:01:29.873,-28.152,103.392
12-08-2024 16:01:29.878,-27.936,103.608
12-08-2024 16:01:29.883,-27.936,103.608
12-08-2024 16:01:29.887,-27.72,103.824
12-08-2024 16:01:29.892,-27.72,103.824
12-08-2024 16:01:29.895,-27.576,104.04
12-08-2024 16:01:29.900,-27.576,104.04
12-08-2024 16:01:29.906,-27.576,104.04
12-08-2024 16:01:29.910,-27.432,104.292
12-08-2024 16:01:29.915,-27.432,104.292
12-08-2024 16:01:29.920,-27.288,104.58
12-08-2024 16:01:29.923,-27.288,104.58
12-08-2024 16:01:29.928,-27.18,104.868
12-08-2024 16:01:29.933,-27.18,104.868
12-08-2024 16:01:29.938,-27.108,105.156
12-08-2024 16:01:29.942,-27.108,105.156
12-08-2024 16:01:29.946,-27.036,105.48
12-08-2024 16:01:29.951,-27.036,105.48
12-08-2024 16:01:29.955,-27,105.804
12-08-2024 16:01:29.959,-27,105.804
12-08-2024 16:01:29.964,-27,105.804
12-08-2024 16:01:29.968,-26.964,106.128
12-08-2024 16:01:29.975,-26.964,106.128
12-08-2024 16:01:29.979,-26.964,106.452
12-08-2024 16:01:29.983,-26.964,106.452
12-08-2024 16:01:29.989,-26.964,106.812
12-08-2024 16:01:29.993,-26.964,106.812
12-08-2024 16:01:29.998,-27,107.172
12-08-2024 16:01:30.002,-27,107.172
12-08-2024 16:01:30.007,-27.036,107.532
12-08-2024 16:01:30.011,-27.036,107.532
12-08-2024 16:01:30.017,-27.108,107.892
12-08-2024 16:01:30.021,-27.108,107.892
12-08-2024 16:01:30.026,-27.18,108.252
12-08-2024 16:01:30.031,-27.18,108.252
12-08-2024 16:01:30.036,-27.18,108.252
12-08-2024 16:01:30.039,-27.288,108.612
12-08-2024 16:01:30.044,-27.288,108.612
12-08-2024 16:01:30.049,-27.396,108.972
12-08-2024 16:01:30.053,-27.396,108.972
12-08-2024 16:01:30.058,-27.468,109.332
12-08-2024 16:01:30.063,-27.468,109.332
12-08-2024 16:01:30.067,-27.612,109.692
12-08-2024 16:01:30.072,-27.612,109.692
12-08-2024 16:01:30.076,-27.756,110.052
12-08-2024 16:01:30.082,-27.756,110.052
12-08-2024 16:01:30.086,-27.864,110.376
12-08-2024 16:01:30.091,-27.864,110.376
12-08-2024 16:01:30.094,-27.864,110.376
12-08-2024 16:01:30.099,-28.008,110.736
12-08-2024 16:01:30.104,-28.008,110.736
12-08-2024 16:01:30.109,-28.152,111.06
12-08-2024 16:01:30.113,-28.152,111.06
12-08-2024 16:01:30.119,-28.296,111.384
12-08-2024 16:01:30.122,-28.296,111.384
12-08-2024 16:01:30.126,-28.44,111.708
12-08-2024 16:01:30.132,-28.44,111.708
12-08-2024 16:01:30.137,-28.584,111.996
12-08-2024 16:01:30.140,-28.584,111.996
12-08-2024 16:01:30.145,-28.584,111.996
12-08-2024 16:01:30.152,-28.692,112.284
12-08-2024 16:01:30.156,-28.836,112.536
12-08-2024 16:01:30.161,-28.836,112.536
12-08-2024 16:01:30.165,-28.836,112.536
12-08-2024 16:01:30.171,-28.944,112.788
12-08-2024 16:01:30.176,-29.016,113.004
12-08-2024 16:01:30.180,-29.016,113.004
12-08-2024 16:01:30.184,-29.016,113.004
12-08-2024 16:01:30.189,-29.124,113.22
12-08-2024 16:01:30.195,-29.124,113.22
12-08-2024 16:01:30.200,-29.196,113.4
12-08-2024 16:01:30.205,-29.196,113.4
12-08-2024 16:01:30.209,-29.268,113.544
12-08-2024 16:01:30.213,-29.268,113.544
12-08-2024 16:01:30.218,-29.34,113.724
12-08-2024 16:01:30.222,-29.34,113.724
12-08-2024 16:01:30.227,-29.376,113.868
12-08-2024 16:01:30.232,-29.376,113.868
12-08-2024 16:01:30.236,-29.448,114.012
12-08-2024 16:01:30.241,-29.448,114.012
12-08-2024 16:01:30.246,-29.484,114.12
12-08-2024 16:01:30.252,-29.484,114.12
12-08-2024 16:01:30.255,-29.52,114.264
12-08-2024 16:01:30.260,-29.52,114.264
12-08-2024 16:01:30.264,-29.52,114.264
12-08-2024 16:01:30.269,-29.556,114.372
12-08-2024 16:01:30.274,-29.556,114.372
12-08-2024 16:01:30.278,-29.592,114.48
12-08-2024 16:01:30.285,-29.592,114.48
12-08-2024 16:01:30.294,-29.628,114.588
