CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
04-10-2024 16:08:51, -9.2048, 0.435922, -14.97999, -0.93, 0
04-10-2024 16:08:51, -9.2048, 0.435922, -15.01999, -0.93, 0
04-10-2024 16:08:51, -9.2048, 0.435922, -15.05999, -0.93, 0
04-10-2024 16:08:51, -9.2048, 0.435922, -15.09999, -0.93, 0
04-10-2024 16:08:51, -9.2048, 0.435922, -15.13999, -0.93, 0
04-10-2024 16:08:52, -9.2048, 0.435922, -15.17999, -0.93, 0
04-10-2024 16:08:52, -9.2048, 0.435922, -15.21999, -0.93, 0
04-10-2024 16:08:52, -9.2048, 0.435922, -15.25999, -0.93, 0
04-10-2024 16:08:52, -9.2048, 0.435922, -15.29999, -0.93, 0
04-10-2024 16:08:52, -9.2048, 0.435922, -15.33999, -0.93, 0
04-10-2024 16:08:52, -9.2048, 0.435922, -15.37999, -0.93, 0
04-10-2024 16:08:52, -9.2048, 0.435922, -15.41999, -0.93, 0
04-10-2024 16:08:52, -9.2048, 0.435922, -15.45999, -0.93, 0
04-10-2024 16:08:52, -9.2048, 0.435922, -15.49999, -0.93, 0
04-10-2024 16:08:52, -9.2048, 0.435922, -15.53999, -0.93, 0
04-10-2024 16:08:52, -9.2048, 0.435922, -15.57999, -0.93, 0
04-10-2024 16:08:52, -9.2048, 0.435922, -15.61999, -0.93, 0
04-10-2024 16:08:52, -9.2048, 0.435922, -15.65999, -0.93, 0
04-10-2024 16:08:52, -9.2048, 0.435922, -15.69999, -0.93, 0
04-10-2024 16:08:52, -9.2048, 0.435922, -15.73999, -0.93, 0
04-10-2024 16:08:52, -9.2048, 0.435922, -15.77999, -0.93, 0
04-10-2024 16:08:52, -9.2048, 0.435922, -15.81999, -0.93, 0
04-10-2024 16:08:52, -9.2048, 0.435922, -15.85999, -0.93, 0
04-10-2024 16:08:52, -9.2048, 0.435922, -15.89999, -0.93, 0
04-10-2024 16:08:52, -9.2048, 0.435922, -15.93999, -0.93, 0
04-10-2024 16:08:52, -9.2048, 0.435922, -15.97999, -0.93, 0
04-10-2024 16:08:52, -9.2048, 0.435922, -16.01999, -0.93, 0
04-10-2024 16:08:52, -9.2048, 0.435922, -16.05999, -0.93, 0
04-10-2024 16:08:52, -9.2048, 0.435922, -16.09999, -0.93, 0
04-10-2024 16:08:52, -9.2048, 0.435922, -16.13999, -0.93, 0
04-10-2024 16:08:52, -9.2048, 0.435922, -16.17999, -0.93, 0
04-10-2024 16:08:52, -9.2048, 0.435922, -16.22, -0.93, 0
04-10-2024 16:08:52, -9.2048, 0.435922, -16.26, -0.93, 0
04-10-2024 16:08:52, -9.2048, 0.435922, -16.3, -0.93, 0
04-10-2024 16:08:52, -9.2048, 0.435922, -16.34, -0.93, 0
04-10-2024 16:08:52, -9.2048, 0.435922, -16.38, -0.93, 0
04-10-2024 16:08:52, -9.2048, 0.435922, -16.42, -0.93, 0
04-10-2024 16:08:52, -9.2048, 0.435922, -16.46, -0.93, 0
04-10-2024 16:08:52, -9.2048, 0.435922, -16.5, -0.93, 0
04-10-2024 16:08:52, -9.2048, 0.435922, -16.54, -0.93, 0
04-10-2024 16:08:52, -9.2048, 0.435922, -16.58, -0.93, 0
04-10-2024 16:08:52, -9.2048, 0.435922, -16.62, -0.93, 0
04-10-2024 16:08:52, -9.2048, 0.435922, -16.66001, -0.93, 0
04-10-2024 16:08:52, -9.2048, 0.435922, -16.70001, -0.93, 0
04-10-2024 16:08:52, -9.2048, 0.435922, -16.74001, -0.93, 0
04-10-2024 16:08:52, -9.2048, 0.435922, -16.78001, -0.93, 0
04-10-2024 16:08:52, -9.2048, 0.435922, -16.82001, -0.93, 0
04-10-2024 16:08:52, -9.2048, 0.435922, -16.86001, -0.93, 0
04-10-2024 16:08:52, -9.2048, 0.435922, -16.90001, -0.93, 0
04-10-2024 16:08:52, -9.2048, 0.435922, -16.94001, -0.93, 0
04-10-2024 16:08:52, -9.2048, 0.435922, -16.98001, -0.93, 0
04-10-2024 16:08:52, -9.2048, 0.435922, -17.02001, -0.93, 0
04-10-2024 16:08:52, -9.2048, 0.435922, -17.06001, -0.93, 0
04-10-2024 16:08:52, -9.2048, 0.435922, -17.10002, -0.93, 0
04-10-2024 16:08:52, -9.2048, 0.435922, -17.14002, -0.93, 0
04-10-2024 16:08:53, -9.2048, 0.435922, -17.18002, -0.93, 0
04-10-2024 16:08:53, -9.2048, 0.435922, -17.22002, -0.93, 0
04-10-2024 16:08:53, -9.2048, 0.435922, -17.26002, -0.93, 0
04-10-2024 16:08:53, -9.2048, 0.435922, -17.30002, -0.93, 0
04-10-2024 16:08:53, -9.2048, 0.435922, -17.34002, -0.93, 0
04-10-2024 16:08:53, -9.2048, 0.435922, -17.38002, -0.93, 0
04-10-2024 16:08:53, -9.2048, 0.435922, -17.42002, -0.93, 0
04-10-2024 16:08:53, -9.2048, 0.435922, -17.46002, -0.93, 0
04-10-2024 16:08:53, -9.2048, 0.435922, -17.50002, -0.93, 0
04-10-2024 16:08:53, -9.2048, 0.435922, -17.54003, -0.93, 0
04-10-2024 16:08:53, -9.2048, 0.435922, -17.58003, -0.93, 0
04-10-2024 16:08:53, -9.2048, 0.435922, -17.62003, -0.93, 0
04-10-2024 16:08:53, -9.2048, 0.435922, -17.66003, -0.93, 0
04-10-2024 16:08:53, -9.2048, 0.435922, -17.70003, -0.93, 0
04-10-2024 16:08:53, -9.2048, 0.435922, -17.74003, -0.93, 0
04-10-2024 16:08:53, -9.2048, 0.435922, -17.78003, -0.93, 0
04-10-2024 16:08:53, -9.2048, 0.435922, -17.82003, -0.93, 0
04-10-2024 16:08:53, -9.2048, 0.435922, -17.86003, -0.93, 0
04-10-2024 16:08:53, -9.2048, 0.435922, -17.90003, -0.93, 0
04-10-2024 16:08:53, -9.2048, 0.435922, -17.94003, -0.93, 0
04-10-2024 16:08:53, -9.2048, 0.435922, -17.98004, -0.93, 0
04-10-2024 16:08:53, -9.2048, 0.435922, -18.02004, -0.93, 0
04-10-2024 16:08:53, -9.2048, 0.435922, -18.06004, -0.93, 0
04-10-2024 16:08:53, -9.2048, 0.435922, -18.10004, -0.93, 0
04-10-2024 16:08:53, -9.2048, 0.435922, -18.14004, -0.93, 0
04-10-2024 16:08:53, -9.2048, 0.435922, -18.18004, -0.93, 0
04-10-2024 16:08:53, -9.2048, 0.435922, -18.22004, -0.93, 0
04-10-2024 16:08:53, -9.2048, 0.435922, -18.26004, -0.93, 0
04-10-2024 16:08:53, -9.2048, 0.435922, -18.30004, -0.93, 0
04-10-2024 16:08:53, -9.2048, 0.435922, -18.34004, -0.93, 0
04-10-2024 16:08:53, -9.2048, 0.435922, -18.38004, -0.93, 0
04-10-2024 16:08:53, -9.2048, 0.435922, -18.42005, -0.93, 0
04-10-2024 16:08:53, -9.2048, 0.435922, -18.46005, -0.93, 0
04-10-2024 16:08:53, -9.2048, 0.435922, -18.50005, -0.93, 0
04-10-2024 16:08:53, -9.2048, 0.435922, -18.54005, -0.93, 0
04-10-2024 16:08:53, -9.2048, 0.435922, -18.58005, -0.93, 0
04-10-2024 16:08:53, -9.2048, 0.435922, -18.62005, -0.93, 0
04-10-2024 16:08:53, -9.2048, 0.435922, -18.66005, -0.93, 0
04-10-2024 16:08:53, -9.2048, 0.435922, -18.70005, -0.93, 0
04-10-2024 16:08:53, -9.2048, 0.435922, -18.74005, -0.93, 0
04-10-2024 16:08:53, -9.2048, 0.435922, -18.78005, -0.93, 0
04-10-2024 16:08:53, -9.2048, 0.435922, -18.82006, -0.93, 0
04-10-2024 16:08:53, -9.2048, 0.435922, -18.86006, -0.93, 0
04-10-2024 16:08:53, -9.2048, 0.435922, -18.90006, -0.93, 0
04-10-2024 16:08:53, -9.2048, 0.435922, -18.94006, -0.93, 0
04-10-2024 16:08:53, -9.2048, 0.435922, -18.98006, -0.93, 0
04-10-2024 16:08:53, -9.2048, 0.435922, -19.02006, -0.93, 0
04-10-2024 16:08:53, -9.2048, 0.435922, -19.06006, -0.93, 0
04-10-2024 16:08:53, -9.2048, 0.435922, -19.10006, -0.93, 0
04-10-2024 16:08:53, -9.2048, 0.435922, -19.14006, -0.93, 0
04-10-2024 16:08:54, -9.2048, 0.435922, -19.18006, -0.93, 0
04-10-2024 16:08:54, -9.2048, 0.435922, -19.22006, -0.93, 0
04-10-2024 16:08:54, -9.2048, 0.435922, -19.26007, -0.93, 0
04-10-2024 16:08:54, -9.2048, 0.435922, -19.30007, -0.93, 0
04-10-2024 16:08:54, -9.2048, 0.435922, -19.34007, -0.93, 0
04-10-2024 16:08:54, -9.2048, 0.435922, -19.38007, -0.93, 0
04-10-2024 16:08:54, -9.2048, 0.435922, -19.42007, -0.93, 0
04-10-2024 16:08:54, -9.2048, 0.435922, -19.46007, -0.93, 0
04-10-2024 16:08:54, -9.2048, 0.435922, -19.50007, -0.93, 0
04-10-2024 16:08:54, -9.2048, 0.435922, -19.54007, -0.93, 0
04-10-2024 16:08:54, -9.2048, 0.435922, -19.58007, -0.93, 0
04-10-2024 16:08:54, -9.2048, 0.435922, -19.62007, -0.93, 0
04-10-2024 16:08:54, -9.2048, 0.435922, -19.66007, -0.93, 0
04-10-2024 16:08:54, -9.2048, 0.435922, -19.70008, -0.93, 0
04-10-2024 16:08:54, -9.2048, 0.435922, -19.74008, -0.93, 0
04-10-2024 16:08:54, -9.2048, 0.435922, -19.78008, -0.93, 0
04-10-2024 16:08:54, -9.2048, 0.435922, -19.82008, -0.93, 0
04-10-2024 16:08:54, -9.2048, 0.435922, -19.86008, -0.93, 0
04-10-2024 16:08:54, -9.2048, 0.435922, -19.90008, -0.93, 0
04-10-2024 16:08:54, -9.2048, 0.435922, -19.94008, -0.93, 0
04-10-2024 16:08:54, -9.2048, 0.435922, -19.98008, -0.93, 0
04-10-2024 16:08:54, -9.2048, 0.435922, -20.02008, -0.93, 0
04-10-2024 16:08:54, -9.2048, 0.435922, -20.06008, -0.93, 0
04-10-2024 16:08:54, -9.2048, 0.435922, -20.10008, -0.93, 0
04-10-2024 16:08:54, -9.2048, 0.435922, -20.14009, -0.93, 0
04-10-2024 16:08:54, -9.2048, 0.435922, -20.18009, -0.93, 0
04-10-2024 16:08:54, -9.2048, 0.435922, -20.22009, -0.93, 0
04-10-2024 16:08:54, -9.2048, 0.435922, -20.26009, -0.93, 0
04-10-2024 16:08:54, -9.2048, 0.435922, -20.30009, -0.93, 0
04-10-2024 16:08:54, -9.2048, 0.435922, -20.34009, -0.93, 0
04-10-2024 16:08:54, -9.2048, 0.435922, -20.38009, -0.93, 0
04-10-2024 16:08:54, -9.2048, 0.435922, -20.42009, -0.93, 0
04-10-2024 16:08:54, -9.2048, 0.435922, -20.46009, -0.93, 0
04-10-2024 16:08:54, -9.2048, 0.435922, -20.50009, -0.93, 0
04-10-2024 16:08:54, -9.2048, 0.435922, -20.54009, -0.93, 0
04-10-2024 16:08:54, -9.2048, 0.435922, -20.5801, -0.93, 0
04-10-2024 16:08:54, -9.2048, 0.435922, -20.6201, -0.93, 0
04-10-2024 16:08:54, -9.2048, 0.435922, -20.6601, -0.93, 0
04-10-2024 16:08:54, -9.2048, 0.435922, -20.7001, -0.93, 0
04-10-2024 16:08:54, -9.2048, 0.435922, -20.7401, -0.93, 0
04-10-2024 16:08:54, -9.2048, 0.435922, -20.7801, -0.93, 0
04-10-2024 16:08:54, -9.2048, 0.435922, -20.8201, -0.93, 0
04-10-2024 16:08:54, -9.2048, 0.435922, -20.8601, -0.93, 0
04-10-2024 16:08:54, -9.2048, 0.435922, -20.9001, -0.93, 0
04-10-2024 16:08:54, -9.2048, 0.435922, -20.9401, -0.93, 0
04-10-2024 16:08:54, -9.2048, 0.435922, -20.9801, -0.93, 0
04-10-2024 16:08:54, -9.2048, 0.435922, -21.02011, -0.93, 0
