CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:58, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:59, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:59, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:59, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:59, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:59, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:59, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:59, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:59, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:59, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:59, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:59, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:59, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:59, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:59, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:59, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:59, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:59, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:59, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:59, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:59, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:59, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:59, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:59, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:59, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:59, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:59, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:59, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:59, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:59, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:59, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:59, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:59, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:59, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:59, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:59, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:59, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:59, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:59, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:59, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:59, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:59, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:59, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:59, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:59, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:59, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:59, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:59, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:59, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:59, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:59, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:59, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:59, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:59, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:59, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:59, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:59, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:59, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:59, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:59, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:59, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:59, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:59, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:59, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:59, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:59, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:59, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:59, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:59, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:59, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:59, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:59, -6.76, 4.658705, -6.7, -0.93, 0
06-02-2025 11:14:59, -6.76, 4.283326, -6.752, -0.93, 0
06-02-2025 11:14:59, -6.76, 4.085918, -6.752, -0.93, 0
06-02-2025 11:14:59, -6.76, 3.950474, -6.804, -0.93, 0
06-02-2025 11:14:59, -6.76, 3.797465, -6.804, -0.93, 0
06-02-2025 11:14:59, -6.76, 3.668112, -6.804, -0.93, 0
06-02-2025 11:14:59, -6.76, 3.557827, -6.856, -0.93, 0
06-02-2025 11:14:59, -6.76, 3.4255, -6.856, -0.93, 0
06-02-2025 11:14:59, -6.76, 3.317938, -6.856, -0.93, 0
06-02-2025 11:14:59, -6.76, 3.197361, -6.908, -0.93, 0
06-02-2025 11:14:59, -6.76, 2.370916, -7.012, -0.93, 0
06-02-2025 11:14:59, -6.76, 2.077542, -7.064, -0.93, 0
06-02-2025 11:14:59, -6.76, 1.939415, -7.116, -0.93, 0
06-02-2025 11:14:59, -6.76, 1.860208, -7.116, -0.93, 0
06-02-2025 11:14:59, -6.76, 1.78682, -7.116, -0.93, 0
06-02-2025 11:14:59, -6.76, 1.714144, -7.168, -0.93, 0
06-02-2025 11:14:59, -6.76, 1.650764, -7.168, -0.93, 0
06-02-2025 11:14:59, -6.76, 1.593428, -7.168, -0.93, 0
06-02-2025 11:14:59, -6.76, 1.541479, -7.22, -0.93, 0
06-02-2025 11:14:59, -6.76, 1.485976, -7.22, -0.93, 0
06-02-2025 11:14:59, -6.76, 1.43071, -7.22, -0.93, 0
06-02-2025 11:14:59, -6.76, 1.378706, -7.22, -0.93, 0
06-02-2025 11:14:59, -6.76, 1.326835, -7.272, -0.93, 0
06-02-2025 11:14:59, -6.76, 1.257716, -7.272, -0.93, 0
06-02-2025 11:14:59, -6.76, 1.207988, -7.272, -0.93, 0
06-02-2025 11:14:59, -6.76, 1.16089, -7.324, -0.93, 0
06-02-2025 11:14:59, -6.76, 1.110894, -7.324, -0.93, 0
06-02-2025 11:14:59, -6.76, 1.06682, -7.324, -0.93, 0
06-02-2025 11:14:59, -6.76, 1.0213, -7.376, -0.93, 0
06-02-2025 11:14:59, -6.76, 0.9758571, -7.376, -0.93, 0
06-02-2025 11:14:59, -6.76, 0.9366361, -7.376, -0.93, 0
06-02-2025 11:14:59, -6.76, 0.8950468, -7.428, -0.93, 0
06-02-2025 11:14:59, -6.76, 0.6092456, -7.532001, -0.93, 0
06-02-2025 11:14:59, -6.76, 0.5827353, -7.532001, -0.93, 0
06-02-2025 11:14:59, -6.76, 0.5591167, -7.584001, -0.93, 0
06-02-2025 11:14:59, -6.76, 0.5312759, -7.584001, -0.93, 0
06-02-2025 11:14:59, -6.76, 0.5063258, -7.584001, -0.93, 0
06-02-2025 11:14:59, -6.76, 0.4830283, -7.636001, -0.93, 0
06-02-2025 11:14:59, -6.76, 0.4584012, -7.636001, -0.93, 0
06-02-2025 11:14:59, -6.76, 0.4389797, -7.636001, -0.93, 0
06-02-2025 11:14:59, -6.76, 0.4105732, -7.636001, -0.93, 0
06-02-2025 11:14:59, -6.76, 0.3854322, -7.688001, -0.93, 0
06-02-2025 11:14:59, -6.76, 0.3623721, -7.688001, -0.93, 0
06-02-2025 11:14:59, -6.76, 0.3410076, -7.688001, -0.93, 0
06-02-2025 11:15:00, -6.76, 0.3188323, -7.740001, -0.93, 0
06-02-2025 11:15:00, -6.76, 0.2890196, -7.740001, -0.93, 0
06-02-2025 11:15:00, -6.76, 0.26572, -7.792001, -0.93, 0
06-02-2025 11:15:00, -6.76, 0.2389373, -7.792001, -0.93, 0
06-02-2025 11:15:00, -6.76, 0.221234, -7.792001, -0.93, 0
06-02-2025 11:15:00, -6.76, 0.2030555, -7.844001, -0.93, 0
06-02-2025 11:15:00, -6.76, 0.1856998, -7.844001, -0.93, 0
06-02-2025 11:15:00, -6.76, 0.1693129, -7.844001, -0.93, 0
06-02-2025 11:15:00, -6.76, 0.1524553, -7.896001, -0.93, 0
06-02-2025 11:15:00, -6.76, 0.1370706, -7.896001, -0.93, 0
06-02-2025 11:15:00, -6.76, 0.1192502, -7.948001, -0.93, 0
06-02-2025 11:15:00, -6.76, 0.1018047, -7.948001, -0.93, 0
06-02-2025 11:15:00, -6.76, 0.01780816, -8.052001, -0.93, 0
06-02-2025 11:15:00, -6.76, 0.007317658, -8.052001, -0.93, 0
06-02-2025 11:15:00, -6.76, -0.001525013, -8.104001, -0.93, 0
06-02-2025 11:15:00, -6.76, -0.01105636, -8.104001, -0.93, 0
06-02-2025 11:15:00, -6.76, -0.02055031, -8.104001, -0.93, 0
06-02-2025 11:15:00, -6.76, -0.02989441, -8.156001, -0.93, 0
06-02-2025 11:15:00, -6.76, -0.04018037, -8.156001, -0.93, 0
06-02-2025 11:15:00, -6.76, -0.0487421, -8.156001, -0.93, 0
06-02-2025 11:15:00, -6.76, -0.05622813, -8.208001, -0.93, 0
06-02-2025 11:15:00, -6.76, -0.06658111, -8.208001, -0.93, 0
06-02-2025 11:15:00, -6.76, -0.0746564, -8.208001, -0.93, 0
06-02-2025 11:15:00, -6.76, -0.08287245, -8.260001, -0.93, 0
06-02-2025 11:15:00, -6.76, -0.09072047, -8.260001, -0.93, 0
06-02-2025 11:15:00, -6.76, -0.09930301, -8.260001, -0.93, 0
06-02-2025 11:15:00, -6.76, -0.1078636, -8.312001, -0.93, 0
06-02-2025 11:15:00, -6.76, -0.1168382, -8.312001, -0.93, 0
06-02-2025 11:15:00, -6.76, -0.1245993, -8.364001, -0.93, 0
06-02-2025 11:15:00, -6.76, -0.1310637, -8.364001, -0.93, 0
06-02-2025 11:15:00, -6.76, -0.1370449, -8.364001, -0.93, 0
06-02-2025 11:15:00, -6.76, -0.142174, -8.416001, -0.93, 0
06-02-2025 11:15:00, -6.76, -0.1478835, -8.416001, -0.93, 0
06-02-2025 11:15:00, -6.76, -0.1530682, -8.416001, -0.93, 0
06-02-2025 11:15:00, -6.76, -0.1580279, -8.468001, -0.93, 0
06-02-2025 11:15:00, -6.76, -0.1632965, -8.468001, -0.93, 0
06-02-2025 11:15:00, -6.76, -0.167941, -8.468001, -0.93, 0
06-02-2025 11:15:00, -6.76, -0.2045388, -8.624002, -0.93, 0
06-02-2025 11:15:00, -6.76, -0.2083312, -8.624002, -0.93, 0
06-02-2025 11:15:00, -6.76, -0.211775, -8.624002, -0.93, 0
06-02-2025 11:15:00, -6.76, -0.2147042, -8.676002, -0.93, 0
06-02-2025 11:15:00, -6.76, -0.2181188, -8.676002, -0.93, 0
06-02-2025 11:15:00, -6.76, -0.2211262, -8.676002, -0.93, 0
06-02-2025 11:15:00, -6.76, -0.2241987, -8.728002, -0.93, 0
06-02-2025 11:15:00, -6.76, -0.2271431, -8.728002, -0.93, 0
06-02-2025 11:15:00, -6.76, -0.2298001, -8.728002, -0.93, 0
06-02-2025 11:15:00, -6.76, -0.2322939, -8.780002, -0.93, 0
06-02-2025 11:15:00, -6.76, -0.2350994, -8.780002, -0.93, 0
06-02-2025 11:15:00, -6.76, -0.2374706, -8.780002, -0.93, 0
06-02-2025 11:15:00, -6.76, -0.239855, -8.832002, -0.93, 0
06-02-2025 11:15:00, -6.76, -0.2424422, -8.832002, -0.93, 0
06-02-2025 11:15:00, -6.76, -0.2448145, -8.832002, -0.93, 0
06-02-2025 11:15:00, -6.76, -0.2468065, -8.884002, -0.93, 0
06-02-2025 11:15:00, -6.76, -0.2490555, -8.884002, -0.93, 0
06-02-2025 11:15:00, -6.76, -0.2510242, -8.884002, -0.93, 0
06-02-2025 11:15:00, -6.76, -0.2531511, -8.936002, -0.93, 0
06-02-2025 11:15:00, -6.76, -0.2555789, -8.936002, -0.93, 0
06-02-2025 11:15:00, -6.76, -0.2578165, -8.988002, -0.93, 0
06-02-2025 11:15:00, -6.76, -0.2597038, -8.988002, -0.93, 0
06-02-2025 11:15:00, -6.76, -0.2611913, -8.988002, -0.93, 0
06-02-2025 11:15:00, -6.76, -0.2628641, -8.988002, -0.93, 0
06-02-2025 11:15:00, -6.76, -0.2725217, -9.092002, -0.93, 0
06-02-2025 11:15:00, -6.76, -0.2736431, -9.144002, -0.93, 0
06-02-2025 11:15:00, -6.76, -0.2748206, -9.144002, -0.93, 0
06-02-2025 11:15:00, -6.76, -0.2758056, -9.144002, -0.93, 0
06-02-2025 11:15:00, -6.76, -0.2768216, -9.196002, -0.93, 0
06-02-2025 11:15:00, -6.76, -0.2778875, -9.196002, -0.93, 0
06-02-2025 11:15:00, -6.76, -0.2790179, -9.196002, -0.93, 0
06-02-2025 11:15:00, -6.76, -0.2800072, -9.248002, -0.93, 0
06-02-2025 11:15:00, -6.76, -0.2808839, -9.248002, -0.93, 0
06-02-2025 11:15:00, -6.76, -0.2817779, -9.248002, -0.93, 0
06-02-2025 11:15:00, -6.76, -0.2825733, -9.248002, -0.93, 0
06-02-2025 11:15:00, -6.76, -0.2834439, -9.300002, -0.93, 0
06-02-2025 11:15:00, -6.76, -0.2843449, -9.300002, -0.93, 0
06-02-2025 11:15:00, -6.76, -0.2851991, -9.300002, -0.93, 0
06-02-2025 11:15:00, -6.76, -0.2860784, -9.352002, -0.93, 0
06-02-2025 11:15:00, -6.76, -0.2869052, -9.352002, -0.93, 0
06-02-2025 11:15:00, -6.76, -0.2876618, -9.352002, -0.93, 0
06-02-2025 11:15:00, -6.76, -0.2883374, -9.404002, -0.93, 0
06-02-2025 11:15:00, -6.76, -0.2891003, -9.404002, -0.93, 0
06-02-2025 11:15:00, -6.76, -0.2897745, -9.404002, -0.93, 0
06-02-2025 11:15:00, -6.76, -0.290448, -9.456002, -0.93, 0
06-02-2025 11:15:00, -6.76, -0.2911597, -9.456002, -0.93, 0
06-02-2025 11:15:00, -6.76, -0.2917891, -9.456002, -0.93, 0
06-02-2025 11:15:00, -6.76, -0.2924865, -9.508002, -0.93, 0
06-02-2025 11:15:00, -6.76, -0.2939402, -9.508002, -0.93, 0
06-02-2025 11:15:00, -6.76, -0.2946197, -9.560002, -0.93, 0
06-02-2025 11:15:00, -6.76, -0.2985666, -9.664002, -0.93, 0
06-02-2025 11:15:00, -6.76, -0.2989161, -9.664002, -0.93, 0
06-02-2025 11:15:00, -6.76, -0.2993934, -9.716002, -0.93, 0
06-02-2025 11:15:00, -6.76, -0.299733, -9.716002, -0.93, 0
06-02-2025 11:15:00, -6.76, -0.3001399, -9.716002, -0.93, 0
06-02-2025 11:15:00, -6.76, -0.3005598, -9.768003, -0.93, 0
06-02-2025 11:15:00, -6.76, -0.3010038, -9.768003, -0.93, 0
06-02-2025 11:15:00, -6.76, -0.3014052, -9.820003, -0.93, 0
06-02-2025 11:15:00, -6.76, -0.3018057, -9.820003, -0.93, 0
06-02-2025 11:15:00, -6.76, -0.3021111, -9.820003, -0.93, 0
06-02-2025 11:15:00, -6.76, -0.3023987, -9.872003, -0.93, 0
06-02-2025 11:15:00, -6.76, -0.3026883, -9.872003, -0.93, 0
06-02-2025 11:15:00, -6.76, -0.3029385, -9.872003, -0.93, 0
06-02-2025 11:15:00, -6.76, -0.3031811, -9.924003, -0.93, 0
06-02-2025 11:15:00, -6.76, -0.3034438, -9.924003, -0.93, 0
