CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
06-02-2025 11:23:46, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:46, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:46, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:46, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:46, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:46, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:46, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:46, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:46, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:46, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:46, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:46, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:46, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:46, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:46, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:46, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:46, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:46, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:46, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:46, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:46, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:46, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:46, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:46, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:46, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:46, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:46, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:46, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:46, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:46, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:46, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:46, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:46, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:46, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:47, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:47, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:47, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:47, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:47, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:47, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:47, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:47, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:47, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:47, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:47, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:47, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:47, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:47, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:47, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:47, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:47, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:47, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:47, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:47, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:47, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:47, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:47, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:47, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:47, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:47, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:47, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:47, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:47, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:47, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:47, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:47, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:47, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:47, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:47, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:47, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:47, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:47, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:47, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:47, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:47, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:47, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:47, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:47, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:47, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:47, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:47, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:47, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:47, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:47, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:47, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:47, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:47, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:47, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:47, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:47, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:47, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:47, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:47, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:47, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:47, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:47, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:47, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:47, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:47, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:47, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:47, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:47, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:47, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:47, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:47, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:47, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:47, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:47, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:47, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:47, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:47, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:47, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:47, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:47, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:47, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:47, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:47, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:47, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:47, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:47, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:47, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:47, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:47, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:48, -6.76, 4.490148, -6.72, -0.93, 0
06-02-2025 11:23:48, -6.76, 4.186239, -6.72, -0.93, 0
06-02-2025 11:23:48, -6.76, 4.014736, -6.768, -0.93, 0
06-02-2025 11:23:48, -6.76, 3.792536, -6.768, -0.93, 0
06-02-2025 11:23:48, -6.76, 3.615274, -6.768, -0.93, 0
06-02-2025 11:23:48, -6.76, 3.459528, -6.816, -0.93, 0
06-02-2025 11:23:48, -6.76, 3.308748, -6.816, -0.93, 0
06-02-2025 11:23:48, -6.76, 3.142844, -6.816, -0.93, 0
06-02-2025 11:23:48, -6.76, 2.970488, -6.863999, -0.93, 0
06-02-2025 11:23:48, -6.76, 2.829334, -6.863999, -0.93, 0
06-02-2025 11:23:48, -6.76, 2.698419, -6.911999, -0.93, 0
06-02-2025 11:23:48, -6.76, 2.554744, -6.911999, -0.93, 0
06-02-2025 11:23:48, -6.76, 2.426169, -6.911999, -0.93, 0
06-02-2025 11:23:48, -6.76, 2.322375, -6.959999, -0.93, 0
06-02-2025 11:23:48, -6.76, 1.07289, -7.151999, -0.93, 0
06-02-2025 11:23:48, -6.76, 0.944519, -7.151999, -0.93, 0
06-02-2025 11:23:48, -6.76, 0.860894, -7.199998, -0.93, 0
06-02-2025 11:23:48, -6.76, 0.7933582, -7.199998, -0.93, 0
06-02-2025 11:23:48, -6.76, 0.7378615, -7.199998, -0.93, 0
06-02-2025 11:23:48, -6.76, 0.6866125, -7.247998, -0.93, 0
06-02-2025 11:23:48, -6.76, 0.6245709, -7.247998, -0.93, 0
06-02-2025 11:23:48, -6.76, 0.5761612, -7.247998, -0.93, 0
06-02-2025 11:23:48, -6.76, 0.5156315, -7.295998, -0.93, 0
06-02-2025 11:23:48, -6.76, 0.4648459, -7.295998, -0.93, 0
06-02-2025 11:23:48, -6.76, 0.4153702, -7.295998, -0.93, 0
06-02-2025 11:23:48, -6.76, 0.3723869, -7.343998, -0.93, 0
06-02-2025 11:23:48, -6.76, 0.3136615, -7.343998, -0.93, 0
06-02-2025 11:23:48, -6.76, 0.2721244, -7.343998, -0.93, 0
06-02-2025 11:23:48, -6.76, 0.2338305, -7.391998, -0.93, 0
06-02-2025 11:23:48, -6.76, 0.1924286, -7.391998, -0.93, 0
06-02-2025 11:23:48, -6.76, 0.1565388, -7.391998, -0.93, 0
06-02-2025 11:23:48, -6.76, 0.1166192, -7.439998, -0.93, 0
06-02-2025 11:23:48, -6.76, -0.2154438, -7.583997, -0.93, 0
06-02-2025 11:23:48, -6.76, -0.2494999, -7.583997, -0.93, 0
06-02-2025 11:23:48, -6.76, -0.2803912, -7.631997, -0.93, 0
06-02-2025 11:23:48, -6.76, -0.3045315, -7.631997, -0.93, 0
06-02-2025 11:23:48, -6.76, -0.324863, -7.631997, -0.93, 0
06-02-2025 11:23:48, -6.76, -0.3500032, -7.679997, -0.93, 0
06-02-2025 11:23:48, -6.76, -0.3720938, -7.679997, -0.93, 0
06-02-2025 11:23:48, -6.76, -0.3918597, -7.727997, -0.93, 0
06-02-2025 11:23:48, -6.76, -0.4172359, -7.727997, -0.93, 0
06-02-2025 11:23:48, -6.76, -0.4399919, -7.727997, -0.93, 0
06-02-2025 11:23:48, -6.76, -0.4590507, -7.775997, -0.93, 0
06-02-2025 11:23:48, -6.76, -0.477226, -7.775997, -0.93, 0
06-02-2025 11:23:48, -6.76, -0.4947788, -7.823997, -0.93, 0
06-02-2025 11:23:48, -6.76, -0.5136639, -7.823997, -0.93, 0
06-02-2025 11:23:48, -6.76, -0.5285088, -7.823997, -0.93, 0
06-02-2025 11:23:48, -6.76, -0.5424556, -7.871996, -0.93, 0
06-02-2025 11:23:48, -6.76, -0.5601884, -7.871996, -0.93, 0
06-02-2025 11:23:48, -6.76, -0.5742673, -7.871996, -0.93, 0
06-02-2025 11:23:48, -6.76, -0.5872792, -7.919996, -0.93, 0
06-02-2025 11:23:48, -6.76, -0.7019187, -8.063996, -0.93, 0
06-02-2025 11:23:48, -6.76, -0.7120904, -8.063996, -0.93, 0
06-02-2025 11:23:48, -6.76, -0.721693, -8.111997, -0.93, 0
06-02-2025 11:23:48, -6.76, -0.7314329, -8.111997, -0.93, 0
06-02-2025 11:23:48, -6.76, -0.7406068, -8.159997, -0.93, 0
06-02-2025 11:23:48, -6.76, -0.7485848, -8.159997, -0.93, 0
06-02-2025 11:23:48, -6.76, -0.7559495, -8.159997, -0.93, 0
06-02-2025 11:23:48, -6.76, -0.7636178, -8.207997, -0.93, 0
06-02-2025 11:23:48, -6.76, -0.7708902, -8.207997, -0.93, 0
06-02-2025 11:23:48, -6.76, -0.7770916, -8.255998, -0.93, 0
06-02-2025 11:23:48, -6.76, -0.7835388, -8.255998, -0.93, 0
06-02-2025 11:23:48, -6.76, -0.7890479, -8.255998, -0.93, 0
06-02-2025 11:23:48, -6.76, -0.7950784, -8.303998, -0.93, 0
06-02-2025 11:23:48, -6.76, -0.8015489, -8.303998, -0.93, 0
06-02-2025 11:23:48, -6.76, -0.8074459, -8.303998, -0.93, 0
06-02-2025 11:23:48, -6.76, -0.8129717, -8.351998, -0.93, 0
06-02-2025 11:23:48, -6.76, -0.8187594, -8.351998, -0.93, 0
06-02-2025 11:23:48, -6.76, -0.8235826, -8.399999, -0.93, 0
06-02-2025 11:23:48, -6.76, -0.8286819, -8.399999, -0.93, 0
06-02-2025 11:23:48, -6.76, -0.8666141, -8.544, -0.93, 0
06-02-2025 11:23:48, -6.76, -0.8693417, -8.544, -0.93, 0
06-02-2025 11:23:48, -6.76, -0.8720732, -8.592, -0.93, 0
06-02-2025 11:23:48, -6.76, -0.8748683, -8.592, -0.93, 0
06-02-2025 11:23:48, -6.76, -0.8776152, -8.64, -0.93, 0
06-02-2025 11:23:48, -6.76, -0.8808298, -8.64, -0.93, 0
06-02-2025 11:23:48, -6.76, -0.8837473, -8.64, -0.93, 0
06-02-2025 11:23:48, -6.76, -0.8861378, -8.688001, -0.93, 0
06-02-2025 11:23:48, -6.76, -0.8881416, -8.688001, -0.93, 0
06-02-2025 11:23:48, -6.76, -0.8903391, -8.688001, -0.93, 0
06-02-2025 11:23:48, -6.76, -0.8923701, -8.736001, -0.93, 0
06-02-2025 11:23:48, -6.76, -0.8942598, -8.736001, -0.93, 0
06-02-2025 11:23:48, -6.76, -0.8962889, -8.736001, -0.93, 0
06-02-2025 11:23:48, -6.76, -0.8984405, -8.784001, -0.93, 0
06-02-2025 11:23:48, -6.76, -0.9002929, -8.784001, -0.93, 0
06-02-2025 11:23:48, -6.76, -0.9021792, -8.832002, -0.93, 0
06-02-2025 11:23:48, -6.76, -0.9039481, -8.832002, -0.93, 0
06-02-2025 11:23:48, -6.76, -0.9056162, -8.832002, -0.93, 0
06-02-2025 11:23:48, -6.76, -0.9070964, -8.880002, -0.93, 0
06-02-2025 11:23:48, -6.76, -0.908668, -8.880002, -0.93, 0
06-02-2025 11:23:48, -6.76, -0.922909, -9.024003, -0.93, 0
06-02-2025 11:23:48, -6.76, -0.9238831, -9.072003, -0.93, 0
06-02-2025 11:23:48, -6.76, -0.9248655, -9.072003, -0.93, 0
06-02-2025 11:23:49, -6.76, -0.9258884, -9.120004, -0.93, 0
06-02-2025 11:23:49, -6.76, -0.9266979, -9.120004, -0.93, 0
06-02-2025 11:23:49, -6.76, -0.9276543, -9.120004, -0.93, 0
06-02-2025 11:23:49, -6.76, -0.9286628, -9.168004, -0.93, 0
06-02-2025 11:23:49, -6.76, -0.9294852, -9.168004, -0.93, 0
06-02-2025 11:23:49, -6.76, -0.9301927, -9.216004, -0.93, 0
06-02-2025 11:23:49, -6.76, -0.9310165, -9.216004, -0.93, 0
06-02-2025 11:23:49, -6.76, -0.9316714, -9.216004, -0.93, 0
06-02-2025 11:23:49, -6.76, -0.9323714, -9.264005, -0.93, 0
06-02-2025 11:23:49, -6.76, -0.9330266, -9.264005, -0.93, 0
06-02-2025 11:23:49, -6.76, -0.9337395, -9.312005, -0.93, 0
06-02-2025 11:23:49, -6.76, -0.9343694, -9.312005, -0.93, 0
06-02-2025 11:23:49, -6.76, -0.9348735, -9.312005, -0.93, 0
06-02-2025 11:23:49, -6.76, -0.9353625, -9.360005, -0.93, 0
06-02-2025 11:23:49, -6.76, -0.9359749, -9.360005, -0.93, 0
06-02-2025 11:23:49, -6.76, -0.9366453, -9.552007, -0.93, 0
06-02-2025 11:23:49, -6.76, -0.936673, -9.552007, -0.93, 0
06-02-2025 11:23:49, -6.76, -0.93668, -9.552007, -0.93, 0
06-02-2025 11:23:49, -6.76, -0.9366693, -9.600007, -0.93, 0
06-02-2025 11:23:49, -6.76, -0.9366359, -9.600007, -0.93, 0
06-02-2025 11:23:49, -6.76, -0.9365922, -9.600007, -0.93, 0
06-02-2025 11:23:49, -6.76, -0.9365353, -9.648007, -0.93, 0
06-02-2025 11:23:49, -6.76, -0.9364583, -9.648007, -0.93, 0
06-02-2025 11:23:49, -6.76, -0.9357849, -9.648007, -0.93, 0
06-02-2025 11:23:49, -6.76, -0.9350505, -9.696008, -0.93, 0
06-02-2025 11:23:49, -6.76, -0.9343486, -9.696008, -0.93, 0
06-02-2025 11:23:49, -6.76, -0.9337025, -9.696008, -0.93, 0
06-02-2025 11:23:49, -6.76, -0.9329961, -9.744008, -0.93, 0
06-02-2025 11:23:49, -6.76, -0.9322734, -9.744008, -0.93, 0
06-02-2025 11:23:49, -6.76, -0.931637, -9.744008, -0.93, 0
06-02-2025 11:23:49, -6.76, -0.9309192, -9.792008, -0.93, 0
06-02-2025 11:23:49, -6.76, -0.9300749, -9.792008, -0.93, 0
06-02-2025 11:23:49, -6.76, -0.928538, -9.792008, -0.93, 0
06-02-2025 11:23:49, -6.76, -0.9270472, -9.840009, -0.93, 0
06-02-2025 11:23:49, -6.76, -0.9254784, -9.840009, -0.93, 0
06-02-2025 11:23:49, -6.76, -0.923942, -9.840009, -0.93, 0
06-02-2025 11:23:49, -6.76, -0.8943616, -9.98401, -0.93, 0
06-02-2025 11:23:49, -6.76, -0.8919305, -10.03201, -0.93, 0
06-02-2025 11:23:49, -6.76, -0.8897899, -10.03201, -0.93, 0
06-02-2025 11:23:49, -6.76, -0.8848093, -10.03201, -0.93, 0
06-02-2025 11:23:49, -6.76, -0.8804144, -10.08001, -0.93, 0
06-02-2025 11:23:49, -6.76, -0.8757359, -10.08001, -0.93, 0
06-02-2025 11:23:49, -6.76, -0.8713502, -10.08001, -0.93, 0
06-02-2025 11:23:49, -6.76, -0.8678842, -10.12801, -0.93, 0
06-02-2025 11:23:49, -6.76, -0.8639717, -10.12801, -0.93, 0
06-02-2025 11:23:49, -6.76, -0.8601384, -10.12801, -0.93, 0
