Time,Encoder1,Encoder2
19-08-2024 14:45:33.416,-37.908,111.78
19-08-2024 14:45:33.419,-37.62,111.564
19-08-2024 14:45:33.424,-37.62,111.564
19-08-2024 14:45:33.429,-37.26,111.312
19-08-2024 14:45:33.434,-37.26,111.312
19-08-2024 14:45:33.438,-36.9,111.024
19-08-2024 14:45:33.444,-36.9,111.024
19-08-2024 14:45:33.449,-36.504,110.772
19-08-2024 14:45:33.454,-36.504,110.772
19-08-2024 14:45:33.458,-36.108,110.484
19-08-2024 14:45:33.462,-36.108,110.484
19-08-2024 14:45:33.466,-36.108,110.484
19-08-2024 14:45:33.471,-35.676,110.16
19-08-2024 14:45:33.475,-35.676,110.16
19-08-2024 14:45:33.480,-35.244,109.872
19-08-2024 14:45:33.485,-35.244,109.872
19-08-2024 14:45:33.489,-34.776,109.548
19-08-2024 14:45:33.494,-34.776,109.548
19-08-2024 14:45:33.498,-34.308,109.224
19-08-2024 14:45:33.502,-34.308,109.224
19-08-2024 14:45:33.506,-34.308,109.224
19-08-2024 14:45:33.512,-33.84,108.936
19-08-2024 14:45:33.517,-33.336,108.612
19-08-2024 14:45:33.521,-33.336,108.612
19-08-2024 14:45:33.526,-33.336,108.612
19-08-2024 14:45:33.531,-32.832,108.324
19-08-2024 14:45:33.534,-32.832,108.324
19-08-2024 14:45:33.540,-32.328,108.036
19-08-2024 14:45:33.544,-32.328,108.036
19-08-2024 14:45:33.549,-31.824,107.712
19-08-2024 14:45:33.554,-31.824,107.712
19-08-2024 14:45:33.557,-31.32,107.46
19-08-2024 14:45:33.562,-31.32,107.46
19-08-2024 14:45:33.566,-31.32,107.46
19-08-2024 14:45:33.572,-30.816,107.172
19-08-2024 14:45:33.576,-30.816,107.172
19-08-2024 14:45:33.582,-30.312,106.92
19-08-2024 14:45:33.586,-30.312,106.92
19-08-2024 14:45:33.591,-29.808,106.704
19-08-2024 14:45:33.596,-29.808,106.704
19-08-2024 14:45:33.600,-29.304,106.488
19-08-2024 14:45:33.605,-29.304,106.488
19-08-2024 14:45:33.610,-28.836,106.308
19-08-2024 14:45:33.614,-28.836,106.308
19-08-2024 14:45:33.618,-28.368,106.128
19-08-2024 14:45:33.623,-28.368,106.128
19-08-2024 14:45:33.627,-28.368,106.128
19-08-2024 14:45:33.632,-27.9,105.984
19-08-2024 14:45:33.636,-27.9,105.984
19-08-2024 14:45:33.641,-27.432,105.876
19-08-2024 14:45:33.646,-27.432,105.876
19-08-2024 14:45:33.651,-27.036,105.768
19-08-2024 14:45:33.656,-27.036,105.768
19-08-2024 14:45:33.660,-26.604,105.732
19-08-2024 14:45:33.664,-26.604,105.732
19-08-2024 14:45:33.670,-26.208,105.696
19-08-2024 14:45:33.674,-26.208,105.696
19-08-2024 14:45:33.679,-25.848,105.696
19-08-2024 14:45:33.683,-25.848,105.696
19-08-2024 14:45:33.689,-25.488,105.696
19-08-2024 14:45:33.694,-25.488,105.696
19-08-2024 14:45:33.698,-25.164,105.768
19-08-2024 14:45:33.703,-25.164,105.768
19-08-2024 14:45:33.707,-25.164,105.768
19-08-2024 14:45:33.713,-24.84,105.84
19-08-2024 14:45:33.717,-24.552,105.948
19-08-2024 14:45:33.722,-24.552,105.948
19-08-2024 14:45:33.726,-24.552,105.948
19-08-2024 14:45:33.732,-24.264,106.092
19-08-2024 14:45:33.736,-24.264,106.092
19-08-2024 14:45:33.740,-24.048,106.236
19-08-2024 14:45:33.744,-24.048,106.236
19-08-2024 14:45:33.750,-23.832,106.452
19-08-2024 14:45:33.754,-23.832,106.452
19-08-2024 14:45:33.758,-23.616,106.668
19-08-2024 14:45:33.763,-23.616,106.668
19-08-2024 14:45:33.766,-23.616,106.668
19-08-2024 14:45:33.771,-23.436,106.884
19-08-2024 14:45:33.776,-23.436,106.884
19-08-2024 14:45:33.779,-23.292,107.172
19-08-2024 14:45:33.785,-23.292,107.172
19-08-2024 14:45:33.789,-23.184,107.496
19-08-2024 14:45:33.794,-23.184,107.496
19-08-2024 14:45:33.798,-23.076,107.82
19-08-2024 14:45:33.802,-23.076,107.82
19-08-2024 14:45:33.806,-23.076,107.82
19-08-2024 14:45:33.812,-23.04,108.18
19-08-2024 14:45:33.816,-23.04,108.18
19-08-2024 14:45:33.820,-23.004,108.612
19-08-2024 14:45:33.824,-23.004,108.612
19-08-2024 14:45:33.830,-23.04,109.044
19-08-2024 14:45:33.834,-23.04,109.044
19-08-2024 14:45:33.837,-23.112,109.512
19-08-2024 14:45:33.842,-23.112,109.512
19-08-2024 14:45:33.847,-23.112,109.512
19-08-2024 14:45:33.852,-23.184,110.016
19-08-2024 14:45:33.856,-23.184,110.016
19-08-2024 14:45:33.860,-23.328,110.52
19-08-2024 14:45:33.865,-23.328,110.52
19-08-2024 14:45:33.869,-23.472,111.06
19-08-2024 14:45:33.874,-23.472,111.06
19-08-2024 14:45:33.879,-23.652,111.6
19-08-2024 14:45:33.883,-23.652,111.6
19-08-2024 14:45:33.889,-23.868,112.14
19-08-2024 14:45:33.893,-23.868,112.14
19-08-2024 14:45:33.897,-24.12,112.716
19-08-2024 14:45:33.902,-24.12,112.716
19-08-2024 14:45:33.906,-24.12,112.716
19-08-2024 14:45:33.911,-24.408,113.328
19-08-2024 14:45:33.916,-24.408,113.328
19-08-2024 14:45:33.920,-24.768,113.94
19-08-2024 14:45:33.924,-24.768,113.94
19-08-2024 14:45:33.929,-25.128,114.552
19-08-2024 14:45:33.934,-25.128,114.552
19-08-2024 14:45:33.938,-25.524,115.2
19-08-2024 14:45:33.942,-25.524,115.2
19-08-2024 14:45:33.946,-25.524,115.2
19-08-2024 14:45:33.952,-25.956,115.848
19-08-2024 14:45:33.957,-25.956,115.848
19-08-2024 14:45:33.961,-26.424,116.496
19-08-2024 14:45:33.965,-26.424,116.496
19-08-2024 14:45:33.971,-26.928,117.144
19-08-2024 14:45:33.974,-26.928,117.144
19-08-2024 14:45:33.978,-27.468,117.828
19-08-2024 14:45:33.983,-27.468,117.828
19-08-2024 14:45:33.987,-28.044,118.476
19-08-2024 14:45:33.992,-28.044,118.476
19-08-2024 14:45:33.997,-28.044,118.476
19-08-2024 14:45:34.001,-28.656,119.124
19-08-2024 14:45:34.005,-28.656,119.124
19-08-2024 14:45:34.010,-29.304,119.808
19-08-2024 14:45:34.015,-29.304,119.808
19-08-2024 14:45:34.019,-30.024,120.456
19-08-2024 14:45:34.024,-30.024,120.456
19-08-2024 14:45:34.027,-30.744,121.104
19-08-2024 14:45:34.032,-30.744,121.104
19-08-2024 14:45:34.037,-30.744,121.104
19-08-2024 14:45:34.041,-31.5,121.716
19-08-2024 14:45:34.046,-31.5,121.716
19-08-2024 14:45:34.051,-32.292,122.364
19-08-2024 14:45:34.055,-32.292,122.364
19-08-2024 14:45:34.061,-33.12,123.012
19-08-2024 14:45:34.065,-33.12,123.012
19-08-2024 14:45:34.070,-33.948,123.624
19-08-2024 14:45:34.075,-33.948,123.624
19-08-2024 14:45:34.080,-34.848,124.2
19-08-2024 14:45:34.084,-34.848,124.2
19-08-2024 14:45:34.092,-35.748,124.776
19-08-2024 14:45:34.096,-35.748,124.776
19-08-2024 14:45:34.099,-36.648,125.352
19-08-2024 14:45:34.104,-36.648,125.352
19-08-2024 14:45:34.110,-37.584,125.856
19-08-2024 14:45:34.115,-37.584,125.856
19-08-2024 14:45:34.121,-38.556,126.36
19-08-2024 14:45:34.125,-38.556,126.36
19-08-2024 14:45:34.130,-39.492,126.864
19-08-2024 14:45:34.137,-39.492,126.864
19-08-2024 14:45:34.140,-40.464,127.296
19-08-2024 14:45:34.146,-40.464,127.296
19-08-2024 14:45:34.150,-41.436,127.728
19-08-2024 14:45:34.155,-41.436,127.728
19-08-2024 14:45:34.159,-42.444,128.124
19-08-2024 14:45:34.162,-42.444,128.124
19-08-2024 14:45:34.170,-42.444,128.124
19-08-2024 14:45:34.176,-43.416,128.484
19-08-2024 14:45:34.179,-44.388,128.844
19-08-2024 14:45:34.184,-44.388,128.844
19-08-2024 14:45:34.188,-45.324,129.132
19-08-2024 14:45:34.192,-45.324,129.132
19-08-2024 14:45:34.195,-45.324,129.132
19-08-2024 14:45:34.201,-46.26,129.384
19-08-2024 14:45:34.205,-46.26,129.384
19-08-2024 14:45:34.209,-47.196,129.6
19-08-2024 14:45:34.215,-47.196,129.6
19-08-2024 14:45:34.222,-48.06,129.78
19-08-2024 14:45:34.225,-48.06,129.78
19-08-2024 14:45:34.231,-48.924,129.888
19-08-2024 14:45:34.235,-48.924,129.888
19-08-2024 14:45:34.239,-49.752,129.96
19-08-2024 14:45:34.245,-49.752,129.96
19-08-2024 14:45:34.251,-50.544,130.032
19-08-2024 14:45:34.254,-50.544,130.032
19-08-2024 14:45:34.259,-51.3,130.032
19-08-2024 14:45:34.264,-51.3,130.032
19-08-2024 14:45:34.270,-51.984,129.996
19-08-2024 14:45:34.275,-51.984,129.996
19-08-2024 14:45:34.279,-52.668,129.924
19-08-2024 14:45:34.283,-52.668,129.924
19-08-2024 14:45:34.287,-52.668,129.924
19-08-2024 14:45:34.294,-53.316,129.816
19-08-2024 14:45:34.298,-53.928,129.708
19-08-2024 14:45:34.303,-53.928,129.708
19-08-2024 14:45:34.309,-54.504,129.564
19-08-2024 14:45:34.314,-54.504,129.564
19-08-2024 14:45:34.319,-55.044,129.384
19-08-2024 14:45:34.323,-55.044,129.384
19-08-2024 14:45:34.330,-55.548,129.168
19-08-2024 14:45:34.334,-55.548,129.168
19-08-2024 14:45:34.338,-55.98,128.916
19-08-2024 14:45:34.344,-55.98,128.916
19-08-2024 14:45:34.349,-56.412,128.664
19-08-2024 14:45:34.352,-56.412,128.664
19-08-2024 14:45:34.357,-56.412,128.664
19-08-2024 14:45:34.362,-56.772,128.376
19-08-2024 14:45:34.367,-56.772,128.376
19-08-2024 14:45:34.372,-57.06,128.088
19-08-2024 14:45:34.377,-57.06,128.088
19-08-2024 14:45:34.381,-57.348,127.764
19-08-2024 14:45:34.386,-57.348,127.764
19-08-2024 14:45:34.390,-57.564,127.44
19-08-2024 14:45:34.395,-57.564,127.44
19-08-2024 14:45:34.399,-57.744,127.116
19-08-2024 14:45:34.403,-57.744,127.116
19-08-2024 14:45:34.408,-57.852,126.756
19-08-2024 14:45:34.412,-57.852,126.756
19-08-2024 14:45:34.417,-57.852,126.756
19-08-2024 14:45:34.422,-57.96,126.432
19-08-2024 14:45:34.426,-57.96,126.432
19-08-2024 14:45:34.433,-58.032,126.072
19-08-2024 14:45:34.438,-58.068,125.748
19-08-2024 14:45:34.442,-58.068,125.748
19-08-2024 14:45:34.447,-58.068,125.748
19-08-2024 14:45:34.452,-58.104,125.388
19-08-2024 14:45:34.455,-58.104,125.388
19-08-2024 14:45:34.460,-58.104,125.064
19-08-2024 14:45:34.464,-58.104,125.064
19-08-2024 14:45:34.470,-58.032,124.74
19-08-2024 14:45:34.474,-58.032,124.74
19-08-2024 14:45:34.480,-57.96,124.416
19-08-2024 14:45:34.483,-57.96,124.416
19-08-2024 14:45:34.489,-57.888,124.128
19-08-2024 14:45:34.494,-57.888,124.128
19-08-2024 14:45:34.498,-57.744,123.84
19-08-2024 14:45:34.502,-57.744,123.84
19-08-2024 14:45:34.506,-57.744,123.84
19-08-2024 14:45:34.512,-57.6,123.552
19-08-2024 14:45:34.517,-57.6,123.552
19-08-2024 14:45:34.522,-57.384,123.264
19-08-2024 14:45:34.526,-57.384,123.264
19-08-2024 14:45:34.531,-57.132,123.012
19-08-2024 14:45:34.536,-57.132,123.012
19-08-2024 14:45:34.539,-56.88,122.724
19-08-2024 14:45:34.544,-56.88,122.724
19-08-2024 14:45:34.550,-56.592,122.472
19-08-2024 14:45:34.553,-56.592,122.472
19-08-2024 14:45:34.558,-56.268,122.22
19-08-2024 14:45:34.561,-56.268,122.22
19-08-2024 14:45:34.566,-56.268,122.22
19-08-2024 14:45:34.571,-55.908,121.968
19-08-2024 14:45:34.575,-55.908,121.968
19-08-2024 14:45:34.579,-55.548,121.716
19-08-2024 14:45:34.584,-55.548,121.716
19-08-2024 14:45:34.589,-55.188,121.464
19-08-2024 14:45:34.593,-55.188,121.464
19-08-2024 14:45:34.597,-55.188,121.464
19-08-2024 14:45:34.601,-54.792,121.248
19-08-2024 14:45:34.605,-54.792,121.248
19-08-2024 14:45:34.611,-54.36,120.996
19-08-2024 14:45:34.615,-54.36,120.996
19-08-2024 14:45:34.619,-53.928,120.78
19-08-2024 14:45:34.630,-53.928,120.78
19-08-2024 14:45:34.634,-53.46,120.528
19-08-2024 14:45:34.638,-52.956,120.24
19-08-2024 14:45:34.642,-52.956,120.24
19-08-2024 14:45:34.646,-52.956,120.24
19-08-2024 14:45:34.650,-52.452,119.988
19-08-2024 14:45:34.654,-52.452,119.988
19-08-2024 14:45:34.660,-51.948,119.7
19-08-2024 14:45:34.664,-51.948,119.7
19-08-2024 14:45:34.671,-51.444,119.412
19-08-2024 14:45:34.676,-51.444,119.412
19-08-2024 14:45:34.680,-50.94,119.16
19-08-2024 14:45:34.685,-50.94,119.16
19-08-2024 14:45:34.691,-50.4,118.872
19-08-2024 14:45:34.698,-50.4,118.872
19-08-2024 14:45:34.702,-49.896,118.584
19-08-2024 14:45:34.707,-49.896,118.584
19-08-2024 14:45:34.712,-49.356,118.296
19-08-2024 14:45:34.716,-49.356,118.296
19-08-2024 14:45:34.720,-48.852,118.008
19-08-2024 14:45:34.725,-48.852,118.008
19-08-2024 14:45:34.730,-48.312,117.72
19-08-2024 14:45:34.733,-48.312,117.72
19-08-2024 14:45:34.739,-47.772,117.468
19-08-2024 14:45:34.744,-47.772,117.468
19-08-2024 14:45:34.749,-47.232,117.18
19-08-2024 14:45:34.753,-47.232,117.18
19-08-2024 14:45:34.758,-46.728,116.928
19-08-2024 14:45:34.762,-46.728,116.928
19-08-2024 14:45:34.769,-46.728,116.928
19-08-2024 14:45:34.773,-46.188,116.676
19-08-2024 14:45:34.780,-45.684,116.424
19-08-2024 14:45:34.785,-45.684,116.424
19-08-2024 14:45:34.790,-45.18,116.208
19-08-2024 14:45:34.795,-45.18,116.208
19-08-2024 14:45:34.799,-44.712,115.992
19-08-2024 14:45:34.802,-44.712,115.992
19-08-2024 14:45:34.806,-44.712,115.992
19-08-2024 14:45:34.811,-44.244,115.812
19-08-2024 14:45:34.816,-44.244,115.812
19-08-2024 14:45:34.819,-43.776,115.596
19-08-2024 14:45:34.824,-43.776,115.596
19-08-2024 14:45:34.829,-43.344,115.416
19-08-2024 14:45:34.833,-43.344,115.416
19-08-2024 14:45:34.839,-42.912,115.272
19-08-2024 14:45:34.844,-42.912,115.272
19-08-2024 14:45:34.850,-42.48,115.092
19-08-2024 14:45:34.854,-42.48,115.092
19-08-2024 14:45:34.861,-42.048,114.948
19-08-2024 14:45:34.866,-42.048,114.948
19-08-2024 14:45:34.871,-41.652,114.768
19-08-2024 14:45:34.877,-41.652,114.768
19-08-2024 14:45:34.882,-41.256,114.624
19-08-2024 14:45:34.886,-41.256,114.624
19-08-2024 14:45:34.891,-40.86,114.516
19-08-2024 14:45:34.897,-40.86,114.516
19-08-2024 14:45:34.903,-40.464,114.408
19-08-2024 14:45:34.908,-40.464,114.408
19-08-2024 14:45:34.915,-40.104,114.3
19-08-2024 14:45:34.920,-39.744,114.192
19-08-2024 14:45:34.924,-39.744,114.192
19-08-2024 14:45:34.929,-39.384,114.084
19-08-2024 14:45:34.935,-39.384,114.084
19-08-2024 14:45:34.939,-39.06,114.012
19-08-2024 14:45:34.945,-39.06,114.012
19-08-2024 14:45:34.951,-38.7,113.904
19-08-2024 14:45:34.955,-38.7,113.904
19-08-2024 14:45:34.960,-38.376,113.796
19-08-2024 14:45:34.965,-38.376,113.796
19-08-2024 14:45:34.969,-38.052,113.688
19-08-2024 14:45:34.975,-38.052,113.688
19-08-2024 14:45:34.980,-37.728,113.616
19-08-2024 14:45:34.984,-37.728,113.616
19-08-2024 14:45:34.990,-37.44,113.508
19-08-2024 14:45:34.994,-37.44,113.508
19-08-2024 14:45:34.998,-37.152,113.436
19-08-2024 14:45:35.002,-37.152,113.436
19-08-2024 14:45:35.009,-37.152,113.436
19-08-2024 14:45:35.015,-36.9,113.328
19-08-2024 14:45:35.020,-36.648,113.256
19-08-2024 14:45:35.026,-36.648,113.256
19-08-2024 14:45:35.032,-36.396,113.184
19-08-2024 14:45:35.035,-36.396,113.184
19-08-2024 14:45:35.040,-36.216,113.148
19-08-2024 14:45:35.046,-36.216,113.148
19-08-2024 14:45:35.054,-36.036,113.076
19-08-2024 14:45:35.059,-35.892,113.004
19-08-2024 14:45:35.067,-35.892,113.004
19-08-2024 14:45:35.075,-35.748,112.968
19-08-2024 14:45:35.079,-35.604,112.896
19-08-2024 14:45:35.083,-35.604,112.896
19-08-2024 14:45:35.089,-35.496,112.86
19-08-2024 14:45:35.093,-35.496,112.86
19-08-2024 14:45:35.099,-35.424,112.788
19-08-2024 14:45:35.104,-35.424,112.788
19-08-2024 14:45:35.110,-35.352,112.752
19-08-2024 14:45:35.115,-35.352,112.752
19-08-2024 14:45:35.119,-35.28,112.716
19-08-2024 14:45:35.124,-35.28,112.716
19-08-2024 14:45:35.129,-35.244,112.68
19-08-2024 14:45:35.134,-35.244,112.68
19-08-2024 14:45:35.138,-35.244,112.68
19-08-2024 14:45:35.143,-35.208,112.644
19-08-2024 14:45:35.148,-35.208,112.644
19-08-2024 14:45:35.152,-35.208,112.608
19-08-2024 14:45:35.157,-35.208,112.608
19-08-2024 14:45:35.161,-35.172,112.572
19-08-2024 14:45:35.167,-35.172,112.572
19-08-2024 14:45:35.174,-35.172,112.572
19-08-2024 14:45:35.179,-35.172,112.572
19-08-2024 14:45:35.184,-35.172,112.572
19-08-2024 14:45:35.189,-35.172,112.572
19-08-2024 14:45:35.192,-35.172,112.572
19-08-2024 14:45:35.196,-35.172,112.572
19-08-2024 14:45:35.200,-35.208,112.608
19-08-2024 14:45:35.204,-35.208,112.608
19-08-2024 14:45:35.210,-35.208,112.608
19-08-2024 14:45:35.214,-35.208,112.608
19-08-2024 14:45:35.218,-35.208,112.608
19-08-2024 14:45:35.222,-35.208,112.608
19-08-2024 14:45:35.225,-35.208,112.608
19-08-2024 14:45:35.230,-35.244,112.608
19-08-2024 14:45:35.233,-35.244,112.608
19-08-2024 14:45:35.237,-35.244,112.608
19-08-2024 14:45:35.241,-35.244,112.644
19-08-2024 14:45:35.244,-35.244,112.644
19-08-2024 14:45:35.250,-35.244,112.644
19-08-2024 14:45:35.254,-35.244,112.644
19-08-2024 14:45:35.259,-35.244,112.644
19-08-2024 14:45:35.264,-35.244,112.644
19-08-2024 14:45:35.270,-35.244,112.644
19-08-2024 14:45:35.274,-35.244,112.644
19-08-2024 14:45:35.279,-35.28,112.644
19-08-2024 14:45:35.282,-35.28,112.644
19-08-2024 14:45:35.287,-35.28,112.644
19-08-2024 14:45:35.293,-35.28,112.644
19-08-2024 14:45:35.296,-35.28,112.644
19-08-2024 14:45:35.303,-35.28,112.644
19-08-2024 14:45:35.306,-35.28,112.644
19-08-2024 14:45:35.312,-35.28,112.644
19-08-2024 14:45:35.315,-35.28,112.644
19-08-2024 14:45:35.320,-35.28,112.644
19-08-2024 14:45:35.324,-35.28,112.644
19-08-2024 14:45:35.329,-35.28,112.644
19-08-2024 14:45:35.333,-35.28,112.644
19-08-2024 14:45:35.337,-35.28,112.644
19-08-2024 14:45:35.340,-35.28,112.644
19-08-2024 14:45:35.344,-35.28,112.644
19-08-2024 14:45:35.350,-35.316,112.644
19-08-2024 14:45:35.353,-35.316,112.644
19-08-2024 14:45:35.358,-35.316,112.644
19-08-2024 14:45:35.362,-35.316,112.644
19-08-2024 14:45:35.366,-35.316,112.644
19-08-2024 14:45:35.371,-35.316,112.644
19-08-2024 14:45:35.375,-35.316,112.644
19-08-2024 14:45:35.379,-35.316,112.644
19-08-2024 14:45:35.385,-35.316,112.644
19-08-2024 14:45:35.390,-35.316,112.644
19-08-2024 14:45:35.393,-35.316,112.644
19-08-2024 14:45:35.398,-35.316,112.644
19-08-2024 14:45:35.402,-35.316,112.644
19-08-2024 14:45:35.406,-35.316,112.644
19-08-2024 14:45:35.412,-35.316,112.644
19-08-2024 14:45:35.416,-35.316,112.644
19-08-2024 14:45:35.420,-35.316,112.644
19-08-2024 14:45:35.426,-35.316,112.644
19-08-2024 14:45:35.432,-35.316,112.644
19-08-2024 14:45:35.436,-35.316,112.644
19-08-2024 14:45:35.441,-35.316,112.644
19-08-2024 14:45:35.445,-35.316,112.644
19-08-2024 14:45:35.450,-35.316,112.644
19-08-2024 14:45:35.455,-35.316,112.644
19-08-2024 14:45:35.461,-35.316,112.644
19-08-2024 14:45:35.467,-35.316,112.644
19-08-2024 14:45:35.472,-35.316,112.644
19-08-2024 14:45:35.477,-35.316,112.644
19-08-2024 14:45:35.481,-35.316,112.68
19-08-2024 14:45:35.486,-35.316,112.68
19-08-2024 14:45:35.492,-35.316,112.68
19-08-2024 14:45:35.496,-35.316,112.68
19-08-2024 14:45:35.501,-35.316,112.68
19-08-2024 14:45:35.509,-35.316,112.68
19-08-2024 14:45:35.513,-35.316,112.68
19-08-2024 14:45:35.517,-35.316,112.68
19-08-2024 14:45:35.523,-35.316,112.68
19-08-2024 14:45:35.528,-35.316,112.68
19-08-2024 14:45:35.532,-35.316,112.68
19-08-2024 14:45:35.538,-35.316,112.68
19-08-2024 14:45:35.542,-35.316,112.68
19-08-2024 14:45:35.549,-35.316,112.68
19-08-2024 14:45:35.554,-35.316,112.68
19-08-2024 14:45:35.559,-35.316,112.68
19-08-2024 14:45:35.565,-35.316,112.68
19-08-2024 14:45:35.570,-35.316,112.68
19-08-2024 14:45:35.575,-35.316,112.68
19-08-2024 14:45:35.580,-35.316,112.68
19-08-2024 14:45:35.586,-35.316,112.68
19-08-2024 14:45:35.592,-35.316,112.68
19-08-2024 14:45:35.597,-35.316,112.68
19-08-2024 14:45:35.601,-35.316,112.68
19-08-2024 14:45:35.605,-35.316,112.68
19-08-2024 14:45:35.610,-35.316,112.68
19-08-2024 14:45:35.614,-35.316,112.68
19-08-2024 14:45:35.619,-35.316,112.68
19-08-2024 14:45:35.623,-35.316,112.68
19-08-2024 14:45:35.627,-35.316,112.68
19-08-2024 14:45:35.632,-35.316,112.68
19-08-2024 14:45:35.636,-35.316,112.68
19-08-2024 14:45:35.640,-35.316,112.68
19-08-2024 14:45:35.644,-35.316,112.68
19-08-2024 14:45:35.649,-35.316,112.68
19-08-2024 14:45:35.653,-35.316,112.68
19-08-2024 14:45:35.657,-35.316,112.68
19-08-2024 14:45:35.662,-35.316,112.68
19-08-2024 14:45:35.666,-35.316,112.68
19-08-2024 14:45:35.671,-35.316,112.68
19-08-2024 14:45:35.675,-35.316,112.68
19-08-2024 14:45:35.679,-35.316,112.68
19-08-2024 14:45:35.683,-35.316,112.68
19-08-2024 14:45:35.688,-35.316,112.68
19-08-2024 14:45:35.693,-35.316,112.68
19-08-2024 14:45:35.697,-35.316,112.68
19-08-2024 14:45:35.701,-35.316,112.68
19-08-2024 14:45:35.705,-35.316,112.68
19-08-2024 14:45:35.709,-35.316,112.68
19-08-2024 14:45:35.713,-35.316,112.68
19-08-2024 14:45:35.718,-35.316,112.68
19-08-2024 14:45:35.721,-35.316,112.68
19-08-2024 14:45:35.725,-35.316,112.68
19-08-2024 14:45:35.730,-35.316,112.68
19-08-2024 14:45:35.735,-35.316,112.68
19-08-2024 14:45:35.739,-35.316,112.68
19-08-2024 14:45:35.743,-35.316,112.68
19-08-2024 14:45:35.748,-35.316,112.68
19-08-2024 14:45:35.752,-35.316,112.68
19-08-2024 14:45:35.756,-35.316,112.68
19-08-2024 14:45:35.760,-35.316,112.68
19-08-2024 14:45:35.765,-35.316,112.68
19-08-2024 14:45:35.770,-35.316,112.68
19-08-2024 14:45:35.774,-35.316,112.68
19-08-2024 14:45:35.780,-35.316,112.68
19-08-2024 14:45:35.784,-35.316,112.68
19-08-2024 14:45:35.789,-35.316,112.68
19-08-2024 14:45:35.798,-35.316,112.68
19-08-2024 14:45:35.804,-35.316,112.68
19-08-2024 14:45:35.810,-35.316,112.68
19-08-2024 14:45:35.814,-35.316,112.68
19-08-2024 14:45:35.819,-35.316,112.68
19-08-2024 14:45:35.823,-35.316,112.68
19-08-2024 14:45:35.827,-35.316,112.68
19-08-2024 14:45:35.833,-35.316,112.68
19-08-2024 14:45:35.836,-35.316,112.68
19-08-2024 14:45:35.841,-35.316,112.68
19-08-2024 14:45:35.844,-35.316,112.68
19-08-2024 14:45:35.850,-35.316,112.68
19-08-2024 14:45:35.855,-35.316,112.68
19-08-2024 14:45:35.859,-35.316,112.68
19-08-2024 14:45:35.864,-35.316,112.68
19-08-2024 14:45:35.869,-35.316,112.68
