Time,Encoder1,Encoder2
19-08-2024 14:45:27.877,0,0
19-08-2024 14:45:27.881,0,0
19-08-2024 14:45:27.887,0,0
19-08-2024 14:45:27.891,0,0
19-08-2024 14:45:27.896,0,0
19-08-2024 14:45:27.899,0,0
19-08-2024 14:45:27.905,0,0
19-08-2024 14:45:27.909,0,0
19-08-2024 14:45:27.914,0,0
19-08-2024 14:45:27.918,0,0
19-08-2024 14:45:27.923,0,0
19-08-2024 14:45:27.928,0,0
19-08-2024 14:45:27.932,0,0
19-08-2024 14:45:27.936,0,0
19-08-2024 14:45:27.941,0,0
19-08-2024 14:45:27.945,0,0
19-08-2024 14:45:27.949,0,0
19-08-2024 14:45:27.954,0,0
19-08-2024 14:45:27.958,0,0
19-08-2024 14:45:27.964,0,0
19-08-2024 14:45:27.968,0,0
19-08-2024 14:45:27.972,0,0
19-08-2024 14:45:27.976,0,0
19-08-2024 14:45:27.980,0,0
19-08-2024 14:45:27.986,0,0
19-08-2024 14:45:27.990,0,0
19-08-2024 14:45:27.995,0,0
19-08-2024 14:45:27.998,0,0
19-08-2024 14:45:28.003,0,0
19-08-2024 14:45:28.008,0,0
19-08-2024 14:45:28.013,0,0
19-08-2024 14:45:28.017,0,0
19-08-2024 14:45:28.021,0,0
19-08-2024 14:45:28.026,0,0
19-08-2024 14:45:28.031,0,0
19-08-2024 14:45:28.035,0,0
19-08-2024 14:45:28.040,0,0
19-08-2024 14:45:28.046,0,0
19-08-2024 14:45:28.050,0,0
19-08-2024 14:45:28.056,0,0
19-08-2024 14:45:28.061,0,0
19-08-2024 14:45:28.066,0,0
19-08-2024 14:45:28.070,0,0
19-08-2024 14:45:28.074,0,0
19-08-2024 14:45:28.079,0,0
19-08-2024 14:45:28.084,0,0
19-08-2024 14:45:28.087,0,0
19-08-2024 14:45:28.092,0,0
19-08-2024 14:45:28.098,0,0
19-08-2024 14:45:28.105,0,0
19-08-2024 14:45:28.109,0,0
19-08-2024 14:45:28.114,0,0
19-08-2024 14:45:28.119,0,0
19-08-2024 14:45:28.124,0,0
19-08-2024 14:45:28.129,0,0
19-08-2024 14:45:28.133,0,0
19-08-2024 14:45:28.137,0,0
19-08-2024 14:45:28.141,0,0
19-08-2024 14:45:28.146,0,0
19-08-2024 14:45:28.152,0,0
19-08-2024 14:45:28.156,0,0
19-08-2024 14:45:28.159,0,0
19-08-2024 14:45:28.166,0,0
19-08-2024 14:45:28.170,0,0
19-08-2024 14:45:28.174,0,0
19-08-2024 14:45:28.179,0,0
19-08-2024 14:45:28.183,0,0
19-08-2024 14:45:28.187,0,0
19-08-2024 14:45:28.191,0,0
19-08-2024 14:45:28.196,0,0
19-08-2024 14:45:28.200,0,0
19-08-2024 14:45:28.206,0,0
19-08-2024 14:45:28.210,0,0
19-08-2024 14:45:28.214,0,0
19-08-2024 14:45:28.218,0,0
19-08-2024 14:45:28.224,0,0
19-08-2024 14:45:28.229,0,0
19-08-2024 14:45:28.232,0,0
19-08-2024 14:45:28.237,0,0
19-08-2024 14:45:28.241,0,0
19-08-2024 14:45:28.246,0,0
19-08-2024 14:45:28.251,0,0
19-08-2024 14:45:28.256,0,0
19-08-2024 14:45:28.260,0,0
19-08-2024 14:45:28.265,0,0
19-08-2024 14:45:28.269,0,0
19-08-2024 14:45:28.273,0,0
19-08-2024 14:45:28.278,0,0
19-08-2024 14:45:28.282,0,0
19-08-2024 14:45:28.287,0,0
19-08-2024 14:45:28.292,0,0
19-08-2024 14:45:28.296,0,0
19-08-2024 14:45:28.301,0,0
19-08-2024 14:45:28.305,0,0
19-08-2024 14:45:28.310,0,0
19-08-2024 14:45:28.315,0,0
19-08-2024 14:45:28.319,0,0
19-08-2024 14:45:28.325,0,0
19-08-2024 14:45:28.329,0,0
19-08-2024 14:45:28.334,0,0
19-08-2024 14:45:28.339,0,0
19-08-2024 14:45:28.344,0,0
19-08-2024 14:45:28.348,0,0
19-08-2024 14:45:28.353,0,0
19-08-2024 14:45:28.359,0,0
19-08-2024 14:45:28.364,0,0
19-08-2024 14:45:28.368,0,0
19-08-2024 14:45:28.372,0,0
19-08-2024 14:45:28.377,0,0
19-08-2024 14:45:28.382,0,0
19-08-2024 14:45:28.387,0,0
19-08-2024 14:45:28.392,0,0
19-08-2024 14:45:28.396,0,0
19-08-2024 14:45:28.401,0,0
19-08-2024 14:45:28.406,0,0
19-08-2024 14:45:28.410,0,0
19-08-2024 14:45:28.415,0,0
19-08-2024 14:45:28.418,0,0
19-08-2024 14:45:28.424,0,0
19-08-2024 14:45:28.430,0,0
19-08-2024 14:45:28.434,0,0
19-08-2024 14:45:28.439,0,0
19-08-2024 14:45:28.445,0,0
19-08-2024 14:45:28.451,0,0
19-08-2024 14:45:28.456,0,0
19-08-2024 14:45:28.463,0,0
19-08-2024 14:45:28.468,0,0
19-08-2024 14:45:28.474,0,0
19-08-2024 14:45:28.479,0,0
19-08-2024 14:45:28.486,0,0
19-08-2024 14:45:28.493,0,0
19-08-2024 14:45:28.497,0,0
19-08-2024 14:45:28.503,0,0
19-08-2024 14:45:28.509,0,0
19-08-2024 14:45:28.514,0,0
19-08-2024 14:45:28.520,0,0
19-08-2024 14:45:28.526,0,0
19-08-2024 14:45:28.531,0,0
19-08-2024 14:45:28.535,0,0
19-08-2024 14:45:28.540,0,0
19-08-2024 14:45:28.546,0,0
19-08-2024 14:45:28.551,0,0
19-08-2024 14:45:28.555,0,0
19-08-2024 14:45:28.560,0,0
19-08-2024 14:45:28.565,0,0
19-08-2024 14:45:28.569,0,0
19-08-2024 14:45:28.573,0,0
19-08-2024 14:45:28.578,0,0
19-08-2024 14:45:28.584,0,0
19-08-2024 14:45:28.588,0,0
19-08-2024 14:45:28.592,0,0
19-08-2024 14:45:28.595,0,0
19-08-2024 14:45:28.600,0,0
19-08-2024 14:45:28.605,0,0
19-08-2024 14:45:28.609,0,0
19-08-2024 14:45:28.614,0,0
19-08-2024 14:45:28.618,0,0
19-08-2024 14:45:28.623,0,0
19-08-2024 14:45:28.627,0,0
19-08-2024 14:45:28.633,0,0
19-08-2024 14:45:28.637,0,0
19-08-2024 14:45:28.642,0,0
19-08-2024 14:45:28.647,0,0
19-08-2024 14:45:28.650,0,0
19-08-2024 14:45:28.655,0,0
19-08-2024 14:45:28.658,0,0
19-08-2024 14:45:28.665,0,0
19-08-2024 14:45:28.669,0,0
19-08-2024 14:45:28.673,0,0
19-08-2024 14:45:28.678,0,0
19-08-2024 14:45:28.682,0,0
19-08-2024 14:45:28.686,0,0
19-08-2024 14:45:28.691,0,0
19-08-2024 14:45:28.696,0,0
19-08-2024 14:45:28.700,0,0
19-08-2024 14:45:28.706,0,0
19-08-2024 14:45:28.710,0,0
19-08-2024 14:45:28.714,0,0
19-08-2024 14:45:28.719,0,0
19-08-2024 14:45:28.725,0,0
19-08-2024 14:45:28.730,0,0
19-08-2024 14:45:28.734,0,0
19-08-2024 14:45:28.739,0,0
19-08-2024 14:45:28.744,0,0
19-08-2024 14:45:28.748,0,0
19-08-2024 14:45:28.753,0,0
19-08-2024 14:45:28.757,0,0
19-08-2024 14:45:28.761,0,0
19-08-2024 14:45:28.766,0,0
19-08-2024 14:45:28.771,0,0
19-08-2024 14:45:28.775,0,0
19-08-2024 14:45:28.779,0,0
19-08-2024 14:45:28.784,0,0
19-08-2024 14:45:28.789,0,0
19-08-2024 14:45:28.794,0,0
19-08-2024 14:45:28.797,0,0
19-08-2024 14:45:28.803,0,0
19-08-2024 14:45:28.807,0,0
19-08-2024 14:45:28.811,0,0
19-08-2024 14:45:28.815,0,0
19-08-2024 14:45:28.819,0,0
19-08-2024 14:45:28.825,0,0
19-08-2024 14:45:28.829,0,0
19-08-2024 14:45:28.833,0,0
19-08-2024 14:45:28.837,0,0
19-08-2024 14:45:28.842,0,0
19-08-2024 14:45:28.847,0,0
19-08-2024 14:45:28.851,0,0
19-08-2024 14:45:28.856,0,0
19-08-2024 14:45:28.860,0,0
19-08-2024 14:45:28.864,0,0
19-08-2024 14:45:28.869,0,0
19-08-2024 14:45:28.874,0,0
19-08-2024 14:45:28.878,0,0
19-08-2024 14:45:28.883,0,0
19-08-2024 14:45:28.887,0,0
19-08-2024 14:45:28.892,0,0
19-08-2024 14:45:28.896,0,0
19-08-2024 14:45:28.901,0,0
19-08-2024 14:45:28.905,0,0
19-08-2024 14:45:28.910,0,0
19-08-2024 14:45:28.914,0,0
19-08-2024 14:45:28.918,0,0
19-08-2024 14:45:28.923,0,0
19-08-2024 14:45:28.927,0,0
19-08-2024 14:45:28.932,0,0
19-08-2024 14:45:28.936,0,0
19-08-2024 14:45:28.941,0,0
19-08-2024 14:45:28.946,0,0
19-08-2024 14:45:28.951,0,0
19-08-2024 14:45:28.955,0,0
19-08-2024 14:45:28.959,0,0
19-08-2024 14:45:28.964,0,0
19-08-2024 14:45:28.968,0,0
19-08-2024 14:45:28.974,0,0
19-08-2024 14:45:28.979,0,0
19-08-2024 14:45:28.985,0,0
19-08-2024 14:45:28.990,0,0
19-08-2024 14:45:28.995,0,0
19-08-2024 14:45:29.000,0,0
19-08-2024 14:45:29.004,0,0
19-08-2024 14:45:29.009,0,0
19-08-2024 14:45:29.014,0,0
19-08-2024 14:45:29.018,0.036,0.036
19-08-2024 14:45:29.023,0.036,0.036
19-08-2024 14:45:29.028,0.036,0.072
19-08-2024 14:45:29.032,0.036,0.072
19-08-2024 14:45:29.036,0.072,0.108
19-08-2024 14:45:29.039,0.072,0.108
19-08-2024 14:45:29.046,0.072,0.108
19-08-2024 14:45:29.050,0.108,0.18
19-08-2024 14:45:29.055,0.144,0.252
19-08-2024 14:45:29.059,0.144,0.252
19-08-2024 14:45:29.064,0.144,0.252
19-08-2024 14:45:29.069,0.216,0.324
19-08-2024 14:45:29.073,0.216,0.324
19-08-2024 14:45:29.078,0.288,0.396
19-08-2024 14:45:29.083,0.288,0.396
19-08-2024 14:45:29.087,0.36,0.468
19-08-2024 14:45:29.091,0.36,0.468
19-08-2024 14:45:29.096,0.468,0.5039999
19-08-2024 14:45:29.100,0.468,0.5039999
19-08-2024 14:45:29.106,0.54,0.5039999
19-08-2024 14:45:29.110,0.54,0.5039999
19-08-2024 14:45:29.114,0.648,0.5039999
19-08-2024 14:45:29.118,0.648,0.5039999
19-08-2024 14:45:29.124,0.648,0.5039999
19-08-2024 14:45:29.129,0.7919999,0.432
19-08-2024 14:45:29.133,0.7919999,0.432
19-08-2024 14:45:29.138,0.9,0.396
19-08-2024 14:45:29.144,0.9,0.396
19-08-2024 14:45:29.148,0.9719999,0.324
19-08-2024 14:45:29.153,0.9719999,0.324
19-08-2024 14:45:29.158,1.08,0.252
19-08-2024 14:45:29.163,1.08,0.252
19-08-2024 14:45:29.167,1.116,0.216
19-08-2024 14:45:29.172,1.116,0.216
19-08-2024 14:45:29.176,1.188,0.144
19-08-2024 14:45:29.180,1.188,0.144
19-08-2024 14:45:29.186,1.224,0.144
19-08-2024 14:45:29.191,1.224,0.144
19-08-2024 14:45:29.196,1.26,0.144
19-08-2024 14:45:29.199,1.26,0.144
19-08-2024 14:45:29.204,1.26,0.144
19-08-2024 14:45:29.209,1.26,0.144
19-08-2024 14:45:29.214,1.26,0.144
19-08-2024 14:45:29.218,1.26,0.18
19-08-2024 14:45:29.224,1.26,0.18
19-08-2024 14:45:29.229,1.26,0.216
19-08-2024 14:45:29.232,1.26,0.216
19-08-2024 14:45:29.237,1.26,0.252
19-08-2024 14:45:29.243,1.26,0.252
19-08-2024 14:45:29.247,1.26,0.252
19-08-2024 14:45:29.251,1.26,0.252
19-08-2024 14:45:29.256,1.26,0.288
19-08-2024 14:45:29.260,1.26,0.288
19-08-2024 14:45:29.265,1.26,0.324
19-08-2024 14:45:29.270,1.26,0.324
19-08-2024 14:45:29.274,1.26,0.324
19-08-2024 14:45:29.279,1.296,0.324
19-08-2024 14:45:29.285,1.296,0.324
19-08-2024 14:45:29.289,1.296,0.324
19-08-2024 14:45:29.293,1.296,0.324
19-08-2024 14:45:29.298,1.332,0.36
19-08-2024 14:45:29.304,1.332,0.36
19-08-2024 14:45:29.309,1.368,0.36
19-08-2024 14:45:29.314,1.368,0.36
19-08-2024 14:45:29.318,1.404,0.36
19-08-2024 14:45:29.323,1.404,0.36
19-08-2024 14:45:29.327,1.44,0.36
19-08-2024 14:45:29.331,1.44,0.36
19-08-2024 14:45:29.335,1.476,0.36
19-08-2024 14:45:29.340,1.476,0.36
19-08-2024 14:45:29.345,1.476,0.36
19-08-2024 14:45:29.350,1.512,0.36
19-08-2024 14:45:29.354,1.512,0.36
19-08-2024 14:45:29.359,1.548,0.36
19-08-2024 14:45:29.365,1.548,0.36
19-08-2024 14:45:29.369,1.584,0.36
19-08-2024 14:45:29.372,1.584,0.36
19-08-2024 14:45:29.378,1.62,0.36
19-08-2024 14:45:29.383,1.62,0.36
19-08-2024 14:45:29.387,1.62,0.36
19-08-2024 14:45:29.393,1.62,0.36
19-08-2024 14:45:29.396,1.62,0.396
19-08-2024 14:45:29.400,1.62,0.396
19-08-2024 14:45:29.406,1.62,0.396
19-08-2024 14:45:29.410,1.62,0.468
19-08-2024 14:45:29.415,1.62,0.468
19-08-2024 14:45:29.419,1.584,0.5039999
19-08-2024 14:45:29.425,1.584,0.5039999
19-08-2024 14:45:29.429,1.548,0.612
19-08-2024 14:45:29.433,1.548,0.612
19-08-2024 14:45:29.437,1.476,0.756
19-08-2024 14:45:29.443,1.476,0.756
19-08-2024 14:45:29.448,1.404,0.936
19-08-2024 14:45:29.453,1.404,0.936
19-08-2024 14:45:29.459,1.332,1.116
19-08-2024 14:45:29.465,1.332,1.116
19-08-2024 14:45:29.469,1.188,1.368
19-08-2024 14:45:29.472,1.188,1.368
19-08-2024 14:45:29.478,1.08,1.62
19-08-2024 14:45:29.485,1.08,1.62
19-08-2024 14:45:29.488,0.9,1.944
19-08-2024 14:45:29.493,0.9,1.944
19-08-2024 14:45:29.496,0.72,2.304
19-08-2024 14:45:29.503,0.72,2.304
19-08-2024 14:45:29.507,0.468,2.736
19-08-2024 14:45:29.512,0.468,2.736
19-08-2024 14:45:29.517,0.216,3.24
19-08-2024 14:45:29.522,0.216,3.24
19-08-2024 14:45:29.527,-0.108,3.78
19-08-2024 14:45:29.531,-0.108,3.78
19-08-2024 14:45:29.541,-0.432,4.428
19-08-2024 14:45:29.546,-0.8279999,5.148
19-08-2024 14:45:29.550,-0.8279999,5.148
19-08-2024 14:45:29.555,-0.8279999,5.148
19-08-2024 14:45:29.560,-1.26,5.976
19-08-2024 14:45:29.565,-1.26,5.976
19-08-2024 14:45:29.569,-1.764,6.84
19-08-2024 14:45:29.573,-1.764,6.84
19-08-2024 14:45:29.578,-2.268,7.812
19-08-2024 14:45:29.583,-2.268,7.812
19-08-2024 14:45:29.586,-2.844,8.82
19-08-2024 14:45:29.591,-2.844,8.82
19-08-2024 14:45:29.597,-3.42,9.9
19-08-2024 14:45:29.601,-3.42,9.9
19-08-2024 14:45:29.607,-3.42,9.9
19-08-2024 14:45:29.611,-4.032,11.052
19-08-2024 14:45:29.615,-4.644,12.204
19-08-2024 14:45:29.620,-4.644,12.204
19-08-2024 14:45:29.625,-4.644,12.204
19-08-2024 14:45:29.629,-5.292,13.392
19-08-2024 14:45:29.633,-5.292,13.392
19-08-2024 14:45:29.638,-5.976,14.616
19-08-2024 14:45:29.642,-5.976,14.616
19-08-2024 14:45:29.648,-6.624,15.876
19-08-2024 14:45:29.652,-6.624,15.876
19-08-2024 14:45:29.657,-7.308,17.136
19-08-2024 14:45:29.661,-7.308,17.136
19-08-2024 14:45:29.666,-7.992,18.396
19-08-2024 14:45:29.671,-7.992,18.396
19-08-2024 14:45:29.675,-8.676,19.656
19-08-2024 14:45:29.681,-8.676,19.656
19-08-2024 14:45:29.687,-9.36,20.916
19-08-2024 14:45:29.690,-9.36,20.916
19-08-2024 14:45:29.695,-10.044,22.14
19-08-2024 14:45:29.699,-10.044,22.14
19-08-2024 14:45:29.705,-10.044,22.14
19-08-2024 14:45:29.710,-10.728,23.364
19-08-2024 14:45:29.715,-10.728,23.364
19-08-2024 14:45:29.721,-11.412,24.588
19-08-2024 14:45:29.726,-11.412,24.588
19-08-2024 14:45:29.730,-12.06,25.812
19-08-2024 14:45:29.735,-12.06,25.812
19-08-2024 14:45:29.739,-12.708,27
19-08-2024 14:45:29.744,-12.708,27
19-08-2024 14:45:29.748,-13.356,28.152
19-08-2024 14:45:29.753,-13.356,28.152
19-08-2024 14:45:29.757,-14.04,29.34
19-08-2024 14:45:29.762,-14.04,29.34
19-08-2024 14:45:29.767,-14.688,30.528
19-08-2024 14:45:29.770,-14.688,30.528
19-08-2024 14:45:29.775,-15.336,31.716
19-08-2024 14:45:29.780,-15.336,31.716
19-08-2024 14:45:29.786,-15.336,31.716
19-08-2024 14:45:29.790,-16.02,32.904
19-08-2024 14:45:29.795,-16.02,32.904
19-08-2024 14:45:29.799,-16.668,34.092
19-08-2024 14:45:29.805,-16.668,34.092
19-08-2024 14:45:29.809,-17.352,35.316
19-08-2024 14:45:29.814,-17.352,35.316
19-08-2024 14:45:29.819,-18.036,36.504
19-08-2024 14:45:29.824,-18.036,36.504
19-08-2024 14:45:29.828,-18.72,37.764
19-08-2024 14:45:29.832,-18.72,37.764
19-08-2024 14:45:29.843,-19.404,38.988
19-08-2024 14:45:29.847,-20.088,40.212
19-08-2024 14:45:29.852,-20.088,40.212
19-08-2024 14:45:29.855,-20.772,41.436
19-08-2024 14:45:29.860,-20.772,41.436
19-08-2024 14:45:29.865,-20.772,41.436
19-08-2024 14:45:29.870,-21.42,42.696
19-08-2024 14:45:29.873,-21.42,42.696
19-08-2024 14:45:29.879,-22.104,43.956
19-08-2024 14:45:29.884,-22.104,43.956
19-08-2024 14:45:29.888,-22.788,45.252
19-08-2024 14:45:29.893,-22.788,45.252
19-08-2024 14:45:29.896,-23.436,46.548
19-08-2024 14:45:29.902,-23.436,46.548
19-08-2024 14:45:29.908,-24.084,47.844
19-08-2024 14:45:29.913,-24.084,47.844
19-08-2024 14:45:29.916,-24.768,49.14
19-08-2024 14:45:29.920,-24.768,49.14
19-08-2024 14:45:29.926,-24.768,49.14
19-08-2024 14:45:29.930,-25.416,50.472
19-08-2024 14:45:29.934,-25.416,50.472
19-08-2024 14:45:29.939,-26.064,51.768
19-08-2024 14:45:29.945,-26.064,51.768
19-08-2024 14:45:29.948,-26.676,53.1
19-08-2024 14:45:29.953,-26.676,53.1
19-08-2024 14:45:29.957,-27.288,54.396
19-08-2024 14:45:29.963,-27.288,54.396
19-08-2024 14:45:29.967,-27.936,55.728
19-08-2024 14:45:29.971,-27.936,55.728
19-08-2024 14:45:29.976,-28.548,57.024
19-08-2024 14:45:29.980,-28.548,57.024
19-08-2024 14:45:29.986,-28.548,57.024
19-08-2024 14:45:29.990,-29.124,58.32
19-08-2024 14:45:29.994,-29.124,58.32
19-08-2024 14:45:29.999,-29.736,59.652
19-08-2024 14:45:30.005,-29.736,59.652
19-08-2024 14:45:30.009,-30.348,60.948
19-08-2024 14:45:30.014,-30.348,60.948
19-08-2024 14:45:30.018,-30.924,62.28
19-08-2024 14:45:30.024,-30.924,62.28
19-08-2024 14:45:30.028,-31.5,63.576
19-08-2024 14:45:30.032,-31.5,63.576
19-08-2024 14:45:30.036,-32.112,64.87199
19-08-2024 14:45:30.040,-32.112,64.87199
19-08-2024 14:45:30.046,-32.112,64.87199
19-08-2024 14:45:30.050,-32.652,66.20399
19-08-2024 14:45:30.055,-32.652,66.20399
19-08-2024 14:45:30.059,-33.228,67.5
19-08-2024 14:45:30.064,-33.228,67.5
19-08-2024 14:45:30.068,-33.804,68.832
19-08-2024 14:45:30.072,-33.804,68.832
19-08-2024 14:45:30.077,-34.344,70.128
19-08-2024 14:45:30.083,-34.344,70.128
19-08-2024 14:45:30.087,-34.884,71.388
19-08-2024 14:45:30.090,-34.884,71.388
19-08-2024 14:45:30.096,-35.388,72.64799
19-08-2024 14:45:30.099,-35.388,72.64799
19-08-2024 14:45:30.105,-35.388,72.64799
19-08-2024 14:45:30.110,-35.928,73.908
19-08-2024 14:45:30.113,-35.928,73.908
19-08-2024 14:45:30.119,-36.396,75.132
19-08-2024 14:45:30.123,-36.396,75.132
19-08-2024 14:45:30.128,-36.9,76.356
19-08-2024 14:45:30.132,-36.9,76.356
19-08-2024 14:45:30.136,-37.368,77.544
19-08-2024 14:45:30.141,-37.368,77.544
19-08-2024 14:45:30.146,-37.368,77.544
19-08-2024 14:45:30.151,-37.8,78.696
19-08-2024 14:45:30.155,-37.8,78.696
19-08-2024 14:45:30.159,-38.232,79.848
19-08-2024 14:45:30.167,-38.232,79.848
19-08-2024 14:45:30.171,-38.664,81
19-08-2024 14:45:30.176,-39.06,82.07999
19-08-2024 14:45:30.180,-39.06,82.07999
19-08-2024 14:45:30.186,-39.06,82.07999
19-08-2024 14:45:30.191,-39.42,83.16
19-08-2024 14:45:30.195,-39.42,83.16
19-08-2024 14:45:30.200,-39.78,84.168
19-08-2024 14:45:30.207,-39.78,84.168
19-08-2024 14:45:30.211,-40.14,85.212
19-08-2024 14:45:30.217,-40.5,86.184
19-08-2024 14:45:30.222,-40.5,86.184
19-08-2024 14:45:30.227,-40.824,87.19199
19-08-2024 14:45:30.231,-40.824,87.19199
19-08-2024 14:45:30.236,-41.148,88.128
19-08-2024 14:45:30.243,-41.148,88.128
19-08-2024 14:45:30.247,-41.472,89.064
19-08-2024 14:45:30.252,-41.472,89.064
19-08-2024 14:45:30.257,-41.76,89.99999
19-08-2024 14:45:30.263,-41.76,89.99999
19-08-2024 14:45:30.267,-42.048,90.89999
19-08-2024 14:45:30.272,-42.048,90.89999
19-08-2024 14:45:30.277,-42.336,91.76399
19-08-2024 14:45:30.282,-42.336,91.76399
19-08-2024 14:45:30.287,-42.588,92.592
19-08-2024 14:45:30.291,-42.588,92.592
19-08-2024 14:45:30.296,-42.588,92.592
19-08-2024 14:45:30.300,-42.84,93.42
19-08-2024 14:45:30.305,-42.84,93.42
19-08-2024 14:45:30.309,-43.056,94.17599
19-08-2024 14:45:30.313,-43.056,94.17599
19-08-2024 14:45:30.318,-43.272,94.932
19-08-2024 14:45:30.323,-43.272,94.932
19-08-2024 14:45:30.327,-43.452,95.65199
19-08-2024 14:45:30.332,-43.452,95.65199
19-08-2024 14:45:30.335,-43.632,96.37199
19-08-2024 14:45:30.341,-43.632,96.37199
