Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
27-01-2025 11:02:59,6.25,3.599849,-6,2.134997,-2.219998,2.219998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.134997,-2.249998,2.249998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.134997,-2.249998,2.249998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.134997,-2.279998,2.279998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.134997,-2.279998,2.279998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.134997,-2.279998,2.279998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.134997,-2.279998,2.279998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.134997,-2.309998,2.309998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.134997,-2.309998,2.309998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.134997,-2.309998,2.309998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.134997,-2.309998,2.309998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.134997,-2.339998,2.339998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.134997,-2.339998,2.339998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.134997,-2.339998,2.339998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.134997,-2.339998,2.339998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.134997,-2.369998,2.369998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.134997,-2.369998,2.369998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.134997,-2.369998,2.369998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.134997,-2.369998,2.369998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.134997,-2.399998,2.399998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.134997,-2.399998,2.399998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.134997,-2.399998,2.399998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.134997,-2.399998,2.399998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.134997,-2.429998,2.429998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.134997,-2.429998,2.429998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.134997,-2.429998,2.429998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.134997,-2.429998,2.429998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.169997,-2.459998,2.459998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.169997,-2.459998,2.459998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.169997,-2.459998,2.459998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.169997,-2.459998,2.459998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.204997,-2.489998,2.489998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.204997,-2.489998,2.489998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.204997,-2.489998,2.489998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.204997,-2.489998,2.489998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.239997,-2.519998,2.519998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.239997,-2.519998,2.519998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.239997,-2.519998,2.519998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.239997,-2.519998,2.519998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.239997,-2.519998,2.519998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.274997,-2.549998,2.549998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.274997,-2.549998,2.549998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.274997,-2.549998,2.549998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.274997,-2.549998,2.549998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.274997,-2.549998,2.549998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.309997,-2.579998,2.579998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.309997,-2.579998,2.579998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.309997,-2.579998,2.579998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.309997,-2.579998,2.579998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.344997,-2.609998,2.609998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.344997,-2.609998,2.609998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.344997,-2.609998,2.609998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.344997,-2.609998,2.609998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.344997,-2.609998,2.609998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.344997,-2.639998,2.639998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.344997,-2.639998,2.639998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.344997,-2.639998,2.639998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.344997,-2.639998,2.639998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.379997,-2.669998,2.669998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.379997,-2.669998,2.669998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.379997,-2.669998,2.669998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.414998,-2.699998,2.699998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.414998,-2.699998,2.699998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.414998,-2.699998,2.699998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.414998,-2.699998,2.699998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.449998,-2.729998,2.729998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.449998,-2.729998,2.729998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.449998,-2.729998,2.729998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.449998,-2.729998,2.729998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.449998,-2.729998,2.729998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.484998,-2.759998,2.759998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.484998,-2.759998,2.759998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.484998,-2.759998,2.759998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.484998,-2.759998,2.759998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.519998,-2.789998,2.789998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.519998,-2.789998,2.789998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.519998,-2.789998,2.789998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.519998,-2.789998,2.789998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.519998,-2.789998,2.789998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.519998,-2.819998,2.819998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.519998,-2.819998,2.819998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.519998,-2.819998,2.819998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.519998,-2.819998,2.819998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.554998,-2.849998,2.849998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.554998,-2.849998,2.849998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.554998,-2.849998,2.849998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.554998,-2.849998,2.849998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.589998,-2.879998,2.879998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.589998,-2.879998,2.879998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.589998,-2.879998,2.879998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.589998,-2.879998,2.879998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.589998,-2.879998,2.879998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.624998,-2.909998,2.909998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.624998,-2.909998,2.909998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.624998,-2.909998,2.909998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.624998,-2.909998,2.909998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.659998,-2.939998,2.939998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.659998,-2.939998,2.939998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.659998,-2.939998,2.939998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.659998,-2.939998,2.939998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.694998,-2.969998,2.969998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.694998,-2.969998,2.969998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.694998,-2.969998,2.969998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.694998,-2.969998,2.969998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.729998,-2.999998,2.999998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.729998,-2.999998,2.999998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.729998,-2.999998,2.999998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.729998,-2.999998,2.999998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.729998,-3.029998,3.029998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.729998,-3.029998,3.029998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.729998,-3.029998,3.029998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.729998,-3.029998,3.029998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.729998,-3.029998,3.029998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.764998,-3.059998,3.059998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.764998,-3.059998,3.059998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.764998,-3.059998,3.059998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.799999,-3.089998,3.089998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.799999,-3.089998,3.089998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.799999,-3.089998,3.089998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.799999,-3.089998,3.089998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.834999,-3.119998,3.119998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.834999,-3.119998,3.119998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.834999,-3.119998,3.119998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.834999,-3.119998,3.119998,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.869999,-3.149997,3.149997,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.869999,-3.149997,3.149997,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.869999,-3.149997,3.149997,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.869999,-3.149997,3.149997,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.904999,-3.179997,3.179997,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.904999,-3.179997,3.179997,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.904999,-3.179997,3.179997,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.904999,-3.179997,3.179997,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.939999,-3.209997,3.209997,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.939999,-3.209997,3.209997,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.939999,-3.209997,3.209997,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.939999,-3.209997,3.209997,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.939999,-3.239997,3.239997,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.939999,-3.239997,3.239997,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.939999,-3.239997,3.239997,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.939999,-3.239997,3.239997,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.974999,-3.269997,3.269997,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.974999,-3.269997,3.269997,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.974999,-3.269997,3.269997,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.974999,-3.269997,3.269997,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,2.974999,-3.269997,3.269997,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,3.009999,-3.299997,3.299997,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,3.009999,-3.299997,3.299997,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,3.009999,-3.299997,3.299997,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,3.009999,-3.299997,3.299997,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,3.044999,-3.329997,3.329997,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,3.044999,-3.329997,3.329997,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,3.044999,-3.329997,3.329997,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,3.044999,-3.329997,3.329997,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,3.079999,-3.359997,3.359997,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,3.079999,-3.359997,3.359997,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,3.079999,-3.359997,3.359997,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,3.079999,-3.359997,3.359997,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,3.114999,-3.389997,3.389997,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,3.114999,-3.389997,3.389997,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,3.114999,-3.389997,3.389997,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,3.114999,-3.389997,3.389997,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,3.149999,-3.419997,3.419997,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,3.149999,-3.419997,3.419997,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,3.149999,-3.419997,3.419997,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,3.149999,-3.419997,3.419997,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,3.149999,-3.449997,3.449997,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,3.149999,-3.449997,3.449997,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,3.149999,-3.449997,3.449997,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,3.149999,-3.449997,3.449997,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,3.184999,-3.479997,3.479997,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,3.184999,-3.479997,3.479997,0,0
27-01-2025 11:02:59,6.25,3.599849,-6,3.184999,-3.479997,3.479997,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,3.184999,-3.479997,3.479997,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,3.184999,-3.479997,3.479997,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,3.22,-3.509997,3.509997,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,3.22,-3.509997,3.509997,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,3.22,-3.509997,3.509997,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,3.255,-3.539997,3.539997,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,3.255,-3.539997,3.539997,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,3.255,-3.539997,3.539997,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,3.255,-3.539997,3.539997,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,3.255,-3.539997,3.539997,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,3.29,-3.569997,3.569997,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,3.29,-3.569997,3.569997,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,3.29,-3.569997,3.569997,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,3.325,-3.599997,3.599997,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,3.325,-3.599997,3.599997,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,3.325,-3.599997,3.599997,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,3.325,-3.599997,3.599997,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,3.36,-3.629997,3.629997,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,3.36,-3.629997,3.629997,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,3.36,-3.629997,3.629997,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,3.36,-3.629997,3.629997,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,3.36,-3.629997,3.629997,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,3.36,-3.659997,3.659997,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,3.36,-3.659997,3.659997,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,3.36,-3.659997,3.659997,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,3.36,-3.659997,3.659997,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,3.395,-3.689997,3.689997,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,3.395,-3.689997,3.689997,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,3.395,-3.689997,3.689997,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,3.395,-3.689997,3.689997,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,3.395,-3.689997,3.689997,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,3.43,-3.719997,3.719997,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,3.43,-3.719997,3.719997,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,3.43,-3.719997,3.719997,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,3.43,-3.719997,3.719997,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,3.465,-3.749997,3.749997,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,3.465,-3.749997,3.749997,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,3.465,-3.749997,3.749997,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,3.465,-3.749997,3.749997,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,3.465,-3.749997,3.749997,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,3.5,-3.779997,3.779997,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,3.5,-3.779997,3.779997,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,3.5,-3.779997,3.779997,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,3.5,-3.779997,3.779997,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,3.5,-3.779997,3.779997,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,3.535,-3.809997,3.809997,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,3.535,-3.809997,3.809997,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,3.535,-3.809997,3.809997,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,3.535,-3.809997,3.809997,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,3.57,-3.839997,3.839997,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,3.57,-3.839997,3.839997,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,3.57,-3.839997,3.839997,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,3.57,-3.839997,3.839997,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,3.57,-3.839997,3.839997,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,3.57,-3.869997,3.869997,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,3.57,-3.869997,3.869997,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,3.57,-3.869997,3.869997,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,3.57,-3.869997,3.869997,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,3.605,-3.899997,3.899997,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,3.605,-3.899997,3.899997,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,3.605,-3.899997,3.899997,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,3.605,-3.899997,3.899997,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,3.640001,-3.929997,3.929997,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,3.640001,-3.929997,3.929997,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,3.640001,-3.929997,3.929997,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,3.675001,-3.959997,3.959997,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,3.675001,-3.959997,3.959997,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,3.675001,-3.959997,3.959997,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,3.675001,-3.959997,3.959997,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,3.675001,-3.959997,3.959997,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,3.710001,-3.989997,3.989997,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,3.710001,-3.989997,3.989997,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,3.710001,-3.989997,3.989997,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,3.745001,-4.019997,4.019997,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,3.745001,-4.019997,4.019997,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,3.745001,-4.019997,4.019997,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,3.745001,-4.019997,4.019997,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,3.745001,-4.019997,4.019997,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,3.780001,-4.049997,4.049997,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,3.780001,-4.049997,4.049997,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,3.780001,-4.049997,4.049997,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,3.780001,-4.049997,4.049997,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,3.780001,-4.079997,4.079997,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,3.780001,-4.079997,4.079997,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,3.780001,-4.079997,4.079997,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,3.815001,-4.109997,4.109997,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,3.815001,-4.109997,4.109997,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,3.815001,-4.109997,4.109997,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,3.815001,-4.109997,4.109997,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,3.815001,-4.109997,4.109997,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,3.850001,-4.139997,4.139997,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,3.850001,-4.139997,4.139997,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,3.850001,-4.139997,4.139997,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,3.885001,-4.169998,4.169998,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,3.885001,-4.169998,4.169998,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,3.885001,-4.169998,4.169998,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,3.885001,-4.169998,4.169998,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,3.920001,-4.199998,4.199998,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,3.920001,-4.199998,4.199998,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,3.920001,-4.199998,4.199998,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,3.955001,-4.229998,4.229998,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,3.955001,-4.229998,4.229998,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,3.955001,-4.229998,4.229998,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,3.955001,-4.229998,4.229998,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,3.990001,-4.259998,4.259998,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,3.990001,-4.259998,4.259998,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,3.990001,-4.259998,4.259998,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,3.990001,-4.259998,4.259998,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,3.990001,-4.289999,4.289999,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,3.990001,-4.289999,4.289999,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,4.025002,-4.319999,4.319999,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,4.025002,-4.319999,4.319999,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,4.060001,-4.349999,4.349999,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,4.060001,-4.349999,4.349999,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,4.095001,-4.379999,4.379999,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,4.095001,-4.379999,4.379999,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,4.095001,-4.379999,4.379999,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,4.095001,-4.379999,4.379999,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,4.130001,-4.409999,4.409999,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,4.130001,-4.409999,4.409999,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,4.130001,-4.409999,4.409999,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,4.130001,-4.409999,4.409999,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,4.165001,-4.44,4.44,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,4.165001,-4.44,4.44,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,4.165001,-4.44,4.44,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,4.165001,-4.44,4.44,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,4.200001,-4.47,4.47,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,4.200001,-4.47,4.47,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,4.200001,-4.47,4.47,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,4.200001,-4.47,4.47,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,4.200001,-4.5,4.5,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,4.200001,-4.5,4.5,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,4.200001,-4.5,4.5,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,4.200001,-4.5,4.5,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,4.235001,-4.53,4.53,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,4.235001,-4.53,4.53,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,4.235001,-4.53,4.53,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,4.235001,-4.53,4.53,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,4.27,-4.56,4.56,0,0
27-01-2025 11:03:00,6.25,3.599849,-6,4.27,-4.56,4.56,0,0
