Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
27-01-2025 11:05:34,6.25,3.6,-6,4.41,5.576667,4.695001,0,0
27-01-2025 11:05:34,6.25,3.6,-6,4.41,5.576667,4.695001,0,0
27-01-2025 11:05:34,6.25,3.6,-6,4.41,5.617157,4.695001,0,0
27-01-2025 11:05:34,6.25,3.6,-6,4.41,5.617157,4.695001,0,0
27-01-2025 11:05:34,6.25,3.6,-6,4.41,5.657646,4.695001,0,0
27-01-2025 11:05:34,6.25,3.6,-6,4.41,5.657646,4.695001,0,0
27-01-2025 11:05:34,6.25,3.6,-6,4.41,5.698135,4.695001,0,0
27-01-2025 11:05:34,6.25,3.6,-6,4.41,5.698135,4.695001,0,0
27-01-2025 11:05:34,6.25,3.6,-6,4.41,5.698135,4.695001,0,0
27-01-2025 11:05:34,6.25,3.6,-6,4.41,5.738624,4.695001,0,0
27-01-2025 11:05:34,6.25,3.6,-6,4.41,5.738624,4.695001,0,0
27-01-2025 11:05:34,6.25,3.6,-6,4.41,5.779113,4.695001,0,0
27-01-2025 11:05:34,6.25,3.6,-6,4.41,5.779113,4.695001,0,0
27-01-2025 11:05:34,6.25,3.6,-6,4.41,5.819602,4.695001,0,0
27-01-2025 11:05:34,6.25,3.6,-6,4.41,5.819602,4.695001,0,0
27-01-2025 11:05:34,6.25,3.6,-6,4.41,5.819602,4.695001,0,0
27-01-2025 11:05:34,6.25,3.6,-6,4.41,5.860092,4.695001,0,0
27-01-2025 11:05:34,6.25,3.6,-6,4.41,5.860092,4.695001,0,0
27-01-2025 11:05:34,6.25,3.6,-6,4.41,5.811505,4.695001,0,0
27-01-2025 11:05:34,6.25,3.6,-6,4.41,5.811505,4.695001,0,0
27-01-2025 11:05:34,6.25,3.6,-6,4.41,5.773012,4.66703,0,0
27-01-2025 11:05:34,6.25,3.6,-6,4.41,5.773012,4.66703,0,0
27-01-2025 11:05:34,6.25,3.6,-6,4.41,5.773012,4.66703,0,0
27-01-2025 11:05:34,6.25,3.6,-6,4.41,5.734519,4.639059,0,0
27-01-2025 11:05:34,6.25,3.6,-6,4.41,5.734519,4.639059,0,0
27-01-2025 11:05:34,6.25,3.6,-6,4.41,5.696027,4.611087,0,0
27-01-2025 11:05:34,6.25,3.6,-6,4.41,5.696027,4.611087,0,0
27-01-2025 11:05:34,6.25,3.6,-6,4.41,5.657534,4.583116,0,0
27-01-2025 11:05:34,6.25,3.6,-6,4.41,5.657534,4.583116,0,0
27-01-2025 11:05:34,6.25,3.6,-6,4.41,5.619041,4.555145,0,0
27-01-2025 11:05:34,6.25,3.6,-6,4.41,5.619041,4.555145,0,0
27-01-2025 11:05:34,6.25,3.6,-6,4.41,5.619041,4.555145,0,0
27-01-2025 11:05:34,6.25,3.6,-6,4.41,5.580549,4.527174,0,0
27-01-2025 11:05:34,6.25,3.6,-6,4.41,5.580549,4.527174,0,0
27-01-2025 11:05:34,6.25,3.6,-6,4.41,5.542056,4.499202,0,0
27-01-2025 11:05:34,6.25,3.6,-6,4.41,5.542056,4.499202,0,0
27-01-2025 11:05:34,6.25,3.6,-6,4.41,5.503563,4.471231,0,0
27-01-2025 11:05:34,6.25,3.6,-6,4.41,5.503563,4.471231,0,0
27-01-2025 11:05:34,6.25,3.6,-6,4.41,5.465071,4.44326,0,0
27-01-2025 11:05:34,6.25,3.6,-6,4.41,5.465071,4.44326,0,0
27-01-2025 11:05:34,6.25,3.6,-6,4.41,5.426578,4.415288,0,0
27-01-2025 11:05:34,6.25,3.6,-6,4.41,5.426578,4.415288,0,0
27-01-2025 11:05:34,6.25,3.6,-6,4.41,5.388085,4.387317,0,0
27-01-2025 11:05:34,6.25,3.6,-6,4.41,5.349593,4.359346,0,0
27-01-2025 11:05:34,6.25,3.6,-6,4.41,5.349593,4.359346,0,0
27-01-2025 11:05:34,6.25,3.6,-6,4.41,5.349593,4.359346,0,0
27-01-2025 11:05:34,6.25,3.6,-6,4.41,5.3111,4.331375,0,0
27-01-2025 11:05:34,6.25,3.6,-6,4.41,5.3111,4.331375,0,0
27-01-2025 11:05:34,6.25,3.6,-6,4.41,5.3111,4.331375,0,0
27-01-2025 11:05:34,6.25,3.6,-6,4.41,5.3111,4.331375,0,0
27-01-2025 11:05:34,6.25,3.6,-6,4.41,5.272607,4.303403,0,0
27-01-2025 11:05:34,6.25,3.6,-6,4.41,5.272607,4.303403,0,0
27-01-2025 11:05:34,6.25,3.6,-6,4.41,5.234115,4.275432,0,0
27-01-2025 11:05:34,6.25,3.6,-6,4.41,5.234115,4.275432,0,0
27-01-2025 11:05:35,6.25,3.6,-6,4.41,5.234115,4.275432,0,0
27-01-2025 11:05:35,6.25,3.6,-6,4.41,5.195622,4.247461,0,0
27-01-2025 11:05:35,6.25,3.6,-6,4.41,5.195622,4.247461,0,0
27-01-2025 11:05:35,6.25,3.6,-6,4.41,5.195622,4.247461,0,0
27-01-2025 11:05:35,6.25,3.6,-6,4.41,5.195622,4.247461,0,0
27-01-2025 11:05:35,6.25,3.6,-6,4.41,5.157129,4.21949,0,0
27-01-2025 11:05:35,6.25,3.6,-6,4.41,5.157129,4.21949,0,0
27-01-2025 11:05:35,6.25,3.6,-6,4.41,5.157129,4.21949,0,0
27-01-2025 11:05:35,6.25,3.6,-6,4.41,5.157129,4.21949,0,0
27-01-2025 11:05:35,6.25,3.6,-6,4.41,5.118637,4.191518,0,0
27-01-2025 11:05:35,6.25,3.6,-6,4.41,5.118637,4.191518,0,0
27-01-2025 11:05:35,6.25,3.6,-6,4.41,5.118637,4.191518,0,0
27-01-2025 11:05:35,6.25,3.6,-6,4.41,5.080144,4.163547,0,0
27-01-2025 11:05:35,6.25,3.6,-6,4.41,5.080144,4.163547,0,0
27-01-2025 11:05:35,6.25,3.6,-6,4.41,5.080144,4.163547,0,0
27-01-2025 11:05:35,6.25,3.6,-6,4.41,5.080144,4.163547,0,0
27-01-2025 11:05:35,6.25,3.6,-6,4.41,5.041651,4.135576,0,0
27-01-2025 11:05:35,6.25,3.6,-6,4.41,5.041651,4.135576,0,0
27-01-2025 11:05:35,6.25,3.6,-6,4.41,5.041651,4.135576,0,0
27-01-2025 11:05:35,6.25,3.6,-6,4.41,5.041651,4.135576,0,0
27-01-2025 11:05:35,6.25,3.6,-6,4.375,5.003159,4.107605,0,0
27-01-2025 11:05:35,6.25,3.6,-6,4.375,5.003159,4.107605,0,0
27-01-2025 11:05:35,6.25,3.6,-6,4.375,5.003159,4.107605,0,0
27-01-2025 11:05:35,6.25,3.6,-6,4.375,5.003159,4.107605,0,0
27-01-2025 11:05:35,6.25,3.6,-6,4.375,4.964666,4.079633,0,0
27-01-2025 11:05:35,6.25,3.6,-6,4.375,4.964666,4.079633,0,0
27-01-2025 11:05:35,6.25,3.6,-6,4.375,4.964666,4.079633,0,0
27-01-2025 11:05:35,6.25,3.6,-6,4.34,4.926173,4.051662,0,0
27-01-2025 11:05:35,6.25,3.6,-6,4.34,4.926173,4.051662,0,0
27-01-2025 11:05:35,6.25,3.6,-6,4.34,4.926173,4.051662,0,0
27-01-2025 11:05:35,6.25,3.6,-6,4.34,4.926173,4.051662,0,0
27-01-2025 11:05:35,6.25,3.6,-6,4.34,4.926173,4.051662,0,0
27-01-2025 11:05:35,6.25,3.6,-6,4.305,4.887681,4.023691,0,0
27-01-2025 11:05:35,6.25,3.6,-6,4.305,4.887681,4.023691,0,0
27-01-2025 11:05:35,6.25,3.6,-6,4.305,4.887681,4.023691,0,0
27-01-2025 11:05:35,6.25,3.6,-6,4.27,4.849188,3.995719,0,0
27-01-2025 11:05:35,6.25,3.6,-6,4.27,4.849188,3.995719,0,0
27-01-2025 11:05:35,6.25,3.6,-6,4.27,4.849188,3.995719,0,0
27-01-2025 11:05:35,6.25,3.6,-6,4.235001,4.810695,3.967748,0,0
27-01-2025 11:05:35,6.25,3.6,-6,4.235001,4.810695,3.967748,0,0
27-01-2025 11:05:35,6.25,3.6,-6,4.235001,4.810695,3.967748,0,0
27-01-2025 11:05:35,6.25,3.6,-6,4.235001,4.810695,3.967748,0,0
27-01-2025 11:05:35,6.25,3.6,-6,4.235001,4.772202,3.939777,0,0
27-01-2025 11:05:35,6.25,3.6,-6,4.235001,4.772202,3.939777,0,0
27-01-2025 11:05:35,6.25,3.6,-6,4.235001,4.772202,3.939777,0,0
27-01-2025 11:05:35,6.25,3.6,-6,4.200001,4.73371,3.911806,0,0
27-01-2025 11:05:35,6.25,3.6,-6,4.200001,4.73371,3.911806,0,0
27-01-2025 11:05:35,6.25,3.6,-6,4.200001,4.73371,3.911806,0,0
27-01-2025 11:05:35,6.25,3.6,-6,4.200001,4.73371,3.911806,0,0
27-01-2025 11:05:35,6.25,3.6,-6,4.165001,4.695217,3.883834,0,0
27-01-2025 11:05:35,6.25,3.6,-6,4.165001,4.695217,3.883834,0,0
27-01-2025 11:05:35,6.25,3.6,-6,4.165001,4.695217,3.883834,0,0
27-01-2025 11:05:35,6.25,3.6,-6,4.165001,4.695217,3.883834,0,0
27-01-2025 11:05:35,6.25,3.6,-6,4.130001,4.656724,3.855863,0,0
27-01-2025 11:05:35,6.25,3.6,-6,4.130001,4.656724,3.855863,0,0
27-01-2025 11:05:35,6.25,3.6,-6,4.130001,4.656724,3.855863,0,0
27-01-2025 11:05:35,6.25,3.6,-6,4.130001,4.656724,3.855863,0,0
27-01-2025 11:05:35,6.25,3.6,-6,4.095001,4.618232,3.827892,0,0
27-01-2025 11:05:35,6.25,3.6,-6,4.095001,4.618232,3.827892,0,0
27-01-2025 11:05:35,6.25,3.6,-6,4.095001,4.618232,3.827892,0,0
27-01-2025 11:05:35,6.25,3.6,-6,4.095001,4.618232,3.827892,0,0
27-01-2025 11:05:35,6.25,3.6,-6,4.095001,4.618232,3.827892,0,0
27-01-2025 11:05:35,6.25,3.6,-6,4.095001,4.579739,3.799921,0,0
27-01-2025 11:05:35,6.25,3.6,-6,4.095001,4.579739,3.799921,0,0
27-01-2025 11:05:35,6.25,3.6,-6,4.095001,4.579739,3.799921,0,0
27-01-2025 11:05:35,6.25,3.6,-6,4.095001,4.579739,3.799921,0,0
27-01-2025 11:05:35,6.25,3.6,-6,4.060001,4.541246,3.771949,0,0
27-01-2025 11:05:35,6.25,3.6,-6,4.060001,4.541246,3.771949,0,0
27-01-2025 11:05:35,6.25,3.6,-6,4.060001,4.541246,3.771949,0,0
27-01-2025 11:05:35,6.25,3.6,-6,4.025002,4.502754,3.743978,0,0
27-01-2025 11:05:35,6.25,3.6,-6,4.025002,4.502754,3.743978,0,0
27-01-2025 11:05:35,6.25,3.6,-6,4.025002,4.502754,3.743978,0,0
27-01-2025 11:05:35,6.25,3.6,-6,4.025002,4.502754,3.743978,0,0
27-01-2025 11:05:35,6.25,3.6,-6,3.990001,4.464261,3.716007,0,0
27-01-2025 11:05:35,6.25,3.6,-6,3.990001,4.464261,3.716007,0,0
27-01-2025 11:05:35,6.25,3.6,-6,3.990001,4.464261,3.716007,0,0
27-01-2025 11:05:35,6.25,3.6,-6,3.990001,4.464261,3.716007,0,0
27-01-2025 11:05:35,6.25,3.6,-6,3.955001,4.425768,3.688035,0,0
27-01-2025 11:05:35,6.25,3.6,-6,3.955001,4.425768,3.688035,0,0
27-01-2025 11:05:35,6.25,3.6,-6,3.955001,4.425768,3.688035,0,0
27-01-2025 11:05:35,6.25,3.6,-6,3.955001,4.387276,3.660064,0,0
27-01-2025 11:05:35,6.25,3.6,-6,3.955001,4.387276,3.660064,0,0
27-01-2025 11:05:35,6.25,3.6,-6,3.955001,4.387276,3.660064,0,0
27-01-2025 11:05:35,6.25,3.6,-6,3.920001,4.348783,3.632093,0,0
27-01-2025 11:05:35,6.25,3.6,-6,3.920001,4.348783,3.632093,0,0
27-01-2025 11:05:35,6.25,3.6,-6,3.920001,4.348783,3.632093,0,0
27-01-2025 11:05:35,6.25,3.6,-6,3.920001,4.348783,3.632093,0,0
27-01-2025 11:05:35,6.25,3.6,-6,3.885001,4.31029,3.604122,0,0
27-01-2025 11:05:35,6.25,3.6,-6,3.885001,4.31029,3.604122,0,0
27-01-2025 11:05:35,6.25,3.6,-6,3.885001,4.31029,3.604122,0,0
27-01-2025 11:05:35,6.25,3.6,-6,3.885001,4.31029,3.604122,0,0
27-01-2025 11:05:35,6.25,3.6,-6,3.850001,4.271798,3.57615,0,0
27-01-2025 11:05:35,6.25,3.6,-6,3.850001,4.271798,3.57615,0,0
27-01-2025 11:05:35,6.25,3.6,-6,3.850001,4.271798,3.57615,0,0
27-01-2025 11:05:35,6.25,3.6,-6,3.815001,4.233305,3.548179,0,0
27-01-2025 11:05:35,6.25,3.6,-6,3.815001,4.233305,3.548179,0,0
27-01-2025 11:05:35,6.25,3.6,-6,3.815001,4.233305,3.548179,0,0
27-01-2025 11:05:35,6.25,3.6,-6,3.815001,4.233305,3.548179,0,0
27-01-2025 11:05:35,6.25,3.6,-6,3.815001,4.194812,3.520208,0,0
27-01-2025 11:05:35,6.25,3.6,-6,3.815001,4.194812,3.520208,0,0
27-01-2025 11:05:35,6.25,3.6,-6,3.815001,4.194812,3.520208,0,0
27-01-2025 11:05:35,6.25,3.6,-6,3.780001,4.15632,3.492237,0,0
27-01-2025 11:05:35,6.25,3.6,-6,3.780001,4.15632,3.492237,0,0
27-01-2025 11:05:35,6.25,3.6,-6,3.780001,4.15632,3.492237,0,0
27-01-2025 11:05:35,6.25,3.6,-6,3.745001,4.117827,3.464265,0,0
27-01-2025 11:05:35,6.25,3.6,-6,3.745001,4.117827,3.464265,0,0
27-01-2025 11:05:35,6.25,3.6,-6,3.745001,4.117827,3.464265,0,0
27-01-2025 11:05:35,6.25,3.6,-6,3.710001,4.079334,3.436294,0,0
27-01-2025 11:05:35,6.25,3.6,-6,3.710001,4.079334,3.436294,0,0
27-01-2025 11:05:35,6.25,3.6,-6,3.710001,4.079334,3.436294,0,0
27-01-2025 11:05:35,6.25,3.6,-6,3.710001,4.079334,3.436294,0,0
27-01-2025 11:05:35,6.25,3.6,-6,3.675001,4.040842,3.408323,0,0
27-01-2025 11:05:35,6.25,3.6,-6,3.675001,4.040842,3.408323,0,0
27-01-2025 11:05:35,6.25,3.6,-6,3.675001,4.040842,3.408323,0,0
27-01-2025 11:05:35,6.25,3.6,-6,3.675001,4.002349,3.380352,0,0
27-01-2025 11:05:35,6.25,3.6,-6,3.675001,4.002349,3.380352,0,0
27-01-2025 11:05:35,6.25,3.6,-6,3.675001,4.002349,3.380352,0,0
27-01-2025 11:05:35,6.25,3.6,-6,3.675001,4.002349,3.380352,0,0
27-01-2025 11:05:35,6.25,3.6,-6,3.640001,3.963856,3.35238,0,0
27-01-2025 11:05:35,6.25,3.6,-6,3.640001,3.963856,3.35238,0,0
27-01-2025 11:05:35,6.25,3.6,-6,3.640001,3.963856,3.35238,0,0
27-01-2025 11:05:35,6.25,3.6,-6,3.640001,3.963856,3.35238,0,0
27-01-2025 11:05:35,6.25,3.6,-6,3.605,3.925364,3.324409,0,0
27-01-2025 11:05:35,6.25,3.6,-6,3.605,3.925364,3.324409,0,0
27-01-2025 11:05:35,6.25,3.6,-6,3.605,3.925364,3.324409,0,0
27-01-2025 11:05:35,6.25,3.6,-6,3.605,3.925364,3.324409,0,0
27-01-2025 11:05:35,6.25,3.6,-6,3.57,3.886872,3.296438,0,0
27-01-2025 11:05:35,6.25,3.6,-6,3.57,3.886872,3.296438,0,0
27-01-2025 11:05:35,6.25,3.6,-6,3.57,3.886872,3.296438,0,0
27-01-2025 11:05:35,6.25,3.6,-6,3.57,3.886872,3.296438,0,0
27-01-2025 11:05:35,6.25,3.6,-6,3.535,3.848379,3.268466,0,0
27-01-2025 11:05:35,6.25,3.6,-6,3.535,3.848379,3.268466,0,0
27-01-2025 11:05:35,6.25,3.6,-6,3.535,3.848379,3.268466,0,0
27-01-2025 11:05:35,6.25,3.6,-6,3.535,3.848379,3.268466,0,0
27-01-2025 11:05:35,6.25,3.6,-6,3.535,3.809887,3.240495,0,0
27-01-2025 11:05:35,6.25,3.6,-6,3.535,3.809887,3.240495,0,0
27-01-2025 11:05:35,6.25,3.6,-6,3.535,3.809887,3.240495,0,0
27-01-2025 11:05:35,6.25,3.6,-6,3.5,3.771394,3.212524,0,0
27-01-2025 11:05:35,6.25,3.6,-6,3.5,3.771394,3.212524,0,0
27-01-2025 11:05:35,6.25,3.6,-6,3.5,3.771394,3.212524,0,0
27-01-2025 11:05:35,6.25,3.6,-6,3.465,3.732902,3.184553,0,0
27-01-2025 11:05:35,6.25,3.6,-6,3.465,3.732902,3.184553,0,0
27-01-2025 11:05:35,6.25,3.6,-6,3.465,3.732902,3.184553,0,0
27-01-2025 11:05:35,6.25,3.6,-6,3.465,3.732902,3.184553,0,0
27-01-2025 11:05:35,6.25,3.6,-6,3.43,3.694409,3.156581,0,0
27-01-2025 11:05:35,6.25,3.6,-6,3.43,3.694409,3.156581,0,0
27-01-2025 11:05:35,6.25,3.6,-6,3.43,3.694409,3.156581,0,0
27-01-2025 11:05:35,6.25,3.6,-6,3.43,3.694409,3.156581,0,0
27-01-2025 11:05:35,6.25,3.6,-6,3.395,3.655917,3.12861,0,0
27-01-2025 11:05:35,6.25,3.6,-6,3.395,3.655917,3.12861,0,0
27-01-2025 11:05:35,6.25,3.6,-6,3.395,3.655917,3.12861,0,0
27-01-2025 11:05:35,6.25,3.6,-6,3.395,3.655917,3.12861,0,0
27-01-2025 11:05:35,6.25,3.6,-6,3.395,3.617424,3.100639,0,0
27-01-2025 11:05:35,6.25,3.6,-6,3.395,3.617424,3.100639,0,0
27-01-2025 11:05:35,6.25,3.6,-6,3.395,3.617424,3.100639,0,0
27-01-2025 11:05:35,6.25,3.6,-6,3.395,3.617424,3.100639,0,0
27-01-2025 11:05:35,6.25,3.6,-6,3.36,3.578932,3.072668,0,0
27-01-2025 11:05:35,6.25,3.6,-6,3.36,3.578932,3.072668,0,0
27-01-2025 11:05:35,6.25,3.6,-6,3.36,3.578932,3.072668,0,0
27-01-2025 11:05:35,6.25,3.6,-6,3.325,3.54044,3.044696,0,0
27-01-2025 11:05:35,6.25,3.6,-6,3.325,3.54044,3.044696,0,0
27-01-2025 11:05:35,6.25,3.6,-6,3.325,3.54044,3.044696,0,0
27-01-2025 11:05:35,6.25,3.6,-6,3.29,3.501947,3.016725,0,0
27-01-2025 11:05:35,6.25,3.6,-6,3.29,3.501947,3.016725,0,0
27-01-2025 11:05:35,6.25,3.6,-6,3.29,3.501947,3.016725,0,0
27-01-2025 11:05:35,6.25,3.6,-6,3.29,3.501947,3.016725,0,0
27-01-2025 11:05:35,6.25,3.6,-6,3.255,3.463455,2.988754,0,0
27-01-2025 11:05:35,6.25,3.6,-6,3.255,3.463455,2.988754,0,0
27-01-2025 11:05:35,6.25,3.6,-6,3.255,3.463455,2.988754,0,0
27-01-2025 11:05:35,6.25,3.6,-6,3.255,3.424962,2.960783,0,0
27-01-2025 11:05:35,6.25,3.6,-6,3.255,3.424962,2.960783,0,0
27-01-2025 11:05:35,6.25,3.6,-6,3.255,3.424962,2.960783,0,0
27-01-2025 11:05:35,6.25,3.6,-6,3.22,3.38647,2.932811,0,0
27-01-2025 11:05:35,6.25,3.6,-6,3.22,3.38647,2.932811,0,0
27-01-2025 11:05:35,6.25,3.6,-6,3.22,3.38647,2.932811,0,0
27-01-2025 11:05:35,6.25,3.6,-6,3.22,3.38647,2.932811,0,0
27-01-2025 11:05:35,6.25,3.6,-6,3.184999,3.347977,2.90484,0,0
27-01-2025 11:05:35,6.25,3.6,-6,3.184999,3.347977,2.90484,0,0
27-01-2025 11:05:35,6.25,3.6,-6,3.184999,3.347977,2.90484,0,0
27-01-2025 11:05:35,6.25,3.6,-6,3.184999,3.347977,2.90484,0,0
27-01-2025 11:05:35,6.25,3.6,-6,3.149999,3.309485,2.876869,0,0
27-01-2025 11:05:35,6.25,3.6,-6,3.149999,3.309485,2.876869,0,0
27-01-2025 11:05:36,6.25,3.6,-6,3.149999,3.309485,2.876869,0,0
27-01-2025 11:05:36,6.25,3.6,-6,3.114999,3.270993,2.848897,0,0
27-01-2025 11:05:36,6.25,3.6,-6,3.114999,3.270993,2.848897,0,0
27-01-2025 11:05:36,6.25,3.6,-6,3.114999,3.270993,2.848897,0,0
27-01-2025 11:05:36,6.25,3.6,-6,3.114999,3.270993,2.848897,0,0
27-01-2025 11:05:36,6.25,3.6,-6,3.114999,3.2325,2.820926,0,0
27-01-2025 11:05:36,6.25,3.6,-6,3.114999,3.2325,2.820926,0,0
27-01-2025 11:05:36,6.25,3.6,-6,3.114999,3.2325,2.820926,0,0
27-01-2025 11:05:36,6.25,3.6,-6,3.079999,3.194008,2.792955,0,0
27-01-2025 11:05:36,6.25,3.6,-6,3.079999,3.194008,2.792955,0,0
27-01-2025 11:05:36,6.25,3.6,-6,3.079999,3.194008,2.792955,0,0
27-01-2025 11:05:36,6.25,3.6,-6,3.079999,3.194008,2.792955,0,0
27-01-2025 11:05:36,6.25,3.6,-6,3.044999,3.155515,2.764984,0,0
27-01-2025 11:05:36,6.25,3.6,-6,3.044999,3.155515,2.764984,0,0
27-01-2025 11:05:36,6.25,3.6,-6,3.044999,3.155515,2.764984,0,0
27-01-2025 11:05:36,6.25,3.6,-6,3.044999,3.155515,2.764984,0,0
27-01-2025 11:05:36,6.25,3.6,-6,3.009999,3.117023,2.737012,0,0
27-01-2025 11:05:36,6.25,3.6,-6,3.009999,3.117023,2.737012,0,0
27-01-2025 11:05:36,6.25,3.6,-6,3.009999,3.117023,2.737012,0,0
27-01-2025 11:05:36,6.25,3.6,-6,3.009999,3.117023,2.737012,0,0
27-01-2025 11:05:36,6.25,3.6,-6,2.974999,3.07853,2.709041,0,0
27-01-2025 11:05:36,6.25,3.6,-6,2.974999,3.07853,2.709041,0,0
27-01-2025 11:05:36,6.25,3.6,-6,2.974999,3.07853,2.709041,0,0
27-01-2025 11:05:36,6.25,3.6,-6,2.974999,3.040038,2.68107,0,0
27-01-2025 11:05:36,6.25,3.6,-6,2.974999,3.040038,2.68107,0,0
27-01-2025 11:05:36,6.25,3.6,-6,2.974999,3.040038,2.68107,0,0
27-01-2025 11:05:36,6.25,3.6,-6,2.974999,3.040038,2.68107,0,0
27-01-2025 11:05:36,6.25,3.6,-6,2.939999,3.001545,2.653099,0,0
27-01-2025 11:05:36,6.25,3.6,-6,2.939999,3.001545,2.653099,0,0
27-01-2025 11:05:36,6.25,3.6,-6,2.939999,3.001545,2.653099,0,0
27-01-2025 11:05:36,6.25,3.6,-6,2.939999,3.001545,2.653099,0,0
27-01-2025 11:05:36,6.25,3.6,-6,2.904999,2.963053,2.625127,0,0
27-01-2025 11:05:36,6.25,3.6,-6,2.904999,2.963053,2.625127,0,0
27-01-2025 11:05:36,6.25,3.6,-6,2.904999,2.963053,2.625127,0,0
27-01-2025 11:05:36,6.25,3.6,-6,2.904999,2.963053,2.625127,0,0
27-01-2025 11:05:36,6.25,3.6,-6,2.869999,2.924561,2.597156,0,0
27-01-2025 11:05:36,6.25,3.6,-6,2.869999,2.924561,2.597156,0,0
27-01-2025 11:05:36,6.25,3.6,-6,2.869999,2.924561,2.597156,0,0
27-01-2025 11:05:36,6.25,3.6,-6,2.869999,2.924561,2.597156,0,0
27-01-2025 11:05:36,6.25,3.6,-6,2.834999,2.886068,2.569185,0,0
27-01-2025 11:05:36,6.25,3.6,-6,2.834999,2.886068,2.569185,0,0
27-01-2025 11:05:36,6.25,3.6,-6,2.834999,2.886068,2.569185,0,0
27-01-2025 11:05:36,6.25,3.6,-6,2.834999,2.886068,2.569185,0,0
27-01-2025 11:05:36,6.25,3.6,-6,2.834999,2.847576,2.541214,0,0
27-01-2025 11:05:36,6.25,3.6,-6,2.834999,2.847576,2.541214,0,0
27-01-2025 11:05:36,6.25,3.6,-6,2.834999,2.847576,2.541214,0,0
27-01-2025 11:05:36,6.25,3.6,-6,2.834999,2.847576,2.541214,0,0
27-01-2025 11:05:36,6.25,3.6,-6,2.799999,2.809083,2.513242,0,0
27-01-2025 11:05:36,6.25,3.6,-6,2.799999,2.809083,2.513242,0,0
27-01-2025 11:05:36,6.25,3.6,-6,2.799999,2.809083,2.513242,0,0
27-01-2025 11:05:36,6.25,3.6,-6,2.799999,2.809083,2.513242,0,0
27-01-2025 11:05:36,6.25,3.6,-6,2.764998,2.770591,2.485271,0,0
27-01-2025 11:05:36,6.25,3.6,-6,2.764998,2.770591,2.485271,0,0
27-01-2025 11:05:36,6.25,3.6,-6,2.764998,2.770591,2.485271,0,0
27-01-2025 11:05:36,6.25,3.6,-6,2.764998,2.770591,2.485271,0,0
27-01-2025 11:05:36,6.25,3.6,-6,2.729998,2.732098,2.4573,0,0
27-01-2025 11:05:36,6.25,3.6,-6,2.729998,2.732098,2.4573,0,0
27-01-2025 11:05:36,6.25,3.6,-6,2.729998,2.732098,2.4573,0,0
27-01-2025 11:05:36,6.25,3.6,-6,2.694998,2.693606,2.429328,0,0
27-01-2025 11:05:36,6.25,3.6,-6,2.694998,2.693606,2.429328,0,0
27-01-2025 11:05:36,6.25,3.6,-6,2.694998,2.693606,2.429328,0,0
27-01-2025 11:05:36,6.25,3.6,-6,2.694998,2.693606,2.429328,0,0
27-01-2025 11:05:36,6.25,3.6,-6,2.694998,2.655113,2.401357,0,0
27-01-2025 11:05:36,6.25,3.6,-6,2.694998,2.655113,2.401357,0,0
27-01-2025 11:05:36,6.25,3.6,-6,2.694998,2.655113,2.401357,0,0
27-01-2025 11:05:36,6.25,3.6,-6,2.694998,2.655113,2.401357,0,0
27-01-2025 11:05:36,6.25,3.6,-6,2.659998,2.616621,2.373386,0,0
27-01-2025 11:05:36,6.25,3.6,-6,2.659998,2.616621,2.373386,0,0
27-01-2025 11:05:36,6.25,3.6,-6,2.659998,2.616621,2.373386,0,0
27-01-2025 11:05:36,6.25,3.6,-6,2.624998,2.578129,2.345415,0,0
27-01-2025 11:05:36,6.25,3.6,-6,2.624998,2.578129,2.345415,0,0
27-01-2025 11:05:36,6.25,3.6,-6,2.624998,2.578129,2.345415,0,0
27-01-2025 11:05:36,6.25,3.6,-6,2.624998,2.578129,2.345415,0,0
27-01-2025 11:05:36,6.25,3.6,-6,2.589998,2.539636,2.317443,0,0
27-01-2025 11:05:36,6.25,3.6,-6,2.589998,2.539636,2.317443,0,0
27-01-2025 11:05:36,6.25,3.6,-6,2.589998,2.539636,2.317443,0,0
27-01-2025 11:05:36,6.25,3.6,-6,2.589998,2.539636,2.317443,0,0
27-01-2025 11:05:36,6.25,3.6,-6,2.554998,2.501144,2.289472,0,0
27-01-2025 11:05:36,6.25,3.6,-6,2.554998,2.501144,2.289472,0,0
27-01-2025 11:05:36,6.25,3.6,-6,2.554998,2.501144,2.289472,0,0
27-01-2025 11:05:36,6.25,3.6,-6,2.554998,2.501144,2.289472,0,0
27-01-2025 11:05:36,6.25,3.6,-6,2.554998,2.462651,2.261501,0,0
27-01-2025 11:05:36,6.25,3.6,-6,2.554998,2.462651,2.261501,0,0
27-01-2025 11:05:36,6.25,3.6,-6,2.554998,2.462651,2.261501,0,0
27-01-2025 11:05:36,6.25,3.6,-6,2.554998,2.462651,2.261501,0,0
27-01-2025 11:05:36,6.25,3.6,-6,2.519998,2.424159,2.23353,0,0
27-01-2025 11:05:36,6.25,3.6,-6,2.519998,2.424159,2.23353,0,0
27-01-2025 11:05:36,6.25,3.6,-6,2.519998,2.424159,2.23353,0,0
27-01-2025 11:05:36,6.25,3.6,-6,2.484998,2.385666,2.205558,0,0
27-01-2025 11:05:36,6.25,3.6,-6,2.484998,2.385666,2.205558,0,0
27-01-2025 11:05:36,6.25,3.6,-6,2.484998,2.385666,2.205558,0,0
