Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
27-01-2025 11:08:15,6.25,-3.6,-6,3.920001,-1.750661,1.582935,0,0
27-01-2025 11:08:15,6.25,-3.6,-6,3.920001,-1.750661,1.582935,0,0
27-01-2025 11:08:15,6.25,-3.6,-6,3.920001,-1.710835,1.561987,0,0
27-01-2025 11:08:15,6.25,-3.6,-6,3.920001,-1.710835,1.561987,0,0
27-01-2025 11:08:15,6.25,-3.6,-6,3.920001,-1.710835,1.561987,0,0
27-01-2025 11:08:15,6.25,-3.6,-6,3.920001,-1.671008,1.541038,0,0
27-01-2025 11:08:15,6.25,-3.6,-6,3.920001,-1.671008,1.541038,0,0
27-01-2025 11:08:15,6.25,-3.6,-6,3.920001,-1.671008,1.541038,0,0
27-01-2025 11:08:15,6.25,-3.6,-6,3.920001,-1.671008,1.541038,0,0
27-01-2025 11:08:15,6.25,-3.6,-6,3.920001,-1.631182,1.520089,0,0
27-01-2025 11:08:15,6.25,-3.6,-6,3.920001,-1.631182,1.520089,0,0
27-01-2025 11:08:15,6.25,-3.6,-6,3.920001,-1.591355,1.499141,0,0
27-01-2025 11:08:15,6.25,-3.6,-6,3.920001,-1.591355,1.499141,0,0
27-01-2025 11:08:15,6.25,-3.6,-6,3.920001,-1.591355,1.499141,0,0
27-01-2025 11:08:15,6.25,-3.6,-6,3.920001,-1.551529,1.478192,0,0
27-01-2025 11:08:15,6.25,-3.6,-6,3.920001,-1.551529,1.478192,0,0
27-01-2025 11:08:15,6.25,-3.6,-6,3.920001,-1.551529,1.478192,0,0
27-01-2025 11:08:15,6.25,-3.6,-6,3.920001,-1.551529,1.478192,0,0
27-01-2025 11:08:15,6.25,-3.6,-6,3.920001,-1.511702,1.457243,0,0
27-01-2025 11:08:15,6.25,-3.6,-6,3.920001,-1.511702,1.457243,0,0
27-01-2025 11:08:15,6.25,-3.6,-6,3.920001,-1.511702,1.457243,0,0
27-01-2025 11:08:15,6.25,-3.6,-6,3.920001,-1.471876,1.436295,0,0
27-01-2025 11:08:15,6.25,-3.6,-6,3.920001,-1.471876,1.436295,0,0
27-01-2025 11:08:15,6.25,-3.6,-6,3.920001,-1.471876,1.436295,0,0
27-01-2025 11:08:15,6.25,-3.6,-6,3.920001,-1.432049,1.415346,0,0
27-01-2025 11:08:15,6.25,-3.6,-6,3.920001,-1.432049,1.415346,0,0
27-01-2025 11:08:15,6.25,-3.6,-6,3.920001,-1.432049,1.415346,0,0
27-01-2025 11:08:15,6.25,-3.6,-6,3.920001,-1.392223,1.394397,0,0
27-01-2025 11:08:15,6.25,-3.6,-6,3.920001,-1.392223,1.394397,0,0
27-01-2025 11:08:15,6.25,-3.6,-6,3.920001,-1.392223,1.394397,0,0
27-01-2025 11:08:15,6.25,-3.6,-6,3.920001,-1.392223,1.394397,0,0
27-01-2025 11:08:15,6.25,-3.6,-6,3.920001,-1.352396,1.373449,0,0
27-01-2025 11:08:15,6.25,-3.6,-6,3.920001,-1.352396,1.373449,0,0
27-01-2025 11:08:15,6.25,-3.6,-6,3.920001,-1.352396,1.373449,0,0
27-01-2025 11:08:15,6.25,-3.6,-6,3.920001,-1.352396,1.373449,0,0
27-01-2025 11:08:15,6.25,-3.6,-6,3.920001,-1.31257,1.3525,0,0
27-01-2025 11:08:15,6.25,-3.6,-6,3.920001,-1.272743,1.331552,0,0
27-01-2025 11:08:15,6.25,-3.6,-6,3.920001,-1.272743,1.331552,0,0
27-01-2025 11:08:15,6.25,-3.6,-6,3.920001,-1.272743,1.331552,0,0
27-01-2025 11:08:15,6.25,-3.6,-6,3.920001,-1.272743,1.331552,0,0
27-01-2025 11:08:15,6.25,-3.6,-6,3.920001,-1.232917,1.310603,0,0
27-01-2025 11:08:15,6.25,-3.6,-6,3.920001,-1.232917,1.310603,0,0
27-01-2025 11:08:15,6.25,-3.6,-6,3.920001,-1.232917,1.310603,0,0
27-01-2025 11:08:15,6.25,-3.6,-6,3.920001,-1.232917,1.310603,0,0
27-01-2025 11:08:15,6.25,-3.6,-6,3.920001,-1.19309,1.289654,0,0
27-01-2025 11:08:15,6.25,-3.6,-6,3.920001,-1.19309,1.289654,0,0
27-01-2025 11:08:15,6.25,-3.6,-6,3.920001,-1.19309,1.289654,0,0
27-01-2025 11:08:15,6.25,-3.6,-6,3.920001,-1.153264,1.268706,0,0
27-01-2025 11:08:15,6.25,-3.6,-6,3.920001,-1.153264,1.268706,0,0
27-01-2025 11:08:15,6.25,-3.6,-6,3.920001,-1.153264,1.268706,0,0
27-01-2025 11:08:15,6.25,-3.6,-6,3.920001,-1.153264,1.268706,0,0
27-01-2025 11:08:15,6.25,-3.6,-6,3.920001,-1.113437,1.247757,0,0
27-01-2025 11:08:15,6.25,-3.6,-6,3.920001,-1.113437,1.247757,0,0
27-01-2025 11:08:15,6.25,-3.6,-6,3.920001,-1.113437,1.247757,0,0
27-01-2025 11:08:15,6.25,-3.6,-6,3.920001,-1.073611,1.226808,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,-1.073611,1.226808,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,-1.073611,1.226808,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,-1.033784,1.20586,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,-1.033784,1.20586,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,-1.033784,1.20586,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,-1.033784,1.20586,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,-0.9939577,1.184911,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,-0.9939577,1.184911,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,-0.9939577,1.184911,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,-0.9541311,1.163962,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,-0.9541311,1.163962,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,-0.9541311,1.163962,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,-0.9541311,1.163962,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,-0.9143046,1.143014,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,-0.9143046,1.143014,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,-0.9143046,1.143014,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,-0.9143046,1.143014,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,-0.874478,1.122065,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,-0.874478,1.122065,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,-0.874478,1.122065,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,-0.874478,1.122065,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,-0.8346514,1.101116,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,-0.8346514,1.101116,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,-0.7948248,1.080168,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,-0.7948248,1.080168,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,-0.7948248,1.080168,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,-0.7948248,1.080168,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,-0.7549983,1.059219,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,-0.7549983,1.059219,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,-0.7549983,1.059219,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,-0.7549983,1.059219,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,-0.7151717,1.03827,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,-0.7151717,1.03827,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,-0.7151717,1.03827,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,-0.7151717,1.03827,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,-0.6753451,1.017322,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,-0.6753451,1.017322,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,-0.6753451,1.017322,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,-0.6753451,1.017322,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,-0.6355186,0.9963732,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,-0.6355186,0.9963732,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,-0.6355186,0.9963732,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,-0.595692,0.9754246,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,-0.595692,0.9754246,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,-0.595692,0.9754246,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,-0.5558654,0.9544761,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,-0.5558654,0.9544761,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,-0.5558654,0.9544761,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,-0.5558654,0.9544761,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,-0.5160388,0.9335275,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,-0.5160388,0.9335275,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,-0.5160388,0.9335275,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,-0.4762123,0.9125789,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,-0.4762123,0.9125789,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,-0.4762123,0.9125789,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,-0.4762123,0.9125789,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,-0.4363857,0.8916303,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,-0.4363857,0.8916303,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,-0.4363857,0.8916303,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,-0.3965591,0.8706817,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,-0.3965591,0.8706817,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,-0.3965591,0.8706817,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,-0.3965591,0.8706817,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,-0.3567325,0.8497331,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,-0.3567325,0.8497331,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,-0.3567325,0.8497331,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,-0.3567325,0.8497331,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,-0.316906,0.8287845,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,-0.316906,0.8287845,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,-0.316906,0.8287845,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,-0.2770794,0.8078359,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,-0.2770794,0.8078359,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,-0.2770794,0.8078359,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,-0.2372528,0.7868873,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,-0.2372528,0.7868873,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,-0.2372528,0.7868873,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,-0.1974263,0.7659388,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,-0.1974263,0.7659388,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,-0.1974263,0.7659388,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,-0.1575997,0.7449902,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,-0.1575997,0.7449902,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,-0.1575997,0.7449902,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,-0.1177731,0.7240416,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,-0.1177731,0.7240416,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,-0.1177731,0.7240416,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,-0.07794654,0.703093,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,-0.07794654,0.703093,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,-0.07794654,0.703093,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,-0.07794654,0.703093,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,-0.03811998,0.6821444,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,-0.03811998,0.6821444,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,-0.03811998,0.6821444,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,0.001706593,0.6611958,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,0.001706593,0.6611958,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,0.001706593,0.6611958,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,0.001706593,0.6611958,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,0.04153316,0.6402472,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,0.04153316,0.6402472,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,0.04153316,0.6402472,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,0.04153316,0.6402472,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,0.08135973,0.6192986,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,0.08135973,0.6192986,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,0.08135973,0.6192986,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,0.08135973,0.6192986,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,0.1211863,0.59835,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,0.1211863,0.59835,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,0.1610129,0.5774015,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,0.1610129,0.5774015,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,0.1610129,0.5774015,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,0.1610129,0.5774015,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,0.2008394,0.5564529,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,0.2008394,0.5564529,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,0.2008394,0.5564529,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,0.240666,0.5355043,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,0.240666,0.5355043,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,0.240666,0.5355043,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,0.2804926,0.5145557,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,0.2804926,0.5145557,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,0.2804926,0.5145557,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,0.3203191,0.4936071,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,0.3203191,0.4936071,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,0.3203191,0.4936071,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,0.3601457,0.4726585,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,0.3601457,0.4726585,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,0.3601457,0.4726585,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,0.3999723,0.4517098,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,0.3999723,0.4517098,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,0.3999723,0.4517098,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,0.3999723,0.4517098,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,0.4397989,0.4307612,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,0.4397989,0.4307612,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,0.4397989,0.4307612,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,0.4796254,0.4098126,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,0.4796254,0.4098126,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,0.4796254,0.4098126,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,0.519452,0.388864,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,0.519452,0.388864,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,0.5592785,0.3679154,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,0.5991051,0.3469667,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,0.5991051,0.3469667,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,0.6389317,0.3260181,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,0.6389317,0.3260181,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,0.6389317,0.3260181,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,0.6787583,0.3050695,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,0.6787583,0.3050695,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,0.6787583,0.3050695,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,0.6787583,0.3050695,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,0.7185848,0.2841209,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,0.7185848,0.2841209,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,0.7185848,0.2841209,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,0.7185848,0.2841209,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,0.7584114,0.2631723,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,0.7584114,0.2631723,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,0.7584114,0.2631723,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,0.7584114,0.2631723,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,0.798238,0.2422237,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,0.798238,0.2422237,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,0.798238,0.2422237,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,0.8380646,0.2212751,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,0.8380646,0.2212751,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,0.8380646,0.2212751,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,0.8380646,0.2212751,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,0.8778911,0.2003265,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,0.8778911,0.2003265,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,0.8778911,0.2003265,0,0
27-01-2025 11:08:16,6.25,-3.6,-6,3.920001,0.9177177,0.1793779,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,0.9177177,0.1793779,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,0.9177177,0.1793779,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,0.9177177,0.1793779,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,0.9575443,0.1584293,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,0.9575443,0.1584293,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,0.9575443,0.1584293,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,0.9973708,0.1374806,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,0.9973708,0.1374806,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,0.9973708,0.1374806,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,1.037197,0.116532,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,1.037197,0.116532,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,1.037197,0.116532,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,1.077024,0.09558344,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,1.077024,0.09558344,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,1.077024,0.09558344,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,1.077024,0.09558344,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,1.11685,0.07463484,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,1.11685,0.07463484,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,1.11685,0.07463484,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,1.11685,0.07463484,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,1.156677,0.05368623,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,1.156677,0.05368623,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,1.156677,0.05368623,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,1.156677,0.05368623,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,1.196503,0.03273762,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,1.196503,0.03273762,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,1.23633,0.01178901,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,1.23633,0.01178901,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,1.23633,0.01178901,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,1.276156,-0.009159595,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,1.276156,-0.009159595,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,1.276156,-0.009159595,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,1.315983,-0.0301082,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,1.315983,-0.0301082,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,1.315983,-0.0301082,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,1.315983,-0.0301082,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,1.355809,-0.05105681,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,1.355809,-0.05105681,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,1.355809,-0.05105681,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,1.395636,-0.07200542,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,1.395636,-0.07200542,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,1.435462,-0.09295402,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,1.435462,-0.09295402,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,1.435462,-0.09295402,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,1.475289,-0.1139026,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,1.475289,-0.1139026,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,1.475289,-0.1139026,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,1.475289,-0.1139026,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,1.515115,-0.1348512,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,1.515115,-0.1348512,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,1.515115,-0.1348512,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,1.554942,-0.1557998,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,1.554942,-0.1557998,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,1.554942,-0.1557998,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,1.594769,-0.1767484,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,1.594769,-0.1767484,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,1.594769,-0.1767484,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,1.634595,-0.197697,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,1.634595,-0.197697,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,1.634595,-0.197697,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,1.634595,-0.197697,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,1.674422,-0.2186456,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,1.674422,-0.2186456,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,1.674422,-0.2186456,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,1.674422,-0.2186456,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,1.714248,-0.2395943,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,1.714248,-0.2395943,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,1.714248,-0.2395943,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,1.754075,-0.2605429,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,1.754075,-0.2605429,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,1.754075,-0.2605429,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,1.793901,-0.2814915,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,1.793901,-0.2814915,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,1.793901,-0.2814915,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,1.833728,-0.3024401,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,1.833728,-0.3024401,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,1.833728,-0.3024401,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,1.873554,-0.3233887,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,1.873554,-0.3233887,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,1.873554,-0.3233887,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,1.913381,-0.3443373,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,1.913381,-0.3443373,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,1.913381,-0.3443373,0,0
