Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
27-01-2025 11:09:50,6.25,3.6,-6,3.850001,5.255069,3.133354,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.850001,5.255069,3.133354,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.815001,5.212073,3.120073,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.815001,5.212073,3.120073,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.815001,5.212073,3.120073,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.815001,5.212073,3.120073,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.780001,5.169078,3.106792,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.780001,5.169078,3.106792,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.780001,5.169078,3.106792,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.780001,5.169078,3.106792,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.745001,5.126082,3.093512,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.745001,5.126082,3.093512,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.745001,5.126082,3.093512,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.710001,5.083087,3.080231,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.710001,5.083087,3.080231,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.710001,5.083087,3.080231,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.710001,5.083087,3.080231,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.675001,5.040092,3.06695,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.675001,5.040092,3.06695,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.675001,5.040092,3.06695,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.675001,5.040092,3.06695,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.640001,4.997096,3.053669,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.640001,4.997096,3.053669,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.640001,4.997096,3.053669,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.640001,4.997096,3.053669,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.640001,4.997096,3.053669,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.605,4.954101,3.040388,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.605,4.954101,3.040388,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.605,4.954101,3.040388,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.605,4.954101,3.040388,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.57,4.911105,3.027107,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.57,4.911105,3.027107,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.57,4.911105,3.027107,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.57,4.911105,3.027107,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.57,4.911105,3.027107,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.535,4.86811,3.013826,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.535,4.86811,3.013826,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.535,4.86811,3.013826,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.535,4.86811,3.013826,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.5,4.825114,3.000546,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.5,4.825114,3.000546,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.5,4.825114,3.000546,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.5,4.825114,3.000546,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.465,4.782119,2.987265,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.465,4.782119,2.987265,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.465,4.782119,2.987265,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.465,4.782119,2.987265,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.43,4.739123,2.973984,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.43,4.739123,2.973984,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.43,4.739123,2.973984,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.395,4.696128,2.960703,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.395,4.696128,2.960703,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.395,4.696128,2.960703,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.395,4.696128,2.960703,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.36,4.653132,2.947422,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.36,4.653132,2.947422,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.36,4.653132,2.947422,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.36,4.653132,2.947422,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.325,4.610137,2.934141,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.325,4.610137,2.934141,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.325,4.610137,2.934141,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.325,4.610137,2.934141,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.29,4.567142,2.92086,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.29,4.567142,2.92086,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.29,4.567142,2.92086,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.255,4.524146,2.907579,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.255,4.524146,2.907579,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.255,4.524146,2.907579,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.255,4.524146,2.907579,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.22,4.481151,2.894299,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.22,4.481151,2.894299,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.22,4.481151,2.894299,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.22,4.481151,2.894299,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.184999,4.438155,2.881018,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.184999,4.438155,2.881018,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.184999,4.438155,2.881018,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.184999,4.438155,2.881018,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.149999,4.39516,2.867737,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.149999,4.39516,2.867737,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.149999,4.39516,2.867737,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.149999,4.39516,2.867737,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.149999,4.352164,2.854456,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.149999,4.352164,2.854456,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.149999,4.352164,2.854456,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.149999,4.352164,2.854456,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.114999,4.309169,2.841175,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.114999,4.309169,2.841175,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.114999,4.309169,2.841175,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.114999,4.266173,2.827894,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.114999,4.266173,2.827894,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.114999,4.266173,2.827894,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.114999,4.266173,2.827894,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.114999,4.266173,2.827894,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.079999,4.223178,2.814613,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.079999,4.223178,2.814613,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.079999,4.223178,2.814613,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.079999,4.223178,2.814613,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.079999,4.180182,2.801332,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.079999,4.180182,2.801332,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.079999,4.180182,2.801332,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.079999,4.180182,2.801332,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.079999,4.137187,2.788052,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.079999,4.137187,2.788052,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.079999,4.137187,2.788052,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.044999,4.094192,2.774771,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.044999,4.094192,2.774771,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.044999,4.094192,2.774771,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.044999,4.051196,2.76149,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.044999,4.051196,2.76149,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.044999,4.051196,2.76149,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.044999,4.051196,2.76149,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.044999,4.008201,2.748209,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.044999,4.008201,2.748209,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.044999,4.008201,2.748209,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.044999,4.008201,2.748209,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.009999,3.965205,2.734928,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.009999,3.965205,2.734928,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.009999,3.965205,2.734928,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.009999,3.965205,2.734928,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.009999,3.922209,2.721647,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.009999,3.922209,2.721647,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.009999,3.922209,2.721647,0,0
27-01-2025 11:09:50,6.25,3.6,-6,3.009999,3.922209,2.721647,0,0
27-01-2025 11:09:50,6.25,3.6,-6,2.974999,3.879214,2.708366,0,0
27-01-2025 11:09:50,6.25,3.6,-6,2.974999,3.879214,2.708366,0,0
27-01-2025 11:09:50,6.25,3.6,-6,2.974999,3.879214,2.708366,0,0
27-01-2025 11:09:50,6.25,3.6,-6,2.974999,3.879214,2.708366,0,0
27-01-2025 11:09:50,6.25,3.6,-6,2.974999,3.836218,2.695086,0,0
27-01-2025 11:09:50,6.25,3.6,-6,2.974999,3.836218,2.695086,0,0
27-01-2025 11:09:50,6.25,3.6,-6,2.974999,3.836218,2.695086,0,0
27-01-2025 11:09:50,6.25,3.6,-6,2.974999,3.836218,2.695086,0,0
27-01-2025 11:09:50,6.25,3.6,-6,2.974999,3.793222,2.681805,0,0
27-01-2025 11:09:50,6.25,3.6,-6,2.974999,3.793222,2.681805,0,0
27-01-2025 11:09:50,6.25,3.6,-6,2.974999,3.793222,2.681805,0,0
27-01-2025 11:09:50,6.25,3.6,-6,2.974999,3.793222,2.681805,0,0
27-01-2025 11:09:50,6.25,3.6,-6,2.974999,3.793222,2.681805,0,0
27-01-2025 11:09:50,6.25,3.6,-6,2.939999,3.750226,2.668524,0,0
27-01-2025 11:09:50,6.25,3.6,-6,2.939999,3.750226,2.668524,0,0
27-01-2025 11:09:50,6.25,3.6,-6,2.939999,3.750226,2.668524,0,0
27-01-2025 11:09:50,6.25,3.6,-6,2.939999,3.750226,2.668524,0,0
27-01-2025 11:09:50,6.25,3.6,-6,2.939999,3.707231,2.655243,0,0
27-01-2025 11:09:50,6.25,3.6,-6,2.939999,3.707231,2.655243,0,0
27-01-2025 11:09:50,6.25,3.6,-6,2.939999,3.707231,2.655243,0,0
27-01-2025 11:09:50,6.25,3.6,-6,2.939999,3.707231,2.655243,0,0
27-01-2025 11:09:50,6.25,3.6,-6,2.939999,3.664235,2.641962,0,0
27-01-2025 11:09:50,6.25,3.6,-6,2.939999,3.664235,2.641962,0,0
27-01-2025 11:09:50,6.25,3.6,-6,2.939999,3.664235,2.641962,0,0
27-01-2025 11:09:50,6.25,3.6,-6,2.904999,3.621239,2.628681,0,0
27-01-2025 11:09:50,6.25,3.6,-6,2.904999,3.621239,2.628681,0,0
27-01-2025 11:09:50,6.25,3.6,-6,2.904999,3.621239,2.628681,0,0
27-01-2025 11:09:50,6.25,3.6,-6,2.904999,3.621239,2.628681,0,0
27-01-2025 11:09:50,6.25,3.6,-6,2.904999,3.578244,2.6154,0,0
27-01-2025 11:09:50,6.25,3.6,-6,2.904999,3.578244,2.6154,0,0
27-01-2025 11:09:50,6.25,3.6,-6,2.904999,3.578244,2.6154,0,0
27-01-2025 11:09:50,6.25,3.6,-6,2.869999,3.535248,2.602119,0,0
27-01-2025 11:09:50,6.25,3.6,-6,2.869999,3.535248,2.602119,0,0
27-01-2025 11:09:50,6.25,3.6,-6,2.869999,3.535248,2.602119,0,0
27-01-2025 11:09:50,6.25,3.6,-6,2.869999,3.535248,2.602119,0,0
27-01-2025 11:09:50,6.25,3.6,-6,2.869999,3.492252,2.588839,0,0
27-01-2025 11:09:50,6.25,3.6,-6,2.869999,3.492252,2.588839,0,0
27-01-2025 11:09:50,6.25,3.6,-6,2.869999,3.492252,2.588839,0,0
27-01-2025 11:09:50,6.25,3.6,-6,2.869999,3.492252,2.588839,0,0
27-01-2025 11:09:50,6.25,3.6,-6,2.869999,3.449257,2.575558,0,0
27-01-2025 11:09:50,6.25,3.6,-6,2.869999,3.449257,2.575558,0,0
27-01-2025 11:09:50,6.25,3.6,-6,2.869999,3.449257,2.575558,0,0
27-01-2025 11:09:50,6.25,3.6,-6,2.869999,3.449257,2.575558,0,0
27-01-2025 11:09:50,6.25,3.6,-6,2.834999,3.406261,2.562277,0,0
27-01-2025 11:09:50,6.25,3.6,-6,2.834999,3.406261,2.562277,0,0
27-01-2025 11:09:50,6.25,3.6,-6,2.834999,3.406261,2.562277,0,0
27-01-2025 11:09:50,6.25,3.6,-6,2.834999,3.363265,2.548996,0,0
27-01-2025 11:09:50,6.25,3.6,-6,2.834999,3.363265,2.548996,0,0
27-01-2025 11:09:50,6.25,3.6,-6,2.834999,3.363265,2.548996,0,0
27-01-2025 11:09:50,6.25,3.6,-6,2.834999,3.32027,2.535715,0,0
27-01-2025 11:09:50,6.25,3.6,-6,2.834999,3.32027,2.535715,0,0
27-01-2025 11:09:50,6.25,3.6,-6,2.834999,3.32027,2.535715,0,0
27-01-2025 11:09:50,6.25,3.6,-6,2.834999,3.32027,2.535715,0,0
27-01-2025 11:09:50,6.25,3.6,-6,2.799999,3.277274,2.522434,0,0
27-01-2025 11:09:50,6.25,3.6,-6,2.799999,3.277274,2.522434,0,0
27-01-2025 11:09:50,6.25,3.6,-6,2.799999,3.234278,2.509153,0,0
27-01-2025 11:09:51,6.25,3.6,-6,2.799999,3.234278,2.509153,0,0
27-01-2025 11:09:51,6.25,3.6,-6,2.799999,3.234278,2.509153,0,0
27-01-2025 11:09:51,6.25,3.6,-6,2.764998,3.191283,2.495872,0,0
27-01-2025 11:09:51,6.25,3.6,-6,2.764998,3.191283,2.495872,0,0
27-01-2025 11:09:51,6.25,3.301653,-6,2.764998,3.191283,2.495872,0,0
27-01-2025 11:09:51,6.25,3.294018,-6,2.764998,3.148287,2.482592,0,0
27-01-2025 11:09:51,6.25,3.287951,-6,2.764998,3.148287,2.482592,0,0
27-01-2025 11:09:51,6.25,3.281669,-6,2.764998,3.148287,2.482592,0,0
27-01-2025 11:09:51,6.25,3.275214,-6,2.764998,3.148287,2.482592,0,0
27-01-2025 11:09:51,6.25,3.269094,-6,2.764998,3.148287,2.482592,0,0
27-01-2025 11:09:51,6.25,3.269094,-6,2.764998,3.105291,2.469311,0,0
27-01-2025 11:09:51,6.25,3.269094,-6,2.764998,3.105291,2.469311,0,0
27-01-2025 11:09:51,6.25,3.260571,-6,2.764998,3.105291,2.469311,0,0
27-01-2025 11:09:51,6.25,3.25767,-6,2.764998,3.105291,2.469311,0,0
27-01-2025 11:09:51,6.25,3.253303,-6,2.764998,3.105291,2.469311,0,0
27-01-2025 11:09:51,6.25,3.245432,-6,2.729998,3.062295,2.45603,0,0
27-01-2025 11:09:51,6.25,3.236299,-6,2.729998,3.062295,2.45603,0,0
27-01-2025 11:09:51,6.25,3.226343,-6,2.729998,3.062295,2.45603,0,0
27-01-2025 11:09:51,6.25,3.216707,-6,2.729998,3.0193,2.442749,0,0
27-01-2025 11:09:51,6.25,3.206266,-6,2.729998,3.0193,2.442749,0,0
27-01-2025 11:09:51,6.25,3.196131,-6,2.729998,3.0193,2.442749,0,0
27-01-2025 11:09:51,6.25,3.18868,-6,2.729998,3.0193,2.442749,0,0
27-01-2025 11:09:51,6.25,3.181172,-6,2.694998,2.976304,2.429468,0,0
27-01-2025 11:09:51,6.25,3.173073,-6,2.694998,2.976304,2.429468,0,0
27-01-2025 11:09:51,6.25,3.163477,-6,2.694998,2.976304,2.429468,0,0
27-01-2025 11:09:51,6.25,3.153893,-6,2.694998,2.933308,2.416187,0,0
27-01-2025 11:09:51,6.25,3.144295,-6,2.694998,2.933308,2.416187,0,0
27-01-2025 11:09:51,6.25,3.137331,-6,2.694998,2.933308,2.416187,0,0
27-01-2025 11:09:51,6.25,3.128064,-6,2.694998,2.890313,2.402906,0,0
27-01-2025 11:09:51,6.25,3.118416,-6,2.694998,2.890313,2.402906,0,0
27-01-2025 11:09:51,6.25,3.109585,-6,2.694998,2.890313,2.402906,0,0
27-01-2025 11:09:51,6.25,3.105305,-6,2.694998,2.890313,2.402906,0,0
27-01-2025 11:09:51,6.25,3.096687,-6,2.659998,2.847317,2.389626,0,0
27-01-2025 11:09:51,6.25,3.089113,-6,2.659998,2.847317,2.389626,0,0
27-01-2025 11:09:51,6.25,3.0818,-6,2.659998,2.847317,2.389626,0,0
27-01-2025 11:09:51,6.25,3.07324,-6,2.659998,2.847317,2.389626,0,0
27-01-2025 11:09:51,6.25,3.066911,-6,2.659998,2.804321,2.376345,0,0
27-01-2025 11:09:51,6.25,3.060102,-6,2.659998,2.804321,2.376345,0,0
27-01-2025 11:09:51,6.25,3.052633,-6,2.659998,2.804321,2.376345,0,0
27-01-2025 11:09:51,6.25,3.046801,-6,2.659998,2.804321,2.376345,0,0
27-01-2025 11:09:51,6.25,3.040753,-6,2.659998,2.761326,2.363064,0,0
27-01-2025 11:09:51,6.25,3.034368,-6,2.659998,2.761326,2.363064,0,0
27-01-2025 11:09:51,6.25,3.025406,-6,2.659998,2.761326,2.363064,0,0
27-01-2025 11:09:51,6.25,3.019131,-6,2.659998,2.761326,2.363064,0,0
27-01-2025 11:09:51,6.25,3.014846,-6,2.624998,2.71833,2.349783,0,0
27-01-2025 11:09:51,6.25,3.008676,-6,2.624998,2.71833,2.349783,0,0
27-01-2025 11:09:51,6.25,3.002836,-6,2.624998,2.71833,2.349783,0,0
27-01-2025 11:09:51,6.25,2.995075,-6,2.624998,2.675334,2.336502,0,0
27-01-2025 11:09:51,6.25,2.990114,-6,2.624998,2.675334,2.336502,0,0
27-01-2025 11:09:51,6.25,2.985658,-6,2.624998,2.675334,2.336502,0,0
27-01-2025 11:09:51,6.25,2.981087,-6,2.589998,2.632339,2.323221,0,0
27-01-2025 11:09:51,6.25,2.977928,-6,2.589998,2.589343,2.30994,0,0
27-01-2025 11:09:51,6.25,2.974856,-6,2.589998,2.589343,2.30994,0,0
27-01-2025 11:09:51,6.25,2.970937,-6,2.589998,2.589343,2.30994,0,0
27-01-2025 11:09:51,6.25,2.966248,-6,2.589998,2.589343,2.30994,0,0
27-01-2025 11:09:51,6.25,2.957494,-6,2.589998,2.546347,2.296659,0,0
27-01-2025 11:09:51,6.25,2.950157,-6,2.589998,2.546347,2.296659,0,0
27-01-2025 11:09:51,6.25,2.942873,-6,2.589998,2.546347,2.296659,0,0
27-01-2025 11:09:51,6.25,2.938084,-6,2.589998,2.546347,2.296659,0,0
27-01-2025 11:09:51,6.25,2.93246,-6,2.554998,2.503351,2.283379,0,0
27-01-2025 11:09:51,6.25,2.927606,-6,2.554998,2.503351,2.283379,0,0
27-01-2025 11:09:51,6.25,2.922752,-6,2.554998,2.503351,2.283379,0,0
27-01-2025 11:09:51,6.25,2.918225,-6,2.554998,2.503351,2.283379,0,0
27-01-2025 11:09:51,6.25,2.910414,-6,2.554998,2.460356,2.270098,0,0
27-01-2025 11:09:51,6.25,2.902789,-6,2.554998,2.460356,2.270098,0,0
27-01-2025 11:09:51,6.25,2.895786,-6,2.554998,2.460356,2.270098,0,0
27-01-2025 11:09:51,6.25,2.890389,-6,2.554998,2.460356,2.270098,0,0
27-01-2025 11:09:51,6.25,2.077404,-6,2.554998,2.41736,2.256817,0,0
27-01-2025 11:09:51,6.25,2.071323,-6,2.554998,2.41736,2.256817,0,0
27-01-2025 11:09:51,6.25,2.065624,-6,2.554998,2.41736,2.256817,0,0
27-01-2025 11:09:51,6.25,2.061527,-6,2.554998,2.41736,2.256817,0,0
27-01-2025 11:09:51,6.25,2.057363,-6,2.519998,2.374364,2.243536,0,0
27-01-2025 11:09:51,6.25,2.051888,-6,2.519998,2.374364,2.243536,0,0
27-01-2025 11:09:51,6.25,2.044113,-6,2.519998,2.374364,2.243536,0,0
27-01-2025 11:09:51,6.25,2.036401,-6,2.519998,2.374364,2.243536,0,0
27-01-2025 11:09:51,6.25,2.028902,-6,2.519998,2.331369,2.230255,0,0
27-01-2025 11:09:51,6.25,2.023374,-6,2.519998,2.331369,2.230255,0,0
27-01-2025 11:09:51,6.25,2.015013,-6,2.519998,2.331369,2.230255,0,0
27-01-2025 11:09:51,6.25,2.008229,-6,2.484998,2.288373,2.216974,0,0
27-01-2025 11:09:51,6.25,1.999594,-6,2.484998,2.288373,2.216974,0,0
27-01-2025 11:09:51,6.25,1.995006,-6,2.484998,2.288373,2.216974,0,0
27-01-2025 11:09:51,6.25,1.990951,-6,2.484998,2.288373,2.216974,0,0
27-01-2025 11:09:51,6.25,1.985874,-6,2.484998,2.245377,2.203693,0,0
27-01-2025 11:09:51,6.25,1.977845,-6,2.484998,2.245377,2.203693,0,0
27-01-2025 11:09:51,6.25,1.977845,-6,2.484998,2.245377,2.203693,0,0
27-01-2025 11:09:51,6.25,1.963866,-6,2.484998,2.202382,2.190413,0,0
27-01-2025 11:09:51,6.25,1.957532,-6,2.484998,2.202382,2.190413,0,0
27-01-2025 11:09:51,6.25,1.951135,-6,2.484998,2.202382,2.190413,0,0
27-01-2025 11:09:51,6.25,1.945794,-6,2.484998,2.202382,2.190413,0,0
27-01-2025 11:09:51,6.25,1.943282,-6,2.449998,2.159386,2.177132,0,0
27-01-2025 11:09:51,6.25,1.938653,-6,2.449998,2.159386,2.177132,0,0
27-01-2025 11:09:51,6.25,1.931385,-6,2.449998,2.159386,2.177132,0,0
27-01-2025 11:09:51,6.25,1.931385,-6,2.449998,2.159386,2.177132,0,0
27-01-2025 11:09:51,6.25,1.926811,-6,2.449998,2.159386,2.177132,0,0
27-01-2025 11:09:51,6.25,1.923978,-6,2.449998,2.11639,2.163851,0,0
27-01-2025 11:09:51,6.25,1.919127,-6,2.449998,2.11639,2.163851,0,0
27-01-2025 11:09:51,6.25,1.914106,-6,2.449998,2.11639,2.163851,0,0
27-01-2025 11:09:51,6.25,1.914106,-6,2.449998,2.11639,2.163851,0,0
27-01-2025 11:09:51,6.25,1.904687,-6,2.449998,2.073395,2.15057,0,0
27-01-2025 11:09:51,6.25,1.900764,-6,2.449998,2.073395,2.15057,0,0
27-01-2025 11:09:51,6.25,1.897058,-6,2.449998,2.073395,2.15057,0,0
27-01-2025 11:09:51,6.25,1.893565,-6,2.449998,2.073395,2.15057,0,0
27-01-2025 11:09:51,6.25,1.888559,-6,2.449998,2.073395,2.15057,0,0
27-01-2025 11:09:51,6.25,1.883439,-6,2.414998,2.030399,2.137289,0,0
27-01-2025 11:09:51,6.25,1.877896,-6,2.414998,2.030399,2.137289,0,0
27-01-2025 11:09:51,6.25,1.872558,-6,2.414998,2.030399,2.137289,0,0
27-01-2025 11:09:51,6.25,1.867447,-6,2.414998,2.030399,2.137289,0,0
27-01-2025 11:09:51,6.25,1.862117,-6,2.414998,1.987403,2.124008,0,0
27-01-2025 11:09:51,6.25,1.857981,-6,2.414998,1.987403,2.124008,0,0
27-01-2025 11:09:51,6.25,1.854976,-6,2.414998,1.987403,2.124008,0,0
27-01-2025 11:09:51,6.25,1.851342,-6,2.414998,1.987403,2.124008,0,0
27-01-2025 11:09:51,6.25,1.846494,-6,2.379997,1.944408,2.110727,0,0
27-01-2025 11:09:51,6.25,1.842364,-6,2.379997,1.944408,2.110727,0,0
27-01-2025 11:09:51,6.25,1.837519,-6,2.379997,1.944408,2.110727,0,0
27-01-2025 11:09:51,6.25,1.837519,-6,2.379997,1.944408,2.110727,0,0
27-01-2025 11:09:51,6.25,1.825875,-6,2.379997,1.901412,2.097446,0,0
27-01-2025 11:09:51,6.25,1.820228,-6,2.379997,1.901412,2.097446,0,0
27-01-2025 11:09:51,6.25,1.814728,-6,2.379997,1.901412,2.097446,0,0
27-01-2025 11:09:51,6.25,1.808698,-6,2.379997,1.901412,2.097446,0,0
27-01-2025 11:09:51,6.25,1.808698,-6,2.379997,1.858417,2.084166,0,0
27-01-2025 11:09:51,6.25,1.794727,-6,2.379997,1.858417,2.084166,0,0
27-01-2025 11:09:51,6.25,1.786957,-6,2.379997,1.858417,2.084166,0,0
27-01-2025 11:09:51,6.25,1.779715,-6,2.344997,1.815421,2.070885,0,0
27-01-2025 11:09:51,6.25,1.771796,-6,2.344997,1.815421,2.070885,0,0
27-01-2025 11:09:51,6.25,1.764196,-6,2.344997,1.815421,2.070885,0,0
27-01-2025 11:09:51,6.25,1.756421,-6,2.344997,1.772425,2.057604,0,0
27-01-2025 11:09:51,6.25,1.750608,-6,2.344997,1.772425,2.057604,0,0
27-01-2025 11:09:51,6.25,1.744921,-6,2.344997,1.772425,2.057604,0,0
27-01-2025 11:09:51,6.25,1.741593,-6,2.344997,1.772425,2.057604,0,0
27-01-2025 11:09:51,6.25,1.736442,-6,2.344997,1.772425,2.057604,0,0
27-01-2025 11:09:51,6.25,1.730859,-6,2.309997,1.72943,2.044323,0,0
27-01-2025 11:09:51,6.25,0.9462498,-6,2.309997,1.72943,2.044323,0,0
27-01-2025 11:09:51,6.25,0.9414628,-6,2.309997,1.72943,2.044323,0,0
27-01-2025 11:09:51,6.25,0.9361323,-6,2.309997,1.72943,2.044323,0,0
27-01-2025 11:09:51,6.25,0.9313883,-6,2.309997,1.686434,2.031042,0,0
27-01-2025 11:09:51,6.25,0.925862,-6,2.309997,1.686434,2.031042,0,0
27-01-2025 11:09:51,6.25,0.9205381,-6,2.309997,1.686434,2.031042,0,0
27-01-2025 11:09:51,6.25,0.9172617,-6,2.309997,1.686434,2.031042,0,0
27-01-2025 11:09:51,6.25,0.9143747,-6,2.309997,1.686434,2.031042,0,0
27-01-2025 11:09:51,6.25,0.9112172,-6,2.309997,1.643439,2.017761,0,0
27-01-2025 11:09:51,6.25,0.9091114,-6,2.309997,1.643439,2.017761,0,0
27-01-2025 11:09:51,6.25,0.9066458,-6,2.309997,1.643439,2.017761,0,0
27-01-2025 11:09:51,6.25,0.9066458,-6,2.309997,1.643439,2.017761,0,0
