Time,Encoder1,Encoder2
11-11-2024 08:36:59.796,6.174288,66.48629
11-11-2024 08:36:59.801,6.174288,66.48629
11-11-2024 08:36:59.807,6.174288,66.48629
11-11-2024 08:36:59.814,6.174288,66.48629
11-11-2024 08:36:59.820,6.174288,66.48629
11-11-2024 08:36:59.824,6.174288,66.48629
11-11-2024 08:36:59.831,6.174288,66.48629
11-11-2024 08:36:59.837,6.174288,66.48629
11-11-2024 08:36:59.843,6.174288,66.48629
11-11-2024 08:36:59.847,6.174288,66.48629
11-11-2024 08:36:59.853,6.174288,66.48629
11-11-2024 08:36:59.858,6.174288,66.48629
11-11-2024 08:36:59.862,6.174288,66.48629
11-11-2024 08:36:59.867,6.174288,66.48629
11-11-2024 08:36:59.873,6.174288,66.48629
11-11-2024 08:36:59.878,6.174288,66.48629
11-11-2024 08:36:59.882,6.174288,66.48629
11-11-2024 08:36:59.887,6.174288,66.48629
11-11-2024 08:36:59.892,6.174288,66.48629
11-11-2024 08:36:59.898,6.174288,66.48629
11-11-2024 08:36:59.903,6.174288,66.48629
11-11-2024 08:36:59.907,6.174288,66.48629
11-11-2024 08:36:59.913,6.174288,66.48629
11-11-2024 08:36:59.918,6.174288,66.48629
11-11-2024 08:36:59.922,6.174288,66.48629
11-11-2024 08:36:59.926,6.174288,66.48629
11-11-2024 08:36:59.931,6.174288,66.48629
11-11-2024 08:36:59.934,6.174288,66.48629
11-11-2024 08:36:59.938,6.174288,66.48629
11-11-2024 08:36:59.943,6.174288,66.48629
11-11-2024 08:36:59.947,6.174288,66.48629
11-11-2024 08:36:59.952,6.174288,66.48629
11-11-2024 08:36:59.957,6.174288,66.48629
11-11-2024 08:36:59.961,6.174288,66.48629
11-11-2024 08:36:59.965,6.174288,66.48629
11-11-2024 08:36:59.971,6.174288,66.48629
11-11-2024 08:36:59.977,6.174288,66.48629
11-11-2024 08:36:59.981,6.174288,66.48629
11-11-2024 08:36:59.985,6.174288,66.48629
11-11-2024 08:36:59.991,6.174288,66.48629
11-11-2024 08:36:59.996,6.174288,66.48629
11-11-2024 08:37:00.000,6.174288,66.48629
11-11-2024 08:37:00.005,6.174288,66.48629
11-11-2024 08:37:00.011,6.174288,66.48629
11-11-2024 08:37:00.017,6.174288,66.48629
11-11-2024 08:37:00.022,6.174288,66.48629
11-11-2024 08:37:00.028,6.174288,66.48629
11-11-2024 08:37:00.033,6.174288,66.48629
11-11-2024 08:37:00.038,6.174288,66.48629
11-11-2024 08:37:00.042,6.174288,66.48629
11-11-2024 08:37:00.047,6.174288,66.48629
11-11-2024 08:37:00.052,6.174288,66.48629
11-11-2024 08:37:00.059,6.174288,66.48629
11-11-2024 08:37:00.063,6.174288,66.48629
11-11-2024 08:37:00.067,6.174288,66.48629
11-11-2024 08:37:00.073,6.174288,66.48629
11-11-2024 08:37:00.078,6.174288,66.48629
11-11-2024 08:37:00.081,6.174288,66.48629
11-11-2024 08:37:00.086,6.174288,66.48629
11-11-2024 08:37:00.091,6.174288,66.48629
11-11-2024 08:37:00.096,6.174288,66.48629
11-11-2024 08:37:00.100,6.174288,66.48629
11-11-2024 08:37:00.104,6.174288,66.48629
11-11-2024 08:37:00.108,6.174288,66.48629
11-11-2024 08:37:00.113,6.174288,66.48629
11-11-2024 08:37:00.118,6.174288,66.48629
11-11-2024 08:37:00.122,6.174288,66.48629
11-11-2024 08:37:00.126,6.174288,66.48629
11-11-2024 08:37:00.131,6.174288,66.48629
11-11-2024 08:37:00.136,6.174288,66.48629
11-11-2024 08:37:00.140,6.174288,66.48629
11-11-2024 08:37:00.144,6.174288,66.48629
11-11-2024 08:37:00.147,6.174288,66.48629
11-11-2024 08:37:00.152,6.174288,66.48629
11-11-2024 08:37:00.157,6.174288,66.48629
11-11-2024 08:37:00.161,6.174288,66.48629
11-11-2024 08:37:00.164,6.174288,66.48629
11-11-2024 08:37:00.170,6.174288,66.48629
11-11-2024 08:37:00.175,6.174288,66.48629
11-11-2024 08:37:00.179,6.174288,66.48629
11-11-2024 08:37:00.188,6.174288,66.48629
11-11-2024 08:37:00.193,6.174288,66.48629
11-11-2024 08:37:00.196,6.174288,66.48629
11-11-2024 08:37:00.201,6.174288,66.48629
11-11-2024 08:37:00.204,6.174288,66.48629
11-11-2024 08:37:00.210,6.174288,66.48629
11-11-2024 08:37:00.215,6.174288,66.48629
11-11-2024 08:37:00.219,6.174288,66.48629
11-11-2024 08:37:00.223,6.174288,66.48629
11-11-2024 08:37:00.227,6.174288,66.48629
11-11-2024 08:37:00.232,6.174288,66.48629
11-11-2024 08:37:00.237,6.174288,66.48629
11-11-2024 08:37:00.240,6.174288,66.48629
11-11-2024 08:37:00.244,6.174288,66.48629
11-11-2024 08:37:00.250,6.174288,66.48629
11-11-2024 08:37:00.254,6.174288,66.48629
11-11-2024 08:37:00.259,6.174288,66.48629
11-11-2024 08:37:00.263,6.174288,66.48629
11-11-2024 08:37:00.267,6.174288,66.48629
11-11-2024 08:37:00.271,6.174288,66.48629
11-11-2024 08:37:00.277,6.174288,66.48629
11-11-2024 08:37:00.281,6.174288,66.48629
11-11-2024 08:37:00.284,6.174288,66.48629
11-11-2024 08:37:00.288,6.174288,66.48629
11-11-2024 08:37:00.294,6.174288,66.48629
11-11-2024 08:37:00.297,6.174288,66.48629
11-11-2024 08:37:00.302,6.174288,66.48629
11-11-2024 08:37:00.305,6.174288,66.48629
11-11-2024 08:37:00.311,6.174288,66.48629
11-11-2024 08:37:00.314,6.174288,66.48629
11-11-2024 08:37:00.319,6.174288,66.48629
11-11-2024 08:37:00.322,6.174288,66.48629
11-11-2024 08:37:00.327,6.174288,66.48629
11-11-2024 08:37:00.332,6.174288,66.48629
11-11-2024 08:37:00.336,6.174288,66.48629
11-11-2024 08:37:00.341,6.174288,66.48629
11-11-2024 08:37:00.345,6.174288,66.48629
11-11-2024 08:37:00.350,6.174288,66.48629
11-11-2024 08:37:00.354,6.174288,66.48629
11-11-2024 08:37:00.358,6.174288,66.48629
11-11-2024 08:37:00.363,6.174288,66.48629
11-11-2024 08:37:00.367,6.174288,66.48629
11-11-2024 08:37:00.372,6.174288,66.48629
11-11-2024 08:37:00.376,6.174288,66.48629
11-11-2024 08:37:00.380,6.174288,66.48629
11-11-2024 08:37:00.385,6.174288,66.48629
11-11-2024 08:37:00.390,6.174288,66.48629
11-11-2024 08:37:00.394,6.174288,66.48629
11-11-2024 08:37:00.398,6.174288,66.48629
11-11-2024 08:37:00.403,6.174288,66.48629
11-11-2024 08:37:00.406,6.174288,66.48629
11-11-2024 08:37:00.412,6.174288,66.48629
11-11-2024 08:37:00.415,6.174288,66.48629
11-11-2024 08:37:00.419,6.174288,66.48629
11-11-2024 08:37:00.425,6.174288,66.48629
11-11-2024 08:37:00.430,6.174288,66.48629
11-11-2024 08:37:00.437,6.174288,66.48629
11-11-2024 08:37:00.442,6.174288,66.48629
11-11-2024 08:37:00.447,6.174288,66.48629
11-11-2024 08:37:00.453,6.174288,66.48629
11-11-2024 08:37:00.457,6.174288,66.48629
11-11-2024 08:37:00.460,6.174288,66.48629
11-11-2024 08:37:00.465,6.174288,66.48629
11-11-2024 08:37:00.470,6.174288,66.48629
11-11-2024 08:37:00.474,6.174288,66.48629
11-11-2024 08:37:00.480,6.174288,66.48629
11-11-2024 08:37:00.483,6.174288,66.48629
11-11-2024 08:37:00.488,6.174288,66.48629
11-11-2024 08:37:00.493,6.174288,66.48629
11-11-2024 08:37:00.497,6.174288,66.48629
11-11-2024 08:37:00.501,6.174288,66.48629
11-11-2024 08:37:00.505,6.174288,66.48629
11-11-2024 08:37:00.510,6.174288,66.48629
11-11-2024 08:37:00.515,6.174288,66.48629
11-11-2024 08:37:00.520,6.174288,66.48629
11-11-2024 08:37:00.523,6.174288,66.48629
11-11-2024 08:37:00.528,6.174288,66.48629
11-11-2024 08:37:00.533,6.174288,66.48629
11-11-2024 08:37:00.537,6.174288,66.48629
11-11-2024 08:37:00.541,6.174288,66.48629
11-11-2024 08:37:00.546,6.174288,66.48629
11-11-2024 08:37:00.551,6.174288,66.48629
11-11-2024 08:37:00.555,6.174288,66.48629
11-11-2024 08:37:00.559,6.174288,66.48629
11-11-2024 08:37:00.565,6.174288,66.48629
11-11-2024 08:37:00.572,6.174288,66.48629
11-11-2024 08:37:00.576,6.174288,66.48629
11-11-2024 08:37:00.581,6.174288,66.48629
11-11-2024 08:37:00.585,6.174288,66.48629
11-11-2024 08:37:00.590,6.174288,66.48629
11-11-2024 08:37:00.596,6.174288,66.48629
11-11-2024 08:37:00.599,6.174288,66.48629
11-11-2024 08:37:00.603,6.174288,66.48629
11-11-2024 08:37:00.607,6.174288,66.48629
11-11-2024 08:37:00.612,6.174288,66.48629
11-11-2024 08:37:00.616,6.174288,66.48629
11-11-2024 08:37:00.620,6.174288,66.48629
11-11-2024 08:37:00.624,6.174288,66.48629
11-11-2024 08:37:00.629,6.174288,66.48629
11-11-2024 08:37:00.634,6.174288,66.48629
11-11-2024 08:37:00.638,6.174288,66.48629
11-11-2024 08:37:00.642,6.174288,66.48629
11-11-2024 08:37:00.647,6.174288,66.48629
11-11-2024 08:37:00.651,6.174288,66.48629
11-11-2024 08:37:00.656,6.174288,66.48629
11-11-2024 08:37:00.661,6.174288,66.48629
11-11-2024 08:37:00.665,6.174288,66.48629
11-11-2024 08:37:00.670,6.174288,66.48629
11-11-2024 08:37:00.675,6.174288,66.48629
11-11-2024 08:37:00.679,6.174288,66.48629
11-11-2024 08:37:00.683,6.174288,66.48629
11-11-2024 08:37:00.686,6.174288,66.48629
11-11-2024 08:37:00.692,6.174288,66.48629
11-11-2024 08:37:00.696,6.174288,66.48629
11-11-2024 08:37:00.700,6.174288,66.48629
11-11-2024 08:37:00.704,6.174288,66.48629
11-11-2024 08:37:00.708,6.174288,66.48629
11-11-2024 08:37:00.714,6.174288,66.48629
11-11-2024 08:37:00.717,6.174288,66.48629
11-11-2024 08:37:00.722,6.174288,66.48629
11-11-2024 08:37:00.726,6.174288,66.48629
11-11-2024 08:37:00.730,6.174288,66.48629
11-11-2024 08:37:00.735,6.174288,66.48629
11-11-2024 08:37:00.738,6.174288,66.48629
11-11-2024 08:37:00.742,6.174288,66.48629
11-11-2024 08:37:00.746,6.174288,66.48629
11-11-2024 08:37:00.751,6.174288,66.48629
11-11-2024 08:37:00.755,6.174288,66.48629
11-11-2024 08:37:00.760,6.174288,66.48629
11-11-2024 08:37:00.763,6.174288,66.48629
11-11-2024 08:37:00.768,6.174288,66.48629
11-11-2024 08:37:00.773,6.174288,66.48629
11-11-2024 08:37:00.777,6.174288,66.48629
11-11-2024 08:37:00.782,6.174288,66.48629
11-11-2024 08:37:00.785,6.174288,66.48629
11-11-2024 08:37:00.790,6.174288,66.48629
11-11-2024 08:37:00.796,6.174288,66.48629
11-11-2024 08:37:00.799,6.174288,66.48629
11-11-2024 08:37:00.803,6.174288,66.48629
11-11-2024 08:37:00.808,6.174288,66.48629
11-11-2024 08:37:00.812,6.174288,66.48629
11-11-2024 08:37:00.816,6.174288,66.48629
11-11-2024 08:37:00.820,6.174288,66.48629
11-11-2024 08:37:00.824,6.174288,66.48629
11-11-2024 08:37:00.830,6.174288,66.48629
11-11-2024 08:37:00.835,6.174288,66.48629
11-11-2024 08:37:00.840,6.174288,66.48629
11-11-2024 08:37:00.844,6.174288,66.48629
11-11-2024 08:37:00.849,6.174288,66.48629
11-11-2024 08:37:00.853,6.174288,66.48629
11-11-2024 08:37:00.858,6.174288,66.48629
11-11-2024 08:37:00.863,6.174288,66.48629
11-11-2024 08:37:00.866,6.174288,66.48629
11-11-2024 08:37:00.873,6.174288,66.48629
11-11-2024 08:37:00.877,6.174288,66.48629
11-11-2024 08:37:00.881,6.174003,66.48623
11-11-2024 08:37:00.885,6.174003,66.48623
11-11-2024 08:37:00.890,6.173925,66.48626
11-11-2024 08:37:00.894,6.173925,66.48626
11-11-2024 08:37:00.898,6.173925,66.48626
11-11-2024 08:37:00.901,6.173925,66.48626
11-11-2024 08:37:00.906,6.173925,66.48626
11-11-2024 08:37:00.912,6.173925,66.48626
11-11-2024 08:37:00.915,6.173925,66.48626
11-11-2024 08:37:00.919,6.173925,66.48626
11-11-2024 08:37:00.924,6.173846,66.48629
11-11-2024 08:37:00.928,6.173846,66.48629
11-11-2024 08:37:00.932,6.173846,66.48629
11-11-2024 08:37:00.937,6.173846,66.48629
11-11-2024 08:37:00.940,6.173846,66.48629
11-11-2024 08:37:00.945,6.173846,66.48629
11-11-2024 08:37:00.950,6.173846,66.48629
11-11-2024 08:37:00.954,6.173757,66.48633
11-11-2024 08:37:00.957,6.173757,66.48633
11-11-2024 08:37:00.961,6.173757,66.48633
11-11-2024 08:37:00.966,6.173757,66.48633
11-11-2024 08:37:00.971,6.172971,66.48595
11-11-2024 08:37:00.975,6.173171,66.48604
11-11-2024 08:37:00.978,6.173171,66.48604
11-11-2024 08:37:00.982,6.173171,66.48604
11-11-2024 08:37:00.987,6.173171,66.48604
11-11-2024 08:37:00.991,6.173171,66.48604
11-11-2024 08:37:00.996,6.17345,66.4861
11-11-2024 08:37:01.000,6.17345,66.4861
11-11-2024 08:37:01.004,6.17345,66.4861
11-11-2024 08:37:01.008,6.17345,66.4861
11-11-2024 08:37:01.013,6.17345,66.4861
11-11-2024 08:37:01.017,6.17345,66.4861
11-11-2024 08:37:01.020,6.173529,66.48608
11-11-2024 08:37:01.025,6.173724,66.48617
11-11-2024 08:37:01.030,6.173724,66.48617
11-11-2024 08:37:01.034,6.173724,66.48617
11-11-2024 08:37:01.039,6.173724,66.48617
11-11-2024 08:37:01.044,6.173724,66.48617
11-11-2024 08:37:01.048,6.173724,66.48617
11-11-2024 08:37:01.051,6.173724,66.48617
11-11-2024 08:37:01.057,6.173724,66.48617
11-11-2024 08:37:01.060,6.173724,66.48617
11-11-2024 08:37:01.065,6.173724,66.48617
11-11-2024 08:37:01.071,6.173724,66.48617
11-11-2024 08:37:01.076,6.173529,66.48608
11-11-2024 08:37:01.079,6.173529,66.48608
11-11-2024 08:37:01.084,6.173529,66.48608
11-11-2024 08:37:01.091,6.173529,66.48608
11-11-2024 08:37:01.096,6.173529,66.48608
11-11-2024 08:37:01.100,6.173529,66.48608
11-11-2024 08:37:01.104,6.173529,66.48608
11-11-2024 08:37:01.108,6.173529,66.48608
11-11-2024 08:37:01.113,6.173529,66.48608
11-11-2024 08:37:01.116,6.173529,66.48608
11-11-2024 08:37:01.121,6.173529,66.48608
11-11-2024 08:37:01.125,6.173529,66.48608
11-11-2024 08:37:01.130,6.173529,66.48608
11-11-2024 08:37:01.134,6.173529,66.48608
11-11-2024 08:37:01.138,6.173529,66.48608
11-11-2024 08:37:01.141,6.173529,66.48608
11-11-2024 08:37:01.146,6.173529,66.48608
11-11-2024 08:37:01.151,6.173529,66.48608
11-11-2024 08:37:01.156,6.173529,66.48608
11-11-2024 08:37:01.161,6.173529,66.48608
11-11-2024 08:37:01.165,6.173529,66.48608
11-11-2024 08:37:01.170,6.173529,66.48608
11-11-2024 08:37:01.175,6.173529,66.48608
11-11-2024 08:37:01.179,6.173529,66.48608
11-11-2024 08:37:01.184,6.173529,66.48608
11-11-2024 08:37:01.188,6.173529,66.48608
11-11-2024 08:37:01.193,6.173529,66.48608
11-11-2024 08:37:01.197,6.173529,66.48608
11-11-2024 08:37:01.201,6.173529,66.48608
11-11-2024 08:37:01.204,6.173529,66.48608
11-11-2024 08:37:01.209,6.173529,66.48608
11-11-2024 08:37:01.216,6.173529,66.48608
11-11-2024 08:37:01.223,6.173529,66.48608
11-11-2024 08:37:01.231,6.173529,66.48608
11-11-2024 08:37:01.237,6.173529,66.48608
11-11-2024 08:37:01.243,6.173529,66.48608
11-11-2024 08:37:01.247,6.173529,66.48608
11-11-2024 08:37:01.253,6.173529,66.48608
11-11-2024 08:37:01.258,6.173529,66.48608
11-11-2024 08:37:01.262,6.173529,66.48608
11-11-2024 08:37:01.267,6.173529,66.48608
11-11-2024 08:37:01.274,6.173529,66.48608
11-11-2024 08:37:01.277,6.173529,66.48608
11-11-2024 08:37:01.282,6.173529,66.48608
11-11-2024 08:37:01.286,6.173529,66.48608
11-11-2024 08:37:01.291,6.173529,66.48608
11-11-2024 08:37:01.296,6.173529,66.48608
11-11-2024 08:37:01.299,6.173529,66.48608
11-11-2024 08:37:01.303,6.173529,66.48608
11-11-2024 08:37:01.308,6.173529,66.48608
11-11-2024 08:37:01.313,6.173529,66.48608
11-11-2024 08:37:01.318,6.173529,66.48608
11-11-2024 08:37:01.321,6.173529,66.48608
11-11-2024 08:37:01.326,6.173529,66.48608
11-11-2024 08:37:01.330,6.173529,66.48608
11-11-2024 08:37:01.335,6.173529,66.48608
11-11-2024 08:37:01.340,6.173529,66.48608
11-11-2024 08:37:01.343,6.173529,66.48608
11-11-2024 08:37:01.348,6.173529,66.48608
11-11-2024 08:37:01.353,6.173529,66.48608
11-11-2024 08:37:01.358,6.173529,66.48608
11-11-2024 08:37:01.361,6.173529,66.48608
11-11-2024 08:37:01.366,6.173529,66.48608
11-11-2024 08:37:01.371,6.173529,66.48608
11-11-2024 08:37:01.376,6.173529,66.48608
11-11-2024 08:37:01.381,6.173529,66.48608
11-11-2024 08:37:01.385,6.173529,66.48608
11-11-2024 08:37:01.392,6.173529,66.48608
11-11-2024 08:37:01.397,6.170992,66.48501
11-11-2024 08:37:01.403,6.170992,66.48501
11-11-2024 08:37:01.408,6.170992,66.48501
11-11-2024 08:37:01.413,6.170992,66.48501
11-11-2024 08:37:01.418,6.170992,66.48501
11-11-2024 08:37:01.422,6.170992,66.48501
11-11-2024 08:37:01.427,6.170796,66.48491
11-11-2024 08:37:01.432,6.170796,66.48491
11-11-2024 08:37:01.437,6.170796,66.48491
11-11-2024 08:37:01.440,6.170796,66.48491
11-11-2024 08:37:01.446,6.170796,66.48491
11-11-2024 08:37:01.451,6.170796,66.48491
11-11-2024 08:37:01.456,6.170796,66.48491
11-11-2024 08:37:01.460,6.170796,66.48491
11-11-2024 08:37:01.465,6.170796,66.48491
11-11-2024 08:37:01.469,6.170796,66.48491
11-11-2024 08:37:01.477,6.170796,66.48491
11-11-2024 08:37:01.482,6.170796,66.48491
11-11-2024 08:37:01.487,6.171355,66.48504
11-11-2024 08:37:01.492,6.170959,66.48485
11-11-2024 08:37:01.497,6.170479,66.4847
11-11-2024 08:37:01.501,6.169888,66.48441
11-11-2024 08:37:01.506,6.169213,66.48415
11-11-2024 08:37:01.511,6.168539,66.4839
11-11-2024 08:37:01.515,6.168539,66.4839
11-11-2024 08:37:01.520,6.167189,66.48341
11-11-2024 08:37:01.524,6.166796,66.48322
11-11-2024 08:37:01.530,6.165915,66.48287
11-11-2024 08:37:01.535,6.165252,66.48262
11-11-2024 08:37:01.539,6.164655,66.48234
11-11-2024 08:37:01.546,6.162592,66.48142
11-11-2024 08:37:01.551,6.161522,66.48099
11-11-2024 08:37:01.556,6.16073,66.48061
11-11-2024 08:37:01.559,6.160061,66.48035
11-11-2024 08:37:01.565,6.159465,66.48007
11-11-2024 08:37:01.568,6.158874,66.47979
11-11-2024 08:37:01.573,6.158272,66.47951
11-11-2024 08:37:01.578,6.157406,66.47916
11-11-2024 08:37:01.582,6.109241,66.45525
11-11-2024 08:37:01.587,6.109241,66.45525
11-11-2024 08:37:01.593,6.10913,66.45512
11-11-2024 08:37:01.598,6.10893,66.45502
11-11-2024 08:37:01.604,6.108735,66.45493
11-11-2024 08:37:01.608,6.108619,66.4548
11-11-2024 08:37:01.613,6.108619,66.4548
11-11-2024 08:37:01.616,6.108424,66.45471
11-11-2024 08:37:01.620,6.108424,66.45471
11-11-2024 08:37:01.623,6.108424,66.45471
11-11-2024 08:37:01.628,6.108302,66.45458
11-11-2024 08:37:01.632,6.108302,66.45458
11-11-2024 08:37:01.636,6.108302,66.45458
11-11-2024 08:37:01.640,6.108302,66.45458
11-11-2024 08:37:01.644,6.108302,66.45458
11-11-2024 08:37:01.649,6.108302,66.45458
11-11-2024 08:37:01.653,6.108302,66.45458
11-11-2024 08:37:01.658,6.108302,66.45458
11-11-2024 08:37:01.662,6.108302,66.45458
11-11-2024 08:37:01.666,6.108223,66.45461
11-11-2024 08:37:01.671,6.108223,66.45461
11-11-2024 08:37:01.676,6.108223,66.45461
11-11-2024 08:37:01.682,6.108223,66.45461
11-11-2024 08:37:01.686,6.108223,66.45461
11-11-2024 08:37:01.691,6.108223,66.45461
11-11-2024 08:37:01.696,6.108424,66.45471
11-11-2024 08:37:01.700,6.108424,66.45471
11-11-2024 08:37:01.705,6.108424,66.45471
11-11-2024 08:37:01.710,6.108424,66.45471
11-11-2024 08:37:01.715,6.108619,66.4548
11-11-2024 08:37:01.718,6.108619,66.4548
11-11-2024 08:37:01.722,6.108619,66.4548
11-11-2024 08:37:01.726,6.108619,66.4548
11-11-2024 08:37:01.731,6.108808,66.4549
11-11-2024 08:37:01.736,6.108808,66.4549
11-11-2024 08:37:01.739,6.109014,66.45499
11-11-2024 08:37:01.744,6.109014,66.45499
11-11-2024 08:37:01.748,6.109014,66.45499
11-11-2024 08:37:01.753,6.110647,66.45499
11-11-2024 08:37:01.757,6.110647,66.45557
11-11-2024 08:37:01.761,6.110647,66.45557
11-11-2024 08:37:01.766,6.110647,66.45557
11-11-2024 08:37:01.771,6.110647,66.45557
11-11-2024 08:37:01.775,6.110731,66.45553
11-11-2024 08:37:01.778,6.110731,66.45553
11-11-2024 08:37:01.783,6.110821,66.4555
11-11-2024 08:37:01.787,6.11101,66.4556
11-11-2024 08:37:01.792,6.11101,66.4556
11-11-2024 08:37:01.797,6.111094,66.45557
11-11-2024 08:37:01.801,6.111178,66.45557
11-11-2024 08:37:01.805,6.111178,66.45553
11-11-2024 08:37:01.811,6.111451,66.4556
11-11-2024 08:37:01.814,6.111541,66.4556
11-11-2024 08:37:01.819,6.111814,66.45563
11-11-2024 08:37:01.823,6.111898,66.4556
11-11-2024 08:37:01.827,6.112177,66.45567
11-11-2024 08:37:01.832,6.136689,66.46569
11-11-2024 08:37:01.836,6.13748,66.46607
11-11-2024 08:37:01.841,6.138076,66.46635
11-11-2024 08:37:01.844,6.138745,66.46661
11-11-2024 08:37:01.849,6.139736,66.46708
11-11-2024 08:37:01.854,6.140717,66.46755
11-11-2024 08:37:01.858,6.142583,66.46837
11-11-2024 08:37:01.862,6.143775,66.46893
11-11-2024 08:37:01.866,6.145046,66.46947
11-11-2024 08:37:01.872,6.146029,66.46994
11-11-2024 08:37:01.877,6.147891,66.47076
11-11-2024 08:37:01.882,6.150142,66.47177
11-11-2024 08:37:01.887,6.151814,66.47249
11-11-2024 08:37:01.893,6.153274,66.47312
11-11-2024 08:37:01.897,6.156525,66.47459
11-11-2024 08:37:01.901,6.158376,66.47542
11-11-2024 08:37:01.906,6.160243,66.47623
11-11-2024 08:37:01.911,6.162695,66.47733
11-11-2024 08:37:01.916,6.164828,66.47822
11-11-2024 08:37:01.920,6.39742,66.58265
11-11-2024 08:37:01.924,6.400367,66.58404
11-11-2024 08:37:01.928,6.405372,66.58633
11-11-2024 08:37:01.932,6.40969,66.58836
11-11-2024 08:37:01.936,6.41403,66.59049
11-11-2024 08:37:01.943,6.41863,66.59249
11-11-2024 08:37:01.947,6.423558,66.5948
11-11-2024 08:37:01.952,6.426904,66.59637
11-11-2024 08:37:01.957,6.432409,66.59896
11-11-2024 08:37:01.961,6.43654,66.6009
11-11-2024 08:37:01.965,6.440669,66.60284
11-11-2024 08:37:01.970,6.444206,66.60451
11-11-2024 08:37:01.976,6.448733,66.60663
11-11-2024 08:37:01.980,6.453846,66.60902
11-11-2024 08:37:01.984,6.457388,66.61069
11-11-2024 08:37:01.987,6.461313,66.61253
11-11-2024 08:37:01.992,6.465248,66.61437
11-11-2024 08:37:01.997,6.469964,66.61658
11-11-2024 08:37:02.000,6.473624,66.61836
11-11-2024 08:37:02.004,6.663587,66.7088
11-11-2024 08:37:02.009,6.665934,66.70989
11-11-2024 08:37:02.013,6.668283,66.71098
11-11-2024 08:37:02.018,6.670449,66.71197
11-11-2024 08:37:02.021,6.671816,66.71261
11-11-2024 08:37:02.027,6.673183,66.71324
11-11-2024 08:37:02.031,6.674754,66.71397
11-11-2024 08:37:02.035,6.678088,66.7155
11-11-2024 08:37:02.041,6.678088,66.7155
11-11-2024 08:37:02.045,6.681222,66.71695
11-11-2024 08:37:02.048,6.683372,66.71795
11-11-2024 08:37:02.053,6.684546,66.71849
11-11-2024 08:37:02.059,6.685919,66.71912
11-11-2024 08:37:02.064,6.687878,66.72003
11-11-2024 08:37:02.068,6.690231,66.72112
