Time,Encoder1,Encoder2
11-11-2024 08:38:38.738,15.59546,63.57146
11-11-2024 08:38:38.743,15.5958,63.57167
11-11-2024 08:38:38.747,15.59632,63.57197
11-11-2024 08:38:38.751,15.59666,63.57217
11-11-2024 08:38:38.756,15.597,63.57237
11-11-2024 08:38:38.760,15.59734,63.57257
11-11-2024 08:38:38.765,15.59751,63.57267
11-11-2024 08:38:38.768,15.59786,63.57288
11-11-2024 08:38:38.774,15.59803,63.57298
11-11-2024 08:38:38.777,15.59837,63.57318
11-11-2024 08:38:38.783,15.62688,63.5894
11-11-2024 08:38:38.787,15.62723,63.5896
11-11-2024 08:38:38.791,15.62791,63.59
11-11-2024 08:38:38.796,15.62859,63.59041
11-11-2024 08:38:38.800,15.62961,63.59101
11-11-2024 08:38:38.805,15.6303,63.59142
11-11-2024 08:38:38.810,15.63098,63.59182
11-11-2024 08:38:38.815,15.63132,63.59202
11-11-2024 08:38:38.820,15.63201,63.59242
11-11-2024 08:38:38.824,15.63234,63.59262
11-11-2024 08:38:38.829,15.63286,63.59293
11-11-2024 08:38:38.835,15.63337,63.59323
11-11-2024 08:38:38.841,15.63388,63.59353
11-11-2024 08:38:38.846,15.63439,63.59383
11-11-2024 08:38:38.850,15.63491,63.59414
11-11-2024 08:38:38.856,15.63525,63.59434
11-11-2024 08:38:38.862,15.63559,63.59454
11-11-2024 08:38:38.867,15.63594,63.59473
11-11-2024 08:38:38.872,15.6361,63.59484
11-11-2024 08:38:38.877,15.63644,63.59504
11-11-2024 08:38:38.883,15.63661,63.59514
11-11-2024 08:38:38.888,15.65181,63.60246
11-11-2024 08:38:38.894,15.65216,63.60245
11-11-2024 08:38:38.899,15.65233,63.60255
11-11-2024 08:38:38.905,15.65284,63.60255
11-11-2024 08:38:38.910,15.65319,63.60264
11-11-2024 08:38:38.917,15.65352,63.60284
11-11-2024 08:38:38.922,15.65387,63.60284
11-11-2024 08:38:38.926,15.65422,63.60283
11-11-2024 08:38:38.934,15.65438,63.60294
11-11-2024 08:38:38.939,15.65472,63.60293
11-11-2024 08:38:38.945,15.65489,63.60303
11-11-2024 08:38:38.951,15.65541,63.60313
11-11-2024 08:38:38.957,15.65575,63.60313
11-11-2024 08:38:38.962,15.65592,63.60322
11-11-2024 08:38:38.968,15.65627,63.60322
11-11-2024 08:38:38.973,15.65644,63.60332
11-11-2024 08:38:38.978,15.65678,63.60332
11-11-2024 08:38:38.983,15.65712,63.60352
11-11-2024 08:38:38.987,15.7098,63.61865
11-11-2024 08:38:38.991,15.71066,63.61905
11-11-2024 08:38:38.997,15.71169,63.61934
11-11-2024 08:38:39.001,15.71271,63.61974
11-11-2024 08:38:39.004,15.71322,63.61984
11-11-2024 08:38:39.009,15.7139,63.61984
11-11-2024 08:38:39.014,15.71442,63.62013
11-11-2024 08:38:39.018,15.71527,63.62022
11-11-2024 08:38:39.024,15.7163,63.62041
11-11-2024 08:38:39.029,15.7175,63.6205
11-11-2024 08:38:39.034,15.71887,63.62089
11-11-2024 08:38:39.038,15.72007,63.62098
11-11-2024 08:38:39.043,15.7211,63.62117
11-11-2024 08:38:39.047,15.72178,63.62116
11-11-2024 08:38:39.052,15.72264,63.62125
11-11-2024 08:38:39.057,15.72351,63.62134
11-11-2024 08:38:39.060,15.72419,63.62133
11-11-2024 08:38:39.065,15.72504,63.62143
11-11-2024 08:38:39.070,15.72589,63.62152
11-11-2024 08:38:39.075,15.72709,63.62181
11-11-2024 08:38:39.079,15.72863,63.6223
11-11-2024 08:38:39.083,15.92941,63.64867
11-11-2024 08:38:39.086,15.93249,63.64923
11-11-2024 08:38:39.091,15.93541,63.64928
11-11-2024 08:38:39.098,15.93917,63.65003
11-11-2024 08:38:39.102,15.94292,63.65099
11-11-2024 08:38:39.105,15.94668,63.65205
11-11-2024 08:38:39.109,15.94959,63.65261
11-11-2024 08:38:39.115,15.95335,63.65296
11-11-2024 08:38:39.119,15.95831,63.654
11-11-2024 08:38:39.123,15.96172,63.65476
11-11-2024 08:38:39.127,15.96479,63.65552
11-11-2024 08:38:39.131,15.96753,63.65588
11-11-2024 08:38:39.138,15.973,63.65701
11-11-2024 08:38:39.141,15.97692,63.65807
11-11-2024 08:38:39.146,15.98084,63.65912
11-11-2024 08:38:39.149,15.98324,63.65969
11-11-2024 08:38:39.155,15.98767,63.66104
11-11-2024 08:38:39.159,15.99263,63.66166
11-11-2024 08:38:39.163,15.99605,63.66242
11-11-2024 08:38:39.167,15.99861,63.66288
11-11-2024 08:38:39.171,16.27558,63.73174
11-11-2024 08:38:39.176,16.27813,63.7328
11-11-2024 08:38:39.180,16.28134,63.73425
11-11-2024 08:38:39.184,16.28372,63.7352
11-11-2024 08:38:39.188,16.28711,63.73674
11-11-2024 08:38:39.193,16.28948,63.7377
11-11-2024 08:38:39.199,16.2927,63.73915
11-11-2024 08:38:39.204,16.29525,63.7402
11-11-2024 08:38:39.208,16.29846,63.74165
11-11-2024 08:38:39.215,16.30101,63.74269
11-11-2024 08:38:39.219,16.30474,63.74443
11-11-2024 08:38:39.224,16.3066,63.7453
11-11-2024 08:38:39.228,16.3066,63.7453
11-11-2024 08:38:39.234,16.31167,63.74801
11-11-2024 08:38:39.239,16.31488,63.74966
11-11-2024 08:38:39.245,16.31708,63.75092
11-11-2024 08:38:39.249,16.42539,63.81201
11-11-2024 08:38:39.255,16.42691,63.81267
11-11-2024 08:38:39.260,16.42945,63.81391
11-11-2024 08:38:39.265,16.43147,63.81507
11-11-2024 08:38:39.270,16.43315,63.81583
11-11-2024 08:38:39.276,16.43552,63.81697
11-11-2024 08:38:39.280,16.43737,63.81803
11-11-2024 08:38:39.285,16.43923,63.81869
11-11-2024 08:38:39.290,16.44141,63.81994
11-11-2024 08:38:39.296,16.44361,63.82099
11-11-2024 08:38:39.301,16.44632,63.82212
11-11-2024 08:38:39.306,16.44834,63.82307
11-11-2024 08:38:39.310,16.45004,63.82364
11-11-2024 08:38:39.317,16.4519,63.82429
11-11-2024 08:38:39.323,16.45578,63.8259
11-11-2024 08:38:39.327,16.45764,63.82655
11-11-2024 08:38:39.334,16.46018,63.82739
11-11-2024 08:38:39.338,16.6375,63.88825
11-11-2024 08:38:39.343,16.64139,63.88963
11-11-2024 08:38:39.349,16.64392,63.89046
11-11-2024 08:38:39.354,16.64763,63.89175
11-11-2024 08:38:39.358,16.65152,63.89293
11-11-2024 08:38:39.362,16.6559,63.8946
11-11-2024 08:38:39.366,16.65979,63.89577
11-11-2024 08:38:39.371,16.66334,63.89657
11-11-2024 08:38:39.376,16.66739,63.89657
11-11-2024 08:38:39.380,16.6716,63.89951
11-11-2024 08:38:39.384,16.67599,63.90108
11-11-2024 08:38:39.387,16.68037,63.90274
11-11-2024 08:38:39.392,16.68392,63.90382
11-11-2024 08:38:39.396,16.68848,63.90488
11-11-2024 08:38:39.401,16.69272,63.90585
11-11-2024 08:38:39.405,16.69744,63.90751
11-11-2024 08:38:39.408,16.70182,63.90916
11-11-2024 08:38:39.414,16.70502,63.91016
11-11-2024 08:38:39.420,16.71109,63.91217
11-11-2024 08:38:39.425,16.71109,63.91217
11-11-2024 08:38:39.430,16.71853,63.91413
11-11-2024 08:38:39.435,17.08443,64.01974
11-11-2024 08:38:39.438,17.09047,64.01974
11-11-2024 08:38:39.442,17.09468,64.02242
11-11-2024 08:38:39.446,17.09971,64.02409
11-11-2024 08:38:39.451,17.09971,64.02409
11-11-2024 08:38:39.455,17.11061,64.02742
11-11-2024 08:38:39.460,17.11866,64.02987
11-11-2024 08:38:39.464,17.12572,64.03157
11-11-2024 08:38:39.467,17.13226,64.03367
11-11-2024 08:38:39.471,17.1383,64.03531
11-11-2024 08:38:39.476,17.14553,64.03709
11-11-2024 08:38:39.480,17.15323,64.03955
11-11-2024 08:38:39.485,17.15943,64.04166
11-11-2024 08:38:39.488,17.16564,64.04308
11-11-2024 08:38:39.491,17.17288,64.04458
11-11-2024 08:38:39.498,17.17825,64.04613
11-11-2024 08:38:39.503,17.18762,64.0491
11-11-2024 08:38:39.507,17.19335,64.05006
11-11-2024 08:38:39.510,17.20055,64.05241
11-11-2024 08:38:39.516,17.20708,64.05422
11-11-2024 08:38:39.519,17.74174,64.14053
11-11-2024 08:38:39.524,17.751,64.14114
11-11-2024 08:38:39.528,17.75908,64.14169
11-11-2024 08:38:39.535,17.76598,64.14222
11-11-2024 08:38:39.538,17.77894,64.14302
11-11-2024 08:38:39.543,17.78735,64.14375
11-11-2024 08:38:39.547,17.78735,64.14375
11-11-2024 08:38:39.551,17.80382,64.14505
11-11-2024 08:38:39.556,17.81189,64.1458
11-11-2024 08:38:39.561,17.82197,64.14664
11-11-2024 08:38:39.565,17.83075,64.14676
11-11-2024 08:38:39.570,17.83831,64.14743
11-11-2024 08:38:39.575,17.84688,64.14806
11-11-2024 08:38:39.580,17.85748,64.14806
11-11-2024 08:38:39.583,17.86471,64.14935
11-11-2024 08:38:39.588,17.87197,64.14916
11-11-2024 08:38:39.593,17.88004,64.14971
11-11-2024 08:38:39.597,17.89099,64.1502
11-11-2024 08:38:39.602,17.89956,64.15081
11-11-2024 08:38:39.606,17.90666,64.15063
11-11-2024 08:38:39.611,18.54997,64.12003
11-11-2024 08:38:39.617,18.5576,64.11923
11-11-2024 08:38:39.622,18.56778,64.11827
11-11-2024 08:38:39.625,18.57982,64.11699
11-11-2024 08:38:39.630,18.58936,64.1155
11-11-2024 08:38:39.636,18.60087,64.11455
11-11-2024 08:38:39.641,18.61325,64.11324
11-11-2024 08:38:39.646,18.62476,64.11248
11-11-2024 08:38:39.651,18.63549,64.1107
11-11-2024 08:38:39.657,18.64701,64.10973
11-11-2024 08:38:39.662,18.66197,64.10776
11-11-2024 08:38:39.668,18.67585,64.10663
11-11-2024 08:38:39.672,18.68556,64.1051
11-11-2024 08:38:39.678,18.69761,64.1038
11-11-2024 08:38:39.683,18.71319,64.10235
11-11-2024 08:38:39.688,18.72556,64.1011
11-11-2024 08:38:39.694,18.73832,64.09946
11-11-2024 08:38:39.699,18.75258,64.0976
11-11-2024 08:38:39.704,18.75258,64.0976
11-11-2024 08:38:39.709,19.49409,63.9985
11-11-2024 08:38:39.715,19.50451,63.99638
11-11-2024 08:38:39.720,19.51865,63.99394
11-11-2024 08:38:39.725,19.53091,63.99195
11-11-2024 08:38:39.731,19.54624,63.9894
11-11-2024 08:38:39.738,19.55991,63.98663
11-11-2024 08:38:39.743,19.58068,63.98333
11-11-2024 08:38:39.747,19.59636,63.98065
11-11-2024 08:38:39.754,19.60727,63.97876
11-11-2024 08:38:39.759,19.62534,63.97548
11-11-2024 08:38:39.763,19.62534,63.97548
11-11-2024 08:38:39.768,19.65585,63.97026
11-11-2024 08:38:39.772,19.66646,63.96799
11-11-2024 08:38:39.778,19.66646,63.96799
11-11-2024 08:38:39.785,19.70193,63.96152
11-11-2024 08:38:39.789,19.7221,63.95765
11-11-2024 08:38:39.796,19.73986,63.95408
11-11-2024 08:38:39.801,19.76309,63.94952
11-11-2024 08:38:39.806,20.758,63.70996
11-11-2024 08:38:39.812,20.77586,63.70418
11-11-2024 08:38:39.819,20.79184,63.70023
11-11-2024 08:38:39.825,20.82133,63.69178
11-11-2024 08:38:39.831,20.84314,63.68494
11-11-2024 08:38:39.837,20.86588,63.6789
11-11-2024 08:38:39.845,20.8924,63.67173
11-11-2024 08:38:39.850,20.91649,63.66393
11-11-2024 08:38:39.855,20.9303,63.65988
11-11-2024 08:38:39.863,20.95634,63.65263
11-11-2024 08:38:39.866,20.9804,63.64499
11-11-2024 08:38:39.871,20.99559,63.64058
11-11-2024 08:38:39.875,21.00957,63.63654
11-11-2024 08:38:39.880,21.00957,63.63654
11-11-2024 08:38:39.884,21.04454,63.62553
11-11-2024 08:38:39.889,22.16446,63.22388
11-11-2024 08:38:39.894,22.17727,63.21851
11-11-2024 08:38:39.897,22.19051,63.21228
11-11-2024 08:38:39.902,22.20166,63.20816
11-11-2024 08:38:39.907,22.21379,63.20291
11-11-2024 08:38:39.911,22.22695,63.19748
11-11-2024 08:38:39.917,22.24062,63.19187
11-11-2024 08:38:39.922,22.25905,63.18412
11-11-2024 08:38:39.926,22.27435,63.17739
11-11-2024 08:38:39.931,22.29259,63.16963
11-11-2024 08:38:39.938,22.31154,63.16182
11-11-2024 08:38:39.943,22.33452,63.15223
11-11-2024 08:38:39.948,22.34809,63.14598
11-11-2024 08:38:39.951,22.363,63.13979
11-11-2024 08:38:39.957,22.37766,63.1329
11-11-2024 08:38:39.960,22.39573,63.12522
11-11-2024 08:38:39.965,22.4126,63.11805
11-11-2024 08:38:39.969,22.42838,63.11149
11-11-2024 08:38:39.974,22.44299,63.10499
11-11-2024 08:38:39.978,22.46181,63.09658
11-11-2024 08:38:39.981,22.47799,63.08967
11-11-2024 08:38:39.986,23.48313,62.62218
11-11-2024 08:38:39.991,23.49862,62.61507
11-11-2024 08:38:39.996,23.51307,62.60832
11-11-2024 08:38:40.000,23.53154,62.59834
11-11-2024 08:38:40.003,23.5479,62.5911
11-11-2024 08:38:40.007,23.56136,62.58415
11-11-2024 08:38:40.012,23.57637,62.5769
11-11-2024 08:38:40.016,23.59074,62.56941
11-11-2024 08:38:40.021,23.61001,62.55992
11-11-2024 08:38:40.026,23.62586,62.5525
11-11-2024 08:38:40.030,23.63986,62.54526
11-11-2024 08:38:40.035,23.65622,62.53785
11-11-2024 08:38:40.039,23.6748,62.52844
11-11-2024 08:38:40.042,23.6887,62.52067
11-11-2024 08:38:40.046,23.70326,62.5128
11-11-2024 08:38:40.051,23.7179,62.50571
11-11-2024 08:38:40.056,23.73407,62.49854
11-11-2024 08:38:40.059,23.75193,62.48962
11-11-2024 08:38:40.064,23.76815,62.48187
11-11-2024 08:38:40.068,23.78369,62.47424
11-11-2024 08:38:40.073,24.79988,61.94677
11-11-2024 08:38:40.078,24.81348,61.93968
11-11-2024 08:38:40.082,24.83137,61.92963
11-11-2024 08:38:40.086,24.84637,61.92192
11-11-2024 08:38:40.089,24.85899,61.91449
11-11-2024 08:38:40.094,24.87187,61.90772
11-11-2024 08:38:40.099,24.88959,61.89778
11-11-2024 08:38:40.103,24.90409,61.89003
11-11-2024 08:38:40.108,24.91762,61.88189
11-11-2024 08:38:40.111,24.93128,61.88189
11-11-2024 08:38:40.117,24.9454,61.86662
11-11-2024 08:38:40.121,24.96486,61.85577
11-11-2024 08:38:40.125,24.97871,61.8479
11-11-2024 08:38:40.129,24.99144,61.84093
11-11-2024 08:38:40.134,25.00589,61.83345
11-11-2024 08:38:40.140,25.02359,61.82367
11-11-2024 08:38:40.144,25.04155,61.81272
11-11-2024 08:38:40.149,25.06239,61.80151
11-11-2024 08:38:40.154,25.98963,61.28066
11-11-2024 08:38:40.159,26.0087,61.26929
11-11-2024 08:38:40.163,26.02401,61.26929
11-11-2024 08:38:40.169,26.02401,61.26929
11-11-2024 08:38:40.172,26.05204,61.24441
11-11-2024 08:38:40.177,26.06583,61.23601
11-11-2024 08:38:40.180,26.08363,61.22562
11-11-2024 08:38:40.185,26.09818,61.21605
11-11-2024 08:38:40.189,26.10805,61.21052
11-11-2024 08:38:40.193,26.11966,61.20385
11-11-2024 08:38:40.198,26.13045,61.19708
11-11-2024 08:38:40.201,26.14329,61.18998
11-11-2024 08:38:40.206,26.15621,61.1819
11-11-2024 08:38:40.210,26.16978,61.17377
11-11-2024 08:38:40.214,26.1835,61.166
11-11-2024 08:38:40.219,26.20222,61.166
11-11-2024 08:38:40.222,26.21669,61.14579
11-11-2024 08:38:40.227,26.23033,61.13704
11-11-2024 08:38:40.230,26.24438,61.12926
11-11-2024 08:38:40.235,26.25813,61.12095
11-11-2024 08:38:40.239,26.2768,61.10996
11-11-2024 08:38:40.242,27.1719,60.56548
11-11-2024 08:38:40.247,27.18786,60.55557
11-11-2024 08:38:40.251,27.18786,60.55557
11-11-2024 08:38:40.255,27.2158,60.53715
11-11-2024 08:38:40.259,27.23539,60.52542
11-11-2024 08:38:40.264,27.24939,60.51678
11-11-2024 08:38:40.268,27.26394,60.50766
11-11-2024 08:38:40.271,27.26394,60.50766
11-11-2024 08:38:40.277,27.29513,60.48769
11-11-2024 08:38:40.282,27.31283,60.47667
11-11-2024 08:38:40.285,27.31283,60.47667
11-11-2024 08:38:40.289,27.31283,60.47667
11-11-2024 08:38:40.294,27.35753,60.44789
11-11-2024 08:38:40.298,27.37384,60.43722
11-11-2024 08:38:40.302,27.39063,60.42678
11-11-2024 08:38:40.306,27.40415,60.42678
11-11-2024 08:38:40.310,27.4188,60.42678
11-11-2024 08:38:40.315,27.43404,60.3992
11-11-2024 08:38:40.319,27.45328,60.38706
11-11-2024 08:38:40.323,27.46753,60.37711
11-11-2024 08:38:40.327,27.48342,60.36724
11-11-2024 08:38:40.332,28.41311,59.75951
11-11-2024 08:38:40.336,28.42874,59.74873
11-11-2024 08:38:40.341,28.44749,59.73612
11-11-2024 08:38:40.345,28.4678,59.7224
11-11-2024 08:38:40.350,28.48958,59.70608
11-11-2024 08:38:40.356,28.50622,59.6951
11-11-2024 08:38:40.360,28.52551,59.68135
11-11-2024 08:38:40.364,28.54093,59.67115
11-11-2024 08:38:40.368,28.55781,59.65882
11-11-2024 08:38:40.372,28.57324,59.64837
11-11-2024 08:38:40.377,28.59041,59.63641
11-11-2024 08:38:40.381,28.6095,59.62302
11-11-2024 08:38:40.386,28.6095,59.62302
11-11-2024 08:38:40.390,28.64132,59.59923
11-11-2024 08:38:40.394,28.65622,59.58914
11-11-2024 08:38:40.400,28.67496,59.57557
