Time,Encoder1,Encoder2
11-11-2024 08:31:34.510,18.19614,37.41639
11-11-2024 08:31:34.515,18.19614,37.41639
11-11-2024 08:31:34.518,18.19614,37.41639
11-11-2024 08:31:34.523,18.19614,37.41639
11-11-2024 08:31:34.529,18.19614,37.41639
11-11-2024 08:31:34.533,18.19614,37.41639
11-11-2024 08:31:34.536,18.19614,37.41639
11-11-2024 08:31:34.542,18.19614,37.41639
11-11-2024 08:31:34.546,18.19614,37.41639
11-11-2024 08:31:34.550,18.19614,37.41639
11-11-2024 08:31:34.554,18.19614,37.41639
11-11-2024 08:31:34.558,18.19614,37.41639
11-11-2024 08:31:34.562,18.19614,37.41639
11-11-2024 08:31:34.567,18.19614,37.41639
11-11-2024 08:31:34.571,18.19614,37.41639
11-11-2024 08:31:34.575,18.19614,37.41639
11-11-2024 08:31:34.579,18.19614,37.41639
11-11-2024 08:31:34.583,18.19614,37.41639
11-11-2024 08:31:34.588,18.19614,37.41639
11-11-2024 08:31:34.591,18.19614,37.41639
11-11-2024 08:31:34.594,18.19614,37.41639
11-11-2024 08:31:34.599,18.19614,37.41639
11-11-2024 08:31:34.603,18.19614,37.41639
11-11-2024 08:31:34.609,18.19614,37.41639
11-11-2024 08:31:34.613,18.19614,37.41639
11-11-2024 08:31:34.618,18.19614,37.41639
11-11-2024 08:31:34.624,18.19614,37.41639
11-11-2024 08:31:34.628,18.19614,37.41639
11-11-2024 08:31:34.633,18.19614,37.41639
11-11-2024 08:31:34.639,18.19614,37.41639
11-11-2024 08:31:34.644,18.19614,37.41639
11-11-2024 08:31:34.648,18.19614,37.41639
11-11-2024 08:31:34.653,18.19614,37.41639
11-11-2024 08:31:34.658,18.19614,37.41639
11-11-2024 08:31:34.662,18.19614,37.41639
11-11-2024 08:31:34.667,18.19614,37.41639
11-11-2024 08:31:34.671,18.19614,37.41639
11-11-2024 08:31:34.675,18.19614,37.41639
11-11-2024 08:31:34.679,18.19614,37.41639
11-11-2024 08:31:34.685,18.19614,37.41639
11-11-2024 08:31:34.689,18.19614,37.41639
11-11-2024 08:31:34.694,18.19614,37.41639
11-11-2024 08:31:34.699,18.19614,37.41639
11-11-2024 08:31:34.704,18.19614,37.41639
11-11-2024 08:31:34.709,18.19614,37.41639
11-11-2024 08:31:34.712,18.19614,37.41639
11-11-2024 08:31:34.717,18.19614,37.41639
11-11-2024 08:31:34.721,18.19614,37.41639
11-11-2024 08:31:34.725,18.19614,37.41639
11-11-2024 08:31:34.729,18.19614,37.41639
11-11-2024 08:31:34.733,18.19614,37.41639
11-11-2024 08:31:34.737,18.19614,37.41639
11-11-2024 08:31:34.741,18.19614,37.41639
11-11-2024 08:31:34.745,18.19614,37.41639
11-11-2024 08:31:34.750,18.19614,37.41639
11-11-2024 08:31:34.755,18.19614,37.41639
11-11-2024 08:31:34.760,18.19614,37.41639
11-11-2024 08:31:34.764,18.19614,37.41639
11-11-2024 08:31:34.769,18.19614,37.41639
11-11-2024 08:31:34.774,18.19614,37.41639
11-11-2024 08:31:34.778,18.19614,37.41639
11-11-2024 08:31:34.784,18.19614,37.41639
11-11-2024 08:31:34.788,18.19628,37.41658
11-11-2024 08:31:34.792,18.19628,37.41658
11-11-2024 08:31:34.796,18.19628,37.41658
11-11-2024 08:31:34.799,18.19628,37.41658
11-11-2024 08:31:34.804,18.19642,37.41676
11-11-2024 08:31:34.809,18.19642,37.41676
11-11-2024 08:31:34.814,18.19642,37.41676
11-11-2024 08:31:34.817,18.19642,37.41676
11-11-2024 08:31:34.821,18.19642,37.41676
11-11-2024 08:31:34.827,18.19642,37.41676
11-11-2024 08:31:34.831,18.19656,37.41694
11-11-2024 08:31:34.837,18.19656,37.41694
11-11-2024 08:31:34.842,18.19656,37.41694
11-11-2024 08:31:34.847,18.19656,37.41694
11-11-2024 08:31:34.851,18.19656,37.41694
11-11-2024 08:31:34.854,18.19656,37.41694
11-11-2024 08:31:34.858,18.19656,37.41694
11-11-2024 08:31:34.865,18.19656,37.41694
11-11-2024 08:31:34.869,18.19656,37.41694
11-11-2024 08:31:34.872,18.19656,37.41694
11-11-2024 08:31:34.877,18.19656,37.41694
11-11-2024 08:31:34.881,18.19656,37.41694
11-11-2024 08:31:34.885,18.19642,37.41676
11-11-2024 08:31:34.891,18.19642,37.41676
11-11-2024 08:31:34.895,18.19642,37.41676
11-11-2024 08:31:34.900,18.19642,37.41676
11-11-2024 08:31:34.906,18.19628,37.41676
11-11-2024 08:31:34.912,18.19628,37.41676
11-11-2024 08:31:34.915,18.19628,37.41658
11-11-2024 08:31:34.920,18.19614,37.41639
11-11-2024 08:31:34.925,18.19586,37.41602
11-11-2024 08:31:34.930,18.19586,37.41602
11-11-2024 08:31:34.935,18.19586,37.41602
11-11-2024 08:31:34.939,18.19586,37.41602
11-11-2024 08:31:34.945,18.19586,37.41602
11-11-2024 08:31:34.949,18.19586,37.41602
11-11-2024 08:31:34.952,18.19586,37.41602
11-11-2024 08:31:34.957,18.19586,37.41602
11-11-2024 08:31:34.962,18.19558,37.41565
11-11-2024 08:31:34.967,18.19544,37.41545
11-11-2024 08:31:34.971,18.1953,37.41527
11-11-2024 08:31:34.975,18.19516,37.41508
11-11-2024 08:31:34.979,18.19502,37.4149
11-11-2024 08:31:34.984,18.19488,37.41471
11-11-2024 08:31:34.989,18.19474,37.41452
11-11-2024 08:31:34.995,18.1946,37.41434
11-11-2024 08:31:34.999,18.19417,37.41379
11-11-2024 08:31:35.004,18.19417,37.41379
11-11-2024 08:31:35.008,18.19417,37.41379
11-11-2024 08:31:35.013,18.19432,37.41397
11-11-2024 08:31:35.016,18.19432,37.41397
11-11-2024 08:31:35.021,18.19432,37.41397
11-11-2024 08:31:35.025,18.19432,37.41397
11-11-2024 08:31:35.029,18.19432,37.41397
11-11-2024 08:31:35.032,18.19432,37.41397
11-11-2024 08:31:35.036,18.19417,37.41379
11-11-2024 08:31:35.040,18.19417,37.41379
11-11-2024 08:31:35.045,18.19417,37.41379
11-11-2024 08:31:35.048,18.18927,37.40727
11-11-2024 08:31:35.053,18.18913,37.40709
11-11-2024 08:31:35.058,18.18885,37.40672
11-11-2024 08:31:35.062,18.18857,37.40635
11-11-2024 08:31:35.068,18.18843,37.40616
11-11-2024 08:31:35.073,18.18815,37.40578
11-11-2024 08:31:35.078,18.18801,37.4056
11-11-2024 08:31:35.084,18.18788,37.40542
11-11-2024 08:31:35.088,18.18759,37.40504
11-11-2024 08:31:35.092,18.17121,37.38328
11-11-2024 08:31:35.096,18.17093,37.38291
11-11-2024 08:31:35.100,18.17065,37.38253
11-11-2024 08:31:35.107,18.17037,37.38216
11-11-2024 08:31:35.112,18.17009,37.38179
11-11-2024 08:31:35.116,18.16981,37.38142
11-11-2024 08:31:35.120,18.16953,37.38105
11-11-2024 08:31:35.125,18.16925,37.38068
11-11-2024 08:31:35.129,18.16911,37.38049
11-11-2024 08:31:35.134,18.16869,37.37994
11-11-2024 08:31:35.137,18.16029,37.36877
11-11-2024 08:31:35.141,18.16016,37.36858
11-11-2024 08:31:35.148,18.15988,37.36858
11-11-2024 08:31:35.153,18.1596,37.36784
11-11-2024 08:31:35.158,18.15945,37.36765
11-11-2024 08:31:35.164,18.15918,37.36728
11-11-2024 08:31:35.170,18.15876,37.36728
11-11-2024 08:31:35.173,18.15848,37.36634
11-11-2024 08:31:35.178,18.1582,37.36597
11-11-2024 08:31:35.182,18.15792,37.36561
11-11-2024 08:31:35.187,18.15764,37.36523
11-11-2024 08:31:35.192,18.13821,37.33936
11-11-2024 08:31:35.196,18.13752,37.33844
11-11-2024 08:31:35.201,18.13668,37.33732
11-11-2024 08:31:35.205,18.1357,37.33601
11-11-2024 08:31:35.210,18.135,37.33508
11-11-2024 08:31:35.214,18.13445,37.33434
11-11-2024 08:31:35.219,18.13402,37.33378
11-11-2024 08:31:35.224,18.13361,37.33303
11-11-2024 08:31:35.230,18.13291,37.33229
11-11-2024 08:31:35.235,18.09428,37.28072
11-11-2024 08:31:35.239,18.09428,37.28072
11-11-2024 08:31:35.245,18.09066,37.27588
11-11-2024 08:31:35.250,18.08871,37.27327
11-11-2024 08:31:35.254,18.08676,37.27066
11-11-2024 08:31:35.257,18.08523,37.26861
11-11-2024 08:31:35.262,18.08356,37.26637
11-11-2024 08:31:35.267,18.08147,37.26357
11-11-2024 08:31:35.272,18.08147,37.26357
11-11-2024 08:31:35.276,18.07758,37.25836
11-11-2024 08:31:35.281,17.96625,37.10864
11-11-2024 08:31:35.287,17.96404,37.10567
11-11-2024 08:31:35.290,17.96003,37.10025
11-11-2024 08:31:35.296,17.95658,37.09558
11-11-2024 08:31:35.301,17.95271,37.09036
11-11-2024 08:31:35.308,17.94843,37.08457
11-11-2024 08:31:35.313,17.94402,37.07861
11-11-2024 08:31:35.318,17.94113,37.07468
11-11-2024 08:31:35.325,17.93864,37.07132
11-11-2024 08:31:35.330,17.9352,37.06665
11-11-2024 08:31:35.335,17.767,36.8381
11-11-2024 08:31:35.339,17.76264,36.8381
11-11-2024 08:31:35.343,17.75869,36.8267
11-11-2024 08:31:35.348,17.75228,36.8179
11-11-2024 08:31:35.353,17.74656,36.81004
11-11-2024 08:31:35.356,17.74193,36.80367
11-11-2024 08:31:35.361,17.73648,36.7962
11-11-2024 08:31:35.365,17.73118,36.78889
11-11-2024 08:31:35.370,17.72478,36.7801
11-11-2024 08:31:35.374,17.71935,36.77261
11-11-2024 08:31:35.378,17.71432,36.76568
11-11-2024 08:31:35.384,17.50303,36.47213
11-11-2024 08:31:35.389,17.49446,36.46011
11-11-2024 08:31:35.392,17.48737,36.45016
11-11-2024 08:31:35.397,17.48269,36.44359
11-11-2024 08:31:35.400,17.47774,36.43664
11-11-2024 08:31:35.406,17.47293,36.4297
11-11-2024 08:31:35.409,17.46518,36.41899
11-11-2024 08:31:35.414,17.45743,36.4081
11-11-2024 08:31:35.418,17.45116,36.39928
11-11-2024 08:31:35.423,17.16094,35.98948
11-11-2024 08:31:35.428,17.15116,35.97574
11-11-2024 08:31:35.433,17.14465,35.9667
11-11-2024 08:31:35.436,17.13839,35.9667
11-11-2024 08:31:35.441,17.13839,35.9667
11-11-2024 08:31:35.446,17.12811,35.94297
11-11-2024 08:31:35.450,17.1177,35.92846
11-11-2024 08:31:35.455,17.11186,35.92018
11-11-2024 08:31:35.459,17.10392,35.90868
11-11-2024 08:31:35.466,17.09614,35.89794
11-11-2024 08:31:35.471,16.80642,35.53922
11-11-2024 08:31:35.476,16.79436,35.52661
11-11-2024 08:31:35.480,16.78662,35.52005
11-11-2024 08:31:35.485,16.7819,35.51516
11-11-2024 08:31:35.489,16.7753,35.50781
11-11-2024 08:31:35.493,16.77083,35.5033
11-11-2024 08:31:35.497,16.76444,35.49767
11-11-2024 08:31:35.502,16.75529,35.48864
11-11-2024 08:31:35.508,16.74606,35.48019
11-11-2024 08:31:35.513,16.73288,35.46797
11-11-2024 08:31:35.517,16.38422,35.18367
11-11-2024 08:31:35.520,16.37619,35.17765
11-11-2024 08:31:35.527,16.36958,35.17219
11-11-2024 08:31:35.531,16.35483,35.1609
11-11-2024 08:31:35.535,16.34492,35.15433
11-11-2024 08:31:35.540,16.33451,35.14642
11-11-2024 08:31:35.544,16.32615,35.14059
11-11-2024 08:31:35.548,16.31478,35.13193
11-11-2024 08:31:35.553,16.30583,35.12573
11-11-2024 08:31:35.557,16.29696,35.11858
11-11-2024 08:31:35.561,16.29008,35.11444
11-11-2024 08:31:35.566,16.28337,35.1086
11-11-2024 08:31:35.570,15.88272,34.85379
11-11-2024 08:31:35.574,15.87328,34.84946
11-11-2024 08:31:35.577,15.86279,34.84418
11-11-2024 08:31:35.581,15.85206,34.83854
11-11-2024 08:31:35.586,15.84087,34.83288
11-11-2024 08:31:35.590,15.82853,34.82685
11-11-2024 08:31:35.593,15.81722,34.82062
11-11-2024 08:31:35.599,15.80663,34.81554
11-11-2024 08:31:35.605,15.79649,34.80969
11-11-2024 08:31:35.610,15.78372,34.80442
11-11-2024 08:31:35.614,15.26416,34.60039
11-11-2024 08:31:35.617,15.25363,34.59793
11-11-2024 08:31:35.624,15.24139,34.59433
11-11-2024 08:31:35.629,15.22686,34.58978
11-11-2024 08:31:35.634,15.21084,34.58503
11-11-2024 08:31:35.637,15.19838,34.58105
11-11-2024 08:31:35.640,15.18535,34.57878
11-11-2024 08:31:35.646,15.17278,34.57497
11-11-2024 08:31:35.649,15.15804,34.57175
11-11-2024 08:31:35.653,14.68056,34.48066
11-11-2024 08:31:35.656,14.66591,34.47814
11-11-2024 08:31:35.662,14.65259,34.47814
11-11-2024 08:31:35.667,14.63683,34.47311
11-11-2024 08:31:35.670,14.61898,34.47249
11-11-2024 08:31:35.674,14.60557,34.47092
11-11-2024 08:31:35.680,14.58968,34.46782
11-11-2024 08:31:35.686,14.57389,34.46625
11-11-2024 08:31:35.693,14.55562,34.46295
11-11-2024 08:31:35.697,14.55562,34.46295
11-11-2024 08:31:35.702,14.00117,34.41353
11-11-2024 08:31:35.708,13.97996,34.41223
11-11-2024 08:31:35.713,13.95046,34.41087
11-11-2024 08:31:35.716,13.93013,34.41015
11-11-2024 08:31:35.719,13.91491,34.41003
11-11-2024 08:31:35.725,13.89825,34.40855
11-11-2024 08:31:35.730,13.87376,34.40702
11-11-2024 08:31:35.733,13.85113,34.40741
11-11-2024 08:31:35.737,13.14422,34.3984
11-11-2024 08:31:35.740,13.13046,34.3984
11-11-2024 08:31:35.745,13.11129,34.39719
11-11-2024 08:31:35.750,13.08583,34.39874
11-11-2024 08:31:35.753,13.06625,34.39884
11-11-2024 08:31:35.758,13.04628,34.39761
11-11-2024 08:31:35.762,13.02696,34.39905
11-11-2024 08:31:35.766,13.00576,34.3995
11-11-2024 08:31:35.770,12.9791,34.39988
11-11-2024 08:31:35.775,12.95536,34.39896
11-11-2024 08:31:35.780,12.93388,34.39996
11-11-2024 08:31:35.784,12.10187,34.43286
11-11-2024 08:31:35.788,12.07149,34.43504
11-11-2024 08:31:35.793,12.04439,34.4354
11-11-2024 08:31:35.797,12.01471,34.43722
11-11-2024 08:31:35.801,11.99194,34.4386
11-11-2024 08:31:35.804,11.97063,34.44022
11-11-2024 08:31:35.809,11.94945,34.44181
11-11-2024 08:31:35.813,11.92922,34.44268
11-11-2024 08:31:35.817,11.9124,34.44381
11-11-2024 08:31:35.822,11.88902,34.44555
11-11-2024 08:31:35.826,11.12438,34.51315
11-11-2024 08:31:35.830,11.09,34.51798
11-11-2024 08:31:35.835,11.09,34.51798
11-11-2024 08:31:35.839,11.0409,34.52311
11-11-2024 08:31:35.846,11.00937,34.52743
11-11-2024 08:31:35.850,10.96593,34.53325
11-11-2024 08:31:35.855,10.93276,34.53694
11-11-2024 08:31:35.860,10.90027,34.54121
11-11-2024 08:31:35.866,10.87333,34.54469
11-11-2024 08:31:35.870,9.944323,34.67806
11-11-2024 08:31:35.874,9.911916,34.68293
11-11-2024 08:31:35.879,9.881812,34.68752
11-11-2024 08:31:35.882,9.851463,34.69226
11-11-2024 08:31:35.887,9.822385,34.69796
11-11-2024 08:31:35.891,9.786618,34.70266
11-11-2024 08:31:35.895,9.756053,34.70867
11-11-2024 08:31:35.900,9.723509,34.71328
11-11-2024 08:31:35.903,9.695761,34.71752
11-11-2024 08:31:35.910,9.659002,34.72397
11-11-2024 08:31:35.916,8.636041,34.93053
11-11-2024 08:31:35.921,8.600069,34.93971
11-11-2024 08:31:35.927,8.559457,34.94865
11-11-2024 08:31:35.931,8.511403,34.95842
11-11-2024 08:31:35.936,8.476138,34.9676
11-11-2024 08:31:35.940,8.444343,34.97528
11-11-2024 08:31:35.946,8.410558,34.98226
11-11-2024 08:31:35.948,8.380281,34.98889
11-11-2024 08:31:35.953,7.388953,35.24783
11-11-2024 08:31:35.957,7.363572,35.25603
11-11-2024 08:31:35.962,7.329508,35.26507
11-11-2024 08:31:35.965,7.296764,35.27546
11-11-2024 08:31:35.970,7.258261,35.28619
11-11-2024 08:31:35.974,7.226985,35.29633
11-11-2024 08:31:35.979,7.195463,35.30472
11-11-2024 08:31:35.983,7.160224,35.31601
11-11-2024 08:31:35.988,7.12456,35.3274
11-11-2024 08:31:35.994,7.090078,35.33778
11-11-2024 08:31:35.999,6.184456,35.6359
11-11-2024 08:31:36.003,6.150084,35.64904
11-11-2024 08:31:36.007,6.110617,35.66319
11-11-2024 08:31:36.012,6.077207,35.67454
11-11-2024 08:31:36.015,6.041978,35.68624
11-11-2024 08:31:36.021,6.012719,35.69795
11-11-2024 08:31:36.025,5.975796,35.71019
11-11-2024 08:31:36.030,5.938061,35.72363
11-11-2024 08:31:36.034,5.903536,35.73775
11-11-2024 08:31:36.038,4.943932,36.10219
11-11-2024 08:31:36.041,4.911424,36.11547
11-11-2024 08:31:36.046,4.875367,36.13133
11-11-2024 08:31:36.051,4.83585,36.14619
11-11-2024 08:31:36.055,4.83585,36.14619
11-11-2024 08:31:36.060,4.767388,36.17464
11-11-2024 08:31:36.065,4.726982,36.19039
11-11-2024 08:31:36.070,4.68231,36.2106
11-11-2024 08:31:36.074,4.638401,36.22812
11-11-2024 08:31:36.080,3.722183,36.62617
11-11-2024 08:31:36.086,3.686071,36.6435
11-11-2024 08:31:36.089,3.645869,36.66097
11-11-2024 08:31:36.094,3.615968,36.67579
11-11-2024 08:31:36.098,3.585648,36.68869
11-11-2024 08:31:36.103,3.555089,36.70375
11-11-2024 08:31:36.110,3.517438,36.72057
11-11-2024 08:31:36.114,3.478806,36.73851
11-11-2024 08:31:36.118,3.442216,36.7547
11-11-2024 08:31:36.123,2.57108,37.16252
11-11-2024 08:31:36.128,2.528924,37.18346
11-11-2024 08:31:36.133,2.495678,37.19928
11-11-2024 08:31:36.136,2.472471,37.21001
11-11-2024 08:31:36.141,2.44793,37.22277
11-11-2024 08:31:36.146,2.423847,37.23424
11-11-2024 08:31:36.151,2.392566,37.2488
11-11-2024 08:31:36.155,2.366448,37.26142
11-11-2024 08:31:36.159,2.336402,37.27706
11-11-2024 08:31:36.164,2.336402,37.27706
11-11-2024 08:31:36.169,2.264888,37.31131
11-11-2024 08:31:36.172,1.457839,37.71961
11-11-2024 08:31:36.177,1.432352,37.73256
11-11-2024 08:31:36.181,1.404804,37.74667
11-11-2024 08:31:36.188,1.375393,37.76194
11-11-2024 08:31:36.193,1.339912,37.78118
11-11-2024 08:31:36.196,1.300546,37.80186
11-11-2024 08:31:36.201,1.270303,37.8173
11-11-2024 08:31:36.206,1.240378,37.8331
11-11-2024 08:31:36.210,1.203916,37.85313
11-11-2024 08:31:36.214,0.2995039,38.35259
11-11-2024 08:31:36.217,0.2714359,38.36909
11-11-2024 08:31:36.222,0.243652,38.38666
11-11-2024 08:31:36.227,0.217324,38.40229
11-11-2024 08:31:36.232,0.1945818,38.41615
11-11-2024 08:31:36.236,0.1742464,38.42878
11-11-2024 08:31:36.239,0.1482087,38.42878
11-11-2024 08:31:36.245,0.1482087,38.42878
11-11-2024 08:31:36.249,0.08343414,38.48536
11-11-2024 08:31:36.253,0.05756439,38.50085
11-11-2024 08:31:36.258,0.03040216,38.51836
11-11-2024 08:31:36.261,-0.773735,39.12981
11-11-2024 08:31:36.267,-0.7958332,39.14919
11-11-2024 08:31:36.270,-0.8216039,39.17035
11-11-2024 08:31:36.274,-0.8425104,39.18976
11-11-2024 08:31:36.278,-0.8629217,39.20769
11-11-2024 08:31:36.284,-0.8853708,39.22775
11-11-2024 08:31:36.288,-0.9082667,39.24905
11-11-2024 08:31:36.293,-0.9249361,39.26379
11-11-2024 08:31:36.298,-0.943227,39.28085
11-11-2024 08:31:36.303,-0.9616445,39.29659
11-11-2024 08:31:36.308,-1.524946,39.89715
11-11-2024 08:31:36.314,-1.540898,39.91842
11-11-2024 08:31:36.319,-1.556531,39.94118
11-11-2024 08:31:36.325,-1.571765,39.96172
11-11-2024 08:31:36.331,-1.58225,39.97693
11-11-2024 08:31:36.335,-1.592062,39.99208
11-11-2024 08:31:36.338,-1.59851,40.00152
11-11-2024 08:31:36.345,-1.606764,40.01384
11-11-2024 08:31:36.350,-1.618531,40.01384
11-11-2024 08:31:36.355,-1.628045,40.0476
11-11-2024 08:31:36.360,-1.637895,40.06095
11-11-2024 08:31:36.365,-1.891345,40.58994
11-11-2024 08:31:36.369,-1.891345,40.58994
11-11-2024 08:31:36.372,-1.898744,40.61455
11-11-2024 08:31:36.376,-1.902345,40.61455
11-11-2024 08:31:36.384,-1.906165,40.642
11-11-2024 08:31:36.389,-1.914716,40.67141
11-11-2024 08:31:36.395,-1.919848,40.69231
11-11-2024 08:31:36.400,-1.924127,40.71218
11-11-2024 08:31:36.406,-1.927052,40.72522
11-11-2024 08:31:36.412,-1.929668,40.74051
11-11-2024 08:31:36.416,-1.93152,41.25946
11-11-2024 08:31:36.422,-1.929077,41.27151
11-11-2024 08:31:36.432,-1.922801,41.30473
11-11-2024 08:31:36.435,-1.919283,41.3232
11-11-2024 08:31:36.444,-1.916019,41.33599
11-11-2024 08:31:36.449,-1.910496,41.35906
11-11-2024 08:31:36.453,-1.907579,41.37283
11-11-2024 08:31:36.459,-1.904335,41.38404
11-11-2024 08:31:36.463,-1.900648,41.39658
11-11-2024 08:31:36.467,-1.897458,41.40688
11-11-2024 08:31:36.471,-1.897458,41.40688
11-11-2024 08:31:36.476,-1.598292,42.11502
11-11-2024 08:31:36.480,-1.592109,42.12745
11-11-2024 08:31:36.486,-1.585831,42.14048
11-11-2024 08:31:36.489,-1.578009,42.15492
11-11-2024 08:31:36.495,-1.570205,42.1701
11-11-2024 08:31:36.501,-1.557767,42.19482
11-11-2024 08:31:36.506,-1.547515,42.2156
11-11-2024 08:31:36.511,-1.53688,42.23666
11-11-2024 08:31:36.517,-1.52601,42.25705
11-11-2024 08:31:36.525,-1.175634,42.85319
11-11-2024 08:31:36.530,-1.153535,42.88733
11-11-2024 08:31:36.534,-1.144124,42.903
11-11-2024 08:31:36.539,-1.131702,42.92211
11-11-2024 08:31:36.546,-1.1186,42.94454
11-11-2024 08:31:36.551,-1.103015,42.96922
11-11-2024 08:31:36.555,-1.086776,42.99528
11-11-2024 08:31:36.560,-0.5664034,43.7262
11-11-2024 08:31:36.565,-0.5424805,43.75551
11-11-2024 08:31:36.569,-0.5209444,43.78107
11-11-2024 08:31:36.572,-0.5042521,43.80066
11-11-2024 08:31:36.577,-0.4871432,43.81999
11-11-2024 08:31:36.581,-0.4696325,43.84011
11-11-2024 08:31:36.585,-0.45406,43.85816
11-11-2024 08:31:36.589,-0.4351563,43.87896
11-11-2024 08:31:36.593,0.3171318,44.6109
11-11-2024 08:31:36.597,0.3419256,44.6109
11-11-2024 08:31:36.600,0.3650017,44.6521
11-11-2024 08:31:36.606,0.3887686,44.67208
11-11-2024 08:31:36.610,0.4162704,44.69646
11-11-2024 08:31:36.614,0.4397087,44.71804
11-11-2024 08:31:36.617,0.4652066,44.73888
11-11-2024 08:31:36.622,0.4652066,44.73888
11-11-2024 08:31:36.627,0.51342,44.78093
11-11-2024 08:31:36.632,0.5447633,44.8082
11-11-2024 08:31:36.635,1.388002,45.45017
11-11-2024 08:31:36.638,1.41657,45.46915
11-11-2024 08:31:36.645,1.443675,45.48666
11-11-2024 08:31:36.648,1.443675,45.48666
11-11-2024 08:31:36.652,1.513775,45.53112
11-11-2024 08:31:36.655,1.513775,45.53112
11-11-2024 08:31:36.661,1.572569,45.56949
11-11-2024 08:31:36.666,1.600361,45.58707
11-11-2024 08:31:36.671,1.644734,45.61372
11-11-2024 08:31:36.675,2.491986,46.09098
11-11-2024 08:31:36.679,2.527276,46.10915
11-11-2024 08:31:36.683,2.561167,46.12561
11-11-2024 08:31:36.688,2.602181,46.14679
11-11-2024 08:31:36.692,2.638881,46.16432
11-11-2024 08:31:36.696,2.671572,46.18011
11-11-2024 08:31:36.700,2.715944,46.20111
11-11-2024 08:31:36.706,2.757448,46.2209
11-11-2024 08:31:36.711,2.80754,46.2455
11-11-2024 08:31:36.714,2.846393,46.26385
11-11-2024 08:31:36.720,3.880871,46.69825
11-11-2024 08:31:36.727,3.947073,46.72239
11-11-2024 08:31:36.730,4.013443,46.74549
11-11-2024 08:31:36.735,4.067567,46.76538
11-11-2024 08:31:36.741,4.113667,46.78093
11-11-2024 08:31:36.747,4.171689,46.80179
11-11-2024 08:31:36.751,4.224189,46.81955
11-11-2024 08:31:36.757,4.271689,46.83643
11-11-2024 08:31:36.761,5.496022,47.20605
11-11-2024 08:31:36.768,5.552421,47.22025
11-11-2024 08:31:36.771,5.616113,47.23618
11-11-2024 08:31:36.775,5.656966,47.24745
11-11-2024 08:31:36.781,5.709161,47.26061
11-11-2024 08:31:36.785,5.752764,47.27066
11-11-2024 08:31:36.790,5.801187,47.28363
11-11-2024 08:31:36.796,5.84773,47.29488
11-11-2024 08:31:36.800,5.901806,47.29488
11-11-2024 08:31:36.807,7.24954,47.59777
11-11-2024 08:31:36.812,7.319275,47.61185
11-11-2024 08:31:36.817,7.384408,47.62432
11-11-2024 08:31:36.822,7.443976,47.63564
11-11-2024 08:31:36.827,7.496443,47.64511
11-11-2024 08:31:36.832,7.573053,47.65971
11-11-2024 08:31:36.836,7.628293,47.66973
11-11-2024 08:31:36.843,7.682431,47.67978
11-11-2024 08:31:36.848,7.756357,47.69225
11-11-2024 08:31:36.852,9.188774,47.90886
11-11-2024 08:31:36.856,9.247396,47.91623
11-11-2024 08:31:36.862,9.304777,47.92347
11-11-2024 08:31:36.866,9.354856,47.93016
11-11-2024 08:31:36.870,9.354856,47.93016
11-11-2024 08:31:36.875,9.449358,47.94056
11-11-2024 08:31:36.880,9.513822,47.94926
11-11-2024 08:31:36.886,9.5615,47.9549
11-11-2024 08:31:36.890,9.629433,47.96339
11-11-2024 08:31:36.895,9.703718,47.9725
