Time,Encoder1,Encoder2
11-11-2024 08:40:50.869,15.41375,58.89565
11-11-2024 08:40:50.876,15.41095,58.89781
11-11-2024 08:40:50.882,15.40763,58.90038
11-11-2024 08:40:50.886,15.40605,58.9016
11-11-2024 08:40:50.895,15.40465,58.90268
11-11-2024 08:40:50.900,15.4008,58.90565
11-11-2024 08:40:50.905,15.39748,58.90822
11-11-2024 08:40:50.910,15.39502,58.91011
11-11-2024 08:40:50.917,15.39502,58.91011
11-11-2024 08:40:50.921,15.38942,58.91444
11-11-2024 08:40:50.926,15.3868,58.91646
11-11-2024 08:40:50.929,15.38453,58.91822
11-11-2024 08:40:50.935,15.38348,58.91903
11-11-2024 08:40:50.940,15.3812,58.92078
11-11-2024 08:40:50.946,15.37858,58.92294
11-11-2024 08:40:50.953,15.23238,59.03456
11-11-2024 08:40:50.958,15.2287,59.03738
11-11-2024 08:40:50.962,15.2266,59.03899
11-11-2024 08:40:50.968,15.22467,59.04046
11-11-2024 08:40:50.972,15.2224,59.04193
11-11-2024 08:40:50.977,15.22065,59.04193
11-11-2024 08:40:50.981,15.21907,59.04448
11-11-2024 08:40:50.985,15.21679,59.04622
11-11-2024 08:40:50.992,15.21504,59.04755
11-11-2024 08:40:50.998,15.21276,59.0493
11-11-2024 08:40:51.003,15.21049,59.05104
11-11-2024 08:40:51.009,15.20839,59.05278
11-11-2024 08:40:51.015,15.20523,59.05505
11-11-2024 08:40:51.020,15.20313,59.05666
11-11-2024 08:40:51.025,15.20068,59.05853
11-11-2024 08:40:51.028,15.1991,59.05973
11-11-2024 08:40:51.034,15.19787,59.0608
11-11-2024 08:40:51.038,15.09257,59.14108
11-11-2024 08:40:51.042,15.09187,59.14161
11-11-2024 08:40:51.046,15.09134,59.14201
11-11-2024 08:40:51.051,15.09064,59.14254
11-11-2024 08:40:51.058,15.09064,59.14254
11-11-2024 08:40:51.062,15.08819,59.1444
11-11-2024 08:40:51.067,15.08749,59.14493
11-11-2024 08:40:51.070,15.08696,59.14533
11-11-2024 08:40:51.077,15.08644,59.14573
11-11-2024 08:40:51.081,15.08591,59.14612
11-11-2024 08:40:51.085,15.08539,59.14652
11-11-2024 08:40:51.089,15.08486,59.14692
11-11-2024 08:40:51.095,15.08433,59.14732
11-11-2024 08:40:51.100,15.08328,59.14812
11-11-2024 08:40:51.105,15.0831,59.14852
11-11-2024 08:40:51.110,15.08276,59.14878
11-11-2024 08:40:51.115,15.08258,59.14891
11-11-2024 08:40:51.118,15.08223,59.14919
11-11-2024 08:40:51.123,15.08206,59.14931
11-11-2024 08:40:51.128,15.08083,59.15051
11-11-2024 08:40:51.132,15.08083,59.15051
11-11-2024 08:40:51.137,15.08083,59.15051
11-11-2024 08:40:51.140,15.08083,59.15051
11-11-2024 08:40:51.145,15.08083,59.15051
11-11-2024 08:40:51.148,15.08083,59.15051
11-11-2024 08:40:51.155,15.08083,59.15051
11-11-2024 08:40:51.158,15.08083,59.15051
11-11-2024 08:40:51.163,15.08083,59.15051
11-11-2024 08:40:51.167,15.08083,59.15051
11-11-2024 08:40:51.172,15.08083,59.15051
11-11-2024 08:40:51.177,15.08083,59.15051
11-11-2024 08:40:51.180,15.08083,59.15051
11-11-2024 08:40:51.185,15.08083,59.15051
11-11-2024 08:40:51.189,15.08083,59.15051
11-11-2024 08:40:51.194,15.08083,59.15051
11-11-2024 08:40:51.198,15.08083,59.15051
11-11-2024 08:40:51.203,15.08083,59.15051
11-11-2024 08:40:51.206,15.08083,59.15051
11-11-2024 08:40:51.210,15.08083,59.15051
11-11-2024 08:40:51.216,15.08083,59.15051
11-11-2024 08:40:51.220,15.08118,59.15051
11-11-2024 08:40:51.226,15.08118,59.15051
11-11-2024 08:40:51.229,15.08118,59.15051
11-11-2024 08:40:51.234,15.08118,59.15051
11-11-2024 08:40:51.239,15.08118,59.15051
11-11-2024 08:40:51.243,15.08118,59.15051
11-11-2024 08:40:51.246,15.08118,59.15051
11-11-2024 08:40:51.253,15.08118,59.15051
11-11-2024 08:40:51.256,15.08118,59.15051
11-11-2024 08:40:51.261,15.08118,59.15051
11-11-2024 08:40:51.264,15.08118,59.15051
11-11-2024 08:40:51.270,15.08118,59.15051
11-11-2024 08:40:51.274,15.08118,59.15051
11-11-2024 08:40:51.278,15.08118,59.15051
11-11-2024 08:40:51.283,15.08118,59.15051
11-11-2024 08:40:51.287,15.08118,59.15051
11-11-2024 08:40:51.290,15.08118,59.15051
11-11-2024 08:40:51.297,15.08118,59.15051
11-11-2024 08:40:51.302,15.08469,59.15051
11-11-2024 08:40:51.306,15.08504,59.1505
11-11-2024 08:40:51.311,15.08504,59.1505
11-11-2024 08:40:51.316,15.08504,59.1505
11-11-2024 08:40:51.320,15.08539,59.1505
11-11-2024 08:40:51.324,15.08556,59.15063
11-11-2024 08:40:51.328,15.08574,59.1505
11-11-2024 08:40:51.333,15.08574,59.1505
11-11-2024 08:40:51.337,15.08609,59.15051
11-11-2024 08:40:51.341,15.08627,59.15063
11-11-2024 08:40:51.345,15.08627,59.15063
11-11-2024 08:40:51.349,15.08627,59.15063
11-11-2024 08:40:51.354,15.08644,59.1505
11-11-2024 08:40:51.358,15.08661,59.15063
11-11-2024 08:40:51.362,15.08661,59.15063
11-11-2024 08:40:51.366,15.08661,59.15063
11-11-2024 08:40:51.370,15.08661,59.15063
11-11-2024 08:40:51.375,15.08661,59.15063
11-11-2024 08:40:51.379,15.08661,59.15063
11-11-2024 08:40:51.384,15.08679,59.15077
11-11-2024 08:40:51.387,15.08872,59.15222
11-11-2024 08:40:51.391,15.0889,59.15235
11-11-2024 08:40:51.397,15.08907,59.15248
11-11-2024 08:40:51.402,15.08924,59.15262
11-11-2024 08:40:51.407,15.08942,59.15275
11-11-2024 08:40:51.413,15.0896,59.15289
11-11-2024 08:40:51.419,15.08995,59.15315
11-11-2024 08:40:51.424,15.09012,59.15328
11-11-2024 08:40:51.427,15.09047,59.15355
11-11-2024 08:40:51.434,15.09047,59.15355
11-11-2024 08:40:51.438,15.09065,59.15368
11-11-2024 08:40:51.443,15.09083,59.15381
11-11-2024 08:40:51.449,15.091,59.15395
11-11-2024 08:40:51.454,15.091,59.15421
11-11-2024 08:40:51.459,15.09118,59.15434
11-11-2024 08:40:51.465,15.09135,59.15447
11-11-2024 08:40:51.469,15.09135,59.15447
11-11-2024 08:40:51.475,15.0917,59.15474
11-11-2024 08:40:51.478,15.11538,59.17525
11-11-2024 08:40:51.484,15.11661,59.17618
11-11-2024 08:40:51.488,15.11766,59.17697
11-11-2024 08:40:51.494,15.11819,59.17763
11-11-2024 08:40:51.500,15.11889,59.17816
11-11-2024 08:40:51.505,15.11994,59.17895
11-11-2024 08:40:51.510,15.12047,59.17961
11-11-2024 08:40:51.515,15.12152,59.1804
11-11-2024 08:40:51.520,15.12257,59.18147
11-11-2024 08:40:51.524,15.12363,59.18226
11-11-2024 08:40:51.529,15.1245,59.18292
11-11-2024 08:40:51.535,15.12538,59.18385
11-11-2024 08:40:51.540,15.12696,59.18504
11-11-2024 08:40:51.543,15.12818,59.18623
11-11-2024 08:40:51.549,15.12907,59.18688
11-11-2024 08:40:51.555,15.12976,59.18768
11-11-2024 08:40:51.559,15.13117,59.18768
11-11-2024 08:40:51.564,15.13275,59.19045
11-11-2024 08:40:51.567,15.13415,59.19151
11-11-2024 08:40:51.573,15.13415,59.19151
11-11-2024 08:40:51.576,15.17435,59.26136
11-11-2024 08:40:51.581,15.1747,59.26242
11-11-2024 08:40:51.586,15.17488,59.26334
11-11-2024 08:40:51.593,15.17505,59.26452
11-11-2024 08:40:51.599,15.17506,59.26611
11-11-2024 08:40:51.602,15.17523,59.26756
11-11-2024 08:40:51.606,15.17523,59.26756
11-11-2024 08:40:51.611,15.17506,59.2698
11-11-2024 08:40:51.614,15.17523,59.27073
11-11-2024 08:40:51.619,15.17506,59.27179
11-11-2024 08:40:51.624,15.17541,59.27245
11-11-2024 08:40:51.627,15.17558,59.27337
11-11-2024 08:40:51.633,15.17594,59.27468
11-11-2024 08:40:51.638,15.17629,59.27653
11-11-2024 08:40:51.641,15.17629,59.27785
11-11-2024 08:40:51.645,15.17629,59.27891
11-11-2024 08:40:51.649,15.17629,59.2797
11-11-2024 08:40:51.654,15.17647,59.28062
11-11-2024 08:40:51.657,15.17682,59.28194
11-11-2024 08:40:51.662,15.17717,59.28299
11-11-2024 08:40:51.666,15.17717,59.28431
11-11-2024 08:40:51.670,15.16685,59.32638
11-11-2024 08:40:51.676,15.16702,59.32677
11-11-2024 08:40:51.679,15.16702,59.3273
11-11-2024 08:40:51.684,15.16702,59.32782
11-11-2024 08:40:51.687,15.16702,59.32782
11-11-2024 08:40:51.692,15.1672,59.32848
11-11-2024 08:40:51.696,15.1672,59.32901
11-11-2024 08:40:51.703,15.1672,59.32954
11-11-2024 08:40:51.707,15.16755,59.33006
11-11-2024 08:40:51.712,15.16773,59.33072
11-11-2024 08:40:51.718,15.16843,59.33125
11-11-2024 08:40:51.721,15.16878,59.33177
11-11-2024 08:40:51.725,15.16913,59.33229
11-11-2024 08:40:51.729,15.16931,59.33269
11-11-2024 08:40:51.733,15.16966,59.33295
11-11-2024 08:40:51.738,15.17019,59.33335
11-11-2024 08:40:51.742,15.17019,59.33361
11-11-2024 08:40:51.746,15.17668,59.33741
11-11-2024 08:40:51.749,15.1765,59.33728
11-11-2024 08:40:51.755,15.1765,59.33728
11-11-2024 08:40:51.759,15.1765,59.33728
11-11-2024 08:40:51.763,15.1765,59.33728
11-11-2024 08:40:51.767,15.1765,59.33728
11-11-2024 08:40:51.773,15.1765,59.33728
11-11-2024 08:40:51.777,15.17632,59.33715
11-11-2024 08:40:51.782,15.17651,59.33701
11-11-2024 08:40:51.786,15.17651,59.33701
11-11-2024 08:40:51.789,15.17651,59.33701
11-11-2024 08:40:51.794,15.17651,59.33701
11-11-2024 08:40:51.800,15.17632,59.33688
11-11-2024 08:40:51.804,15.17632,59.33688
11-11-2024 08:40:51.808,15.17632,59.33688
11-11-2024 08:40:51.813,15.17615,59.33675
11-11-2024 08:40:51.818,15.17615,59.33675
11-11-2024 08:40:51.823,15.17615,59.33675
11-11-2024 08:40:51.827,15.17615,59.33675
11-11-2024 08:40:51.831,15.17597,59.33557
11-11-2024 08:40:51.837,15.17597,59.33557
11-11-2024 08:40:51.842,15.17597,59.33557
11-11-2024 08:40:51.848,15.17597,59.33557
11-11-2024 08:40:51.855,15.17597,59.33557
11-11-2024 08:40:51.860,15.17597,59.33557
11-11-2024 08:40:51.864,15.17597,59.33557
11-11-2024 08:40:51.868,15.17597,59.33557
11-11-2024 08:40:51.872,15.17597,59.33557
11-11-2024 08:40:51.877,15.17597,59.33557
11-11-2024 08:40:51.882,15.17597,59.33557
11-11-2024 08:40:51.887,15.17615,59.33543
11-11-2024 08:40:51.890,15.17615,59.33543
11-11-2024 08:40:51.895,15.17615,59.33543
11-11-2024 08:40:51.900,15.17615,59.33543
11-11-2024 08:40:51.906,15.17615,59.33543
11-11-2024 08:40:51.910,15.17615,59.33543
11-11-2024 08:40:51.916,15.17615,59.33543
11-11-2024 08:40:51.920,15.17615,59.33543
11-11-2024 08:40:51.924,15.17615,59.33543
11-11-2024 08:40:51.930,15.17615,59.33543
11-11-2024 08:40:51.936,15.17615,59.33543
11-11-2024 08:40:51.942,15.17597,59.33557
11-11-2024 08:40:51.947,15.17563,59.33557
11-11-2024 08:40:51.951,15.17563,59.33557
11-11-2024 08:40:51.956,15.17563,59.33557
11-11-2024 08:40:51.961,15.17563,59.33557
11-11-2024 08:40:51.964,15.17563,59.33557
11-11-2024 08:40:51.969,15.17563,59.33557
11-11-2024 08:40:51.973,15.17563,59.33557
11-11-2024 08:40:51.978,15.17563,59.33557
11-11-2024 08:40:51.983,15.17563,59.33557
11-11-2024 08:40:51.988,15.17563,59.33557
11-11-2024 08:40:51.991,15.17563,59.33557
11-11-2024 08:40:51.996,15.17563,59.33557
11-11-2024 08:40:52.000,15.17563,59.33557
11-11-2024 08:40:52.005,15.17563,59.33557
11-11-2024 08:40:52.009,15.17563,59.33557
11-11-2024 08:40:52.014,15.17563,59.33557
11-11-2024 08:40:52.018,15.17563,59.33557
11-11-2024 08:40:52.023,15.17563,59.33557
11-11-2024 08:40:52.027,15.17563,59.33557
11-11-2024 08:40:52.031,15.17563,59.33557
11-11-2024 08:40:52.036,15.17563,59.33557
11-11-2024 08:40:52.042,15.17563,59.33557
11-11-2024 08:40:52.047,15.17563,59.33557
11-11-2024 08:40:52.053,15.17563,59.33557
11-11-2024 08:40:52.058,15.17563,59.33557
11-11-2024 08:40:52.062,15.17563,59.33557
11-11-2024 08:40:52.066,15.17563,59.33557
11-11-2024 08:40:52.070,15.17563,59.33557
11-11-2024 08:40:52.076,15.17563,59.33557
11-11-2024 08:40:52.080,15.17563,59.33557
11-11-2024 08:40:52.084,15.17563,59.33557
11-11-2024 08:40:52.088,15.17563,59.33557
11-11-2024 08:40:52.093,15.17563,59.33557
11-11-2024 08:40:52.098,15.17563,59.33557
11-11-2024 08:40:52.102,15.17563,59.33557
11-11-2024 08:40:52.107,15.17563,59.33557
11-11-2024 08:40:52.113,15.17563,59.33557
11-11-2024 08:40:52.117,15.17563,59.33557
11-11-2024 08:40:52.121,15.17563,59.33557
11-11-2024 08:40:52.126,15.17563,59.33557
11-11-2024 08:40:52.129,15.17563,59.33557
11-11-2024 08:40:52.136,15.17563,59.33557
11-11-2024 08:40:52.139,15.17563,59.33557
11-11-2024 08:40:52.143,15.17563,59.33557
11-11-2024 08:40:52.146,15.17563,59.33557
11-11-2024 08:40:52.155,15.17563,59.33557
11-11-2024 08:40:52.160,15.17563,59.33557
11-11-2024 08:40:52.165,15.17563,59.33557
11-11-2024 08:40:52.170,15.17563,59.33557
11-11-2024 08:40:52.175,15.17563,59.33557
11-11-2024 08:40:52.178,15.17563,59.33557
11-11-2024 08:40:52.183,15.17563,59.33557
11-11-2024 08:40:52.187,15.17563,59.33557
11-11-2024 08:40:52.190,15.17563,59.33557
11-11-2024 08:40:52.196,15.17563,59.33557
11-11-2024 08:40:52.201,15.17563,59.33557
11-11-2024 08:40:52.205,15.17563,59.33557
11-11-2024 08:40:52.208,15.17563,59.33557
11-11-2024 08:40:52.213,15.17563,59.33557
11-11-2024 08:40:52.216,15.17563,59.33557
11-11-2024 08:40:52.222,15.17544,59.33544
11-11-2024 08:40:52.227,15.17544,59.33544
11-11-2024 08:40:52.231,15.17544,59.33544
11-11-2024 08:40:52.237,15.17544,59.33544
11-11-2024 08:40:52.240,15.17544,59.33544
11-11-2024 08:40:52.244,15.17544,59.33544
11-11-2024 08:40:52.249,15.17544,59.33544
11-11-2024 08:40:52.254,15.17544,59.33544
11-11-2024 08:40:52.259,15.17544,59.33544
11-11-2024 08:40:52.262,15.17544,59.33544
11-11-2024 08:40:52.267,15.17544,59.33544
11-11-2024 08:40:52.270,15.17544,59.33544
11-11-2024 08:40:52.276,15.17544,59.33544
11-11-2024 08:40:52.279,15.17544,59.33544
11-11-2024 08:40:52.284,15.17544,59.33544
11-11-2024 08:40:52.288,15.17544,59.33544
11-11-2024 08:40:52.294,15.17544,59.33544
11-11-2024 08:40:52.298,15.17544,59.33544
11-11-2024 08:40:52.302,15.17544,59.33544
11-11-2024 08:40:52.306,15.17544,59.33544
11-11-2024 08:40:52.313,15.17544,59.33544
11-11-2024 08:40:52.316,15.17544,59.33544
11-11-2024 08:40:52.321,15.17544,59.33544
11-11-2024 08:40:52.325,15.17544,59.33544
11-11-2024 08:40:52.328,15.17544,59.33544
11-11-2024 08:40:52.333,15.17544,59.33544
11-11-2024 08:40:52.337,15.17544,59.33544
11-11-2024 08:40:52.341,15.17544,59.33544
11-11-2024 08:40:52.345,15.17544,59.33544
11-11-2024 08:40:52.348,15.17544,59.33544
11-11-2024 08:40:52.355,15.17544,59.33544
11-11-2024 08:40:52.358,15.17544,59.33544
11-11-2024 08:40:52.362,15.17544,59.33544
11-11-2024 08:40:52.367,15.17544,59.33544
11-11-2024 08:40:52.370,15.17544,59.33544
11-11-2024 08:40:52.375,15.17544,59.33544
11-11-2024 08:40:52.379,15.17544,59.33544
11-11-2024 08:40:52.382,15.17544,59.33544
11-11-2024 08:40:52.387,15.17544,59.33544
11-11-2024 08:40:52.390,15.17544,59.33544
11-11-2024 08:40:52.395,15.17544,59.33544
11-11-2024 08:40:52.400,15.17544,59.33544
11-11-2024 08:40:52.404,15.17544,59.33544
11-11-2024 08:40:52.408,15.17544,59.33544
11-11-2024 08:40:52.413,15.17544,59.33544
11-11-2024 08:40:52.418,15.17544,59.33544
11-11-2024 08:40:52.423,15.17544,59.33544
11-11-2024 08:40:52.426,15.17544,59.33544
11-11-2024 08:40:52.430,15.17544,59.33544
11-11-2024 08:40:52.436,15.17544,59.33544
11-11-2024 08:40:52.440,15.17544,59.33544
11-11-2024 08:40:52.444,15.17544,59.33544
11-11-2024 08:40:52.448,15.17544,59.33544
11-11-2024 08:40:52.454,15.17544,59.33544
11-11-2024 08:40:52.457,15.17544,59.33544
11-11-2024 08:40:52.462,15.17544,59.33544
11-11-2024 08:40:52.466,15.17562,59.33531
11-11-2024 08:40:52.471,15.17562,59.33531
11-11-2024 08:40:52.475,15.17562,59.33531
11-11-2024 08:40:52.480,15.17562,59.33531
11-11-2024 08:40:52.484,15.17562,59.33531
11-11-2024 08:40:52.487,15.17562,59.33531
11-11-2024 08:40:52.493,15.17562,59.33531
11-11-2024 08:40:52.497,15.17544,59.33544
11-11-2024 08:40:52.502,15.17544,59.33544
11-11-2024 08:40:52.506,15.17544,59.33544
11-11-2024 08:40:52.512,15.17544,59.33544
11-11-2024 08:40:52.518,15.17544,59.33544
11-11-2024 08:40:52.522,15.17544,59.33544
11-11-2024 08:40:52.525,15.17544,59.33544
11-11-2024 08:40:52.530,15.17544,59.33544
11-11-2024 08:40:52.535,15.17544,59.33544
11-11-2024 08:40:52.539,15.17544,59.33544
11-11-2024 08:40:52.543,15.17544,59.33544
11-11-2024 08:40:52.546,15.17544,59.33544
11-11-2024 08:40:52.552,15.17544,59.33544
11-11-2024 08:40:52.557,15.17544,59.33544
11-11-2024 08:40:52.560,15.17544,59.33544
11-11-2024 08:40:52.565,15.17544,59.33544
11-11-2024 08:40:52.569,15.17544,59.33544
11-11-2024 08:40:52.574,15.17544,59.33544
11-11-2024 08:40:52.579,15.17544,59.33544
11-11-2024 08:40:52.583,15.17544,59.33544
11-11-2024 08:40:52.587,15.17544,59.33544
11-11-2024 08:40:52.592,15.17544,59.33544
11-11-2024 08:40:52.596,15.17544,59.33544
11-11-2024 08:40:52.601,15.17544,59.33544
11-11-2024 08:40:52.604,15.17544,59.33544
11-11-2024 08:40:52.608,15.17544,59.33544
11-11-2024 08:40:52.613,15.17544,59.33544
11-11-2024 08:40:52.617,15.17544,59.33544
11-11-2024 08:40:52.621,15.17544,59.33544
11-11-2024 08:40:52.626,15.17544,59.33544
11-11-2024 08:40:52.630,15.17544,59.33544
11-11-2024 08:40:52.634,15.17544,59.33544
11-11-2024 08:40:52.639,15.17544,59.33544
11-11-2024 08:40:52.643,15.17544,59.33544
11-11-2024 08:40:52.646,15.17544,59.33544
11-11-2024 08:40:52.651,15.17544,59.33544
11-11-2024 08:40:52.656,15.17544,59.33544
11-11-2024 08:40:52.660,15.17544,59.33544
11-11-2024 08:40:52.664,15.17544,59.33544
11-11-2024 08:40:52.669,15.17544,59.33544
11-11-2024 08:40:52.674,15.17544,59.33544
11-11-2024 08:40:52.678,15.17544,59.33544
11-11-2024 08:40:52.681,15.17544,59.33544
11-11-2024 08:40:52.687,15.17544,59.33544
11-11-2024 08:40:52.690,15.17544,59.33544
11-11-2024 08:40:52.695,15.17544,59.33544
11-11-2024 08:40:52.700,15.17544,59.33544
11-11-2024 08:40:52.704,15.17544,59.33544
11-11-2024 08:40:52.709,15.17544,59.33544
11-11-2024 08:40:52.715,15.17544,59.33544
11-11-2024 08:40:52.718,15.17544,59.33544
11-11-2024 08:40:52.722,15.17544,59.33544
11-11-2024 08:40:52.726,15.17544,59.33544
11-11-2024 08:40:52.731,15.17544,59.33544
11-11-2024 08:40:52.736,15.17544,59.33544
11-11-2024 08:40:52.739,15.17544,59.33544
11-11-2024 08:40:52.744,15.17544,59.33544
11-11-2024 08:40:52.747,15.17544,59.33544
11-11-2024 08:40:52.753,15.17544,59.33544
11-11-2024 08:40:52.757,15.17544,59.33544
11-11-2024 08:40:52.761,15.17544,59.33544
11-11-2024 08:40:52.765,15.17544,59.33544
11-11-2024 08:40:52.770,15.17544,59.33544
11-11-2024 08:40:52.774,15.17544,59.33544
11-11-2024 08:40:52.778,15.17544,59.33544
11-11-2024 08:40:52.783,15.17544,59.33544
11-11-2024 08:40:52.787,15.17544,59.33544
11-11-2024 08:40:52.790,15.17544,59.33544
11-11-2024 08:40:52.796,15.17544,59.33544
11-11-2024 08:40:52.801,15.17544,59.33544
11-11-2024 08:40:52.804,15.17544,59.33544
11-11-2024 08:40:52.809,15.17544,59.33544
11-11-2024 08:40:52.813,15.17544,59.33544
11-11-2024 08:40:52.817,15.17562,59.33531
11-11-2024 08:40:52.822,15.17562,59.33531
11-11-2024 08:40:52.826,15.17562,59.33531
11-11-2024 08:40:52.830,15.17562,59.33531
11-11-2024 08:40:52.836,15.17562,59.33531
11-11-2024 08:40:52.839,15.17562,59.33531
11-11-2024 08:40:52.844,15.17562,59.33531
11-11-2024 08:40:52.848,15.17562,59.33531
11-11-2024 08:40:52.854,15.17562,59.33531
11-11-2024 08:40:52.859,15.17562,59.33531
11-11-2024 08:40:52.862,15.17562,59.33531
11-11-2024 08:40:52.866,15.17562,59.33531
11-11-2024 08:40:52.871,15.17562,59.33531
11-11-2024 08:40:52.875,15.17562,59.33531
11-11-2024 08:40:52.879,15.17562,59.33531
11-11-2024 08:40:52.884,15.17562,59.33531
11-11-2024 08:40:52.889,15.17562,59.33531
11-11-2024 08:40:52.892,15.17562,59.33531
11-11-2024 08:40:52.898,15.17562,59.33531
11-11-2024 08:40:52.902,15.17562,59.33531
11-11-2024 08:40:52.906,15.17562,59.33531
11-11-2024 08:40:52.910,15.17562,59.33531
11-11-2024 08:40:52.916,15.17562,59.33531
11-11-2024 08:40:52.920,15.17562,59.33531
11-11-2024 08:40:52.924,15.17562,59.33531
11-11-2024 08:40:52.928,15.17562,59.33531
11-11-2024 08:40:52.934,15.17562,59.33531
11-11-2024 08:40:52.938,15.17562,59.33531
11-11-2024 08:40:52.942,15.17562,59.33531
11-11-2024 08:40:52.946,15.17562,59.33531
11-11-2024 08:40:52.951,15.17562,59.33531
11-11-2024 08:40:52.955,15.17562,59.33531
11-11-2024 08:40:52.960,15.17562,59.33531
11-11-2024 08:40:52.965,15.17562,59.33531
11-11-2024 08:40:52.969,15.17562,59.33531
11-11-2024 08:40:52.973,15.17562,59.33531
11-11-2024 08:40:52.977,15.17562,59.33531
11-11-2024 08:40:52.982,15.17562,59.33531
11-11-2024 08:40:52.986,15.17562,59.33531
11-11-2024 08:40:52.990,15.17544,59.33544
11-11-2024 08:40:52.996,15.17544,59.33544
11-11-2024 08:40:53.001,15.17544,59.33544
11-11-2024 08:40:53.006,15.17544,59.33544
11-11-2024 08:40:53.009,15.17544,59.33544
11-11-2024 08:40:53.015,15.17544,59.33544
11-11-2024 08:40:53.019,15.17544,59.33544
11-11-2024 08:40:53.024,15.17544,59.33544
11-11-2024 08:40:53.028,15.17544,59.33544
11-11-2024 08:40:53.034,15.17544,59.33544
11-11-2024 08:40:53.038,15.17544,59.33544
11-11-2024 08:40:53.041,15.17544,59.33544
11-11-2024 08:40:53.046,15.17544,59.33544
11-11-2024 08:40:53.050,15.17544,59.33544
11-11-2024 08:40:53.055,15.17544,59.33544
11-11-2024 08:40:53.059,15.17544,59.33544
