Time,Encoder1,Encoder2
11-11-2024 08:27:57.598,10.76408,54.34636
11-11-2024 08:27:57.602,10.7703,54.35173
11-11-2024 08:27:57.606,10.77505,54.35593
11-11-2024 08:27:57.610,10.77916,54.35915
11-11-2024 08:27:57.615,10.88342,54.45709
11-11-2024 08:27:57.621,10.88521,54.45922
11-11-2024 08:27:57.626,10.88911,54.46349
11-11-2024 08:27:57.632,10.89153,54.46659
11-11-2024 08:27:57.637,10.89364,54.46874
11-11-2024 08:27:57.642,10.89494,54.47037
11-11-2024 08:27:57.648,10.89721,54.47299
11-11-2024 08:27:57.653,10.89981,54.47594
11-11-2024 08:27:57.658,10.94422,54.52084
11-11-2024 08:27:57.663,10.94504,54.52166
11-11-2024 08:27:57.667,10.94569,54.52232
11-11-2024 08:27:57.672,10.94602,54.52266
11-11-2024 08:27:57.677,10.94651,54.52315
11-11-2024 08:27:57.683,10.94684,54.52348
11-11-2024 08:27:57.686,10.94716,54.52381
11-11-2024 08:27:57.691,10.94765,54.52431
11-11-2024 08:27:57.696,10.94781,54.52478
11-11-2024 08:27:57.702,10.94094,54.51785
11-11-2024 08:27:57.706,10.9398,54.51669
11-11-2024 08:27:57.711,10.93866,54.51554
11-11-2024 08:27:57.714,10.93751,54.51439
11-11-2024 08:27:57.719,10.93686,54.51356
11-11-2024 08:27:57.725,10.93604,54.5129
11-11-2024 08:27:57.728,10.93538,54.51224
11-11-2024 08:27:57.733,10.9349,54.51175
11-11-2024 08:27:57.738,10.9349,54.51175
11-11-2024 08:27:57.742,10.93293,54.50977
11-11-2024 08:27:57.746,10.90521,54.48108
11-11-2024 08:27:57.750,10.90472,54.48059
11-11-2024 08:27:57.754,10.90407,54.47993
11-11-2024 08:27:57.759,10.90341,54.47927
11-11-2024 08:27:57.763,10.90227,54.47811
11-11-2024 08:27:57.768,10.90227,54.47811
11-11-2024 08:27:57.772,10.90031,54.47613
11-11-2024 08:27:57.777,10.89966,54.47547
11-11-2024 08:27:57.781,10.89867,54.47547
11-11-2024 08:27:57.785,10.89804,54.4735
11-11-2024 08:27:57.789,10.8606,54.43363
11-11-2024 08:27:57.793,10.85913,54.43214
11-11-2024 08:27:57.799,10.85767,54.43065
11-11-2024 08:27:57.803,10.85539,54.42802
11-11-2024 08:27:57.807,10.85409,54.4267
11-11-2024 08:27:57.811,10.85279,54.42538
11-11-2024 08:27:57.816,10.8515,54.42375
11-11-2024 08:27:57.821,10.84955,54.42375
11-11-2024 08:27:57.825,10.84776,54.42375
11-11-2024 08:27:57.829,10.77921,54.34628
11-11-2024 08:27:57.833,10.77693,54.34396
11-11-2024 08:27:57.838,10.77385,54.34049
11-11-2024 08:27:57.843,10.77174,54.33834
11-11-2024 08:27:57.846,10.76881,54.33535
11-11-2024 08:27:57.850,10.76655,54.33271
11-11-2024 08:27:57.854,10.76313,54.32923
11-11-2024 08:27:57.860,10.76102,54.32707
11-11-2024 08:27:57.865,10.75795,54.3236
11-11-2024 08:27:57.869,10.75518,54.32077
11-11-2024 08:27:57.873,10.66039,54.22329
11-11-2024 08:27:57.878,10.65845,54.22129
11-11-2024 08:27:57.883,10.65504,54.21779
11-11-2024 08:27:57.886,10.65261,54.21528
11-11-2024 08:27:57.890,10.64904,54.21162
11-11-2024 08:27:57.897,10.64645,54.20895
11-11-2024 08:27:57.901,10.63981,54.20211
11-11-2024 08:27:57.905,10.63657,54.19877
11-11-2024 08:27:57.909,10.63284,54.19493
11-11-2024 08:27:57.913,10.62879,54.19077
11-11-2024 08:27:57.917,10.49733,54.05507
11-11-2024 08:27:57.923,10.48989,54.04767
11-11-2024 08:27:57.926,10.48408,54.04163
11-11-2024 08:27:57.931,10.47972,54.0371
11-11-2024 08:27:57.935,10.47424,54.0314
11-11-2024 08:27:57.940,10.46874,54.026
11-11-2024 08:27:57.943,10.46262,54.01962
11-11-2024 08:27:57.948,10.45745,54.01425
11-11-2024 08:27:57.951,10.45147,54.00835
11-11-2024 08:27:57.956,10.44632,54.00297
11-11-2024 08:27:57.962,10.22908,53.77892
11-11-2024 08:27:57.965,10.22092,53.77028
11-11-2024 08:27:57.970,10.21241,53.76163
11-11-2024 08:27:57.973,10.20312,53.7518
11-11-2024 08:27:57.978,10.19465,53.74282
11-11-2024 08:27:57.984,10.18521,53.73265
11-11-2024 08:27:57.987,10.17578,53.72282
11-11-2024 08:27:57.991,10.16731,53.71383
11-11-2024 08:27:57.995,10.15883,53.70484
11-11-2024 08:27:58.000,9.811703,53.35126
11-11-2024 08:27:58.004,9.794619,53.33573
11-11-2024 08:27:58.008,9.780942,53.32524
11-11-2024 08:27:58.012,9.767774,53.31463
11-11-2024 08:27:58.017,9.753255,53.30152
11-11-2024 08:27:58.022,9.734284,53.28706
11-11-2024 08:27:58.026,9.719967,53.27587
11-11-2024 08:27:58.030,9.703356,53.26432
11-11-2024 08:27:58.034,9.689213,53.2536
11-11-2024 08:27:58.039,9.671642,53.24115
11-11-2024 08:27:58.043,9.117308,52.97925
11-11-2024 08:27:58.048,9.09514,52.97224
11-11-2024 08:27:58.052,9.075039,52.96446
11-11-2024 08:27:58.058,9.053734,52.95718
11-11-2024 08:27:58.062,9.020818,52.94579
11-11-2024 08:27:58.067,8.998824,52.93875
11-11-2024 08:27:58.070,8.980344,52.93222
11-11-2024 08:27:58.075,8.96444,52.92703
11-11-2024 08:27:58.080,8.948428,52.92103
11-11-2024 08:27:58.086,8.921093,52.92103
11-11-2024 08:27:58.090,8.223349,52.73223
11-11-2024 08:27:58.094,8.195022,52.72604
11-11-2024 08:27:58.101,8.169486,52.72071
11-11-2024 08:27:58.106,8.128873,52.71299
11-11-2024 08:27:58.111,8.103193,52.70715
11-11-2024 08:27:58.114,8.076726,52.70121
11-11-2024 08:27:58.120,8.046744,52.69682
11-11-2024 08:27:58.124,8.01239,52.69066
11-11-2024 08:27:58.128,7.983656,52.68363
11-11-2024 08:27:58.132,7.152056,52.56015
11-11-2024 08:27:58.136,7.12153,52.55669
11-11-2024 08:27:58.141,7.082358,52.55245
11-11-2024 08:27:58.147,7.049327,52.5488
11-11-2024 08:27:58.150,7.021823,52.54707
11-11-2024 08:27:58.155,6.989552,52.54256
11-11-2024 08:27:58.160,6.968702,52.54137
11-11-2024 08:27:58.165,6.941924,52.53728
11-11-2024 08:27:58.170,6.915864,52.53625
11-11-2024 08:27:58.173,6.894592,52.53418
11-11-2024 08:27:58.179,6.874199,52.53173
11-11-2024 08:27:58.185,6.850249,52.52961
11-11-2024 08:27:58.189,5.715281,52.44546
11-11-2024 08:27:58.193,5.683516,52.44402
11-11-2024 08:27:58.198,5.650459,52.44196
11-11-2024 08:27:58.202,5.607897,52.44062
11-11-2024 08:27:58.208,5.567938,52.43753
11-11-2024 08:27:58.213,5.519061,52.43549
11-11-2024 08:27:58.218,5.477926,52.4334
11-11-2024 08:27:58.223,5.429094,52.43111
11-11-2024 08:27:58.226,5.39355,52.43036
11-11-2024 08:27:58.231,5.355759,52.42824
11-11-2024 08:27:58.236,4.140468,52.39321
11-11-2024 08:27:58.241,4.090076,52.39286
11-11-2024 08:27:58.246,4.048321,52.39207
11-11-2024 08:27:58.251,4.009388,52.39188
11-11-2024 08:27:58.255,3.961929,52.39231
11-11-2024 08:27:58.259,3.921161,52.39171
11-11-2024 08:27:58.264,3.871803,52.39111
11-11-2024 08:27:58.269,3.824235,52.39081
11-11-2024 08:27:58.273,3.782104,52.39024
11-11-2024 08:27:58.277,3.744334,52.39128
11-11-2024 08:27:58.282,1.953195,52.42001
11-11-2024 08:27:58.287,1.913586,52.42064
11-11-2024 08:27:58.290,1.877514,52.42266
11-11-2024 08:27:58.294,1.83294,52.42266
11-11-2024 08:27:58.301,1.790566,52.42531
11-11-2024 08:27:58.306,1.723104,52.42814
11-11-2024 08:27:58.310,1.681355,52.43059
11-11-2024 08:27:58.318,1.641102,52.43171
11-11-2024 08:27:58.321,1.575941,52.43491
11-11-2024 08:27:58.327,1.530575,52.43645
11-11-2024 08:27:58.332,0.0955647,52.52628
11-11-2024 08:27:58.338,0.05596503,52.52892
11-11-2024 08:27:58.342,0.008821011,52.53291
11-11-2024 08:27:58.347,-0.03907239,52.53631
11-11-2024 08:27:58.351,-0.08423311,52.54069
11-11-2024 08:27:58.357,-0.1316085,52.54483
11-11-2024 08:27:58.362,-0.1906363,52.5506
11-11-2024 08:27:58.367,-0.2408124,52.55416
11-11-2024 08:27:58.373,-0.2756168,52.55756
11-11-2024 08:27:58.378,-0.3094368,52.56011
11-11-2024 08:27:58.383,-0.3451228,52.5637
11-11-2024 08:27:58.389,-0.3852673,52.56736
11-11-2024 08:27:58.393,-1.795401,52.72235
11-11-2024 08:27:58.399,-1.822698,52.72657
11-11-2024 08:27:58.404,-1.876584,52.73356
11-11-2024 08:27:58.407,-1.917912,52.73997
11-11-2024 08:27:58.412,-1.955095,52.74382
11-11-2024 08:27:58.419,-2.002186,52.75115
11-11-2024 08:27:58.423,-2.06103,52.75825
11-11-2024 08:27:58.428,-2.105219,52.7644
11-11-2024 08:27:58.433,-2.149772,52.77069
11-11-2024 08:27:58.439,-2.205395,52.77996
11-11-2024 08:27:58.445,-3.653183,53.21262
11-11-2024 08:27:58.449,-3.688053,53.22768
11-11-2024 08:27:58.453,-3.688053,53.22768
11-11-2024 08:27:58.458,-3.746212,53.25342
11-11-2024 08:27:58.464,-3.787296,53.27193
11-11-2024 08:27:58.468,-3.82707,53.28969
11-11-2024 08:27:58.473,-3.859761,53.30424
11-11-2024 08:27:58.479,-3.899409,53.32263
11-11-2024 08:27:58.483,-3.932715,53.33826
11-11-2024 08:27:58.487,-3.958534,53.35035
11-11-2024 08:27:58.492,-5.135321,54.04005
11-11-2024 08:27:58.497,-5.159587,54.05897
11-11-2024 08:27:58.503,-5.190664,54.08012
11-11-2024 08:27:58.508,-5.220548,54.10307
11-11-2024 08:27:58.514,-5.257971,54.13175
11-11-2024 08:27:58.519,-5.2844,54.15139
11-11-2024 08:27:58.523,-5.318608,54.17912
11-11-2024 08:27:58.528,-5.344708,54.19982
11-11-2024 08:27:58.532,-5.370701,54.21976
11-11-2024 08:27:58.537,-6.208556,55.05929
11-11-2024 08:27:58.540,-6.233802,55.09159
11-11-2024 08:27:58.545,-6.252725,55.11815
11-11-2024 08:27:58.549,-6.270651,55.14156
11-11-2024 08:27:58.554,-6.28914,55.16915
11-11-2024 08:27:58.559,-6.308486,55.19506
11-11-2024 08:27:58.563,-6.329043,55.22569
11-11-2024 08:27:58.567,-6.348138,55.25362
11-11-2024 08:27:58.570,-6.364839,55.27942
11-11-2024 08:27:58.575,-6.792518,56.22819
11-11-2024 08:27:58.579,-6.799675,56.25785
11-11-2024 08:27:58.584,-6.806729,56.29348
11-11-2024 08:27:58.590,-6.812179,56.32254
11-11-2024 08:27:58.594,-6.817203,56.32254
11-11-2024 08:27:58.602,-6.82066,56.37377
11-11-2024 08:27:58.606,-6.82066,56.37377
11-11-2024 08:27:58.611,-6.82912,56.4332
11-11-2024 08:27:58.614,-6.832761,56.46074
11-11-2024 08:27:58.621,-6.706498,57.38816
11-11-2024 08:27:58.624,-6.693299,57.42463
11-11-2024 08:27:58.629,-6.682424,57.45713
11-11-2024 08:27:58.633,-6.667744,57.49596
11-11-2024 08:27:58.639,-6.654718,57.52884
11-11-2024 08:27:58.643,-6.639226,57.56808
11-11-2024 08:27:58.647,-6.626087,57.59946
11-11-2024 08:27:58.651,-6.613269,57.63104
11-11-2024 08:27:58.656,-6.599834,57.66197
11-11-2024 08:27:58.661,-6.13303,58.47484
11-11-2024 08:27:58.665,-6.10498,58.51331
11-11-2024 08:27:58.669,-6.080925,58.54657
11-11-2024 08:27:58.674,-6.056693,58.57974
11-11-2024 08:27:58.679,-6.034577,58.61052
11-11-2024 08:27:58.684,-6.004209,58.65041
11-11-2024 08:27:58.689,-5.976926,58.68606
11-11-2024 08:27:58.692,-5.951984,58.71883
11-11-2024 08:27:58.698,-5.928132,58.7492
11-11-2024 08:27:58.704,-4.920883,59.81781
11-11-2024 08:27:58.710,-4.871781,59.86271
11-11-2024 08:27:58.715,-4.820235,59.90887
11-11-2024 08:27:58.720,-4.783885,59.94088
11-11-2024 08:27:58.724,-4.741488,59.97825
11-11-2024 08:27:58.728,-4.705826,60.00919
11-11-2024 08:27:58.733,-4.671516,60.03884
11-11-2024 08:27:58.738,-4.633014,60.07212
11-11-2024 08:27:58.743,-4.588799,60.1095
11-11-2024 08:27:58.746,-3.51899,60.95327
11-11-2024 08:27:58.751,-3.479751,60.9824
11-11-2024 08:27:58.755,-3.44118,61.01105
11-11-2024 08:27:58.762,-3.404518,61.03841
11-11-2024 08:27:58.766,-3.343638,61.08299
11-11-2024 08:27:58.770,-3.307688,61.10955
11-11-2024 08:27:58.775,-3.270311,61.13705
11-11-2024 08:27:58.781,-3.232063,61.16541
11-11-2024 08:27:58.784,-3.181833,61.20157
11-11-2024 08:27:58.789,-3.142336,61.23051
11-11-2024 08:27:58.794,-1.877233,62.10946
11-11-2024 08:27:58.800,-1.831996,62.13946
11-11-2024 08:27:58.803,-1.779031,62.17479
11-11-2024 08:27:58.807,-1.748933,62.1944
11-11-2024 08:27:58.811,-1.718859,62.21444
11-11-2024 08:27:58.815,-1.686049,62.23562
11-11-2024 08:27:58.821,-1.656675,62.25507
11-11-2024 08:27:58.824,-1.615473,62.28168
11-11-2024 08:27:58.828,-1.585858,62.30077
11-11-2024 08:27:58.833,-1.555352,62.32103
11-11-2024 08:27:58.838,-1.51472,62.34709
11-11-2024 08:27:58.841,-1.469562,62.37621
11-11-2024 08:27:58.846,-0.10926,63.21693
11-11-2024 08:27:58.849,-0.06278979,63.24445
11-11-2024 08:27:58.854,-0.01438908,63.27322
11-11-2024 08:27:58.859,0.03573927,63.30238
11-11-2024 08:27:58.863,0.09227028,63.33591
11-11-2024 08:27:58.868,0.1363188,63.36175
11-11-2024 08:27:58.873,0.1835212,63.3893
11-11-2024 08:27:58.877,0.2297067,63.41592
11-11-2024 08:27:58.881,0.2869719,63.44957
11-11-2024 08:27:58.886,1.771297,63.44957
11-11-2024 08:27:58.890,1.818625,64.29483
11-11-2024 08:27:58.893,1.867698,64.32097
11-11-2024 08:27:58.898,1.914196,64.34497
11-11-2024 08:27:58.905,1.972747,64.37535
11-11-2024 08:27:58.909,2.047397,64.41401
11-11-2024 08:27:58.914,2.111906,64.44734
11-11-2024 08:27:58.919,2.162214,64.4732
11-11-2024 08:27:58.923,2.222715,64.50401
11-11-2024 08:27:58.926,4.104285,65.40751
11-11-2024 08:27:58.931,4.154644,65.43012
11-11-2024 08:27:58.936,4.202092,65.45145
11-11-2024 08:27:58.941,4.262645,65.47836
11-11-2024 08:27:58.945,4.31236,65.50072
11-11-2024 08:27:58.949,4.356914,65.52026
11-11-2024 08:27:58.953,4.407724,65.54262
11-11-2024 08:27:58.958,4.454355,65.56304
11-11-2024 08:27:58.962,4.511957,65.58829
11-11-2024 08:27:58.967,4.566163,65.61198
11-11-2024 08:27:58.971,5.972448,66.19486
11-11-2024 08:27:58.977,6.020794,66.21357
11-11-2024 08:27:58.982,6.07677,66.23544
11-11-2024 08:27:58.985,6.131167,66.25686
11-11-2024 08:27:58.990,6.179973,66.27585
11-11-2024 08:27:58.993,6.226017,66.29349
11-11-2024 08:27:58.998,6.271935,66.31114
11-11-2024 08:27:59.002,6.313548,66.32676
11-11-2024 08:27:59.007,6.349525,66.34031
11-11-2024 08:27:59.011,6.383842,66.35343
11-11-2024 08:27:59.015,7.66873,66.81664
11-11-2024 08:27:59.020,7.712385,66.83156
11-11-2024 08:27:59.026,7.768992,66.85073
11-11-2024 08:27:59.030,7.832394,66.87222
11-11-2024 08:27:59.035,7.891493,66.89211
11-11-2024 08:27:59.041,7.949098,66.91113
11-11-2024 08:27:59.045,7.949098,66.91113
11-11-2024 08:27:59.049,7.949098,66.91113
11-11-2024 08:27:59.053,9.258972,67.3215
11-11-2024 08:27:59.059,9.300922,67.33366
11-11-2024 08:27:59.064,9.354949,67.34943
11-11-2024 08:27:59.068,9.400597,67.36246
11-11-2024 08:27:59.073,9.450797,67.37691
11-11-2024 08:27:59.078,9.497651,67.39072
11-11-2024 08:27:59.082,9.547469,67.40475
11-11-2024 08:27:59.087,9.601909,67.42017
11-11-2024 08:27:59.090,9.601909,67.42017
11-11-2024 08:27:59.095,10.94918,67.77166
11-11-2024 08:27:59.100,10.99358,67.78255
11-11-2024 08:27:59.107,11.04475,67.79453
11-11-2024 08:27:59.113,11.10201,67.80782
11-11-2024 08:27:59.119,11.15673,67.82064
11-11-2024 08:27:59.122,11.21004,67.83263
11-11-2024 08:27:59.127,11.24968,67.84172
11-11-2024 08:27:59.131,11.28952,67.8508
11-11-2024 08:27:59.135,11.3289,67.85979
11-11-2024 08:27:59.140,12.39512,68.07919
11-11-2024 08:27:59.144,12.44034,68.08725
11-11-2024 08:27:59.149,12.4755,68.09382
11-11-2024 08:27:59.153,12.51303,68.10041
11-11-2024 08:27:59.159,12.54889,68.10702
11-11-2024 08:27:59.163,12.59418,68.11498
11-11-2024 08:27:59.169,12.63908,68.12299
11-11-2024 08:27:59.173,12.68606,68.13103
11-11-2024 08:27:59.178,12.72115,68.13717
11-11-2024 08:27:59.184,12.75823,68.14339
11-11-2024 08:27:59.187,13.83638,68.30257
11-11-2024 08:27:59.192,13.86609,68.30624
11-11-2024 08:27:59.198,13.89209,68.30933
11-11-2024 08:27:59.203,13.92819,68.31351
11-11-2024 08:27:59.208,13.95547,68.31682
11-11-2024 08:27:59.214,13.98195,68.31998
11-11-2024 08:27:59.221,14.02402,68.32478
11-11-2024 08:27:59.227,14.09009,68.33221
11-11-2024 08:27:59.233,14.13303,68.33683
11-11-2024 08:27:59.238,14.16818,68.34052
11-11-2024 08:27:59.243,15.26564,68.42271
11-11-2024 08:27:59.248,15.30051,68.42415
11-11-2024 08:27:59.252,15.33421,68.42579
11-11-2024 08:27:59.259,15.37066,68.42705
11-11-2024 08:27:59.264,15.42391,68.42932
11-11-2024 08:27:59.269,15.46202,68.43061
11-11-2024 08:27:59.274,15.50145,68.43179
11-11-2024 08:27:59.279,15.53115,68.43298
11-11-2024 08:27:59.284,15.57746,68.43421
11-11-2024 08:27:59.288,16.78937,68.425
11-11-2024 08:27:59.293,16.82433,68.42339
11-11-2024 08:27:59.298,16.86215,68.42171
11-11-2024 08:27:59.304,16.90419,68.41968
11-11-2024 08:27:59.309,16.94081,68.41806
11-11-2024 08:27:59.313,16.98537,68.41576
11-11-2024 08:27:59.320,17.01332,68.41422
11-11-2024 08:27:59.324,17.01332,68.41422
11-11-2024 08:27:59.329,17.09256,68.4097
11-11-2024 08:27:59.333,17.13449,68.40748
11-11-2024 08:27:59.340,18.68821,68.24464
11-11-2024 08:27:59.344,18.73528,68.23786
11-11-2024 08:27:59.349,18.73528,68.23786
11-11-2024 08:27:59.353,18.80944,68.2266
11-11-2024 08:27:59.361,18.85335,68.22013
11-11-2024 08:27:59.367,18.92348,68.20933
11-11-2024 08:27:59.373,18.97945,68.2002
11-11-2024 08:27:59.379,19.03665,68.19112
11-11-2024 08:27:59.384,20.46206,67.90883
11-11-2024 08:27:59.388,20.50503,67.89912
11-11-2024 08:27:59.393,20.53953,67.89092
11-11-2024 08:27:59.397,20.57899,67.88192
11-11-2024 08:27:59.402,20.62465,67.87106
11-11-2024 08:27:59.407,20.66337,67.86197
11-11-2024 08:27:59.410,20.70107,67.85339
11-11-2024 08:27:59.415,20.74056,67.84395
11-11-2024 08:27:59.420,20.76756,67.83729
11-11-2024 08:27:59.424,20.80329,67.82892
11-11-2024 08:27:59.428,20.82977,67.82232
11-11-2024 08:27:59.433,20.86325,67.81426
11-11-2024 08:27:59.439,22.4653,67.37714
11-11-2024 08:27:59.443,22.52688,67.35857
11-11-2024 08:27:59.448,22.5714,67.34508
11-11-2024 08:27:59.451,22.61833,67.33108
11-11-2024 08:27:59.455,22.66429,67.31705
11-11-2024 08:27:59.461,22.71228,67.30237
11-11-2024 08:27:59.465,22.76759,67.28541
11-11-2024 08:27:59.470,22.81205,67.27126
11-11-2024 08:27:59.473,22.86199,67.25594
11-11-2024 08:27:59.479,22.90344,67.243
11-11-2024 08:27:59.483,24.41278,66.72858
11-11-2024 08:27:59.487,24.46083,66.71101
11-11-2024 08:27:59.490,24.46083,66.71101
11-11-2024 08:27:59.495,24.55207,66.67759
11-11-2024 08:27:59.500,24.59449,66.6617
11-11-2024 08:27:59.504,24.65168,66.64083
11-11-2024 08:27:59.509,24.70079,66.62245
11-11-2024 08:27:59.514,24.75749,66.60149
11-11-2024 08:27:59.519,24.81336,66.5806
11-11-2024 08:27:59.523,26.6062,65.85885
11-11-2024 08:27:59.527,26.65803,65.83615
11-11-2024 08:27:59.532,26.70302,65.81678
11-11-2024 08:27:59.536,26.74836,65.79727
11-11-2024 08:27:59.540,26.79353,65.7776
11-11-2024 08:27:59.546,26.84614,65.75479
11-11-2024 08:27:59.549,26.89136,65.73472
11-11-2024 08:27:59.553,26.93725,65.71454
11-11-2024 08:27:59.558,26.97787,65.69668
11-11-2024 08:27:59.562,27.01615,65.6797
11-11-2024 08:27:59.566,27.01615,65.6797
11-11-2024 08:27:59.571,27.01615,65.6797
11-11-2024 08:27:59.574,28.39295,65.03282
11-11-2024 08:27:59.580,28.39295,65.03282
11-11-2024 08:27:59.585,28.4825,64.98774
11-11-2024 08:27:59.589,28.52787,64.96511
11-11-2024 08:27:59.593,28.57083,64.94326
11-11-2024 08:27:59.598,28.61326,64.92197
11-11-2024 08:27:59.602,28.66211,64.8969
11-11-2024 08:27:59.607,28.70722,64.87403
11-11-2024 08:27:59.612,29.85494,64.25349
11-11-2024 08:27:59.618,29.85494,64.25349
11-11-2024 08:27:59.621,29.94873,64.19994
11-11-2024 08:27:59.626,29.98954,64.17664
11-11-2024 08:27:59.629,30.02824,64.15431
11-11-2024 08:27:59.635,30.06616,64.1324
11-11-2024 08:27:59.639,30.10729,64.10856
11-11-2024 08:27:59.643,30.10729,64.10856
11-11-2024 08:27:59.647,30.19065,64.05991
11-11-2024 08:27:59.653,31.37047,63.34052
11-11-2024 08:27:59.657,31.40647,63.31776
11-11-2024 08:27:59.662,31.45056,63.28934
11-11-2024 08:27:59.666,31.4883,63.26524
11-11-2024 08:27:59.670,31.52545,63.24152
11-11-2024 08:27:59.674,31.56528,63.21582
11-11-2024 08:27:59.679,31.60403,63.19099
11-11-2024 08:27:59.684,31.64489,63.16469
11-11-2024 08:27:59.689,31.68546,63.13851
11-11-2024 08:27:59.694,32.79741,62.39158
11-11-2024 08:27:59.699,32.83636,62.36382
11-11-2024 08:27:59.704,32.87751,62.33483
11-11-2024 08:27:59.708,32.91637,62.30803
11-11-2024 08:27:59.713,32.94979,62.28442
