Time,Encoder1,Encoder2
11-11-2024 08:39:43.249,12.08926,59.61952
11-11-2024 08:39:43.253,12.08926,59.61952
11-11-2024 08:39:43.258,12.08926,59.61952
11-11-2024 08:39:43.262,12.08908,59.61964
11-11-2024 08:39:43.265,12.08908,59.61964
11-11-2024 08:39:43.270,12.08908,59.61964
11-11-2024 08:39:43.276,12.08908,59.61964
11-11-2024 08:39:43.280,12.08908,59.61964
11-11-2024 08:39:43.284,12.08908,59.61964
11-11-2024 08:39:43.288,12.08908,59.61964
11-11-2024 08:39:43.293,12.08908,59.61964
11-11-2024 08:39:43.297,12.08908,59.61964
11-11-2024 08:39:43.301,12.08908,59.61964
11-11-2024 08:39:43.305,12.08908,59.61964
11-11-2024 08:39:43.310,12.08908,59.61964
11-11-2024 08:39:43.314,12.08908,59.61964
11-11-2024 08:39:43.318,12.08908,59.61964
11-11-2024 08:39:43.322,12.08908,59.61964
11-11-2024 08:39:43.328,12.08908,59.61964
11-11-2024 08:39:43.333,12.08908,59.61964
11-11-2024 08:39:43.338,12.08908,59.61964
11-11-2024 08:39:43.341,12.08908,59.61964
11-11-2024 08:39:43.347,12.08926,59.61952
11-11-2024 08:39:43.352,12.08926,59.61952
11-11-2024 08:39:43.357,12.08926,59.61952
11-11-2024 08:39:43.363,12.08926,59.61952
11-11-2024 08:39:43.368,12.08926,59.61952
11-11-2024 08:39:43.373,12.08926,59.61952
11-11-2024 08:39:43.376,12.08926,59.61952
11-11-2024 08:39:43.381,12.08926,59.61952
11-11-2024 08:39:43.385,12.08926,59.61952
11-11-2024 08:39:43.392,12.08926,59.61952
11-11-2024 08:39:43.397,12.08926,59.61952
11-11-2024 08:39:43.401,12.08926,59.61952
11-11-2024 08:39:43.404,12.08926,59.61952
11-11-2024 08:39:43.409,12.08926,59.61952
11-11-2024 08:39:43.413,12.08926,59.61952
11-11-2024 08:39:43.418,12.08926,59.61952
11-11-2024 08:39:43.421,12.08926,59.61952
11-11-2024 08:39:43.427,12.08908,59.61938
11-11-2024 08:39:43.432,12.08908,59.61938
11-11-2024 08:39:43.437,12.08908,59.61938
11-11-2024 08:39:43.441,12.08908,59.61938
11-11-2024 08:39:43.444,12.08908,59.61938
11-11-2024 08:39:43.449,12.08908,59.61938
11-11-2024 08:39:43.454,12.08908,59.61938
11-11-2024 08:39:43.459,12.08908,59.61938
11-11-2024 08:39:43.462,12.08908,59.61938
11-11-2024 08:39:43.466,12.08908,59.61938
11-11-2024 08:39:43.471,12.08908,59.61938
11-11-2024 08:39:43.477,12.08908,59.61938
11-11-2024 08:39:43.481,12.08908,59.61938
11-11-2024 08:39:43.486,12.08908,59.61938
11-11-2024 08:39:43.492,12.08908,59.61938
11-11-2024 08:39:43.496,12.08908,59.61938
11-11-2024 08:39:43.500,12.08908,59.61938
11-11-2024 08:39:43.503,12.08908,59.61938
11-11-2024 08:39:43.509,12.08908,59.61938
11-11-2024 08:39:43.513,12.08908,59.61938
11-11-2024 08:39:43.517,12.08908,59.61938
11-11-2024 08:39:43.522,12.08908,59.61938
11-11-2024 08:39:43.526,12.08908,59.61938
11-11-2024 08:39:43.533,12.08908,59.61938
11-11-2024 08:39:43.538,12.08908,59.61938
11-11-2024 08:39:43.541,12.08908,59.61938
11-11-2024 08:39:43.546,12.08908,59.61938
11-11-2024 08:39:43.550,12.08908,59.61938
11-11-2024 08:39:43.555,12.08908,59.61938
11-11-2024 08:39:43.559,12.08908,59.61938
11-11-2024 08:39:43.563,12.08908,59.61938
11-11-2024 08:39:43.567,12.08908,59.61938
11-11-2024 08:39:43.572,12.08908,59.61938
11-11-2024 08:39:43.577,12.08908,59.61938
11-11-2024 08:39:43.582,12.08908,59.61938
11-11-2024 08:39:43.585,12.08908,59.61938
11-11-2024 08:39:43.591,12.08908,59.61938
11-11-2024 08:39:43.596,12.08908,59.61938
11-11-2024 08:39:43.599,12.08908,59.61938
11-11-2024 08:39:43.603,12.08908,59.61938
11-11-2024 08:39:43.609,12.08926,59.61952
11-11-2024 08:39:43.613,12.08926,59.61952
11-11-2024 08:39:43.617,12.08926,59.61952
11-11-2024 08:39:43.620,12.08926,59.61952
11-11-2024 08:39:43.625,12.08926,59.61952
11-11-2024 08:39:43.631,12.08926,59.61952
11-11-2024 08:39:43.635,12.08926,59.61952
11-11-2024 08:39:43.639,12.08926,59.61952
11-11-2024 08:39:43.645,12.08926,59.61952
11-11-2024 08:39:43.650,12.08926,59.61952
11-11-2024 08:39:43.654,12.08908,59.61938
11-11-2024 08:39:43.658,12.08908,59.61938
11-11-2024 08:39:43.663,12.08908,59.61938
11-11-2024 08:39:43.666,12.08908,59.61938
11-11-2024 08:39:43.672,12.08908,59.61938
11-11-2024 08:39:43.675,12.08908,59.61938
11-11-2024 08:39:43.680,12.08908,59.61938
11-11-2024 08:39:43.684,12.08908,59.61938
11-11-2024 08:39:43.689,12.08908,59.61938
11-11-2024 08:39:43.693,12.08908,59.61938
11-11-2024 08:39:43.698,12.08908,59.61938
11-11-2024 08:39:43.701,12.08908,59.61938
11-11-2024 08:39:43.706,12.08908,59.61938
11-11-2024 08:39:43.711,12.08908,59.61938
11-11-2024 08:39:43.716,12.08908,59.61938
11-11-2024 08:39:43.721,12.08908,59.61938
11-11-2024 08:39:43.726,12.08908,59.61938
11-11-2024 08:39:43.730,12.08908,59.61938
11-11-2024 08:39:43.735,12.08908,59.61938
11-11-2024 08:39:43.738,12.08908,59.61938
11-11-2024 08:39:43.743,12.08908,59.61938
11-11-2024 08:39:43.747,12.08908,59.61938
11-11-2024 08:39:43.753,12.08908,59.61938
11-11-2024 08:39:43.757,12.08908,59.61938
11-11-2024 08:39:43.763,12.08908,59.61938
11-11-2024 08:39:43.769,12.08908,59.61938
11-11-2024 08:39:43.775,12.08908,59.61938
11-11-2024 08:39:43.779,12.08908,59.61938
11-11-2024 08:39:43.784,12.08908,59.61938
11-11-2024 08:39:43.790,12.08908,59.61938
11-11-2024 08:39:43.795,12.08908,59.61938
11-11-2024 08:39:43.800,12.08908,59.61938
11-11-2024 08:39:43.805,12.08908,59.61938
11-11-2024 08:39:43.812,12.08908,59.61938
11-11-2024 08:39:43.817,12.08908,59.61938
11-11-2024 08:39:43.824,12.08908,59.61938
11-11-2024 08:39:43.831,12.08926,59.61952
11-11-2024 08:39:43.837,12.08926,59.61952
11-11-2024 08:39:43.842,12.08926,59.61952
11-11-2024 08:39:43.847,12.08926,59.61952
11-11-2024 08:39:43.856,12.08926,59.61952
11-11-2024 08:39:43.862,12.08926,59.61952
11-11-2024 08:39:43.866,12.08926,59.61952
11-11-2024 08:39:43.874,12.08926,59.61952
11-11-2024 08:39:43.879,12.08926,59.61952
11-11-2024 08:39:43.885,12.08926,59.61952
11-11-2024 08:39:43.891,12.08926,59.61952
11-11-2024 08:39:43.897,12.08926,59.61952
11-11-2024 08:39:43.901,12.08926,59.61952
11-11-2024 08:39:43.905,12.08926,59.61952
11-11-2024 08:39:43.910,12.08926,59.61952
11-11-2024 08:39:43.914,12.08926,59.61952
11-11-2024 08:39:43.918,12.08926,59.61952
11-11-2024 08:39:43.922,12.08926,59.61952
11-11-2024 08:39:43.927,12.08926,59.61952
11-11-2024 08:39:43.932,12.08839,59.61883
11-11-2024 08:39:43.936,12.08839,59.61883
11-11-2024 08:39:43.941,12.08839,59.61883
11-11-2024 08:39:43.947,12.08839,59.61883
11-11-2024 08:39:43.952,12.08839,59.61883
11-11-2024 08:39:43.956,12.08839,59.61883
11-11-2024 08:39:43.961,12.08839,59.61883
11-11-2024 08:39:43.964,12.08839,59.61883
11-11-2024 08:39:43.969,12.08839,59.61883
11-11-2024 08:39:43.973,12.08839,59.61883
11-11-2024 08:39:43.979,12.08839,59.61883
11-11-2024 08:39:43.982,12.08839,59.61883
11-11-2024 08:39:43.986,12.08839,59.61883
11-11-2024 08:39:43.991,12.08839,59.61883
11-11-2024 08:39:43.997,12.08839,59.61883
11-11-2024 08:39:44.002,12.08839,59.61883
11-11-2024 08:39:44.007,12.08855,59.61897
11-11-2024 08:39:44.014,12.08855,59.61897
11-11-2024 08:39:44.019,12.08855,59.61897
11-11-2024 08:39:44.023,12.08855,59.61897
11-11-2024 08:39:44.029,12.08391,59.59557
11-11-2024 08:39:44.033,12.08391,59.59557
11-11-2024 08:39:44.038,12.08391,59.59557
11-11-2024 08:39:44.043,12.08391,59.59557
11-11-2024 08:39:44.049,12.08391,59.59557
11-11-2024 08:39:44.055,12.08391,59.59557
11-11-2024 08:39:44.059,12.08391,59.59557
11-11-2024 08:39:44.064,12.08391,59.59557
11-11-2024 08:39:44.067,12.08408,59.5957
11-11-2024 08:39:44.073,12.08408,59.5957
11-11-2024 08:39:44.077,12.08408,59.5957
11-11-2024 08:39:44.080,12.08425,59.59584
11-11-2024 08:39:44.086,12.08425,59.59584
11-11-2024 08:39:44.091,12.08425,59.59584
11-11-2024 08:39:44.096,12.08443,59.59598
11-11-2024 08:39:44.099,12.08443,59.59598
11-11-2024 08:39:44.104,12.07639,59.58963
11-11-2024 08:39:44.109,12.07604,59.58935
11-11-2024 08:39:44.113,12.07551,59.58894
11-11-2024 08:39:44.117,12.07482,59.58839
11-11-2024 08:39:44.122,12.07482,59.58839
11-11-2024 08:39:44.126,12.07394,59.5877
11-11-2024 08:39:44.131,12.07342,59.58728
11-11-2024 08:39:44.135,12.07307,59.58701
11-11-2024 08:39:44.139,12.07272,59.58673
11-11-2024 08:39:44.144,12.07237,59.58645
11-11-2024 08:39:44.147,12.07219,59.58632
11-11-2024 08:39:44.151,12.07184,59.58604
11-11-2024 08:39:44.155,12.07167,59.5859
11-11-2024 08:39:44.160,12.07133,59.58562
11-11-2024 08:39:44.164,12.07115,59.58548
11-11-2024 08:39:44.169,12.0708,59.58521
11-11-2024 08:39:44.172,12.07045,59.58493
11-11-2024 08:39:44.176,12.07028,59.58479
11-11-2024 08:39:44.180,12.06993,59.58452
11-11-2024 08:39:44.183,12.06958,59.58424
11-11-2024 08:39:44.188,12.06922,59.58397
11-11-2024 08:39:44.192,12.06592,59.57823
11-11-2024 08:39:44.196,12.0661,59.57811
11-11-2024 08:39:44.199,12.06627,59.57799
11-11-2024 08:39:44.204,12.06645,59.57787
11-11-2024 08:39:44.209,12.06662,59.57775
11-11-2024 08:39:44.213,12.06698,59.5775
11-11-2024 08:39:44.216,12.06732,59.57727
11-11-2024 08:39:44.219,12.0675,59.57714
11-11-2024 08:39:44.224,12.06785,59.5769
11-11-2024 08:39:44.229,12.06785,59.5769
11-11-2024 08:39:44.233,12.06873,59.57629
11-11-2024 08:39:44.237,12.06925,59.57593
11-11-2024 08:39:44.242,12.0696,59.57569
11-11-2024 08:39:44.246,12.07014,59.57533
11-11-2024 08:39:44.250,12.07048,59.57534
11-11-2024 08:39:44.255,12.07101,59.57497
11-11-2024 08:39:44.257,12.07136,59.57473
11-11-2024 08:39:44.263,12.07136,59.57473
11-11-2024 08:39:44.268,12.07206,59.57425
11-11-2024 08:39:44.272,12.07259,59.57388
11-11-2024 08:39:44.276,12.11828,59.54182
11-11-2024 08:39:44.280,12.11969,59.54084
11-11-2024 08:39:44.283,12.12057,59.54024
11-11-2024 08:39:44.288,12.12127,59.53975
11-11-2024 08:39:44.293,12.12215,59.53914
11-11-2024 08:39:44.297,12.12321,59.53841
11-11-2024 08:39:44.301,12.12443,59.53757
11-11-2024 08:39:44.304,12.12567,59.53646
11-11-2024 08:39:44.311,12.12655,59.53585
11-11-2024 08:39:44.315,12.1276,59.53485
11-11-2024 08:39:44.319,12.12848,59.53425
11-11-2024 08:39:44.323,12.12954,59.53352
11-11-2024 08:39:44.327,12.13059,59.53253
11-11-2024 08:39:44.332,12.13147,59.53192
11-11-2024 08:39:44.336,12.13217,59.53118
11-11-2024 08:39:44.340,12.13217,59.53118
11-11-2024 08:39:44.345,12.13217,59.53118
11-11-2024 08:39:44.349,12.13516,59.52885
11-11-2024 08:39:44.353,12.13657,59.52788
11-11-2024 08:39:44.357,12.22155,59.44928
11-11-2024 08:39:44.361,12.22455,59.44706
11-11-2024 08:39:44.366,12.22613,59.44544
11-11-2024 08:39:44.371,12.22859,59.4432
11-11-2024 08:39:44.376,12.23088,59.44109
11-11-2024 08:39:44.381,12.23387,59.43822
11-11-2024 08:39:44.385,12.23581,59.43635
11-11-2024 08:39:44.390,12.23828,59.43385
11-11-2024 08:39:44.395,12.24004,59.43132
11-11-2024 08:39:44.398,12.24286,59.42832
11-11-2024 08:39:44.403,12.2448,59.42618
11-11-2024 08:39:44.408,12.2448,59.42618
11-11-2024 08:39:44.413,12.24938,59.42169
11-11-2024 08:39:44.418,12.25202,59.41906
11-11-2024 08:39:44.422,12.25378,59.41706
11-11-2024 08:39:44.426,12.25642,59.41417
11-11-2024 08:39:44.432,12.25801,59.41202
11-11-2024 08:39:44.437,12.26083,59.40822
11-11-2024 08:39:44.442,12.26259,59.40583
11-11-2024 08:39:44.447,12.43278,59.19967
11-11-2024 08:39:44.454,12.43701,59.19469
11-11-2024 08:39:44.458,12.44144,59.18696
11-11-2024 08:39:44.463,12.44532,59.18132
11-11-2024 08:39:44.473,12.4517,59.16904
11-11-2024 08:39:44.477,12.4549,59.16242
11-11-2024 08:39:44.482,12.45826,59.15688
11-11-2024 08:39:44.485,12.46056,59.15208
11-11-2024 08:39:44.490,12.46322,59.14651
11-11-2024 08:39:44.495,12.46694,59.14124
11-11-2024 08:39:44.498,12.47013,59.13554
11-11-2024 08:39:44.503,12.47278,59.13049
11-11-2024 08:39:44.506,12.47439,59.12619
11-11-2024 08:39:44.511,12.4767,59.12006
11-11-2024 08:39:44.516,12.48024,59.11411
11-11-2024 08:39:44.519,12.48308,59.10787
11-11-2024 08:39:44.524,12.48521,59.10319
11-11-2024 08:39:44.528,12.48788,59.09627
11-11-2024 08:39:44.534,12.66991,58.66752
11-11-2024 08:39:44.538,12.67456,58.65662
11-11-2024 08:39:44.543,12.67865,58.64827
11-11-2024 08:39:44.547,12.68116,58.64025
11-11-2024 08:39:44.551,12.68492,58.63025
11-11-2024 08:39:44.556,12.68902,58.6208
11-11-2024 08:39:44.560,12.69189,58.61225
11-11-2024 08:39:44.564,12.69564,58.60251
11-11-2024 08:39:44.568,12.69921,58.59452
11-11-2024 08:39:44.573,12.7028,58.58327
11-11-2024 08:39:44.577,12.70601,58.57554
11-11-2024 08:39:44.581,12.70924,58.56644
11-11-2024 08:39:44.585,12.71106,58.55824
11-11-2024 08:39:44.590,12.71106,58.55824
11-11-2024 08:39:44.594,12.71873,58.54061
11-11-2024 08:39:44.598,12.72143,58.53121
11-11-2024 08:39:44.602,12.72484,58.52197
11-11-2024 08:39:44.606,12.72754,58.51309
11-11-2024 08:39:44.610,12.73074,58.50627
11-11-2024 08:39:44.615,12.73503,58.49515
11-11-2024 08:39:44.619,12.88489,57.86948
11-11-2024 08:39:44.623,12.88744,57.85926
11-11-2024 08:39:44.627,12.88844,57.84799
11-11-2024 08:39:44.632,12.8896,57.83715
11-11-2024 08:39:44.637,12.89183,57.82398
11-11-2024 08:39:44.641,12.89249,57.81226
11-11-2024 08:39:44.646,12.89454,57.80005
11-11-2024 08:39:44.652,12.89535,57.78959
11-11-2024 08:39:44.658,12.89727,57.77343
11-11-2024 08:39:44.661,12.89952,57.75924
11-11-2024 08:39:44.666,12.90104,57.74865
11-11-2024 08:39:44.672,12.90289,57.73864
11-11-2024 08:39:44.677,12.90359,57.72283
11-11-2024 08:39:44.682,12.90582,57.71057
11-11-2024 08:39:44.686,12.90768,57.70026
11-11-2024 08:39:44.693,12.90903,57.68866
11-11-2024 08:39:44.697,12.90937,57.67437
11-11-2024 08:39:44.702,12.91247,57.66239
11-11-2024 08:39:44.707,12.91346,57.65105
11-11-2024 08:39:44.713,12.98325,56.96499
11-11-2024 08:39:44.718,12.98416,56.94832
11-11-2024 08:39:44.723,12.98608,56.93427
11-11-2024 08:39:44.727,12.98748,56.92148
11-11-2024 08:39:44.733,12.98836,56.90795
11-11-2024 08:39:44.738,12.98911,56.89081
11-11-2024 08:39:44.744,12.99013,56.8793
11-11-2024 08:39:44.749,12.99152,56.86693
11-11-2024 08:39:44.754,12.99153,56.85378
11-11-2024 08:39:44.760,12.99255,56.8424
11-11-2024 08:39:44.765,12.99395,56.82957
11-11-2024 08:39:44.771,12.99411,56.817
11-11-2024 08:39:44.775,12.9957,56.80244
11-11-2024 08:39:44.780,12.9955,56.7923
11-11-2024 08:39:44.785,12.99633,56.78276
11-11-2024 08:39:44.790,12.99647,56.7722
11-11-2024 08:39:44.796,12.99739,56.75613
11-11-2024 08:39:44.801,12.99879,56.74357
11-11-2024 08:39:44.806,12.99874,56.73443
11-11-2024 08:39:44.812,12.9999,56.72547
11-11-2024 08:39:44.816,13.03209,55.92926
11-11-2024 08:39:44.823,13.03368,55.91591
11-11-2024 08:39:44.830,13.03333,55.89535
11-11-2024 08:39:44.833,13.03311,55.87746
11-11-2024 08:39:44.838,13.03299,55.86418
11-11-2024 08:39:44.843,13.03215,55.85252
11-11-2024 08:39:44.846,13.03253,55.83985
11-11-2024 08:39:44.853,13.03253,55.83985
11-11-2024 08:39:44.858,13.03192,55.81445
11-11-2024 08:39:44.862,13.03223,55.80594
11-11-2024 08:39:44.867,13.03152,55.79681
11-11-2024 08:39:44.872,13.03078,55.79006
11-11-2024 08:39:44.876,13.03079,55.77914
11-11-2024 08:39:44.880,13.03107,55.77243
11-11-2024 08:39:44.884,13.03105,55.76315
11-11-2024 08:39:44.889,13.03006,55.75085
11-11-2024 08:39:44.894,13.03018,55.73394
11-11-2024 08:39:44.898,13.03006,55.72046
11-11-2024 08:39:44.902,13.02912,55.705
11-11-2024 08:39:44.909,13.02834,55.68984
11-11-2024 08:39:44.914,13.02698,55.66924
11-11-2024 08:39:44.918,13.02791,55.65487
11-11-2024 08:39:44.922,12.97943,54.68773
11-11-2024 08:39:44.926,12.97813,54.67673
11-11-2024 08:39:44.932,12.97883,54.66687
11-11-2024 08:39:44.935,12.97772,54.65495
11-11-2024 08:39:44.940,12.9776,54.64383
11-11-2024 08:39:44.943,12.97719,54.63053
11-11-2024 08:39:44.949,12.97732,54.61539
11-11-2024 08:39:44.954,12.97631,54.59851
11-11-2024 08:39:44.958,12.97694,54.58461
11-11-2024 08:39:44.963,12.97554,54.56971
11-11-2024 08:39:44.966,12.97651,54.55535
11-11-2024 08:39:44.972,12.97564,54.54014
11-11-2024 08:39:44.976,12.97515,54.52278
11-11-2024 08:39:44.980,12.97556,54.51132
11-11-2024 08:39:44.985,12.97543,54.50109
11-11-2024 08:39:44.989,12.9751,54.49224
11-11-2024 08:39:44.995,12.97566,54.48154
11-11-2024 08:39:45.000,12.97591,54.46139
11-11-2024 08:39:45.005,12.97465,54.44846
11-11-2024 08:39:45.010,12.97569,54.43079
11-11-2024 08:39:45.016,12.97559,54.43079
11-11-2024 08:39:45.021,12.97537,54.39769
11-11-2024 08:39:45.026,12.97583,54.38355
11-11-2024 08:39:45.032,13.05429,53.0955
11-11-2024 08:39:45.038,13.05548,53.07304
11-11-2024 08:39:45.045,13.05728,53.05333
11-11-2024 08:39:45.052,13.05843,53.03246
11-11-2024 08:39:45.059,13.06132,53.00873
11-11-2024 08:39:45.064,13.06304,52.97787
11-11-2024 08:39:45.071,13.0662,52.94977
11-11-2024 08:39:45.077,13.06853,52.92115
11-11-2024 08:39:45.082,13.07007,52.89797
11-11-2024 08:39:45.088,13.07224,52.87641
11-11-2024 08:39:45.093,13.07413,52.85289
11-11-2024 08:39:45.099,13.07413,52.85289
11-11-2024 08:39:45.102,13.07751,52.80806
11-11-2024 08:39:45.106,13.07905,52.7921
11-11-2024 08:39:45.111,13.08143,52.77567
11-11-2024 08:39:45.114,13.08311,52.75354
11-11-2024 08:39:45.119,13.08403,52.73544
11-11-2024 08:39:45.122,13.20381,51.04384
11-11-2024 08:39:45.129,13.20485,51.02187
11-11-2024 08:39:45.134,13.20548,50.99066
11-11-2024 08:39:45.140,13.20641,50.96648
11-11-2024 08:39:45.145,13.20691,50.94666
11-11-2024 08:39:45.150,13.20742,50.92632
11-11-2024 08:39:45.156,13.20762,50.90564
11-11-2024 08:39:45.161,13.2091,50.87959
11-11-2024 08:39:45.164,13.20966,50.85703
11-11-2024 08:39:45.170,13.20986,50.83649
11-11-2024 08:39:45.175,13.21054,50.80954
11-11-2024 08:39:45.179,13.21032,50.7866
11-11-2024 08:39:45.182,13.21122,50.76401
11-11-2024 08:39:45.185,13.21115,50.74157
11-11-2024 08:39:45.192,13.21167,50.72099
11-11-2024 08:39:45.196,13.21084,50.6963
11-11-2024 08:39:45.199,13.21107,50.6811
11-11-2024 08:39:45.204,13.21213,50.66524
11-11-2024 08:39:45.209,13.21177,50.64104
11-11-2024 08:39:45.213,13.21143,50.61059
11-11-2024 08:39:45.218,13.09311,48.67984
11-11-2024 08:39:45.221,13.09007,48.6565
11-11-2024 08:39:45.225,13.08775,48.63526
11-11-2024 08:39:45.230,13.08449,48.60891
11-11-2024 08:39:45.234,13.08006,48.57954
11-11-2024 08:39:45.237,13.07786,48.55425
11-11-2024 08:39:45.242,13.07786,48.55425
11-11-2024 08:39:45.246,13.07054,48.50303
11-11-2024 08:39:45.251,13.06746,48.48154
11-11-2024 08:39:45.257,13.06254,48.44912
11-11-2024 08:39:45.263,13.05841,48.41618
11-11-2024 08:39:45.269,13.05289,48.37861
11-11-2024 08:39:45.273,13.04844,48.3516
11-11-2024 08:39:45.279,13.04644,48.33115
11-11-2024 08:39:45.282,13.04243,48.3101
11-11-2024 08:39:45.286,13.04012,48.28999
11-11-2024 08:39:45.291,13.03598,48.26347
11-11-2024 08:39:45.296,13.03017,48.23073
11-11-2024 08:39:45.301,13.02621,48.2042
11-11-2024 08:39:45.305,12.70095,46.6176
11-11-2024 08:39:45.310,12.69472,46.59237
11-11-2024 08:39:45.315,12.6884,46.56569
11-11-2024 08:39:45.319,12.6823,46.54082
11-11-2024 08:39:45.322,12.67778,46.51869
11-11-2024 08:39:45.327,12.67146,46.49578
11-11-2024 08:39:45.331,12.66536,46.47177
11-11-2024 08:39:45.336,12.6588,46.4445
11-11-2024 08:39:45.340,12.65193,46.42083
11-11-2024 08:39:45.344,12.64759,46.39849
11-11-2024 08:39:45.349,12.64106,46.37445
11-11-2024 08:39:45.354,12.63384,46.37445
11-11-2024 08:39:45.358,12.62819,46.32616
11-11-2024 08:39:45.362,12.6207,46.29646
11-11-2024 08:39:45.367,12.61199,46.26798
11-11-2024 08:39:45.373,12.60531,46.24154
11-11-2024 08:39:45.376,12.59777,46.21416
11-11-2024 08:39:45.381,12.59161,46.18971
11-11-2024 08:39:45.385,12.15201,44.78302
11-11-2024 08:39:45.392,12.14635,44.76334
11-11-2024 08:39:45.395,12.13818,44.73895
11-11-2024 08:39:45.400,12.13137,44.71645
11-11-2024 08:39:45.404,12.12566,44.69821
11-11-2024 08:39:45.409,12.11855,44.67605
11-11-2024 08:39:45.413,12.10986,44.6483
11-11-2024 08:39:45.418,12.10293,44.62615
11-11-2024 08:39:45.423,12.09523,44.60469
11-11-2024 08:39:45.429,12.08823,44.58142
11-11-2024 08:39:45.434,12.07921,44.55253
11-11-2024 08:39:45.440,12.0718,44.52867
11-11-2024 08:39:45.445,12.06398,44.50515
11-11-2024 08:39:45.451,12.05617,44.48127
11-11-2024 08:39:45.456,12.04831,44.4559
11-11-2024 08:39:45.462,12.04121,44.43516
11-11-2024 08:39:45.469,12.03199,44.40585
11-11-2024 08:39:45.473,12.0222,44.37688
11-11-2024 08:39:45.479,11.62114,43.08418
11-11-2024 08:39:45.484,11.61439,43.06357
11-11-2024 08:39:45.489,11.60942,43.04956
11-11-2024 08:39:45.493,11.60518,43.03315
11-11-2024 08:39:45.497,11.60174,43.02181
11-11-2024 08:39:45.502,11.5971,43.00743
11-11-2024 08:39:45.507,11.59255,42.99381
11-11-2024 08:39:45.514,11.58722,42.97343
11-11-2024 08:39:45.519,11.57982,42.94829
11-11-2024 08:39:45.525,11.57322,42.92599
11-11-2024 08:39:45.530,11.56619,42.90384
11-11-2024 08:39:45.535,11.55984,42.88005
11-11-2024 08:39:45.540,11.55418,42.86094
11-11-2024 08:39:45.545,11.54939,42.84132
11-11-2024 08:39:45.550,11.54435,42.82317
11-11-2024 08:39:45.555,11.53818,42.8016
11-11-2024 08:39:45.561,11.53272,42.78156
11-11-2024 08:39:45.566,11.52676,42.76093
11-11-2024 08:39:45.571,11.52017,42.73785
11-11-2024 08:39:45.575,11.26755,41.67945
11-11-2024 08:39:45.581,11.2656,41.66468
11-11-2024 08:39:45.586,11.26303,41.64765
11-11-2024 08:39:45.590,11.26068,41.6327
11-11-2024 08:39:45.596,11.25758,41.61393
11-11-2024 08:39:45.601,11.25475,41.61393
11-11-2024 08:39:45.605,11.25229,41.57813
11-11-2024 08:39:45.610,11.25065,41.56339
11-11-2024 08:39:45.614,11.24691,41.56339
11-11-2024 08:39:45.618,11.24539,41.52777
11-11-2024 08:39:45.622,11.24248,41.51316
11-11-2024 08:39:45.627,11.24103,41.51316
11-11-2024 08:39:45.631,11.23899,41.48476
11-11-2024 08:39:45.635,11.2368,41.46678
11-11-2024 08:39:45.639,11.23557,41.45374
11-11-2024 08:39:45.643,11.23365,41.43916
11-11-2024 08:39:45.647,11.23248,41.42536
11-11-2024 08:39:45.651,11.23081,41.41116
11-11-2024 08:39:45.656,11.22938,41.39397
