Time,Encoder1,Encoder2
11-11-2024 08:33:58.915,18.53495,51.15901
11-11-2024 08:33:58.937,17.03307,51.75591
11-11-2024 08:33:58.944,17.03307,51.75591
11-11-2024 08:33:58.951,17.03307,51.75591
11-11-2024 08:33:58.957,17.03307,51.75591
11-11-2024 08:33:58.962,17.03307,51.75591
11-11-2024 08:33:58.965,17.03307,51.75591
11-11-2024 08:33:58.969,17.03307,51.75591
11-11-2024 08:33:58.975,17.03307,51.75591
11-11-2024 08:33:58.979,17.03307,51.75591
11-11-2024 08:33:58.983,17.03307,51.75591
11-11-2024 08:33:58.988,17.03307,51.75591
11-11-2024 08:33:58.992,17.03307,51.75591
11-11-2024 08:33:58.997,17.03307,51.75591
11-11-2024 08:33:59.001,17.03307,51.75591
11-11-2024 08:33:59.005,17.03307,51.75591
11-11-2024 08:33:59.010,17.03307,51.75591
11-11-2024 08:33:59.015,17.03307,51.75591
11-11-2024 08:33:59.020,17.03307,51.75591
11-11-2024 08:33:59.026,17.03307,51.75591
11-11-2024 08:33:59.031,17.03307,51.75591
11-11-2024 08:33:59.036,17.03307,51.75591
11-11-2024 08:33:59.040,17.03307,51.75591
11-11-2024 08:33:59.045,17.03307,51.75591
11-11-2024 08:33:59.048,17.03307,51.75591
11-11-2024 08:33:59.053,17.03307,51.75591
11-11-2024 08:33:59.058,17.03307,51.75591
11-11-2024 08:33:59.063,17.03307,51.75591
11-11-2024 08:33:59.067,17.03307,51.75591
11-11-2024 08:33:59.071,17.03307,51.75591
11-11-2024 08:33:59.076,17.03307,51.75591
11-11-2024 08:33:59.082,17.03307,51.75591
11-11-2024 08:33:59.086,17.03307,51.75591
11-11-2024 08:33:59.090,17.03307,51.75591
11-11-2024 08:33:59.095,17.03307,51.75591
11-11-2024 08:33:59.100,17.03307,51.75591
11-11-2024 08:33:59.104,17.03307,51.75591
11-11-2024 08:33:59.108,17.03307,51.75591
11-11-2024 08:33:59.112,17.03307,51.75591
11-11-2024 08:33:59.119,17.03307,51.75591
11-11-2024 08:33:59.122,17.03307,51.75591
11-11-2024 08:33:59.127,17.03307,51.75591
11-11-2024 08:33:59.132,17.03307,51.75591
11-11-2024 08:33:59.137,17.03307,51.75591
11-11-2024 08:33:59.144,17.03307,51.75591
11-11-2024 08:33:59.150,17.03307,51.75591
11-11-2024 08:33:59.155,17.03307,51.75591
11-11-2024 08:33:59.160,17.03307,51.75591
11-11-2024 08:33:59.165,17.03307,51.75591
11-11-2024 08:33:59.169,17.03307,51.75591
11-11-2024 08:33:59.174,17.03307,51.75591
11-11-2024 08:33:59.179,17.03307,51.75591
11-11-2024 08:33:59.183,17.03307,51.75591
11-11-2024 08:33:59.187,17.03307,51.75591
11-11-2024 08:33:59.191,17.03307,51.75591
11-11-2024 08:33:59.195,17.03307,51.75591
11-11-2024 08:33:59.199,17.03307,51.75591
11-11-2024 08:33:59.204,17.03307,51.75591
11-11-2024 08:33:59.210,17.03307,51.75591
11-11-2024 08:33:59.215,17.03307,51.75591
11-11-2024 08:33:59.219,17.03307,51.75591
11-11-2024 08:33:59.224,17.03307,51.75591
11-11-2024 08:33:59.230,17.03307,51.75591
11-11-2024 08:33:59.233,17.03307,51.75591
11-11-2024 08:33:59.238,17.03307,51.75591
11-11-2024 08:33:59.243,17.03307,51.75591
11-11-2024 08:33:59.247,17.03307,51.75591
11-11-2024 08:33:59.250,17.03307,51.75591
11-11-2024 08:33:59.256,17.03307,51.75591
11-11-2024 08:33:59.262,17.03307,51.75591
11-11-2024 08:33:59.266,17.03307,51.75591
11-11-2024 08:33:59.270,17.03307,51.75591
11-11-2024 08:33:59.274,17.03307,51.75591
11-11-2024 08:33:59.277,17.03307,51.75591
11-11-2024 08:33:59.282,17.03307,51.75591
11-11-2024 08:33:59.286,17.03307,51.75591
11-11-2024 08:33:59.291,17.03307,51.75591
11-11-2024 08:33:59.296,17.03307,51.75591
11-11-2024 08:33:59.302,17.03307,51.75591
11-11-2024 08:33:59.307,17.03307,51.75591
11-11-2024 08:33:59.311,17.03307,51.75591
11-11-2024 08:33:59.318,17.03307,51.75591
11-11-2024 08:33:59.321,17.03307,51.75591
11-11-2024 08:33:59.326,17.03307,51.75591
11-11-2024 08:33:59.330,17.03307,51.75591
11-11-2024 08:33:59.335,17.03307,51.75591
11-11-2024 08:33:59.339,17.03307,51.75591
11-11-2024 08:33:59.343,17.03307,51.75591
11-11-2024 08:33:59.348,17.03307,51.75591
11-11-2024 08:33:59.353,17.03307,51.75591
11-11-2024 08:33:59.358,17.03307,51.75591
11-11-2024 08:33:59.363,17.03307,51.75591
11-11-2024 08:33:59.368,17.03307,51.75591
11-11-2024 08:33:59.373,17.03307,51.75591
11-11-2024 08:33:59.379,17.03307,51.75591
11-11-2024 08:33:59.384,17.03307,51.75591
11-11-2024 08:33:59.389,17.03307,51.75591
11-11-2024 08:33:59.395,17.03307,51.75591
11-11-2024 08:33:59.398,17.03307,51.75591
11-11-2024 08:33:59.403,17.03307,51.75591
11-11-2024 08:33:59.407,17.03307,51.75591
11-11-2024 08:33:59.411,17.03307,51.75591
11-11-2024 08:33:59.417,17.03307,51.75591
11-11-2024 08:33:59.423,17.03307,51.75591
11-11-2024 08:33:59.428,17.03307,51.75591
11-11-2024 08:33:59.433,17.03307,51.75591
11-11-2024 08:33:59.438,17.03307,51.75591
11-11-2024 08:33:59.441,17.03307,51.75591
