Time,Encoder1,Encoder2
11-11-2024 08:37:53.609,7.584073,60.98189
11-11-2024 08:37:53.633,5.539869,60.98189
11-11-2024 08:37:53.641,5.41178,59.35304
11-11-2024 08:37:53.653,5.36063,59.30844
11-11-2024 08:37:53.658,5.290524,59.24662
11-11-2024 08:37:53.662,5.270856,59.22887
11-11-2024 08:37:53.671,5.245508,59.20655
11-11-2024 08:37:53.679,5.194153,59.16041
11-11-2024 08:37:53.688,5.144729,59.11588
11-11-2024 08:37:53.694,5.100855,59.07583
11-11-2024 08:37:53.702,3.736321,57.77713
11-11-2024 08:37:53.709,3.713453,57.75444
11-11-2024 08:37:53.717,3.695102,57.73633
11-11-2024 08:37:53.722,3.665417,57.70718
11-11-2024 08:37:53.727,3.645417,57.6874
11-11-2024 08:37:53.731,3.626928,57.66892
11-11-2024 08:37:53.736,3.613112,57.65538
11-11-2024 08:37:53.740,3.613112,57.65538
11-11-2024 08:37:53.746,3.576667,57.6192
11-11-2024 08:37:53.750,3.559713,57.60233
11-11-2024 08:37:53.754,3.544582,57.58727
11-11-2024 08:37:53.758,3.531289,57.57386
11-11-2024 08:37:53.761,3.519834,57.5626
11-11-2024 08:37:53.768,3.510201,57.55298
11-11-2024 08:37:53.771,3.491442,57.53424
11-11-2024 08:37:53.775,3.479494,57.5223
11-11-2024 08:37:53.779,3.467553,57.51035
11-11-2024 08:37:53.784,3.453956,57.49673
11-11-2024 08:37:53.791,0.00227019,53.50939
11-11-2024 08:37:53.795,-0.005799596,53.49928
11-11-2024 08:37:53.799,-0.01441818,53.48849
11-11-2024 08:37:53.803,-0.0202639,53.48105
11-11-2024 08:37:53.808,-0.02628326,53.47372
11-11-2024 08:37:53.813,-0.03328624,53.46479
11-11-2024 08:37:53.818,-0.03853997,53.4581
11-11-2024 08:37:53.823,-0.0442696,53.45113
11-11-2024 08:37:53.830,-0.04952012,53.44443
11-11-2024 08:37:53.834,-0.05651623,53.43549
11-11-2024 08:37:53.841,-0.06106745,53.42983
11-11-2024 08:37:53.847,-0.06762345,53.42164
11-11-2024 08:37:53.851,-0.07651152,53.41028
11-11-2024 08:37:53.856,-0.08441164,53.40051
11-11-2024 08:37:53.860,-0.08994295,53.39343
11-11-2024 08:37:53.864,-0.09591243,53.3858
11-11-2024 08:37:53.869,-0.1034724,53.37611
11-11-2024 08:37:53.873,-0.1088945,53.3695
11-11-2024 08:37:53.877,-0.1141251,53.36279
11-11-2024 08:37:53.880,-0.1186294,53.35701
11-11-2024 08:37:53.886,-0.1239054,53.35059
11-11-2024 08:37:53.889,-0.1297136,53.34313
11-11-2024 08:37:53.894,-0.0689287,53.43121
11-11-2024 08:37:53.897,-0.06375343,53.43715
11-11-2024 08:37:53.902,-0.05817152,53.44393
11-11-2024 08:37:53.908,-0.04953047,53.45462
11-11-2024 08:37:53.913,-0.04117526,53.46494
11-11-2024 08:37:53.918,-0.03263552,53.47514
11-11-2024 08:37:53.922,-0.02456644,53.48508
11-11-2024 08:37:53.928,-0.01620545,53.49539
11-11-2024 08:37:53.931,-0.007687517,53.50588
11-11-2024 08:37:53.937,-0.0011137,53.51424
11-11-2024 08:37:53.942,0.006672074,53.52399
11-11-2024 08:37:53.947,0.01472044,53.53402
11-11-2024 08:37:53.951,0.02422148,53.54609
11-11-2024 08:37:53.955,0.0328628,53.55704
11-11-2024 08:37:53.959,0.04121012,53.56762
11-11-2024 08:37:53.963,0.04940976,53.57821
11-11-2024 08:37:53.968,0.04940976,53.57821
11-11-2024 08:37:53.971,0.9050432,54.5551
11-11-2024 08:37:53.976,0.9284118,54.57528
11-11-2024 08:37:53.981,0.9492241,54.5937
11-11-2024 08:37:53.987,0.9777604,54.61691
11-11-2024 08:37:53.992,1.001365,54.63667
11-11-2024 08:37:53.996,1.027153,54.65724
11-11-2024 08:37:53.999,1.051152,54.67677
11-11-2024 08:37:54.005,1.051152,54.67677
11-11-2024 08:37:54.010,1.105606,54.71997
11-11-2024 08:37:54.014,1.129919,54.7385
11-11-2024 08:37:54.018,1.1515,54.75537
11-11-2024 08:37:54.022,1.169845,54.77033
11-11-2024 08:37:54.026,1.190215,54.78574
11-11-2024 08:37:54.031,1.214363,54.80479
11-11-2024 08:37:54.035,1.240034,54.82385
11-11-2024 08:37:54.040,1.265977,54.84382
11-11-2024 08:37:54.046,1.299716,54.86816
11-11-2024 08:37:54.050,1.333372,54.89342
11-11-2024 08:37:54.055,3.314313,56.09843
11-11-2024 08:37:54.060,3.367702,56.12323
