Time,Encoder1,Encoder2
11-11-2024 08:27:01.190,15.00478,17.98896
11-11-2024 08:27:01.194,15.00478,17.98896
11-11-2024 08:27:01.199,15.00478,17.98896
11-11-2024 08:27:01.205,15.00478,17.98896
11-11-2024 08:27:01.209,15.00478,17.98896
11-11-2024 08:27:01.214,15.00478,17.98896
11-11-2024 08:27:01.219,15.00478,17.98896
11-11-2024 08:27:01.224,15.00478,17.98896
11-11-2024 08:27:01.228,15.00478,17.98896
11-11-2024 08:27:01.233,15.00478,17.98896
11-11-2024 08:27:01.237,15.00478,17.98896
11-11-2024 08:27:01.240,15.00478,17.98896
11-11-2024 08:27:01.245,15.00478,17.98896
11-11-2024 08:27:01.249,15.00478,17.98896
11-11-2024 08:27:01.254,15.00478,17.98896
11-11-2024 08:27:01.258,15.00478,17.98896
11-11-2024 08:27:01.263,15.00478,17.98896
11-11-2024 08:27:01.267,15.00478,17.98896
11-11-2024 08:27:01.272,15.00478,17.98896
11-11-2024 08:27:01.275,15.00478,17.98896
11-11-2024 08:27:01.280,15.00478,17.98896
11-11-2024 08:27:01.285,15.00478,17.98896
11-11-2024 08:27:01.290,15.00478,17.98896
11-11-2024 08:27:01.295,15.00478,17.98896
11-11-2024 08:27:01.300,15.00478,17.98896
11-11-2024 08:27:01.304,15.00478,17.98896
11-11-2024 08:27:01.310,15.00478,17.98896
11-11-2024 08:27:01.314,15.00478,17.98896
11-11-2024 08:27:01.317,15.00478,17.98896
11-11-2024 08:27:01.322,15.00478,17.98896
11-11-2024 08:27:01.327,15.00478,17.98896
11-11-2024 08:27:01.330,15.00478,17.98896
11-11-2024 08:27:01.333,15.00478,17.98896
11-11-2024 08:27:01.338,15.00478,17.98896
11-11-2024 08:27:01.344,15.00478,17.98896
11-11-2024 08:27:01.348,15.00478,17.98896
11-11-2024 08:27:01.352,15.00478,17.98896
11-11-2024 08:27:01.357,15.00478,17.98896
11-11-2024 08:27:01.361,15.00478,17.98896
11-11-2024 08:27:01.366,15.00478,17.98896
11-11-2024 08:27:01.371,15.00478,17.98896
11-11-2024 08:27:01.376,15.00478,17.98896
11-11-2024 08:27:01.384,15.00478,17.98896
11-11-2024 08:27:01.388,15.00478,17.98896
11-11-2024 08:27:01.392,15.00478,17.98896
11-11-2024 08:27:01.396,15.00478,17.98896
11-11-2024 08:27:01.401,15.00478,17.98896
11-11-2024 08:27:01.406,15.00478,17.98896
11-11-2024 08:27:01.410,15.00478,17.98896
11-11-2024 08:27:01.415,15.00478,17.98896
11-11-2024 08:27:01.418,15.00478,17.98896
11-11-2024 08:27:01.425,15.00478,17.98896
11-11-2024 08:27:01.430,15.00478,17.98896
11-11-2024 08:27:01.437,15.00478,17.98896
11-11-2024 08:27:01.442,15.00478,17.98896
11-11-2024 08:27:01.448,15.00478,17.98896
11-11-2024 08:27:01.453,15.00478,17.98896
11-11-2024 08:27:01.458,15.00478,17.98896
11-11-2024 08:27:01.464,15.00478,17.98896
11-11-2024 08:27:01.470,15.00478,17.98896
11-11-2024 08:27:01.474,15.00478,17.98896
11-11-2024 08:27:01.479,15.00478,17.98896
11-11-2024 08:27:01.484,15.00478,17.98896
11-11-2024 08:27:01.489,15.00478,17.98896
11-11-2024 08:27:01.493,15.00478,17.98896
11-11-2024 08:27:01.497,15.00478,17.98896
11-11-2024 08:27:01.501,15.00478,17.98896
11-11-2024 08:27:01.506,15.00478,17.98896
11-11-2024 08:27:01.510,15.00478,17.98896
11-11-2024 08:27:01.515,15.00478,17.98896
11-11-2024 08:27:01.520,15.00478,17.98896
11-11-2024 08:27:01.526,15.00478,17.98896
11-11-2024 08:27:01.531,15.00478,17.98896
11-11-2024 08:27:01.536,15.00478,17.98896
11-11-2024 08:27:01.539,15.00478,17.98896
11-11-2024 08:27:01.547,15.00478,17.98896
11-11-2024 08:27:01.550,15.00478,17.98896
11-11-2024 08:27:01.555,15.00478,17.98896
11-11-2024 08:27:01.560,15.00478,17.98896
11-11-2024 08:27:01.565,15.00478,17.98896
11-11-2024 08:27:01.569,15.00478,17.98896
11-11-2024 08:27:01.575,15.00478,17.98896
11-11-2024 08:27:01.580,15.00478,17.98896
11-11-2024 08:27:01.587,15.00478,17.98896
11-11-2024 08:27:01.592,15.00478,17.98896
11-11-2024 08:27:01.598,15.00478,17.98896
11-11-2024 08:27:01.602,15.00478,17.98896
11-11-2024 08:27:01.607,15.00478,17.98896
11-11-2024 08:27:01.611,15.00478,17.98896
11-11-2024 08:27:01.615,15.00478,17.98896
11-11-2024 08:27:01.619,15.00478,17.98896
11-11-2024 08:27:01.625,15.03712,18.06293
11-11-2024 08:27:01.628,15.0394,18.06814
11-11-2024 08:27:01.632,15.04105,18.07192
11-11-2024 08:27:01.637,15.04276,18.07582
11-11-2024 08:27:01.641,15.05463,18.21881
11-11-2024 08:27:01.646,15.05545,18.22777
11-11-2024 08:27:01.650,15.05612,18.23758
11-11-2024 08:27:01.655,15.05646,18.245
11-11-2024 08:27:01.660,15.05724,18.25411
11-11-2024 08:27:01.667,15.06901,18.43567
11-11-2024 08:27:01.671,15.06983,18.44979
11-11-2024 08:27:01.675,15.07069,18.46064
11-11-2024 08:27:01.679,15.07122,18.46941
11-11-2024 08:27:01.684,15.08008,18.62437
11-11-2024 08:27:01.689,15.08042,18.63585
11-11-2024 08:27:01.693,15.08103,18.64598
11-11-2024 08:27:01.697,15.08185,18.65737
11-11-2024 08:27:01.701,15.08213,18.66653
11-11-2024 08:27:01.706,15.09006,18.83314
11-11-2024 08:27:01.710,15.09006,18.83314
11-11-2024 08:27:01.714,15.09122,18.85774
11-11-2024 08:27:01.719,15.09145,18.86716
11-11-2024 08:27:01.723,15.09202,18.87811
11-11-2024 08:27:01.728,15.09978,19.05909
11-11-2024 08:27:01.732,15.10076,19.07071
11-11-2024 08:27:01.736,15.10106,19.0813
11-11-2024 08:27:01.740,15.10143,19.09382
11-11-2024 08:27:01.745,15.10993,19.28476
11-11-2024 08:27:01.749,15.11027,19.29849
11-11-2024 08:27:01.752,15.11071,19.31094
11-11-2024 08:27:01.757,15.11126,19.32263
11-11-2024 08:27:01.761,15.11137,19.33535
11-11-2024 08:27:01.765,15.11942,19.52845
11-11-2024 08:27:01.769,15.11973,19.54346
11-11-2024 08:27:01.773,15.12011,19.55428
11-11-2024 08:27:01.778,15.12086,19.56681
11-11-2024 08:27:01.783,15.12115,19.58042
11-11-2024 08:27:01.787,15.12829,19.79686
11-11-2024 08:27:01.792,15.12883,19.81147
11-11-2024 08:27:01.796,15.1296,19.82502
11-11-2024 08:27:01.799,15.12989,19.83751
11-11-2024 08:27:01.805,15.13019,19.85094
11-11-2024 08:27:01.809,15.13637,20.0545
11-11-2024 08:27:01.813,15.1362,20.06797
11-11-2024 08:27:01.817,15.13678,20.07915
11-11-2024 08:27:01.822,15.13691,20.09196
11-11-2024 08:27:01.827,15.13746,20.10602
11-11-2024 08:27:01.831,15.14226,20.32268
11-11-2024 08:27:01.835,15.14243,20.32268
11-11-2024 08:27:01.840,15.14262,20.34842
11-11-2024 08:27:01.845,15.14344,20.3631
11-11-2024 08:27:01.850,15.14767,20.57726
11-11-2024 08:27:01.853,15.14848,20.58946
11-11-2024 08:27:01.857,15.14885,20.60252
11-11-2024 08:27:01.864,15.14867,20.61488
11-11-2024 08:27:01.869,15.1493,20.63443
11-11-2024 08:27:01.873,15.15355,20.83078
11-11-2024 08:27:01.877,15.15411,20.84315
11-11-2024 08:27:01.880,15.15416,20.85426
11-11-2024 08:27:01.887,15.15421,20.8658
11-11-2024 08:27:01.891,15.15768,21.05348
11-11-2024 08:27:01.896,15.15825,21.06557
11-11-2024 08:27:01.900,15.15829,21.07652
11-11-2024 08:27:01.905,15.15847,21.08761
11-11-2024 08:27:01.909,15.15841,21.10072
11-11-2024 08:27:01.913,15.16042,21.29563
11-11-2024 08:27:01.919,15.16094,21.30845
11-11-2024 08:27:01.924,15.16085,21.3201
11-11-2024 08:27:01.929,15.16067,21.3341
11-11-2024 08:27:01.934,15.16081,21.3484
11-11-2024 08:27:01.938,15.15935,21.54007
11-11-2024 08:27:01.943,15.15958,21.55039
11-11-2024 08:27:01.949,15.15925,21.5641
11-11-2024 08:27:01.953,15.15905,21.57783
11-11-2024 08:27:01.958,15.15658,21.77323
11-11-2024 08:27:01.961,15.1563,21.78618
11-11-2024 08:27:01.966,15.15656,21.79901
11-11-2024 08:27:01.971,15.15595,21.81348
11-11-2024 08:27:01.975,15.15572,21.82557
11-11-2024 08:27:01.980,15.15572,21.82557
11-11-2024 08:27:01.985,15.15206,21.82557
11-11-2024 08:27:01.988,15.15186,22.08654
11-11-2024 08:27:01.993,15.15176,22.09818
11-11-2024 08:27:01.998,15.15133,22.11102
11-11-2024 08:27:02.001,15.14797,22.33616
11-11-2024 08:27:02.005,15.14808,22.34868
11-11-2024 08:27:02.011,15.14787,22.36473
11-11-2024 08:27:02.014,15.14741,22.37666
11-11-2024 08:27:02.019,15.14724,22.38889
11-11-2024 08:27:02.024,15.14338,22.5909
11-11-2024 08:27:02.029,15.14301,22.60555
11-11-2024 08:27:02.034,15.14296,22.61745
11-11-2024 08:27:02.039,15.14252,22.6332
11-11-2024 08:27:02.044,15.1389,22.83114
11-11-2024 08:27:02.049,15.1383,22.8464
11-11-2024 08:27:02.052,15.13825,22.85794
11-11-2024 08:27:02.056,15.13813,22.86994
11-11-2024 08:27:02.061,15.13736,22.88226
11-11-2024 08:27:02.067,15.13315,23.09046
11-11-2024 08:27:02.072,15.13235,23.10981
11-11-2024 08:27:02.076,15.1326,23.12335
11-11-2024 08:27:02.081,15.13225,23.13531
11-11-2024 08:27:02.086,15.12664,23.34485
11-11-2024 08:27:02.090,15.12593,23.35866
11-11-2024 08:27:02.095,15.12587,23.37153
11-11-2024 08:27:02.098,15.12567,23.38583
11-11-2024 08:27:02.104,15.12544,23.39649
11-11-2024 08:27:02.110,15.12034,23.60015
11-11-2024 08:27:02.114,15.11993,23.61744
11-11-2024 08:27:02.119,15.11963,23.62947
11-11-2024 08:27:02.124,15.11889,23.64246
11-11-2024 08:27:02.129,15.11386,23.85044
11-11-2024 08:27:02.133,15.11363,23.86224
11-11-2024 08:27:02.138,15.11325,23.87501
11-11-2024 08:27:02.144,15.11279,23.88697
11-11-2024 08:27:02.148,15.11274,23.88697
11-11-2024 08:27:02.152,15.10738,23.88697
11-11-2024 08:27:02.157,15.10759,24.12125
11-11-2024 08:27:02.160,15.10735,24.13331
