Time,Encoder1,Encoder2
11-11-2024 08:39:48.926,17.87024,41.40032
11-11-2024 08:39:48.931,17.88026,41.40504
11-11-2024 08:39:48.935,17.89098,41.41199
11-11-2024 08:39:48.941,17.90272,41.41986
11-11-2024 08:39:48.946,17.91606,41.42688
11-11-2024 08:39:48.951,17.92609,41.43368
11-11-2024 08:39:48.956,17.93521,41.43899
11-11-2024 08:39:48.961,17.94677,41.4459
11-11-2024 08:39:48.965,17.96074,41.45403
11-11-2024 08:39:48.969,18.85477,41.93632
11-11-2024 08:39:48.975,18.86653,41.94209
11-11-2024 08:39:48.980,18.88329,41.94969
11-11-2024 08:39:48.984,18.90061,41.95874
11-11-2024 08:39:48.989,18.91373,41.96426
11-11-2024 08:39:48.993,18.92646,41.96998
11-11-2024 08:39:48.997,18.93809,41.97575
11-11-2024 08:39:49.002,18.94968,41.98115
11-11-2024 08:39:49.006,18.96424,41.98864
11-11-2024 08:39:49.011,18.97899,41.99499
11-11-2024 08:39:49.015,18.99345,42.00285
11-11-2024 08:39:49.020,19.006,42.008
11-11-2024 08:39:49.024,19.02044,42.01511
11-11-2024 08:39:49.029,19.03449,42.02148
11-11-2024 08:39:49.033,19.04932,42.02838
11-11-2024 08:39:49.038,19.06207,42.03555
11-11-2024 08:39:49.042,19.07416,42.04129
11-11-2024 08:39:49.045,19.08826,42.04802
11-11-2024 08:39:49.050,19.10119,42.05369
11-11-2024 08:39:49.054,19.86004,42.43022
11-11-2024 08:39:49.060,19.86883,42.43338
11-11-2024 08:39:49.066,19.88145,42.44091
11-11-2024 08:39:49.072,19.89239,42.44694
11-11-2024 08:39:49.077,19.90074,42.45125
11-11-2024 08:39:49.083,19.91226,42.45739
11-11-2024 08:39:49.088,19.92069,42.46112
11-11-2024 08:39:49.093,19.93145,42.46806
11-11-2024 08:39:49.097,19.93925,42.47239
11-11-2024 08:39:49.102,19.94556,42.47494
11-11-2024 08:39:49.106,19.95492,42.48066
11-11-2024 08:39:49.110,19.96389,42.48511
11-11-2024 08:39:49.114,19.97005,42.48861
11-11-2024 08:39:49.118,19.97662,42.49189
11-11-2024 08:39:49.122,19.9833,42.49499
11-11-2024 08:39:49.126,19.99339,42.50102
11-11-2024 08:39:49.131,20.00204,42.5051
11-11-2024 08:39:49.135,20.00962,42.50982
11-11-2024 08:39:49.142,20.02079,42.51521
11-11-2024 08:39:49.147,20.03322,42.52164
11-11-2024 08:39:49.153,20.67917,42.89542
11-11-2024 08:39:49.156,20.6861,42.89952
11-11-2024 08:39:49.161,20.6914,42.90319
11-11-2024 08:39:49.165,20.70044,42.90955
11-11-2024 08:39:49.169,20.70721,42.91364
11-11-2024 08:39:49.175,20.71328,42.91763
11-11-2024 08:39:49.182,20.72218,42.9238
11-11-2024 08:39:49.188,20.73204,42.92971
11-11-2024 08:39:49.193,20.73901,42.93417
11-11-2024 08:39:49.196,20.74632,42.93898
11-11-2024 08:39:49.200,20.75302,42.94345
11-11-2024 08:39:49.205,20.75929,42.94686
11-11-2024 08:39:49.209,20.76641,42.95242
11-11-2024 08:39:49.211,20.77078,42.95542
11-11-2024 08:39:49.216,20.77548,42.95875
11-11-2024 08:39:49.221,20.7798,42.96138
11-11-2024 08:39:49.224,20.78416,42.96307
11-11-2024 08:39:49.229,20.78931,42.96655
11-11-2024 08:39:49.234,20.79372,42.96992
11-11-2024 08:39:49.239,20.79826,42.97308
11-11-2024 08:39:49.243,20.80415,42.97686
11-11-2024 08:39:49.248,20.80888,42.9791
11-11-2024 08:39:49.252,20.81347,42.98262
11-11-2024 08:39:49.256,20.81788,42.98597
11-11-2024 08:39:49.262,20.82259,42.98932
11-11-2024 08:39:49.265,20.82913,42.99361
11-11-2024 08:39:49.270,21.23942,43.27657
11-11-2024 08:39:49.276,21.2457,43.28047
11-11-2024 08:39:49.281,21.25186,43.28455
11-11-2024 08:39:49.285,21.257,43.28855
11-11-2024 08:39:49.289,21.26214,43.29253
11-11-2024 08:39:49.293,21.26711,43.29634
11-11-2024 08:39:49.299,21.26981,43.29815
11-11-2024 08:39:49.303,21.27502,43.30158
11-11-2024 08:39:49.307,21.27949,43.30487
11-11-2024 08:39:49.312,21.28325,43.30714
11-11-2024 08:39:49.315,21.28716,43.31049
11-11-2024 08:39:49.320,21.28973,43.31248
11-11-2024 08:39:49.325,21.29354,43.31511
11-11-2024 08:39:49.328,21.29711,43.31829
11-11-2024 08:39:49.332,21.30126,43.32109
11-11-2024 08:39:49.337,21.30573,43.32109
11-11-2024 08:39:49.342,21.31191,43.32847
11-11-2024 08:39:49.346,21.31775,43.3322
11-11-2024 08:39:49.350,21.32318,43.33616
11-11-2024 08:39:49.354,21.32816,43.33997
11-11-2024 08:39:49.359,21.33393,43.34426
11-11-2024 08:39:49.363,21.75864,43.65348
11-11-2024 08:39:49.369,21.76453,43.65808
11-11-2024 08:39:49.373,21.76991,43.66217
11-11-2024 08:39:49.380,21.77365,43.66494
11-11-2024 08:39:49.384,21.78023,43.66908
11-11-2024 08:39:49.390,21.7859,43.67334
11-11-2024 08:39:49.393,21.7919,43.67773
11-11-2024 08:39:49.397,21.79666,43.67773
11-11-2024 08:39:49.402,21.80062,43.68481
11-11-2024 08:39:49.406,21.80651,43.6894
11-11-2024 08:39:49.410,21.81047,43.6927
11-11-2024 08:39:49.414,21.81557,43.6968
11-11-2024 08:39:49.420,21.81999,43.70025
11-11-2024 08:39:49.425,21.82521,43.70416
11-11-2024 08:39:49.430,21.83054,43.70788
11-11-2024 08:39:49.433,21.83428,43.71081
11-11-2024 08:39:49.437,21.8395,43.71455
11-11-2024 08:39:49.443,21.84397,43.71836
11-11-2024 08:39:49.447,21.85009,43.72346
11-11-2024 08:39:49.451,21.85536,43.72774
11-11-2024 08:39:49.454,22.26296,44.07619
11-11-2024 08:39:49.459,22.26296,44.07619
11-11-2024 08:39:49.464,22.26845,44.08149
11-11-2024 08:39:49.468,22.26845,44.08149
11-11-2024 08:39:49.471,22.27325,44.08612
11-11-2024 08:39:49.476,22.27633,44.0891
11-11-2024 08:39:49.481,22.27874,44.09141
11-11-2024 08:39:49.485,22.28286,44.09538
11-11-2024 08:39:49.489,22.28543,44.09785
11-11-2024 08:39:49.495,22.28921,44.10149
11-11-2024 08:39:49.499,22.29229,44.10447
11-11-2024 08:39:49.503,22.29624,44.10826
11-11-2024 08:39:49.507,22.29899,44.11091
11-11-2024 08:39:49.513,22.30071,44.11256
11-11-2024 08:39:49.517,22.30294,44.11471
11-11-2024 08:39:49.523,22.30603,44.11769
11-11-2024 08:39:49.528,22.31015,44.12164
11-11-2024 08:39:49.532,22.31221,44.12363
11-11-2024 08:39:49.535,22.3153,44.1266
11-11-2024 08:39:49.541,22.31787,44.12907
11-11-2024 08:39:49.545,22.46777,44.27251
11-11-2024 08:39:49.548,22.46915,44.27383
11-11-2024 08:39:49.552,22.47018,44.27481
11-11-2024 08:39:49.556,22.47088,44.27547
11-11-2024 08:39:49.562,22.47157,44.27612
11-11-2024 08:39:49.566,22.4726,44.27711
11-11-2024 08:39:49.572,22.47346,44.27793
11-11-2024 08:39:49.575,22.47433,44.27875
11-11-2024 08:39:49.581,22.47519,44.27957
11-11-2024 08:39:49.587,22.47588,44.28023
11-11-2024 08:39:49.592,22.47639,44.28072
11-11-2024 08:39:49.595,22.47709,44.28138
11-11-2024 08:39:49.601,22.47743,44.2817
11-11-2024 08:39:49.606,22.47794,44.2822
11-11-2024 08:39:49.610,22.47864,44.28285
11-11-2024 08:39:49.614,22.47933,44.28351
11-11-2024 08:39:49.620,22.48019,44.28434
11-11-2024 08:39:49.624,22.48105,44.28515
11-11-2024 08:39:49.627,22.49192,44.2955
11-11-2024 08:39:49.632,22.49175,44.29533
11-11-2024 08:39:49.635,22.49175,44.29533
11-11-2024 08:39:49.642,22.49175,44.29533
11-11-2024 08:39:49.646,22.49175,44.29533
11-11-2024 08:39:49.650,22.49175,44.29533
11-11-2024 08:39:49.654,22.49158,44.29516
11-11-2024 08:39:49.659,22.49158,44.29516
11-11-2024 08:39:49.664,22.49158,44.29516
11-11-2024 08:39:49.667,22.49158,44.29516
11-11-2024 08:39:49.671,22.49158,44.29516
11-11-2024 08:39:49.676,22.49158,44.29516
11-11-2024 08:39:49.681,22.49158,44.29516
11-11-2024 08:39:49.685,22.49141,44.29501
11-11-2024 08:39:49.690,22.49141,44.29501
11-11-2024 08:39:49.694,22.49141,44.29501
11-11-2024 08:39:49.699,22.49141,44.29501
11-11-2024 08:39:49.704,22.49141,44.29501
11-11-2024 08:39:49.708,22.49141,44.29501
11-11-2024 08:39:49.712,22.49141,44.29501
11-11-2024 08:39:49.716,22.49089,44.29451
11-11-2024 08:39:49.721,22.49089,44.29451
11-11-2024 08:39:49.725,22.49089,44.29451
11-11-2024 08:39:49.729,22.49072,44.29435
11-11-2024 08:39:49.734,22.49072,44.29435
11-11-2024 08:39:49.739,22.49072,44.29435
11-11-2024 08:39:49.744,22.49072,44.29435
11-11-2024 08:39:49.747,22.49054,44.29418
11-11-2024 08:39:49.751,22.49054,44.29418
11-11-2024 08:39:49.754,22.49054,44.29418
11-11-2024 08:39:49.760,22.49054,44.29418
11-11-2024 08:39:49.764,22.49054,44.29418
11-11-2024 08:39:49.767,22.49037,44.29402
11-11-2024 08:39:49.772,22.49037,44.29402
11-11-2024 08:39:49.776,22.49037,44.29402
11-11-2024 08:39:49.782,22.49037,44.29402
11-11-2024 08:39:49.785,22.49037,44.29402
11-11-2024 08:39:49.790,22.49037,44.29402
11-11-2024 08:39:49.794,22.49019,44.29386
11-11-2024 08:39:49.798,22.48692,44.29074
11-11-2024 08:39:49.803,22.48663,44.29076
11-11-2024 08:39:49.809,22.48611,44.29028
11-11-2024 08:39:49.813,22.48559,44.28978
11-11-2024 08:39:49.819,22.48559,44.28978
11-11-2024 08:39:49.824,22.48473,44.28896
11-11-2024 08:39:49.828,22.48421,44.28847
11-11-2024 08:39:49.832,22.4837,44.28797
11-11-2024 08:39:49.836,22.48318,44.28748
11-11-2024 08:39:49.840,22.48283,44.28716
11-11-2024 08:39:49.845,22.48214,44.2865
11-11-2024 08:39:49.849,22.4818,44.28617
11-11-2024 08:39:49.853,22.48145,44.28584
11-11-2024 08:39:49.857,22.48111,44.28551
11-11-2024 08:39:49.862,22.48059,44.28502
11-11-2024 08:39:49.865,22.47938,44.28387
11-11-2024 08:39:49.869,22.47869,44.28321
11-11-2024 08:39:49.874,22.47817,44.28272
11-11-2024 08:39:49.879,22.47766,44.28223
11-11-2024 08:39:49.883,22.47697,44.28157
11-11-2024 08:39:49.888,22.47646,44.28107
11-11-2024 08:39:49.892,22.41802,44.22536
11-11-2024 08:39:49.896,22.41733,44.22469
11-11-2024 08:39:49.901,22.41664,44.22469
11-11-2024 08:39:49.904,22.41595,44.22338
11-11-2024 08:39:49.909,22.41561,44.22305
11-11-2024 08:39:49.915,22.41492,44.22239
11-11-2024 08:39:49.921,22.41423,44.22174
11-11-2024 08:39:49.926,22.4132,44.22075
11-11-2024 08:39:49.931,22.41251,44.2201
11-11-2024 08:39:49.934,22.41199,44.2196
11-11-2024 08:39:49.939,22.41147,44.2191
11-11-2024 08:39:49.943,22.41096,44.21861
11-11-2024 08:39:49.948,22.41061,44.21828
11-11-2024 08:39:49.951,22.41027,44.21795
11-11-2024 08:39:49.955,22.4101,44.21778
11-11-2024 08:39:49.960,22.40976,44.21746
11-11-2024 08:39:49.965,22.40941,44.21713
11-11-2024 08:39:49.969,22.40906,44.2168
11-11-2024 08:39:49.973,22.40855,44.2163
11-11-2024 08:39:49.979,22.40786,44.21564
11-11-2024 08:39:49.984,22.39827,44.20679
11-11-2024 08:39:49.990,22.39827,44.20679
11-11-2024 08:39:49.994,22.39827,44.20679
11-11-2024 08:39:49.999,22.39844,44.20696
11-11-2024 08:39:50.003,22.39844,44.20696
11-11-2024 08:39:50.007,22.39844,44.20696
11-11-2024 08:39:50.011,22.39844,44.20696
11-11-2024 08:39:50.015,22.39844,44.20696
11-11-2024 08:39:50.020,22.39844,44.20696
11-11-2024 08:39:50.024,22.39844,44.20696
11-11-2024 08:39:50.030,22.39844,44.20696
11-11-2024 08:39:50.034,22.39844,44.20696
11-11-2024 08:39:50.040,22.39844,44.20696
11-11-2024 08:39:50.045,22.39844,44.20696
11-11-2024 08:39:50.049,22.39844,44.20696
11-11-2024 08:39:50.053,22.39844,44.20696
11-11-2024 08:39:50.057,22.39844,44.20696
11-11-2024 08:39:50.062,22.39844,44.20696
11-11-2024 08:39:50.067,22.39879,44.20728
11-11-2024 08:39:50.071,22.39879,44.20728
11-11-2024 08:39:50.075,22.39867,44.20747
11-11-2024 08:39:50.081,22.39867,44.20747
11-11-2024 08:39:50.087,22.39867,44.20747
11-11-2024 08:39:50.092,22.39867,44.20747
11-11-2024 08:39:50.100,22.39867,44.20747
11-11-2024 08:39:50.104,22.39867,44.20747
11-11-2024 08:39:50.109,22.39867,44.20747
11-11-2024 08:39:50.112,22.39867,44.20747
11-11-2024 08:39:50.117,22.39867,44.20747
11-11-2024 08:39:50.121,22.39867,44.20747
11-11-2024 08:39:50.127,22.39867,44.20747
11-11-2024 08:39:50.130,22.39867,44.20747
11-11-2024 08:39:50.135,22.39867,44.20747
11-11-2024 08:39:50.142,22.39867,44.20747
11-11-2024 08:39:50.146,22.39867,44.20747
11-11-2024 08:39:50.150,22.39867,44.20747
11-11-2024 08:39:50.155,22.39867,44.20747
11-11-2024 08:39:50.160,22.3982,44.20734
11-11-2024 08:39:50.165,22.3982,44.20734
11-11-2024 08:39:50.169,22.3982,44.20734
11-11-2024 08:39:50.173,22.3982,44.20734
11-11-2024 08:39:50.177,22.3982,44.20734
11-11-2024 08:39:50.182,22.3982,44.20734
11-11-2024 08:39:50.189,22.3982,44.20734
11-11-2024 08:39:50.195,22.3982,44.20734
11-11-2024 08:39:50.199,22.39804,44.20718
11-11-2024 08:39:50.204,22.39804,44.20718
11-11-2024 08:39:50.207,22.39804,44.20718
11-11-2024 08:39:50.212,22.39804,44.20718
11-11-2024 08:39:50.216,22.39804,44.20718
11-11-2024 08:39:50.221,22.39804,44.20718
11-11-2024 08:39:50.224,22.39804,44.20718
11-11-2024 08:39:50.229,22.39804,44.20718
11-11-2024 08:39:50.232,22.39804,44.20718
11-11-2024 08:39:50.238,22.39804,44.20718
11-11-2024 08:39:50.242,22.39804,44.20718
11-11-2024 08:39:50.247,22.39804,44.20718
11-11-2024 08:39:50.252,22.39804,44.20718
11-11-2024 08:39:50.255,22.39804,44.20718
11-11-2024 08:39:50.261,22.39804,44.20718
11-11-2024 08:39:50.264,22.39804,44.20718
11-11-2024 08:39:50.267,22.39511,44.20438
11-11-2024 08:39:50.273,22.39493,44.20438
11-11-2024 08:39:50.277,22.39493,44.20422
11-11-2024 08:39:50.282,22.39493,44.20422
11-11-2024 08:39:50.287,22.39493,44.20422
11-11-2024 08:39:50.291,22.39482,44.20441
11-11-2024 08:39:50.295,22.39464,44.20425
11-11-2024 08:39:50.300,22.39464,44.20425
11-11-2024 08:39:50.305,22.39464,44.20425
11-11-2024 08:39:50.312,22.39464,44.20425
11-11-2024 08:39:50.320,22.39447,44.20408
11-11-2024 08:39:50.327,22.39447,44.20408
11-11-2024 08:39:50.331,22.3943,44.20392
11-11-2024 08:39:50.337,22.39413,44.20375
11-11-2024 08:39:50.342,22.39413,44.20375
11-11-2024 08:39:50.347,22.39413,44.20375
11-11-2024 08:39:50.351,22.39396,44.20358
11-11-2024 08:39:50.355,22.39396,44.20358
11-11-2024 08:39:50.362,22.39379,44.20343
11-11-2024 08:39:50.365,22.39379,44.20343
11-11-2024 08:39:50.370,22.39379,44.20343
11-11-2024 08:39:50.375,22.39292,44.2026
11-11-2024 08:39:50.381,22.39292,44.2026
11-11-2024 08:39:50.385,22.39292,44.2026
11-11-2024 08:39:50.390,22.39292,44.2026
11-11-2024 08:39:50.395,22.39292,44.2026
11-11-2024 08:39:50.400,22.39292,44.2026
11-11-2024 08:39:50.404,22.39292,44.2026
11-11-2024 08:39:50.408,22.39292,44.2026
11-11-2024 08:39:50.412,22.39292,44.2026
11-11-2024 08:39:50.416,22.39275,44.20243
11-11-2024 08:39:50.422,22.39275,44.20243
11-11-2024 08:39:50.425,22.39275,44.20243
11-11-2024 08:39:50.430,22.39275,44.20243
11-11-2024 08:39:50.434,22.39275,44.20243
11-11-2024 08:39:50.438,22.39275,44.20243
11-11-2024 08:39:50.443,22.39275,44.20243
11-11-2024 08:39:50.447,22.39275,44.20243
11-11-2024 08:39:50.451,22.39275,44.20243
11-11-2024 08:39:50.456,22.39258,44.20227
11-11-2024 08:39:50.463,22.39258,44.20227
11-11-2024 08:39:50.467,22.39258,44.20227
11-11-2024 08:39:50.473,22.35334,44.16653
11-11-2024 08:39:50.477,22.35282,44.16604
11-11-2024 08:39:50.482,22.35213,44.16538
11-11-2024 08:39:50.487,22.35127,44.16455
11-11-2024 08:39:50.491,22.35041,44.16373
11-11-2024 08:39:50.496,22.34973,44.16307
11-11-2024 08:39:50.500,22.34904,44.16241
11-11-2024 08:39:50.504,22.34835,44.16175
11-11-2024 08:39:50.509,22.34783,44.16125
11-11-2024 08:39:50.512,22.34698,44.16043
11-11-2024 08:39:50.517,22.34594,44.15944
11-11-2024 08:39:50.521,22.34526,44.15878
11-11-2024 08:39:50.526,22.34457,44.15812
11-11-2024 08:39:50.529,22.34388,44.15746
11-11-2024 08:39:50.532,22.34388,44.15746
11-11-2024 08:39:50.536,22.34319,44.1568
11-11-2024 08:39:50.542,22.34268,44.15631
11-11-2024 08:39:50.546,22.34187,44.15585
11-11-2024 08:39:50.550,22.34119,44.15518
11-11-2024 08:39:50.554,22.25952,44.07784
11-11-2024 08:39:50.560,22.25797,44.07634
11-11-2024 08:39:50.565,22.25591,44.07436
11-11-2024 08:39:50.569,22.25471,44.0732
11-11-2024 08:39:50.574,22.25386,44.07237
11-11-2024 08:39:50.577,22.25266,44.07122
11-11-2024 08:39:50.583,22.25112,44.06973
11-11-2024 08:39:50.587,22.2494,44.06808
11-11-2024 08:39:50.593,22.24769,44.06642
11-11-2024 08:39:50.599,22.24512,44.06394
11-11-2024 08:39:50.602,22.2434,44.06228
11-11-2024 08:39:50.607,22.2422,44.06112
11-11-2024 08:39:50.611,22.24066,44.05963
11-11-2024 08:39:50.615,22.23929,44.05831
11-11-2024 08:39:50.619,22.23792,44.05699
11-11-2024 08:39:50.624,22.23586,44.055
11-11-2024 08:39:50.627,22.23397,44.05318
11-11-2024 08:39:50.631,22.23295,44.05219
11-11-2024 08:39:50.636,22.10384,43.92693
11-11-2024 08:39:50.640,22.10265,43.92577
11-11-2024 08:39:50.644,22.10179,43.92494
11-11-2024 08:39:50.647,22.10077,43.92394
11-11-2024 08:39:50.652,22.09991,43.92311
11-11-2024 08:39:50.656,22.09855,43.92178
11-11-2024 08:39:50.661,22.09718,43.92045
11-11-2024 08:39:50.665,22.09599,43.91928
11-11-2024 08:39:50.670,22.09496,43.91829
11-11-2024 08:39:50.674,22.09326,43.91662
11-11-2024 08:39:50.680,22.09189,43.91529
11-11-2024 08:39:50.684,22.0907,43.91413
11-11-2024 08:39:50.690,22.08968,43.91313
11-11-2024 08:39:50.694,22.08831,43.9118
11-11-2024 08:39:50.699,22.08694,43.91047
11-11-2024 08:39:50.702,22.08575,43.90931
11-11-2024 08:39:50.707,22.0849,43.90847
11-11-2024 08:39:50.711,22.08405,43.90763
11-11-2024 08:39:50.715,22.08268,43.90763
11-11-2024 08:39:50.720,22.0542,43.87851
11-11-2024 08:39:50.725,22.05438,43.87868
11-11-2024 08:39:50.729,22.05455,43.87884
11-11-2024 08:39:50.732,22.05472,43.87901
11-11-2024 08:39:50.736,22.05489,43.87918
11-11-2024 08:39:50.741,22.05506,43.87918
11-11-2024 08:39:50.745,22.05523,43.87951
11-11-2024 08:39:50.749,22.05523,43.87951
11-11-2024 08:39:50.754,22.05557,43.87985
11-11-2024 08:39:50.759,22.05591,43.88018
11-11-2024 08:39:50.764,22.05625,43.88051
11-11-2024 08:39:50.767,22.05643,43.88068
