Time,Encoder1,Encoder2
11-11-2024 08:27:39.932,10.34877,59.75061
11-11-2024 08:27:39.938,10.34877,59.75061
11-11-2024 08:27:39.942,10.34894,59.75049
11-11-2024 08:27:39.946,10.34894,59.75049
11-11-2024 08:27:39.950,10.34912,59.75038
11-11-2024 08:27:39.957,10.34912,59.75038
11-11-2024 08:27:39.960,10.34947,59.75015
11-11-2024 08:27:39.965,10.34964,59.75004
11-11-2024 08:27:39.971,10.35911,59.74233
11-11-2024 08:27:39.978,10.35964,59.74173
11-11-2024 08:27:39.982,10.36087,59.74093
11-11-2024 08:27:39.986,10.36174,59.74036
11-11-2024 08:27:39.991,10.36244,59.7399
11-11-2024 08:27:39.997,10.36296,59.73956
11-11-2024 08:27:40.002,10.36367,59.73956
11-11-2024 08:27:40.006,10.36437,59.73864
11-11-2024 08:27:40.010,10.36542,59.73796
11-11-2024 08:27:40.016,10.367,59.73718
11-11-2024 08:27:40.021,10.39818,59.72038
11-11-2024 08:27:40.025,10.39853,59.72016
11-11-2024 08:27:40.029,10.39887,59.71993
11-11-2024 08:27:40.033,10.39905,59.71981
11-11-2024 08:27:40.040,10.39905,59.71981
11-11-2024 08:27:40.044,10.3994,59.71981
11-11-2024 08:27:40.048,10.39958,59.71947
11-11-2024 08:27:40.055,10.39975,59.71935
11-11-2024 08:27:40.061,10.39975,59.71935
11-11-2024 08:27:40.066,10.39993,59.71924
11-11-2024 08:27:40.071,10.41124,59.74199
11-11-2024 08:27:40.076,10.41297,59.74199
11-11-2024 08:27:40.082,10.41455,59.74594
11-11-2024 08:27:40.084,10.41542,59.74717
11-11-2024 08:27:40.089,10.41542,59.74717
11-11-2024 08:27:40.094,10.41856,59.75047
11-11-2024 08:27:40.100,10.41996,59.75047
11-11-2024 08:27:40.104,10.42135,59.75325
11-11-2024 08:27:40.109,10.42293,59.75477
11-11-2024 08:27:40.114,10.42293,59.75477
11-11-2024 08:27:40.120,10.45522,59.78315
11-11-2024 08:27:40.125,10.45575,59.78358
11-11-2024 08:27:40.129,10.45609,59.78386
11-11-2024 08:27:40.136,10.45644,59.78414
11-11-2024 08:27:40.141,10.45662,59.78428
11-11-2024 08:27:40.146,10.45696,59.78456
11-11-2024 08:27:40.150,10.45714,59.78471
11-11-2024 08:27:40.156,10.45732,59.78484
11-11-2024 08:27:40.161,10.45766,59.78513
11-11-2024 08:27:40.166,10.45784,59.78552
11-11-2024 08:27:40.170,10.45416,59.78639
11-11-2024 08:27:40.176,10.45416,59.78614
11-11-2024 08:27:40.182,10.45416,59.78614
11-11-2024 08:27:40.188,10.45434,59.78577
11-11-2024 08:27:40.193,10.45434,59.78577
11-11-2024 08:27:40.199,10.45451,59.78566
11-11-2024 08:27:40.204,10.45469,59.78554
11-11-2024 08:27:40.209,10.45487,59.78542
11-11-2024 08:27:40.214,10.45504,59.78531
11-11-2024 08:27:40.220,10.45504,59.78531
11-11-2024 08:27:40.225,10.45574,59.78511
11-11-2024 08:27:40.229,10.45557,59.78522
11-11-2024 08:27:40.234,10.45557,59.78522
11-11-2024 08:27:40.240,10.45557,59.78522
11-11-2024 08:27:40.244,10.45557,59.78522
11-11-2024 08:27:40.249,10.45557,59.78522
11-11-2024 08:27:40.254,10.45574,59.78511
11-11-2024 08:27:40.260,10.45574,59.78511
11-11-2024 08:27:40.264,10.45574,59.78511
11-11-2024 08:27:40.270,10.46712,59.78048
11-11-2024 08:27:40.273,10.46835,59.78096
11-11-2024 08:27:40.279,10.46992,59.78172
11-11-2024 08:27:40.283,10.47097,59.7823
11-11-2024 08:27:40.287,10.47202,59.78289
11-11-2024 08:27:40.290,10.47341,59.78351
11-11-2024 08:27:40.295,10.47446,59.7841
11-11-2024 08:27:40.300,10.47638,59.78539
11-11-2024 08:27:40.303,10.47778,59.78627
11-11-2024 08:27:40.308,10.47778,59.78627
11-11-2024 08:27:40.313,10.52615,59.8344
11-11-2024 08:27:40.317,10.52668,59.83558
11-11-2024 08:27:40.322,10.52737,59.83691
11-11-2024 08:27:40.325,10.52773,59.8377
11-11-2024 08:27:40.330,10.52842,59.83877
11-11-2024 08:27:40.335,10.52947,59.84026
11-11-2024 08:27:40.339,10.53087,59.84175
11-11-2024 08:27:40.344,10.53139,59.84243
11-11-2024 08:27:40.349,10.5396,59.85234
11-11-2024 08:27:40.354,10.5396,59.85234
11-11-2024 08:27:40.359,10.53977,59.85223
11-11-2024 08:27:40.363,10.53977,59.85223
11-11-2024 08:27:40.369,10.53995,59.85211
11-11-2024 08:27:40.373,10.53995,59.85211
11-11-2024 08:27:40.378,10.53995,59.85211
11-11-2024 08:27:40.383,10.53995,59.85211
11-11-2024 08:27:40.390,10.53995,59.85211
11-11-2024 08:27:40.393,10.52911,59.8513
11-11-2024 08:27:40.398,10.52876,59.85127
11-11-2024 08:27:40.403,10.52858,59.85114
11-11-2024 08:27:40.407,10.52823,59.85111
11-11-2024 08:27:40.410,10.52806,59.85097
11-11-2024 08:27:40.416,10.52806,59.85097
11-11-2024 08:27:40.420,10.52788,59.85083
11-11-2024 08:27:40.424,10.52788,59.85057
11-11-2024 08:27:40.428,10.5277,59.85044
11-11-2024 08:27:40.432,10.5277,59.85018
11-11-2024 08:27:40.438,10.5277,59.85018
11-11-2024 08:27:40.441,10.52806,59.84562
11-11-2024 08:27:40.446,10.52789,59.84548
11-11-2024 08:27:40.450,10.52789,59.84548
11-11-2024 08:27:40.454,10.52754,59.84546
11-11-2024 08:27:40.459,10.52737,59.84531
11-11-2024 08:27:40.463,10.52702,59.84529
11-11-2024 08:27:40.468,10.52684,59.84515
11-11-2024 08:27:40.471,10.52649,59.84512
11-11-2024 08:27:40.476,10.52631,59.84498
11-11-2024 08:27:40.481,10.47774,59.80693
11-11-2024 08:27:40.486,10.47634,59.80581
11-11-2024 08:27:40.489,10.47512,59.80482
11-11-2024 08:27:40.493,10.47407,59.80398
11-11-2024 08:27:40.498,10.4725,59.80246
11-11-2024 08:27:40.502,10.4725,59.80246
11-11-2024 08:27:40.506,10.47006,59.80048
11-11-2024 08:27:40.510,10.47006,59.80048
11-11-2024 08:27:40.514,10.46779,59.79852
11-11-2024 08:27:40.519,10.46639,59.79739
11-11-2024 08:27:40.524,10.44648,59.78224
11-11-2024 08:27:40.528,10.4463,59.7821
11-11-2024 08:27:40.532,10.4463,59.7821
11-11-2024 08:27:40.537,10.4463,59.7821
11-11-2024 08:27:40.540,10.4463,59.7821
11-11-2024 08:27:40.546,10.4463,59.7821
11-11-2024 08:27:40.550,10.44613,59.78221
11-11-2024 08:27:40.555,10.44631,59.78235
11-11-2024 08:27:40.561,10.45364,59.78776
11-11-2024 08:27:40.566,10.45381,59.7879
11-11-2024 08:27:40.570,10.45399,59.78804
11-11-2024 08:27:40.575,10.45399,59.78804
11-11-2024 08:27:40.579,10.45416,59.78818
11-11-2024 08:27:40.585,10.45416,59.78818
11-11-2024 08:27:40.590,10.45434,59.78832
11-11-2024 08:27:40.595,10.45451,59.78847
11-11-2024 08:27:40.600,10.45469,59.7886
11-11-2024 08:27:40.604,10.45504,59.78888
11-11-2024 08:27:40.609,10.45504,59.78888
11-11-2024 08:27:40.612,10.45521,59.78903
11-11-2024 08:27:40.618,10.45538,59.78917
11-11-2024 08:27:40.622,10.45556,59.78931
11-11-2024 08:27:40.626,10.45556,59.78931
11-11-2024 08:27:40.630,10.45573,59.78945
11-11-2024 08:27:40.634,10.45591,59.78959
11-11-2024 08:27:40.639,10.45608,59.78973
11-11-2024 08:27:40.644,10.45626,59.78987
11-11-2024 08:27:40.647,10.49853,59.8229
11-11-2024 08:27:40.652,10.50045,59.82445
11-11-2024 08:27:40.657,10.50307,59.82656
11-11-2024 08:27:40.661,10.50499,59.82824
11-11-2024 08:27:40.664,10.50709,59.82979
11-11-2024 08:27:40.669,10.50867,59.83105
11-11-2024 08:27:40.673,10.50989,59.83204
11-11-2024 08:27:40.678,10.51146,59.83204
11-11-2024 08:27:40.682,10.51408,59.83541
11-11-2024 08:27:40.686,10.51583,59.83681
11-11-2024 08:27:40.691,10.56319,59.87482
11-11-2024 08:27:40.696,10.56424,59.87567
11-11-2024 08:27:40.701,10.5653,59.87651
11-11-2024 08:27:40.705,10.56616,59.87721
11-11-2024 08:27:40.708,10.56704,59.87791
11-11-2024 08:27:40.713,10.56809,59.87875
11-11-2024 08:27:40.719,10.56949,59.87875
11-11-2024 08:27:40.722,10.57071,59.88085
11-11-2024 08:27:40.726,10.57141,59.88141
11-11-2024 08:27:40.731,10.61477,59.91306
11-11-2024 08:27:40.736,10.61705,59.91488
11-11-2024 08:27:40.741,10.61862,59.91613
11-11-2024 08:27:40.744,10.6202,59.91739
11-11-2024 08:27:40.748,10.62177,59.91891
11-11-2024 08:27:40.752,10.62282,59.91974
11-11-2024 08:27:40.757,10.62387,59.92058
11-11-2024 08:27:40.761,10.62527,59.92058
11-11-2024 08:27:40.766,10.62737,59.92363
11-11-2024 08:27:40.770,10.62859,59.92486
11-11-2024 08:27:40.774,10.66446,59.95397
11-11-2024 08:27:40.779,10.66532,59.95467
11-11-2024 08:27:40.783,10.66602,59.95522
11-11-2024 08:27:40.789,10.66655,59.95564
11-11-2024 08:27:40.797,10.66707,59.95606
11-11-2024 08:27:40.802,10.66778,59.95606
11-11-2024 08:27:40.807,10.66812,59.9569
11-11-2024 08:27:40.813,10.66847,59.95718
11-11-2024 08:27:40.820,10.66882,59.95745
11-11-2024 08:27:40.825,10.68947,59.97491
11-11-2024 08:27:40.832,10.68999,59.97532
11-11-2024 08:27:40.837,10.69105,59.97616
11-11-2024 08:27:40.842,10.69105,59.97616
11-11-2024 08:27:40.847,10.69367,59.97824
11-11-2024 08:27:40.853,10.69437,59.9788
11-11-2024 08:27:40.859,10.69507,59.97936
11-11-2024 08:27:40.863,10.69577,59.97992
11-11-2024 08:27:40.868,10.69664,59.98062
11-11-2024 08:27:40.874,10.73148,60.00829
11-11-2024 08:27:40.879,10.7327,60.00925
11-11-2024 08:27:40.886,10.73357,60.01009
11-11-2024 08:27:40.890,10.73463,60.01079
11-11-2024 08:27:40.897,10.7355,60.01148
11-11-2024 08:27:40.901,10.7376,60.01315
11-11-2024 08:27:40.907,10.73883,60.01412
11-11-2024 08:27:40.912,10.73883,60.01412
11-11-2024 08:27:40.918,10.74146,60.0162
11-11-2024 08:27:40.924,10.74338,60.01786
11-11-2024 08:27:40.929,10.74443,60.01856
11-11-2024 08:27:40.937,10.81062,60.06894
11-11-2024 08:27:40.944,10.81289,60.07074
11-11-2024 08:27:40.950,10.81412,60.0717
11-11-2024 08:27:40.957,10.81569,60.07295
11-11-2024 08:27:40.961,10.81832,60.07516
11-11-2024 08:27:40.967,10.82008,60.07641
11-11-2024 08:27:40.973,10.82165,60.07766
11-11-2024 08:27:40.978,10.82375,60.07931
11-11-2024 08:27:40.984,10.82515,60.08042
11-11-2024 08:27:40.991,10.8991,60.14118
11-11-2024 08:27:41.000,10.90207,60.14352
11-11-2024 08:27:41.003,10.90663,60.1471
11-11-2024 08:27:41.009,10.90891,60.1489
11-11-2024 08:27:41.017,10.91242,60.15139
11-11-2024 08:27:41.022,10.9147,60.15318
11-11-2024 08:27:41.026,10.91785,60.15566
11-11-2024 08:27:41.031,10.92013,60.15745
11-11-2024 08:27:41.037,10.92328,60.15993
11-11-2024 08:27:41.042,10.92328,60.15993
11-11-2024 08:27:41.046,11.10272,60.30352
11-11-2024 08:27:41.051,11.10745,60.30745
11-11-2024 08:27:41.055,11.1122,60.31163
11-11-2024 08:27:41.061,11.1122,60.31163
11-11-2024 08:27:41.065,11.12273,60.32054
11-11-2024 08:27:41.069,11.12817,60.32526
11-11-2024 08:27:41.075,11.13309,60.32932
11-11-2024 08:27:41.080,11.13819,60.33377
11-11-2024 08:27:41.084,11.14397,60.3385
11-11-2024 08:27:41.089,11.43255,60.5802
11-11-2024 08:27:41.094,11.43924,60.58564
11-11-2024 08:27:41.101,11.44557,60.59108
11-11-2024 08:27:41.107,11.45454,60.59826
11-11-2024 08:27:41.112,11.46087,60.60357
11-11-2024 08:27:41.117,11.46651,60.60846
11-11-2024 08:27:41.122,11.47548,60.61563
11-11-2024 08:27:41.127,11.48269,60.62197
11-11-2024 08:27:41.132,11.49132,60.62862
11-11-2024 08:27:41.138,11.8018,60.87137
11-11-2024 08:27:41.143,11.81395,60.88054
11-11-2024 08:27:41.148,11.82486,60.88852
11-11-2024 08:27:41.153,11.82486,60.88852
11-11-2024 08:27:41.157,11.8467,60.90475
11-11-2024 08:27:41.162,11.85867,60.91352
11-11-2024 08:27:41.166,11.86976,60.92138
11-11-2024 08:27:41.171,11.87979,60.92894
11-11-2024 08:27:41.175,12.23382,61.18529
11-11-2024 08:27:41.181,12.24703,61.19488
11-11-2024 08:27:41.185,12.25903,61.20368
11-11-2024 08:27:41.191,12.27013,61.21186
11-11-2024 08:27:41.197,12.28475,61.22256
11-11-2024 08:27:41.201,12.30202,61.23518
11-11-2024 08:27:41.206,12.31277,61.24306
11-11-2024 08:27:41.210,12.32475,61.25172
11-11-2024 08:27:41.214,12.33567,61.25961
11-11-2024 08:27:41.221,12.83939,61.60928
11-11-2024 08:27:41.224,12.8533,61.61822
11-11-2024 08:27:41.228,12.86174,61.62344
11-11-2024 08:27:41.233,12.87265,61.6305
11-11-2024 08:27:41.237,12.88673,61.63907
11-11-2024 08:27:41.242,12.90396,61.64904
11-11-2024 08:27:41.246,12.92136,61.65865
11-11-2024 08:27:41.250,12.93402,61.66599
11-11-2024 08:27:41.253,12.94755,61.67369
11-11-2024 08:27:41.260,12.96336,61.68171
11-11-2024 08:27:41.263,13.50332,61.92136
11-11-2024 08:27:41.268,13.5219,61.92886
11-11-2024 08:27:41.272,13.54413,61.93701
11-11-2024 08:27:41.277,13.56253,61.94402
11-11-2024 08:27:41.281,13.58687,61.953
11-11-2024 08:27:41.286,13.60806,61.96075
11-11-2024 08:27:41.290,13.6289,61.96836
11-11-2024 08:27:41.295,13.64763,61.97511
11-11-2024 08:27:41.300,13.67074,61.98355
11-11-2024 08:27:41.304,14.34606,62.20125
11-11-2024 08:27:41.309,14.37085,62.20844
11-11-2024 08:27:41.313,14.39546,62.2156
11-11-2024 08:27:41.318,14.41693,62.2217
11-11-2024 08:27:41.322,14.44782,62.22992
11-11-2024 08:27:41.326,14.47365,62.2374
11-11-2024 08:27:41.330,14.49703,62.24337
11-11-2024 08:27:41.334,14.52128,62.25001
11-11-2024 08:27:41.340,14.54413,62.25595
11-11-2024 08:27:41.343,14.56629,62.2629
11-11-2024 08:27:41.347,15.48281,62.47921
11-11-2024 08:27:41.352,15.5134,62.48562
11-11-2024 08:27:41.358,15.54155,62.49081
11-11-2024 08:27:41.361,15.57977,62.49944
11-11-2024 08:27:41.366,15.60879,62.49944
11-11-2024 08:27:41.370,15.63553,62.51096
11-11-2024 08:27:41.374,15.66802,62.51769
11-11-2024 08:27:41.379,15.69719,62.52334
11-11-2024 08:27:41.384,15.73035,62.53003
11-11-2024 08:27:41.388,15.76577,62.53754
11-11-2024 08:27:41.393,16.7334,62.71225
11-11-2024 08:27:41.398,16.78233,62.7196
11-11-2024 08:27:41.404,16.83916,62.72905
11-11-2024 08:27:41.409,16.87561,62.73495
11-11-2024 08:27:41.412,16.91378,62.74066
11-11-2024 08:27:41.417,16.94556,62.74557
11-11-2024 08:27:41.422,16.99321,62.75288
11-11-2024 08:27:41.427,17.02928,62.75867
11-11-2024 08:27:41.431,17.06397,62.76408
11-11-2024 08:27:41.435,18.25147,62.91547
11-11-2024 08:27:41.440,18.30466,62.92097
11-11-2024 08:27:41.445,18.34445,62.92484
11-11-2024 08:27:41.453,18.43414,62.93355
11-11-2024 08:27:41.460,18.47678,62.93843
11-11-2024 08:27:41.463,18.52291,62.93843
11-11-2024 08:27:41.468,18.56589,62.94656
11-11-2024 08:27:41.473,18.61061,62.9502
11-11-2024 08:27:41.479,19.88902,63.04176
11-11-2024 08:27:41.482,19.94751,63.04459
11-11-2024 08:27:41.487,19.99715,63.04686
