Time,Encoder1,Encoder2
11-11-2024 08:30:31.779,16.52193,64.10901
11-11-2024 08:30:31.785,16.52193,64.10901
11-11-2024 08:30:31.789,16.52193,64.10901
11-11-2024 08:30:31.792,16.52193,64.10901
11-11-2024 08:30:31.796,16.52193,64.10901
11-11-2024 08:30:31.799,16.52193,64.10901
11-11-2024 08:30:31.804,16.52193,64.10901
11-11-2024 08:30:31.809,16.52193,64.10901
11-11-2024 08:30:31.815,16.52193,64.10901
11-11-2024 08:30:31.819,16.52193,64.10901
11-11-2024 08:30:31.822,16.52193,64.10901
11-11-2024 08:30:31.827,16.52193,64.10901
11-11-2024 08:30:31.833,16.52193,64.10901
11-11-2024 08:30:31.837,16.52193,64.10901
11-11-2024 08:30:31.841,16.52193,64.10901
11-11-2024 08:30:31.846,16.52193,64.10901
11-11-2024 08:30:31.851,16.52193,64.10901
11-11-2024 08:30:31.855,16.52193,64.10901
11-11-2024 08:30:31.859,16.52193,64.10901
11-11-2024 08:30:31.865,16.52193,64.10901
11-11-2024 08:30:31.870,16.52193,64.10901
11-11-2024 08:30:31.875,16.52193,64.10901
11-11-2024 08:30:31.879,16.52193,64.10901
11-11-2024 08:30:31.885,16.52193,64.10901
11-11-2024 08:30:31.890,16.52193,64.10901
11-11-2024 08:30:31.895,16.52193,64.10901
11-11-2024 08:30:31.899,16.52193,64.10901
11-11-2024 08:30:31.905,16.52193,64.10901
11-11-2024 08:30:31.910,16.52193,64.10901
11-11-2024 08:30:31.914,16.52193,64.10901
11-11-2024 08:30:31.919,16.52193,64.10901
11-11-2024 08:30:31.925,16.52193,64.10901
11-11-2024 08:30:31.929,16.52193,64.10901
11-11-2024 08:30:31.933,16.52193,64.10901
11-11-2024 08:30:31.937,16.52193,64.10901
11-11-2024 08:30:31.941,16.52193,64.10901
11-11-2024 08:30:31.945,16.52193,64.10901
11-11-2024 08:30:31.951,16.52193,64.10901
11-11-2024 08:30:31.956,16.52193,64.10901
11-11-2024 08:30:31.960,16.52193,64.10901
11-11-2024 08:30:31.967,16.52193,64.10901
11-11-2024 08:30:31.972,16.52193,64.10901
11-11-2024 08:30:31.975,16.52193,64.10901
11-11-2024 08:30:31.980,16.52193,64.10901
11-11-2024 08:30:31.985,16.52193,64.10901
11-11-2024 08:30:31.990,16.52193,64.10901
11-11-2024 08:30:31.992,16.52193,64.10901
11-11-2024 08:30:31.997,16.52193,64.10901
11-11-2024 08:30:32.003,16.52193,64.10901
11-11-2024 08:30:32.008,16.52193,64.10901
11-11-2024 08:30:32.012,16.52193,64.10901
11-11-2024 08:30:32.017,16.52193,64.10901
11-11-2024 08:30:32.021,16.52193,64.10901
11-11-2024 08:30:32.026,16.52193,64.10901
11-11-2024 08:30:32.031,16.52193,64.10901
11-11-2024 08:30:32.035,16.52193,64.10901
11-11-2024 08:30:32.039,16.52193,64.10901
11-11-2024 08:30:32.044,16.52193,64.10901
11-11-2024 08:30:32.048,16.52193,64.10901
11-11-2024 08:30:32.053,16.52193,64.10901
11-11-2024 08:30:32.057,16.52193,64.10901
11-11-2024 08:30:32.062,16.52193,64.10901
11-11-2024 08:30:32.067,16.52193,64.10901
11-11-2024 08:30:32.072,16.52193,64.10901
11-11-2024 08:30:32.078,16.5221,64.10891
11-11-2024 08:30:32.082,16.5221,64.10891
11-11-2024 08:30:32.089,16.5221,64.10891
11-11-2024 08:30:32.093,16.5221,64.10891
11-11-2024 08:30:32.099,16.52227,64.10881
11-11-2024 08:30:32.104,16.52227,64.10881
11-11-2024 08:30:32.110,16.52227,64.10881
11-11-2024 08:30:32.115,16.52227,64.10881
11-11-2024 08:30:32.122,16.52244,64.1089
11-11-2024 08:30:32.128,16.52244,64.1089
11-11-2024 08:30:32.133,16.52244,64.1089
11-11-2024 08:30:32.137,16.52244,64.1089
11-11-2024 08:30:32.142,16.52244,64.1089
11-11-2024 08:30:32.148,16.52244,64.1089
11-11-2024 08:30:32.153,16.52244,64.1089
11-11-2024 08:30:32.157,16.52244,64.1089
11-11-2024 08:30:32.162,16.52244,64.1089
11-11-2024 08:30:32.166,16.52244,64.1089
11-11-2024 08:30:32.170,16.5221,64.10891
11-11-2024 08:30:32.174,16.5221,64.10891
11-11-2024 08:30:32.179,16.5221,64.10891
11-11-2024 08:30:32.186,16.5221,64.10891
11-11-2024 08:30:32.189,16.5221,64.10891
11-11-2024 08:30:32.194,16.5221,64.10891
11-11-2024 08:30:32.198,16.5221,64.10891
11-11-2024 08:30:32.201,16.5221,64.10891
11-11-2024 08:30:32.207,16.52193,64.10901
11-11-2024 08:30:32.210,16.52193,64.10901
11-11-2024 08:30:32.215,16.52193,64.10901
11-11-2024 08:30:32.220,16.52193,64.10901
11-11-2024 08:30:32.226,16.52193,64.10901
11-11-2024 08:30:32.231,16.52193,64.10901
11-11-2024 08:30:32.237,16.52193,64.10901
11-11-2024 08:30:32.240,16.52193,64.10901
11-11-2024 08:30:32.245,16.52193,64.10901
11-11-2024 08:30:32.249,16.52193,64.10901
11-11-2024 08:30:32.254,16.52009,64.10799
11-11-2024 08:30:32.258,16.52009,64.10799
11-11-2024 08:30:32.262,16.51993,64.10789
11-11-2024 08:30:32.269,16.51975,64.1078
11-11-2024 08:30:32.274,16.51975,64.1078
11-11-2024 08:30:32.278,16.51958,64.1077
11-11-2024 08:30:32.282,16.51958,64.1077
11-11-2024 08:30:32.289,16.51942,64.10761
11-11-2024 08:30:32.295,16.51942,64.10761
11-11-2024 08:30:32.300,16.51675,64.10761
11-11-2024 08:30:32.307,16.51675,64.10612
11-11-2024 08:30:32.312,16.51658,64.10603
11-11-2024 08:30:32.317,16.51658,64.10603
11-11-2024 08:30:32.325,16.51642,64.10593
11-11-2024 08:30:32.330,16.51642,64.10593
11-11-2024 08:30:32.335,16.51625,64.10583
11-11-2024 08:30:32.342,16.51625,64.10583
11-11-2024 08:30:32.348,16.51625,64.10583
11-11-2024 08:30:32.352,16.51625,64.10583
11-11-2024 08:30:32.357,16.52196,64.10224
11-11-2024 08:30:32.362,16.52265,64.10203
11-11-2024 08:30:32.367,16.52282,64.10192
11-11-2024 08:30:32.373,16.52334,64.10162
11-11-2024 08:30:32.377,16.52368,64.10141
11-11-2024 08:30:32.385,16.5242,64.1011
11-11-2024 08:30:32.389,16.52506,64.10059
11-11-2024 08:30:32.393,16.52559,64.10028
11-11-2024 08:30:32.401,16.5261,64.09997
11-11-2024 08:30:32.405,16.53374,64.09465
11-11-2024 08:30:32.410,16.53374,64.09446
11-11-2024 08:30:32.414,16.53374,64.09446
11-11-2024 08:30:32.418,16.53391,64.09435
11-11-2024 08:30:32.423,16.53375,64.09426
11-11-2024 08:30:32.428,16.53375,64.09406
11-11-2024 08:30:32.433,16.53375,64.09406
11-11-2024 08:30:32.438,16.53376,64.09386
11-11-2024 08:30:32.443,16.53376,64.09386
11-11-2024 08:30:32.448,16.52239,64.0879
11-11-2024 08:30:32.451,16.52222,64.08781
11-11-2024 08:30:32.456,16.52188,64.08762
11-11-2024 08:30:32.461,16.52155,64.08743
11-11-2024 08:30:32.466,16.52121,64.08724
11-11-2024 08:30:32.471,16.52089,64.08705
11-11-2024 08:30:32.474,16.52038,64.08678
11-11-2024 08:30:32.480,16.51971,64.0864
11-11-2024 08:30:32.485,16.51921,64.08612
11-11-2024 08:30:32.489,16.50768,64.07966
11-11-2024 08:30:32.494,16.50752,64.07956
11-11-2024 08:30:32.500,16.50734,64.07947
11-11-2024 08:30:32.504,16.50734,64.07947
11-11-2024 08:30:32.510,16.50717,64.07938
11-11-2024 08:30:32.514,16.50717,64.07938
11-11-2024 08:30:32.518,16.50717,64.07938
11-11-2024 08:30:32.524,16.50684,64.07938
11-11-2024 08:30:32.528,16.50667,64.07929
11-11-2024 08:30:32.534,16.50667,64.07929
11-11-2024 08:30:32.540,16.50684,64.07938
11-11-2024 08:30:32.544,16.50684,64.07938
11-11-2024 08:30:32.549,16.50684,64.07938
11-11-2024 08:30:32.554,16.50684,64.07938
11-11-2024 08:30:32.560,16.50684,64.07938
11-11-2024 08:30:32.565,16.50684,64.07938
11-11-2024 08:30:32.569,16.50684,64.07938
11-11-2024 08:30:32.573,16.50684,64.07938
11-11-2024 08:30:32.577,16.50684,64.07938
11-11-2024 08:30:32.582,16.507,64.07948
11-11-2024 08:30:32.588,16.507,64.07948
11-11-2024 08:30:32.592,16.507,64.07948
11-11-2024 08:30:32.597,16.507,64.07948
11-11-2024 08:30:32.602,16.507,64.07948
11-11-2024 08:30:32.606,16.507,64.07948
11-11-2024 08:30:32.610,16.507,64.07948
11-11-2024 08:30:32.614,16.507,64.07948
11-11-2024 08:30:32.618,16.507,64.07948
11-11-2024 08:30:32.622,16.50685,64.07899
11-11-2024 08:30:32.628,16.50685,64.07899
11-11-2024 08:30:32.634,16.50685,64.07899
11-11-2024 08:30:32.638,16.50685,64.07899
11-11-2024 08:30:32.641,16.50685,64.07899
11-11-2024 08:30:32.647,16.50702,64.07889
11-11-2024 08:30:32.652,16.50702,64.07889
11-11-2024 08:30:32.657,16.50702,64.07889
11-11-2024 08:30:32.661,16.50702,64.07889
11-11-2024 08:30:32.667,16.50719,64.07879
11-11-2024 08:30:32.672,16.51586,64.07285
11-11-2024 08:30:32.675,16.51586,64.07285
11-11-2024 08:30:32.681,16.51655,64.07243
11-11-2024 08:30:32.686,16.51673,64.07213
11-11-2024 08:30:32.691,16.51742,64.07172
11-11-2024 08:30:32.695,16.51794,64.07141
11-11-2024 08:30:32.699,16.51794,64.07141
11-11-2024 08:30:32.702,16.51899,64.07059
11-11-2024 08:30:32.708,16.51917,64.07029
11-11-2024 08:30:32.712,16.52915,64.06007
11-11-2024 08:30:32.716,16.52915,64.05988
11-11-2024 08:30:32.719,16.52951,64.05947
11-11-2024 08:30:32.726,16.53003,64.05917
11-11-2024 08:30:32.729,16.53072,64.05856
11-11-2024 08:30:32.734,16.53125,64.05804
11-11-2024 08:30:32.739,16.5316,64.05784
11-11-2024 08:30:32.745,16.53195,64.05743
11-11-2024 08:30:32.750,16.5323,64.05703
11-11-2024 08:30:32.755,16.53231,64.05683
11-11-2024 08:30:32.758,16.54777,64.05683
11-11-2024 08:30:32.765,16.5483,64.03914
11-11-2024 08:30:32.770,16.5483,64.03914
11-11-2024 08:30:32.775,16.54938,64.03713
11-11-2024 08:30:32.780,16.54974,64.03633
11-11-2024 08:30:32.786,16.55028,64.03543
11-11-2024 08:30:32.792,16.55048,64.03434
11-11-2024 08:30:32.796,16.55083,64.03374
11-11-2024 08:30:32.799,16.56596,63.99961
11-11-2024 08:30:32.804,16.56633,63.99861
11-11-2024 08:30:32.808,16.56671,63.99721
11-11-2024 08:30:32.814,16.56709,63.99562
11-11-2024 08:30:32.819,16.56732,63.99392
11-11-2024 08:30:32.824,16.56752,63.99244
11-11-2024 08:30:32.828,16.56825,63.99103
11-11-2024 08:30:32.833,16.56966,63.9892
11-11-2024 08:30:32.837,16.56989,63.9892
11-11-2024 08:30:32.842,16.58325,63.89582
11-11-2024 08:30:32.846,16.58486,63.89298
11-11-2024 08:30:32.851,16.58531,63.88917
11-11-2024 08:30:32.854,16.58541,63.88597
11-11-2024 08:30:32.860,16.58551,63.88197
11-11-2024 08:30:32.866,16.58611,63.87885
11-11-2024 08:30:32.871,16.58622,63.87485
11-11-2024 08:30:32.876,16.58596,63.87195
11-11-2024 08:30:32.882,16.58657,63.86834
11-11-2024 08:30:32.888,16.58087,63.73839
11-11-2024 08:30:32.893,16.5804,63.73041
11-11-2024 08:30:32.896,16.57932,63.72588
11-11-2024 08:30:32.900,16.57895,63.72052
11-11-2024 08:30:32.906,16.57854,63.71618
11-11-2024 08:30:32.910,16.57748,63.71104
11-11-2024 08:30:32.914,16.57748,63.71104
11-11-2024 08:30:32.919,16.57575,63.69831
11-11-2024 08:30:32.925,16.57574,63.69211
11-11-2024 08:30:32.929,16.54308,63.46715
11-11-2024 08:30:32.934,16.5412,63.45913
11-11-2024 08:30:32.939,16.53968,63.45027
11-11-2024 08:30:32.945,16.53783,63.44059
11-11-2024 08:30:32.950,16.53597,63.43151
11-11-2024 08:30:32.955,16.53478,63.42335
11-11-2024 08:30:32.960,16.53304,63.41634
11-11-2024 08:30:32.965,16.53238,63.40712
11-11-2024 08:30:32.971,16.52885,63.39537
11-11-2024 08:30:32.975,16.5279,63.38333
11-11-2024 08:30:32.980,16.44784,62.9842
11-11-2024 08:30:32.985,16.44594,62.97362
11-11-2024 08:30:32.990,16.44385,62.9638
11-11-2024 08:30:32.997,16.44125,62.95376
11-11-2024 08:30:33.001,16.43802,62.93922
11-11-2024 08:30:33.007,16.4361,62.92937
11-11-2024 08:30:33.011,16.43236,62.92937
11-11-2024 08:30:33.016,16.42893,62.90131
11-11-2024 08:30:33.021,16.42769,62.89163
11-11-2024 08:30:33.026,16.42393,62.87756
11-11-2024 08:30:33.031,16.42007,62.8582
11-11-2024 08:30:33.036,16.28651,62.31734
11-11-2024 08:30:33.041,16.283,62.30293
11-11-2024 08:30:33.047,16.27966,62.28816
11-11-2024 08:30:33.052,16.27564,62.27205
11-11-2024 08:30:33.056,16.27229,62.25905
11-11-2024 08:30:33.061,16.26572,62.23449
11-11-2024 08:30:33.070,16.25894,62.21396
11-11-2024 08:30:33.074,16.25073,62.17861
11-11-2024 08:30:33.079,16.24638,62.15751
11-11-2024 08:30:33.086,16.0311,61.33936
11-11-2024 08:30:33.091,16.02403,61.30955
11-11-2024 08:30:33.096,16.01849,61.28887
11-11-2024 08:30:33.100,16.01279,61.26673
11-11-2024 08:30:33.106,16.00675,61.23738
11-11-2024 08:30:33.111,15.99739,61.20528
11-11-2024 08:30:33.115,15.99168,61.17895
11-11-2024 08:30:33.120,15.98597,61.15355
11-11-2024 08:30:33.126,15.97991,61.12594
11-11-2024 08:30:33.131,15.9735,61.1001
11-11-2024 08:30:33.134,15.73627,59.95997
11-11-2024 08:30:33.138,15.73168,59.93032
11-11-2024 08:30:33.143,15.72587,59.90477
11-11-2024 08:30:33.147,15.72075,59.87505
11-11-2024 08:30:33.152,15.71652,59.84991
11-11-2024 08:30:33.155,15.7107,59.81859
11-11-2024 08:30:33.160,15.70576,59.79069
11-11-2024 08:30:33.165,15.70205,59.76403
11-11-2024 08:30:33.170,15.69534,59.73104
11-11-2024 08:30:33.173,15.69092,59.7025
11-11-2024 08:30:33.178,15.52645,58.58349
11-11-2024 08:30:33.182,15.52148,58.55282
11-11-2024 08:30:33.187,15.5172,58.51585
11-11-2024 08:30:33.192,15.51274,58.48087
11-11-2024 08:30:33.198,15.50758,58.44242
11-11-2024 08:30:33.202,15.50204,58.39149
11-11-2024 08:30:33.206,15.49725,58.36031
11-11-2024 08:30:33.211,15.49156,58.32032
11-11-2024 08:30:33.215,15.37557,58.32032
11-11-2024 08:30:33.218,15.37534,57.23836
11-11-2024 08:30:33.222,15.37302,57.21565
11-11-2024 08:30:33.227,15.37069,57.18893
11-11-2024 08:30:33.230,15.36781,57.1503
11-11-2024 08:30:33.234,15.36461,57.12094
11-11-2024 08:30:33.239,15.36246,57.09658
11-11-2024 08:30:33.242,15.36067,57.07405
11-11-2024 08:30:33.246,15.35992,57.05251
11-11-2024 08:30:33.250,15.35601,57.01945
11-11-2024 08:30:33.253,15.35333,56.98881
11-11-2024 08:30:33.259,15.35134,56.9564
11-11-2024 08:30:33.263,15.2841,55.88888
11-11-2024 08:30:33.268,15.28248,55.85709
11-11-2024 08:30:33.273,15.28047,55.81166
11-11-2024 08:30:33.278,15.27743,55.76934
11-11-2024 08:30:33.282,15.27562,55.73113
11-11-2024 08:30:33.287,15.2733,55.7001
11-11-2024 08:30:33.292,15.27096,55.65732
11-11-2024 08:30:33.297,15.26915,55.61974
11-11-2024 08:30:33.302,15.26736,55.58875
11-11-2024 08:30:33.307,15.2159,54.67067
11-11-2024 08:30:33.311,15.21392,54.62585
11-11-2024 08:30:33.315,15.2118,54.5901
11-11-2024 08:30:33.319,15.20985,54.5568
11-11-2024 08:30:33.324,15.20859,54.52626
11-11-2024 08:30:33.327,15.20595,54.48608
11-11-2024 08:30:33.332,15.20538,54.45641
11-11-2024 08:30:33.336,15.2036,54.42252
11-11-2024 08:30:33.339,15.20149,54.38908
11-11-2024 08:30:33.344,15.20058,54.36198
11-11-2024 08:30:33.349,15.16203,53.29335
11-11-2024 08:30:33.354,15.16012,53.25845
11-11-2024 08:30:33.357,15.15989,53.22818
11-11-2024 08:30:33.362,15.15899,53.1982
11-11-2024 08:30:33.366,15.15793,53.16901
11-11-2024 08:30:33.371,15.15568,53.1316
11-11-2024 08:30:33.376,15.15511,53.09834
11-11-2024 08:30:33.379,15.15422,53.06763
11-11-2024 08:30:33.386,15.15366,53.03561
11-11-2024 08:30:33.392,15.13006,52.0691
11-11-2024 08:30:33.397,15.12933,52.02846
11-11-2024 08:30:33.402,15.12793,51.98366
11-11-2024 08:30:33.407,15.12653,51.98366
11-11-2024 08:30:33.411,15.12564,51.90219
11-11-2024 08:30:33.415,15.12377,51.87215
11-11-2024 08:30:33.418,15.12389,51.84009
11-11-2024 08:30:33.421,15.12301,51.80984
11-11-2024 08:30:33.427,15.11084,50.91382
11-11-2024 08:30:33.431,15.11084,50.91382
11-11-2024 08:30:33.436,15.11056,50.84272
11-11-2024 08:30:33.440,15.11056,50.84272
11-11-2024 08:30:33.445,15.11126,50.78182
11-11-2024 08:30:33.451,15.11185,50.74213
11-11-2024 08:30:33.455,15.11226,50.69938
11-11-2024 08:30:33.459,15.1122,50.69938
11-11-2024 08:30:33.465,15.11343,50.63306
11-11-2024 08:30:33.468,15.12129,49.67243
11-11-2024 08:30:33.473,15.1217,49.6397
11-11-2024 08:30:33.477,15.12261,49.61195
11-11-2024 08:30:33.480,15.12127,49.58161
11-11-2024 08:30:33.485,15.122,49.55072
11-11-2024 08:30:33.489,15.12225,49.51361
11-11-2024 08:30:33.493,15.12314,49.47959
11-11-2024 08:30:33.498,15.1218,49.449
11-11-2024 08:30:33.503,15.12301,49.41407
11-11-2024 08:30:33.507,15.1221,48.59002
11-11-2024 08:30:33.512,15.12218,48.55303
11-11-2024 08:30:33.516,15.12196,48.52286
11-11-2024 08:30:33.520,15.12143,48.49198
11-11-2024 08:30:33.525,15.12167,48.46056
11-11-2024 08:30:33.531,15.12237,48.42034
11-11-2024 08:30:33.536,15.12198,48.3822
11-11-2024 08:30:33.539,15.12239,48.35582
11-11-2024 08:30:33.543,15.12188,48.33488
11-11-2024 08:30:33.548,15.12261,48.31007
11-11-2024 08:30:33.551,15.1332,47.44419
11-11-2024 08:30:33.556,15.13497,47.4139
11-11-2024 08:30:33.561,15.13507,47.38982
11-11-2024 08:30:33.567,15.13531,47.36361
11-11-2024 08:30:33.571,15.13584,47.32774
11-11-2024 08:30:33.575,15.13684,47.30043
11-11-2024 08:30:33.579,15.1363,47.26757
11-11-2024 08:30:33.585,15.13776,47.23809
11-11-2024 08:30:33.589,15.13797,47.19609
11-11-2024 08:30:33.594,15.1383,46.37267
11-11-2024 08:30:33.600,15.13821,46.34159
11-11-2024 08:30:33.605,15.13783,46.30796
11-11-2024 08:30:33.610,15.13714,46.27794
11-11-2024 08:30:33.613,15.13679,46.25858
11-11-2024 08:30:33.617,15.13688,46.23632
11-11-2024 08:30:33.622,15.13652,46.21334
11-11-2024 08:30:33.626,15.13673,46.1793
11-11-2024 08:30:33.632,15.13589,46.14361
11-11-2024 08:30:33.637,15.13444,46.10646
11-11-2024 08:30:33.640,15.12136,45.15589
11-11-2024 08:30:33.647,15.12039,45.12382
11-11-2024 08:30:33.652,15.1209,45.089
11-11-2024 08:30:33.657,15.11935,45.05691
11-11-2024 08:30:33.662,15.11839,45.02811
11-11-2024 08:30:33.667,15.11833,44.99894
11-11-2024 08:30:33.673,15.11707,44.96352
11-11-2024 08:30:33.678,15.11716,44.93745
11-11-2024 08:30:33.681,15.11608,44.91743
11-11-2024 08:30:33.690,15.11617,44.89355
11-11-2024 08:30:33.696,15.08179,43.92324
11-11-2024 08:30:33.701,15.07986,43.88801
11-11-2024 08:30:33.707,15.07836,43.85386
11-11-2024 08:30:33.712,15.07657,43.81527
11-11-2024 08:30:33.719,15.07494,43.7852
11-11-2024 08:30:33.724,15.07273,43.74565
11-11-2024 08:30:33.728,15.07081,43.70962
11-11-2024 08:30:33.734,15.06963,43.68602
11-11-2024 08:30:33.738,14.99744,42.61265
11-11-2024 08:30:33.743,14.9952,42.57947
11-11-2024 08:30:33.748,14.99255,42.57947
11-11-2024 08:30:33.752,14.99255,42.57947
11-11-2024 08:30:33.758,14.98683,42.48288
11-11-2024 08:30:33.763,14.986,42.44986
11-11-2024 08:30:33.769,14.98224,42.41795
11-11-2024 08:30:33.773,14.9796,42.37966
11-11-2024 08:30:33.778,14.97739,42.34192
11-11-2024 08:30:33.784,14.97379,42.30641
11-11-2024 08:30:33.789,14.87685,41.08638
11-11-2024 08:30:33.793,14.87449,41.05835
11-11-2024 08:30:33.798,14.87201,41.02636
11-11-2024 08:30:33.806,14.86888,40.98811
11-11-2024 08:30:33.811,14.86568,40.93034
11-11-2024 08:30:33.817,14.86254,40.89812
11-11-2024 08:30:33.822,14.8597,40.85908
11-11-2024 08:30:33.828,14.857,40.82061
11-11-2024 08:30:33.834,14.85325,40.77605
11-11-2024 08:30:33.838,14.75758,39.41336
11-11-2024 08:30:33.844,14.75465,39.38018
11-11-2024 08:30:33.850,14.75261,39.33231
11-11-2024 08:30:33.855,14.75075,39.29549
11-11-2024 08:30:33.858,14.74854,39.25486
11-11-2024 08:30:33.865,14.74604,39.22032
11-11-2024 08:30:33.869,14.74452,39.173
11-11-2024 08:30:33.874,14.74114,39.13464
11-11-2024 08:30:33.878,14.73945,39.09646
11-11-2024 08:30:33.884,14.68738,37.88171
11-11-2024 08:30:33.888,14.68631,37.84421
11-11-2024 08:30:33.891,14.68558,37.81072
11-11-2024 08:30:33.897,14.68349,37.77684
11-11-2024 08:30:33.902,14.68266,37.74105
11-11-2024 08:30:33.907,14.6817,37.7066
11-11-2024 08:30:33.912,14.67982,37.66258
11-11-2024 08:30:33.920,14.67761,37.63023
11-11-2024 08:30:33.926,14.65356,36.5158
11-11-2024 08:30:33.932,14.65272,36.47694
11-11-2024 08:30:33.937,14.65202,36.44995
11-11-2024 08:30:33.941,14.65177,36.42545
11-11-2024 08:30:33.947,14.65176,36.40171
11-11-2024 08:30:33.952,14.65094,36.37357
11-11-2024 08:30:33.957,14.65082,36.34869
11-11-2024 08:30:33.961,14.64976,36.32228
11-11-2024 08:30:33.966,14.64998,36.29912
11-11-2024 08:30:33.972,14.64972,36.26428
11-11-2024 08:30:33.978,14.64972,36.26428
11-11-2024 08:30:33.984,14.64972,36.26428
11-11-2024 08:30:33.990,14.63293,35.24373
11-11-2024 08:30:33.994,14.63301,35.21469
11-11-2024 08:30:33.998,14.63183,35.19367
11-11-2024 08:30:34.006,14.63164,35.16883
11-11-2024 08:30:34.012,14.63144,35.13311
11-11-2024 08:30:34.018,14.63088,35.10981
11-11-2024 08:30:34.024,14.63081,35.08384
11-11-2024 08:30:34.032,14.60783,34.26992
11-11-2024 08:30:34.036,14.60783,34.26992
11-11-2024 08:30:34.042,14.60657,34.22422
11-11-2024 08:30:34.048,14.60517,34.19908
11-11-2024 08:30:34.053,14.604,34.17432
11-11-2024 08:30:34.058,14.60312,34.15414
11-11-2024 08:30:34.062,14.60287,34.13701
11-11-2024 08:30:34.068,14.60187,34.11721
11-11-2024 08:30:34.074,14.60044,34.09551
11-11-2024 08:30:34.078,14.55877,33.33286
11-11-2024 08:30:34.085,14.55768,33.31674
11-11-2024 08:30:34.090,14.55614,33.301
11-11-2024 08:30:34.093,14.55522,33.301
11-11-2024 08:30:34.099,14.55315,33.2718
11-11-2024 08:30:34.104,14.5529,33.25834
11-11-2024 08:30:34.110,14.55062,33.2409
11-11-2024 08:30:34.115,14.54994,33.22707
11-11-2024 08:30:34.120,14.54829,33.21247
11-11-2024 08:30:34.126,14.50452,32.67669
11-11-2024 08:30:34.132,14.50307,32.66006
11-11-2024 08:30:34.139,14.50275,32.64665
11-11-2024 08:30:34.146,14.50138,32.63137
11-11-2024 08:30:34.151,14.50065,32.61022
11-11-2024 08:30:34.155,14.49987,32.59833
11-11-2024 08:30:34.159,14.49948,32.58286
11-11-2024 08:30:34.166,14.49859,32.57154
11-11-2024 08:30:34.172,14.49854,32.55474
11-11-2024 08:30:34.179,14.49715,32.54134
11-11-2024 08:30:34.185,14.46839,31.95136
11-11-2024 08:30:34.191,14.46678,31.92939
11-11-2024 08:30:34.195,14.46642,31.91399
11-11-2024 08:30:34.202,14.46611,31.91399
11-11-2024 08:30:34.209,14.46453,31.87944
11-11-2024 08:30:34.215,14.46311,31.85317
11-11-2024 08:30:34.221,14.46147,31.83365
11-11-2024 08:30:34.230,14.46175,31.81845
11-11-2024 08:30:34.235,14.4347,31.21391
11-11-2024 08:30:34.241,14.43435,31.20047
11-11-2024 08:30:34.247,14.43387,31.18331
11-11-2024 08:30:34.254,14.4329,31.16504
11-11-2024 08:30:34.258,14.43277,31.15011
11-11-2024 08:30:34.266,14.43243,31.13688
11-11-2024 08:30:34.271,14.43115,31.10817
11-11-2024 08:30:34.275,14.43138,31.09158
11-11-2024 08:30:34.280,14.4306,31.07444
11-11-2024 08:30:34.288,14.42276,30.42525
11-11-2024 08:30:34.293,14.42363,30.40749
11-11-2024 08:30:34.298,14.42341,30.38917
