Time,Encoder1,Encoder2
11-11-2024 08:40:38.762,17.50967,42.73012
11-11-2024 08:40:38.765,17.50967,42.73012
11-11-2024 08:40:38.769,17.50967,42.73012
11-11-2024 08:40:38.772,17.50967,42.73012
11-11-2024 08:40:38.778,17.50967,42.73012
11-11-2024 08:40:38.783,17.50967,42.73012
11-11-2024 08:40:38.788,17.50967,42.73012
11-11-2024 08:40:38.793,17.50967,42.73012
11-11-2024 08:40:38.799,17.50967,42.73012
11-11-2024 08:40:38.803,17.50967,42.73012
11-11-2024 08:40:38.807,17.50967,42.73012
11-11-2024 08:40:38.810,17.50967,42.73012
11-11-2024 08:40:38.816,17.50967,42.73012
11-11-2024 08:40:38.820,17.50967,42.73012
11-11-2024 08:40:38.824,17.50967,42.73012
11-11-2024 08:40:38.828,17.50967,42.73012
11-11-2024 08:40:38.833,17.50967,42.73012
11-11-2024 08:40:38.839,17.50967,42.73012
11-11-2024 08:40:38.843,17.50967,42.73012
11-11-2024 08:40:38.847,17.50967,42.73012
11-11-2024 08:40:38.851,17.50967,42.73012
11-11-2024 08:40:38.855,17.50967,42.73012
11-11-2024 08:40:38.860,17.50967,42.73012
11-11-2024 08:40:38.864,17.50967,42.73012
11-11-2024 08:40:38.868,17.50967,42.73012
11-11-2024 08:40:38.872,17.50967,42.73012
11-11-2024 08:40:38.877,17.50967,42.73012
11-11-2024 08:40:38.881,17.50967,42.73012
11-11-2024 08:40:38.885,17.50967,42.73012
11-11-2024 08:40:38.888,17.50967,42.73012
11-11-2024 08:40:38.893,17.50967,42.73012
11-11-2024 08:40:38.897,17.50967,42.73012
11-11-2024 08:40:38.901,17.50967,42.73012
11-11-2024 08:40:38.905,17.50967,42.73012
11-11-2024 08:40:38.908,17.50967,42.73012
11-11-2024 08:40:38.913,17.50967,42.73012
11-11-2024 08:40:38.919,17.50967,42.73012
11-11-2024 08:40:38.925,17.50967,42.73012
11-11-2024 08:40:38.929,17.50967,42.73012
11-11-2024 08:40:38.935,17.50967,42.73012
11-11-2024 08:40:38.938,17.50967,42.73012
11-11-2024 08:40:38.942,17.50967,42.73012
11-11-2024 08:40:38.946,17.50967,42.73012
11-11-2024 08:40:38.951,17.50967,42.73012
11-11-2024 08:40:38.956,17.50967,42.73012
11-11-2024 08:40:38.961,17.50967,42.73012
11-11-2024 08:40:38.965,17.50967,42.73012
11-11-2024 08:40:38.968,17.50967,42.73012
11-11-2024 08:40:38.973,17.50967,42.73012
11-11-2024 08:40:38.977,17.50967,42.73012
11-11-2024 08:40:38.982,17.50967,42.73012
11-11-2024 08:40:38.985,17.50967,42.73012
11-11-2024 08:40:38.989,17.50967,42.73012
11-11-2024 08:40:38.993,17.50967,42.73012
11-11-2024 08:40:39.000,17.50967,42.73012
11-11-2024 08:40:39.006,17.50967,42.73012
11-11-2024 08:40:39.009,17.50967,42.73012
11-11-2024 08:40:39.013,17.50967,42.73012
11-11-2024 08:40:39.018,17.50967,42.73012
11-11-2024 08:40:39.022,17.50967,42.73012
11-11-2024 08:40:39.026,17.50967,42.73012
11-11-2024 08:40:39.030,17.50967,42.73012
11-11-2024 08:40:39.036,17.50967,42.73012
11-11-2024 08:40:39.039,17.50967,42.73012
11-11-2024 08:40:39.044,17.50967,42.73012
11-11-2024 08:40:39.047,17.50967,42.73012
11-11-2024 08:40:39.052,17.50967,42.73012
11-11-2024 08:40:39.057,17.50967,42.73012
11-11-2024 08:40:39.060,17.50967,42.73012
11-11-2024 08:40:39.065,17.50967,42.73012
11-11-2024 08:40:39.068,17.50967,42.73012
11-11-2024 08:40:39.073,17.50967,42.73012
11-11-2024 08:40:39.079,17.50967,42.73012
11-11-2024 08:40:39.082,17.50967,42.73012
11-11-2024 08:40:39.087,17.50967,42.73012
11-11-2024 08:40:39.090,17.50967,42.73012
11-11-2024 08:40:39.095,17.50967,42.73012
11-11-2024 08:40:39.100,17.50967,42.73012
11-11-2024 08:40:39.103,17.50967,42.73012
11-11-2024 08:40:39.107,17.50967,42.73012
11-11-2024 08:40:39.112,17.50967,42.73012
11-11-2024 08:40:39.117,17.50967,42.73012
11-11-2024 08:40:39.122,17.50967,42.73012
11-11-2024 08:40:39.127,17.50967,42.73012
11-11-2024 08:40:39.132,17.50967,42.73012
11-11-2024 08:40:39.138,17.50967,42.73012
11-11-2024 08:40:39.142,17.50967,42.73012
11-11-2024 08:40:39.147,17.50967,42.73012
11-11-2024 08:40:39.153,17.50967,42.73012
11-11-2024 08:40:39.159,17.50967,42.73012
11-11-2024 08:40:39.162,17.50967,42.73012
11-11-2024 08:40:39.167,17.50967,42.73012
11-11-2024 08:40:39.173,17.50967,42.73012
11-11-2024 08:40:39.179,17.50967,42.73012
11-11-2024 08:40:39.185,17.50967,42.73012
11-11-2024 08:40:39.190,17.50967,42.73012
11-11-2024 08:40:39.195,17.50967,42.73012
11-11-2024 08:40:39.200,17.50967,42.73012
11-11-2024 08:40:39.205,17.50967,42.73012
11-11-2024 08:40:39.209,17.50967,42.73012
11-11-2024 08:40:39.214,17.50967,42.73012
11-11-2024 08:40:39.219,17.50967,42.73012
11-11-2024 08:40:39.224,17.50967,42.73012
11-11-2024 08:40:39.228,17.50967,42.73012
11-11-2024 08:40:39.233,17.50967,42.73012
11-11-2024 08:40:39.239,17.50967,42.73012
11-11-2024 08:40:39.244,17.50967,42.73012
11-11-2024 08:40:39.248,17.50967,42.73012
11-11-2024 08:40:39.252,17.50967,42.73012
11-11-2024 08:40:39.258,17.50967,42.73012
11-11-2024 08:40:39.263,17.50967,42.73012
11-11-2024 08:40:39.268,17.50967,42.73012
11-11-2024 08:40:39.273,17.50967,42.73012
11-11-2024 08:40:39.278,17.50967,42.73012
11-11-2024 08:40:39.283,17.50967,42.73012
11-11-2024 08:40:39.286,17.50967,42.73012
11-11-2024 08:40:39.290,17.50967,42.73012
11-11-2024 08:40:39.295,17.50967,42.73012
11-11-2024 08:40:39.300,17.50967,42.73012
11-11-2024 08:40:39.303,17.50967,42.73012
11-11-2024 08:40:39.308,17.50967,42.73012
11-11-2024 08:40:39.314,17.50967,42.73012
11-11-2024 08:40:39.319,17.50967,42.73012
11-11-2024 08:40:39.325,17.50967,42.73012
11-11-2024 08:40:39.330,17.50967,42.73012
11-11-2024 08:40:39.333,17.50967,42.73012
11-11-2024 08:40:39.338,17.50967,42.73012
11-11-2024 08:40:39.343,17.50967,42.73012
11-11-2024 08:40:39.346,17.50967,42.73012
11-11-2024 08:40:39.350,17.50967,42.73012
11-11-2024 08:40:39.354,17.50967,42.73012
11-11-2024 08:40:39.359,17.50967,42.73012
11-11-2024 08:40:39.363,17.50967,42.73012
11-11-2024 08:40:39.366,17.50967,42.73012
11-11-2024 08:40:39.372,17.50967,42.73012
11-11-2024 08:40:39.378,17.50967,42.73012
11-11-2024 08:40:39.383,17.50967,42.73012
11-11-2024 08:40:39.388,17.50967,42.73012
11-11-2024 08:40:39.393,17.50967,42.73012
11-11-2024 08:40:39.399,17.50967,42.73012
11-11-2024 08:40:39.403,17.50967,42.73012
11-11-2024 08:40:39.408,17.50967,42.73012
11-11-2024 08:40:39.411,17.50967,42.73012
11-11-2024 08:40:39.416,17.50967,42.73012
11-11-2024 08:40:39.420,17.50967,42.73012
11-11-2024 08:40:39.424,17.50967,42.73012
11-11-2024 08:40:39.428,17.50967,42.73012
11-11-2024 08:40:39.434,17.50967,42.73012
11-11-2024 08:40:39.438,17.50967,42.73012
11-11-2024 08:40:39.442,17.50967,42.73012
11-11-2024 08:40:39.446,17.50967,42.73012
11-11-2024 08:40:39.450,17.50967,42.73012
11-11-2024 08:40:39.455,17.50967,42.73012
11-11-2024 08:40:39.459,17.50967,42.73012
11-11-2024 08:40:39.463,17.50967,42.73012
11-11-2024 08:40:39.466,17.50967,42.73012
11-11-2024 08:40:39.471,17.50967,42.73012
11-11-2024 08:40:39.475,17.50967,42.73012
11-11-2024 08:40:39.479,17.50967,42.73012
11-11-2024 08:40:39.484,17.50967,42.73012
11-11-2024 08:40:39.488,17.50967,42.73012
11-11-2024 08:40:39.492,17.50967,42.73012
11-11-2024 08:40:39.496,17.50967,42.73012
11-11-2024 08:40:39.501,17.50967,42.73012
11-11-2024 08:40:39.506,17.50967,42.73012
11-11-2024 08:40:39.511,17.50967,42.73012
11-11-2024 08:40:39.517,17.50967,42.73012
11-11-2024 08:40:39.522,17.50967,42.73012
11-11-2024 08:40:39.527,17.50967,42.73012
11-11-2024 08:40:39.531,17.50967,42.73012
11-11-2024 08:40:39.535,17.50967,42.73012
11-11-2024 08:40:39.540,17.50967,42.73012
11-11-2024 08:40:39.544,17.50967,42.73012
11-11-2024 08:40:39.549,17.50967,42.73012
11-11-2024 08:40:39.553,17.50967,42.73012
11-11-2024 08:40:39.559,17.50967,42.73012
11-11-2024 08:40:39.564,17.50967,42.73012
11-11-2024 08:40:39.569,17.50967,42.73012
11-11-2024 08:40:39.575,17.50967,42.73012
11-11-2024 08:40:39.579,17.50967,42.73012
11-11-2024 08:40:39.583,17.50967,42.73012
11-11-2024 08:40:39.587,17.50967,42.73012
11-11-2024 08:40:39.592,17.50967,42.73012
11-11-2024 08:40:39.597,17.50967,42.73012
11-11-2024 08:40:39.602,17.50967,42.73012
11-11-2024 08:40:39.606,17.50967,42.73012
11-11-2024 08:40:39.610,17.50967,42.73012
11-11-2024 08:40:39.615,17.50967,42.73012
11-11-2024 08:40:39.620,17.50967,42.73012
11-11-2024 08:40:39.626,17.50967,42.73012
11-11-2024 08:40:39.629,17.50967,42.73012
11-11-2024 08:40:39.636,17.50967,42.73012
11-11-2024 08:40:39.640,17.50967,42.73012
11-11-2024 08:40:39.644,17.50967,42.73012
11-11-2024 08:40:39.647,17.50967,42.73012
11-11-2024 08:40:39.652,17.50967,42.73012
11-11-2024 08:40:39.657,17.50967,42.73012
11-11-2024 08:40:39.663,17.50967,42.73012
11-11-2024 08:40:39.668,17.50967,42.73012
11-11-2024 08:40:39.674,17.50967,42.73012
11-11-2024 08:40:39.680,17.50967,42.73012
11-11-2024 08:40:39.685,17.50967,42.73012
11-11-2024 08:40:39.689,17.50967,42.73012
11-11-2024 08:40:39.693,17.50967,42.73012
11-11-2024 08:40:39.698,17.50967,42.73012
11-11-2024 08:40:39.703,17.50967,42.73012
11-11-2024 08:40:39.706,17.50967,42.73012
11-11-2024 08:40:39.711,17.50967,42.73012
11-11-2024 08:40:39.716,17.50967,42.73012
11-11-2024 08:40:39.721,17.50967,42.73012
11-11-2024 08:40:39.725,17.50967,42.73012
11-11-2024 08:40:39.729,17.50967,42.73012
11-11-2024 08:40:39.734,17.50967,42.73012
11-11-2024 08:40:39.740,17.50967,42.73012
11-11-2024 08:40:39.745,17.50967,42.73012
11-11-2024 08:40:39.750,17.50967,42.73012
11-11-2024 08:40:39.757,17.50967,42.73012
11-11-2024 08:40:39.762,17.50967,42.73012
11-11-2024 08:40:39.767,17.50967,42.73012
11-11-2024 08:40:39.771,17.50967,42.73012
11-11-2024 08:40:39.776,17.50967,42.73012
11-11-2024 08:40:39.779,17.50967,42.73012
11-11-2024 08:40:39.784,17.50967,42.73012
11-11-2024 08:40:39.787,17.50967,42.73012
11-11-2024 08:40:39.792,17.50967,42.73012
11-11-2024 08:40:39.797,17.50967,42.73012
11-11-2024 08:40:39.800,17.50967,42.73012
11-11-2024 08:40:39.804,17.50967,42.73012
11-11-2024 08:40:39.809,17.50967,42.73012
11-11-2024 08:40:39.814,17.50967,42.73012
11-11-2024 08:40:39.819,17.50967,42.73012
11-11-2024 08:40:39.824,17.50967,42.73012
11-11-2024 08:40:39.827,17.50967,42.73012
11-11-2024 08:40:39.832,17.50967,42.73012
11-11-2024 08:40:39.837,17.50967,42.73012
11-11-2024 08:40:39.841,17.50967,42.73012
11-11-2024 08:40:39.844,17.50967,42.73012
11-11-2024 08:40:39.849,17.50967,42.73012
11-11-2024 08:40:39.853,17.50967,42.73012
11-11-2024 08:40:39.858,17.50967,42.73012
11-11-2024 08:40:39.863,17.50967,42.73012
11-11-2024 08:40:39.866,17.50967,42.73012
11-11-2024 08:40:39.871,17.50967,42.73012
11-11-2024 08:40:39.876,17.50967,42.73012
11-11-2024 08:40:39.879,17.50967,42.73012
11-11-2024 08:40:39.884,17.50967,42.73012
11-11-2024 08:40:39.888,17.50967,42.73012
11-11-2024 08:40:39.891,17.50967,42.73012
11-11-2024 08:40:39.897,17.50967,42.73012
11-11-2024 08:40:39.900,17.50967,42.73012
11-11-2024 08:40:39.905,17.50967,42.73012
11-11-2024 08:40:39.908,17.50967,42.73012
11-11-2024 08:40:39.912,17.50967,42.73012
11-11-2024 08:40:39.918,17.50967,42.73012
11-11-2024 08:40:39.921,17.50967,42.73012
11-11-2024 08:40:39.926,17.50967,42.73012
11-11-2024 08:40:39.929,17.50967,42.73012
11-11-2024 08:40:39.934,17.50967,42.73012
11-11-2024 08:40:39.938,17.50967,42.73012
11-11-2024 08:40:39.942,17.50967,42.73012
11-11-2024 08:40:39.946,17.50967,42.73012
11-11-2024 08:40:39.952,17.50967,42.73012
11-11-2024 08:40:39.957,17.50967,42.73012
11-11-2024 08:40:39.963,17.50967,42.73012
11-11-2024 08:40:39.966,17.50967,42.73012
11-11-2024 08:40:39.970,17.50967,42.73012
11-11-2024 08:40:39.974,17.50967,42.73012
11-11-2024 08:40:39.979,17.50967,42.73012
11-11-2024 08:40:39.983,17.50967,42.73012
11-11-2024 08:40:39.986,17.50967,42.73012
11-11-2024 08:40:39.991,17.50967,42.73012
11-11-2024 08:40:39.995,17.50967,42.73012
11-11-2024 08:40:40.001,17.50967,42.73012
11-11-2024 08:40:40.004,17.50967,42.73012
11-11-2024 08:40:40.009,17.50967,42.73012
11-11-2024 08:40:40.012,17.50967,42.73012
11-11-2024 08:40:40.017,17.50967,42.73012
11-11-2024 08:40:40.021,17.50967,42.73012
11-11-2024 08:40:40.025,17.50967,42.73012
11-11-2024 08:40:40.029,17.50967,42.73012
11-11-2024 08:40:40.033,17.50967,42.73012
11-11-2024 08:40:40.038,17.50967,42.73012
11-11-2024 08:40:40.043,17.50967,42.73012
11-11-2024 08:40:40.046,17.50967,42.73012
11-11-2024 08:40:40.050,17.50967,42.73012
11-11-2024 08:40:40.056,17.50967,42.73012
11-11-2024 08:40:40.062,17.50967,42.73012
11-11-2024 08:40:40.068,17.50967,42.73012
11-11-2024 08:40:40.073,17.50967,42.73012
11-11-2024 08:40:40.078,17.50967,42.73012
11-11-2024 08:40:40.083,17.50967,42.73012
11-11-2024 08:40:40.089,17.50967,42.73012
11-11-2024 08:40:40.094,17.50967,42.73012
11-11-2024 08:40:40.098,17.50967,42.73012
11-11-2024 08:40:40.102,17.50967,42.73012
11-11-2024 08:40:40.107,17.50967,42.73012
11-11-2024 08:40:40.110,17.50967,42.73012
11-11-2024 08:40:40.113,17.50967,42.73012
11-11-2024 08:40:40.117,17.50967,42.73012
11-11-2024 08:40:40.122,17.50967,42.73012
11-11-2024 08:40:40.126,17.50967,42.73012
11-11-2024 08:40:40.129,17.50967,42.73012
11-11-2024 08:40:40.134,17.50967,42.73012
11-11-2024 08:40:40.137,17.50967,42.73012
11-11-2024 08:40:40.142,17.50967,42.73012
11-11-2024 08:40:40.145,17.50967,42.73012
11-11-2024 08:40:40.150,17.50967,42.73012
11-11-2024 08:40:40.154,17.50967,42.73012
11-11-2024 08:40:40.159,17.50967,42.73012
11-11-2024 08:40:40.162,17.50967,42.73012
11-11-2024 08:40:40.166,17.50967,42.73012
11-11-2024 08:40:40.170,17.50967,42.73012
11-11-2024 08:40:40.176,17.50967,42.73012
11-11-2024 08:40:40.179,17.50967,42.73012
11-11-2024 08:40:40.184,17.50967,42.73012
11-11-2024 08:40:40.189,17.50967,42.73012
11-11-2024 08:40:40.192,17.50967,42.73012
11-11-2024 08:40:40.198,17.50967,42.73012
11-11-2024 08:40:40.202,17.50967,42.73012
11-11-2024 08:40:40.206,17.50967,42.73012
11-11-2024 08:40:40.211,17.50967,42.73012
11-11-2024 08:40:40.217,17.50967,42.73012
11-11-2024 08:40:40.222,17.50967,42.73012
11-11-2024 08:40:40.226,17.50967,42.73012
11-11-2024 08:40:40.229,17.50967,42.73012
11-11-2024 08:40:40.233,17.50967,42.73012
11-11-2024 08:40:40.238,17.50967,42.73012
11-11-2024 08:40:40.241,17.50967,42.73012
11-11-2024 08:40:40.246,17.50967,42.73012
11-11-2024 08:40:40.250,17.50967,42.73012
11-11-2024 08:40:40.254,17.50967,42.73012
11-11-2024 08:40:40.259,17.50967,42.73012
11-11-2024 08:40:40.262,17.50967,42.73012
11-11-2024 08:40:40.268,17.50967,42.73012
11-11-2024 08:40:40.272,17.50967,42.73012
11-11-2024 08:40:40.276,17.50967,42.73012
11-11-2024 08:40:40.281,17.50967,42.73012
11-11-2024 08:40:40.284,17.50967,42.73012
11-11-2024 08:40:40.288,17.50967,42.73012
11-11-2024 08:40:40.292,17.50967,42.73012
11-11-2024 08:40:40.296,17.50967,42.73012
11-11-2024 08:40:40.300,17.50967,42.73012
11-11-2024 08:40:40.304,17.50967,42.73012
11-11-2024 08:40:40.308,17.50967,42.73012
11-11-2024 08:40:40.311,17.50967,42.73012
11-11-2024 08:40:40.317,17.50967,42.73012
11-11-2024 08:40:40.321,17.50967,42.73012
11-11-2024 08:40:40.325,17.50967,42.73012
11-11-2024 08:40:40.329,17.50967,42.73012
11-11-2024 08:40:40.332,17.50967,42.73012
11-11-2024 08:40:40.337,17.50967,42.73012
11-11-2024 08:40:40.341,17.50967,42.73012
11-11-2024 08:40:40.344,17.50967,42.73012
11-11-2024 08:40:40.348,17.50967,42.73012
11-11-2024 08:40:40.352,17.50967,42.73012
11-11-2024 08:40:40.361,17.50967,42.73012
11-11-2024 08:40:40.365,17.50967,42.73012
11-11-2024 08:40:40.370,17.50967,42.73012
11-11-2024 08:40:40.375,17.50967,42.73012
11-11-2024 08:40:40.380,17.50967,42.73012
11-11-2024 08:40:40.385,17.50967,42.73012
11-11-2024 08:40:40.389,17.50967,42.73012
11-11-2024 08:40:40.393,17.50967,42.73012
11-11-2024 08:40:40.399,17.50967,42.73012
11-11-2024 08:40:40.404,17.50967,42.73012
11-11-2024 08:40:40.409,17.50967,42.73012
11-11-2024 08:40:40.412,17.50967,42.73012
11-11-2024 08:40:40.419,17.50967,42.73012
11-11-2024 08:40:40.423,17.50967,42.73012
11-11-2024 08:40:40.428,17.50967,42.73012
11-11-2024 08:40:40.432,17.50967,42.73012
11-11-2024 08:40:40.437,17.50967,42.73012
11-11-2024 08:40:40.440,17.50967,42.73012
11-11-2024 08:40:40.445,17.50967,42.73012
11-11-2024 08:40:40.450,17.50967,42.73012
11-11-2024 08:40:40.453,17.50967,42.73012
11-11-2024 08:40:40.458,17.50967,42.73012
11-11-2024 08:40:40.463,17.50967,42.73012
11-11-2024 08:40:40.466,17.50967,42.73012
11-11-2024 08:40:40.471,17.50967,42.73012
11-11-2024 08:40:40.476,17.50967,42.73012
11-11-2024 08:40:40.479,17.50967,42.73012
11-11-2024 08:40:40.484,17.50967,42.73012
11-11-2024 08:40:40.490,17.50967,42.73012
11-11-2024 08:40:40.494,17.50967,42.73012
11-11-2024 08:40:40.498,17.50967,42.73012
11-11-2024 08:40:40.503,17.50967,42.73012
11-11-2024 08:40:40.505,17.50967,42.73012
11-11-2024 08:40:40.510,17.50967,42.73012
11-11-2024 08:40:40.514,17.50967,42.73012
11-11-2024 08:40:40.519,17.50967,42.73012
11-11-2024 08:40:40.523,17.50967,42.73012
11-11-2024 08:40:40.527,17.50967,42.73012
11-11-2024 08:40:40.531,17.50967,42.73012
11-11-2024 08:40:40.537,17.50967,42.73012
11-11-2024 08:40:40.540,17.50967,42.73012
11-11-2024 08:40:40.546,17.50967,42.73012
11-11-2024 08:40:40.550,17.50967,42.73012
11-11-2024 08:40:40.554,17.50967,42.73012
11-11-2024 08:40:40.560,17.50967,42.73012
11-11-2024 08:40:40.564,17.50967,42.73012
11-11-2024 08:40:40.568,17.50967,42.73012
11-11-2024 08:40:40.572,17.50967,42.73012
11-11-2024 08:40:40.579,17.50967,42.73012
11-11-2024 08:40:40.583,17.50967,42.73012
11-11-2024 08:40:40.589,17.50967,42.73012
11-11-2024 08:40:40.593,17.50967,42.73012
11-11-2024 08:40:40.599,17.50967,42.73012
11-11-2024 08:40:40.603,17.50967,42.73012
11-11-2024 08:40:40.607,17.50967,42.73012
11-11-2024 08:40:40.611,17.50967,42.73012
11-11-2024 08:40:40.616,17.50967,42.73012
11-11-2024 08:40:40.620,17.50967,42.73012
11-11-2024 08:40:40.624,17.50967,42.73012
11-11-2024 08:40:40.628,17.50967,42.73012
11-11-2024 08:40:40.632,17.50967,42.73012
11-11-2024 08:40:40.638,17.50967,42.73012
11-11-2024 08:40:40.642,17.50967,42.73012
11-11-2024 08:40:40.646,17.50967,42.73012
11-11-2024 08:40:40.650,17.50967,42.73012
11-11-2024 08:40:40.655,17.50967,42.73012
11-11-2024 08:40:40.659,17.50967,42.73012
11-11-2024 08:40:40.664,17.50967,42.73012
11-11-2024 08:40:40.668,17.50967,42.73012
11-11-2024 08:40:40.672,17.50967,42.73012
11-11-2024 08:40:40.678,17.50967,42.73012
11-11-2024 08:40:40.682,17.50967,42.73012
11-11-2024 08:40:40.687,17.50967,42.73012
11-11-2024 08:40:40.691,17.50967,42.73012
11-11-2024 08:40:40.698,17.50967,42.73012
11-11-2024 08:40:40.702,17.50967,42.73012
11-11-2024 08:40:40.707,17.50967,42.73012
11-11-2024 08:40:40.710,17.50967,42.73012
11-11-2024 08:40:40.714,17.50967,42.73012
11-11-2024 08:40:40.721,17.50967,42.73012
11-11-2024 08:40:40.726,17.50967,42.73012
11-11-2024 08:40:40.732,17.50967,42.73012
11-11-2024 08:40:40.738,17.50967,42.73012
11-11-2024 08:40:40.741,17.50967,42.73012
11-11-2024 08:40:40.745,17.50967,42.73012
11-11-2024 08:40:40.749,17.50967,42.73012
11-11-2024 08:40:40.756,17.50967,42.73012
11-11-2024 08:40:40.761,17.50967,42.73012
11-11-2024 08:40:40.765,17.50967,42.73012
11-11-2024 08:40:40.768,17.50967,42.73012
11-11-2024 08:40:40.773,17.50967,42.73012
11-11-2024 08:40:40.777,17.50967,42.73012
11-11-2024 08:40:40.781,17.50967,42.73012
11-11-2024 08:40:40.786,17.50967,42.73012
11-11-2024 08:40:40.790,17.50967,42.73012
11-11-2024 08:40:40.794,17.50967,42.73012
11-11-2024 08:40:40.799,17.50967,42.73012
11-11-2024 08:40:40.804,17.50967,42.73012
11-11-2024 08:40:40.807,17.50967,42.73012
11-11-2024 08:40:40.812,17.50967,42.73012
11-11-2024 08:40:40.817,17.50967,42.73012
11-11-2024 08:40:40.821,17.50967,42.73012
11-11-2024 08:40:40.825,17.50967,42.73012
11-11-2024 08:40:40.828,17.50967,42.73012
11-11-2024 08:40:40.833,17.50967,42.73012
11-11-2024 08:40:40.839,17.50967,42.73012
11-11-2024 08:40:40.844,17.50967,42.73012
11-11-2024 08:40:40.847,17.50967,42.73012
11-11-2024 08:40:40.850,17.50967,42.73012
11-11-2024 08:40:40.856,17.50967,42.73012
11-11-2024 08:40:40.860,17.50967,42.73012
