Time,Encoder1,Encoder2
11-11-2024 08:32:54.375,16.05253,45.19968
11-11-2024 08:32:54.401,32.12946,52.87355
11-11-2024 08:32:54.408,32.12946,52.87355
11-11-2024 08:32:54.416,32.12946,52.87355
11-11-2024 08:32:54.421,32.12946,52.87355
11-11-2024 08:32:54.426,32.12946,52.87355
11-11-2024 08:32:54.433,32.12946,52.87355
11-11-2024 08:32:54.441,32.12946,52.87355
11-11-2024 08:32:54.447,32.12946,52.87355
11-11-2024 08:32:54.454,32.12946,52.87355
11-11-2024 08:32:54.459,32.12946,52.87355
11-11-2024 08:32:54.463,32.12946,52.87355
11-11-2024 08:32:54.469,32.12946,52.87355
11-11-2024 08:32:54.476,32.12946,52.87355
11-11-2024 08:32:54.483,32.12946,52.87355
11-11-2024 08:32:54.491,32.12946,52.87355
11-11-2024 08:32:54.500,32.12946,52.87355
11-11-2024 08:32:54.507,32.12946,52.87355
11-11-2024 08:32:54.516,32.12946,52.87355
11-11-2024 08:32:54.520,32.12946,52.87355
11-11-2024 08:32:54.524,32.12946,52.87355
11-11-2024 08:32:54.527,32.12946,52.87355
11-11-2024 08:32:54.532,32.12946,52.87355
11-11-2024 08:32:54.537,32.12946,52.87355
11-11-2024 08:32:54.540,32.12946,52.87355
11-11-2024 08:32:54.545,32.12946,52.87355
11-11-2024 08:32:54.549,32.12946,52.87355
11-11-2024 08:32:54.554,32.12946,52.87355
11-11-2024 08:32:54.558,32.12946,52.87355
11-11-2024 08:32:54.562,32.12946,52.87355
11-11-2024 08:32:54.566,32.12946,52.87355
11-11-2024 08:32:54.572,32.12946,52.87355
11-11-2024 08:32:54.575,32.12946,52.87355
11-11-2024 08:32:54.579,32.12946,52.87355
11-11-2024 08:32:54.584,32.12946,52.87355
11-11-2024 08:32:54.589,32.12946,52.87355
11-11-2024 08:32:54.594,32.12946,52.87355
11-11-2024 08:32:54.598,32.12946,52.87355
11-11-2024 08:32:54.602,32.12946,52.87355
11-11-2024 08:32:54.607,32.12946,52.87355
11-11-2024 08:32:54.614,32.12946,52.87355
11-11-2024 08:32:54.618,32.12946,52.87355
11-11-2024 08:32:54.623,32.12946,52.87355
11-11-2024 08:32:54.627,32.12946,52.87355
11-11-2024 08:32:54.632,32.12946,52.87355
11-11-2024 08:32:54.635,32.12946,52.87355
11-11-2024 08:32:54.641,32.12946,52.87355
11-11-2024 08:32:54.645,32.12946,52.87355
11-11-2024 08:32:54.651,32.12946,52.87355
11-11-2024 08:32:54.656,32.12946,52.87355
11-11-2024 08:32:54.659,32.12946,52.87355
11-11-2024 08:32:54.663,32.12946,52.87355
11-11-2024 08:32:54.668,32.12946,52.87355
11-11-2024 08:32:54.672,32.12946,52.87355
11-11-2024 08:32:54.676,32.12946,52.87355
11-11-2024 08:32:54.680,32.12946,52.87355
11-11-2024 08:32:54.683,32.12946,52.87355
11-11-2024 08:32:54.688,32.12946,52.87355
11-11-2024 08:32:54.693,32.12946,52.87355
11-11-2024 08:32:54.696,32.12946,52.87355
11-11-2024 08:32:54.700,32.12946,52.87355
11-11-2024 08:32:54.705,32.12946,52.87355
11-11-2024 08:32:54.709,32.12946,52.87355
11-11-2024 08:32:54.714,32.12946,52.87355
11-11-2024 08:32:54.719,32.12946,52.87355
11-11-2024 08:32:54.723,32.12946,52.87355
11-11-2024 08:32:54.726,32.12946,52.87355
11-11-2024 08:32:54.733,32.12946,52.87355
11-11-2024 08:32:54.737,32.12946,52.87355
11-11-2024 08:32:54.742,32.12946,52.87355
11-11-2024 08:32:54.745,32.12946,52.87355
11-11-2024 08:32:54.752,32.12946,52.87355
11-11-2024 08:32:54.757,32.12946,52.87355
11-11-2024 08:32:54.761,32.12946,52.87355
11-11-2024 08:32:54.765,32.12946,52.87355
11-11-2024 08:32:54.772,32.12946,52.87355
11-11-2024 08:32:54.776,32.12946,52.87355
