Time,Encoder1,Encoder2
11-11-2024 08:34:28.217,11.1988,41.10862
11-11-2024 08:34:28.243,16.01055,61.07762
11-11-2024 08:34:28.252,16.01055,61.07762
11-11-2024 08:34:28.258,16.01055,61.07762
11-11-2024 08:34:28.261,16.01055,61.07762
11-11-2024 08:34:28.268,16.01055,61.07762
11-11-2024 08:34:28.276,16.01055,61.07762
11-11-2024 08:34:28.283,16.01055,61.07762
11-11-2024 08:34:28.292,16.01055,61.07762
11-11-2024 08:34:28.297,16.01055,61.07762
11-11-2024 08:34:28.302,16.01055,61.07762
11-11-2024 08:34:28.309,16.01055,61.07762
11-11-2024 08:34:28.314,16.01055,61.07762
11-11-2024 08:34:28.321,16.01055,61.07762
11-11-2024 08:34:28.328,16.01055,61.07762
11-11-2024 08:34:28.335,16.01055,61.07762
11-11-2024 08:34:28.341,16.01055,61.07762
11-11-2024 08:34:28.349,16.01055,61.07762
11-11-2024 08:34:28.356,16.01055,61.07762
11-11-2024 08:34:28.362,16.01055,61.07762
11-11-2024 08:34:28.368,16.01055,61.07762
11-11-2024 08:34:28.373,16.01055,61.07762
11-11-2024 08:34:28.376,16.01055,61.07762
11-11-2024 08:34:28.381,16.01055,61.07762
11-11-2024 08:34:28.385,16.01055,61.07762
11-11-2024 08:34:28.390,16.01055,61.07762
11-11-2024 08:34:28.394,16.01055,61.07762
11-11-2024 08:34:28.397,16.01055,61.07811
11-11-2024 08:34:28.401,16.01055,61.07811
11-11-2024 08:34:28.406,16.01055,61.07811
11-11-2024 08:34:28.411,16.01055,61.07811
11-11-2024 08:34:28.414,16.01055,61.07811
11-11-2024 08:34:28.420,16.01055,61.07811
11-11-2024 08:34:28.426,16.01055,61.07811
11-11-2024 08:34:28.431,16.01055,61.07811
11-11-2024 08:34:28.435,16.01055,61.07811
11-11-2024 08:34:28.441,16.01055,61.07811
11-11-2024 08:34:28.445,16.01055,61.07811
11-11-2024 08:34:28.451,16.01055,61.07811
11-11-2024 08:34:28.456,16.01055,61.07811
11-11-2024 08:34:28.461,16.01055,61.07811
11-11-2024 08:34:28.465,16.01055,61.07811
11-11-2024 08:34:28.470,16.01055,61.07811
11-11-2024 08:34:28.474,16.01055,61.07811
11-11-2024 08:34:28.478,16.01055,61.07811
11-11-2024 08:34:28.483,16.01055,61.07811
11-11-2024 08:34:28.488,16.01055,61.07811
11-11-2024 08:34:28.493,16.01055,61.07811
11-11-2024 08:34:28.496,16.01055,61.07811
11-11-2024 08:34:28.501,16.01055,61.07811
11-11-2024 08:34:28.506,16.01055,61.07811
11-11-2024 08:34:28.511,16.01055,61.07811
11-11-2024 08:34:28.514,16.01055,61.07811
11-11-2024 08:34:28.519,16.01055,61.07811
11-11-2024 08:34:28.523,16.01055,61.07811
11-11-2024 08:34:28.528,16.01055,61.07811
11-11-2024 08:34:28.532,16.01055,61.07811
11-11-2024 08:34:28.535,16.01055,61.07811
11-11-2024 08:34:28.540,16.01055,61.07811
11-11-2024 08:34:28.546,16.01055,61.07811
11-11-2024 08:34:28.550,16.01055,61.07811
11-11-2024 08:34:28.554,16.01055,61.07811
11-11-2024 08:34:28.560,16.01055,61.07811
11-11-2024 08:34:28.566,16.01055,61.07811
11-11-2024 08:34:28.570,16.01055,61.07811
11-11-2024 08:34:28.574,16.01055,61.07811
11-11-2024 08:34:28.579,16.01055,61.07811
11-11-2024 08:34:28.583,16.01055,61.07811
11-11-2024 08:34:28.588,16.01055,61.07811
