Time,Encoder1,Encoder2
11-11-2024 08:31:29.245,18.80462,40.94281
11-11-2024 08:31:29.270,27.93191,64.69809
11-11-2024 08:31:29.278,27.93191,64.69809
11-11-2024 08:31:29.286,27.93191,64.69809
11-11-2024 08:31:29.291,27.93191,64.69809
11-11-2024 08:31:29.295,27.93191,64.69809
11-11-2024 08:31:29.303,27.93191,64.69809
11-11-2024 08:31:29.310,27.93191,64.69809
11-11-2024 08:31:29.315,27.93191,64.69809
11-11-2024 08:31:29.326,27.93191,64.69809
11-11-2024 08:31:29.331,27.93191,64.69809
11-11-2024 08:31:29.340,27.93191,64.69809
11-11-2024 08:31:29.347,27.93191,64.69809
11-11-2024 08:31:29.353,27.93106,64.69817
11-11-2024 08:31:29.361,27.93106,64.69817
11-11-2024 08:31:29.369,27.93106,64.69817
11-11-2024 08:31:29.380,27.93106,64.69817
11-11-2024 08:31:29.384,27.93065,64.69839
11-11-2024 08:31:29.388,27.93065,64.69839
11-11-2024 08:31:29.395,27.93065,64.69839
11-11-2024 08:31:29.399,27.93065,64.69839
11-11-2024 08:31:29.403,27.93065,64.69839
11-11-2024 08:31:29.407,27.93065,64.69839
11-11-2024 08:31:29.411,27.93065,64.69839
11-11-2024 08:31:29.417,27.93065,64.69839
11-11-2024 08:31:29.422,27.93065,64.69839
11-11-2024 08:31:29.428,27.93065,64.69839
11-11-2024 08:31:29.432,27.93065,64.69839
11-11-2024 08:31:29.436,27.93065,64.69839
11-11-2024 08:31:29.439,27.93065,64.69839
11-11-2024 08:31:29.444,27.93065,64.69839
11-11-2024 08:31:29.448,27.93065,64.69839
11-11-2024 08:31:29.452,27.93065,64.69839
11-11-2024 08:31:29.455,27.93065,64.69839
11-11-2024 08:31:29.459,27.93065,64.69839
11-11-2024 08:31:29.464,27.93065,64.69839
11-11-2024 08:31:29.469,27.93065,64.69839
11-11-2024 08:31:29.474,27.93065,64.69839
11-11-2024 08:31:29.480,27.93065,64.69839
11-11-2024 08:31:29.487,27.93065,64.69839
11-11-2024 08:31:29.491,27.93065,64.69839
11-11-2024 08:31:29.495,27.93065,64.69839
11-11-2024 08:31:29.500,27.93065,64.69839
11-11-2024 08:31:29.506,27.93065,64.69839
11-11-2024 08:31:29.510,27.93065,64.69839
11-11-2024 08:31:29.515,27.93065,64.69839
11-11-2024 08:31:29.518,27.93086,64.69828
11-11-2024 08:31:29.524,27.93086,64.69828
11-11-2024 08:31:29.528,27.93086,64.69828
11-11-2024 08:31:29.533,27.93086,64.69828
11-11-2024 08:31:29.537,27.93086,64.69828
11-11-2024 08:31:29.542,27.93086,64.69828
11-11-2024 08:31:29.547,27.93086,64.69828
11-11-2024 08:31:29.550,27.93086,64.69828
11-11-2024 08:31:29.554,27.93086,64.69828
11-11-2024 08:31:29.561,27.93127,64.69804
11-11-2024 08:31:29.567,27.93127,64.69804
11-11-2024 08:31:29.571,27.93127,64.69804
11-11-2024 08:31:29.574,27.93127,64.69804
11-11-2024 08:31:29.579,27.93127,64.69804
11-11-2024 08:31:29.584,27.93127,64.69804
11-11-2024 08:31:29.588,27.93127,64.69804
11-11-2024 08:31:29.591,27.93127,64.69804
11-11-2024 08:31:29.595,27.93127,64.69804
11-11-2024 08:31:29.602,27.93135,64.69808
11-11-2024 08:31:29.607,27.93135,64.69808
11-11-2024 08:31:29.610,27.93135,64.69808
11-11-2024 08:31:29.614,27.93135,64.69808
11-11-2024 08:31:29.618,27.93135,64.69808
11-11-2024 08:31:29.623,27.93135,64.69808
11-11-2024 08:31:29.628,27.93135,64.69808
11-11-2024 08:31:29.631,27.93135,64.69808
11-11-2024 08:31:29.636,27.93135,64.69808
11-11-2024 08:31:29.639,27.93135,64.69808
11-11-2024 08:31:29.645,27.93135,64.69808
11-11-2024 08:31:29.649,27.93135,64.69808
11-11-2024 08:31:29.653,27.93135,64.69808
11-11-2024 08:31:29.658,27.93135,64.69808
11-11-2024 08:31:29.663,27.93135,64.69808
11-11-2024 08:31:29.668,27.93135,64.69808
11-11-2024 08:31:29.673,27.93135,64.69808
11-11-2024 08:31:29.679,27.93135,64.69808
11-11-2024 08:31:29.686,27.93135,64.69808
11-11-2024 08:31:29.689,27.93135,64.69808
11-11-2024 08:31:29.694,27.93135,64.69808
11-11-2024 08:31:29.699,27.93135,64.69808
11-11-2024 08:31:29.704,27.93135,64.69808
11-11-2024 08:31:29.709,27.93135,64.69808
11-11-2024 08:31:29.714,27.93144,64.69811
11-11-2024 08:31:29.718,27.93144,64.69811
11-11-2024 08:31:29.722,27.93144,64.69811
11-11-2024 08:31:29.727,27.93223,64.69782
11-11-2024 08:31:29.730,27.93223,64.69782
11-11-2024 08:31:29.734,27.93223,64.69782
11-11-2024 08:31:29.738,27.93232,64.69785
11-11-2024 08:31:29.743,27.93232,64.69785
11-11-2024 08:31:29.747,27.93232,64.69785
11-11-2024 08:31:29.750,27.93252,64.69773
11-11-2024 08:31:29.755,27.93252,64.69773
11-11-2024 08:31:29.758,27.93252,64.69773
11-11-2024 08:31:29.763,27.93262,64.69776
11-11-2024 08:31:29.769,27.93262,64.69776
11-11-2024 08:31:29.772,27.93434,64.69743
11-11-2024 08:31:29.777,27.93434,64.69743
11-11-2024 08:31:29.782,27.93434,64.69743
11-11-2024 08:31:29.786,27.93434,64.69743
11-11-2024 08:31:29.790,27.93414,64.69754
11-11-2024 08:31:29.796,27.93414,64.69754
11-11-2024 08:31:29.801,27.93414,64.69754
11-11-2024 08:31:29.806,27.93414,64.69754
11-11-2024 08:31:29.811,27.93454,64.69731
11-11-2024 08:31:29.817,27.93454,64.69731
11-11-2024 08:31:29.822,27.93454,64.69731
11-11-2024 08:31:29.827,27.93454,64.69731
11-11-2024 08:31:29.832,27.93454,64.69731
11-11-2024 08:31:29.835,27.93454,64.69731
11-11-2024 08:31:29.839,27.93454,64.69731
11-11-2024 08:31:29.845,27.93454,64.69731
11-11-2024 08:31:29.848,27.93434,64.69743
11-11-2024 08:31:29.851,27.93434,64.69743
11-11-2024 08:31:29.855,27.93434,64.69743
11-11-2024 08:31:29.860,27.93414,64.69754
11-11-2024 08:31:29.864,27.93414,64.69754
11-11-2024 08:31:29.867,27.93414,64.69754
11-11-2024 08:31:29.872,27.93414,64.69754
11-11-2024 08:31:29.876,27.93414,64.69754
11-11-2024 08:31:29.879,27.93414,64.69754
11-11-2024 08:31:29.886,27.93414,64.69754
11-11-2024 08:31:29.890,27.93387,64.69745
11-11-2024 08:31:29.895,27.93387,64.69745
11-11-2024 08:31:29.900,27.93387,64.69745
11-11-2024 08:31:29.905,27.93379,64.69742
11-11-2024 08:31:29.911,27.93379,64.69742
11-11-2024 08:31:29.914,27.9337,64.69739
11-11-2024 08:31:29.918,27.9337,64.69739
11-11-2024 08:31:29.923,27.9337,64.69739
11-11-2024 08:31:29.927,27.9337,64.69739
11-11-2024 08:31:29.931,27.93352,64.69733
11-11-2024 08:31:29.935,27.93352,64.69733
11-11-2024 08:31:29.940,27.93352,64.69733
