Time,Encoder1,Encoder2
11-11-2024 08:38:02.708,8.57538,67.7313
11-11-2024 08:38:02.714,8.57538,67.7313
11-11-2024 08:38:02.718,8.57538,67.7313
11-11-2024 08:38:02.722,8.57538,67.7313
11-11-2024 08:38:02.726,8.57538,67.7313
11-11-2024 08:38:02.730,8.57538,67.7313
11-11-2024 08:38:02.736,8.57538,67.7313
11-11-2024 08:38:02.739,8.57538,67.7313
11-11-2024 08:38:02.744,8.57538,67.7313
11-11-2024 08:38:02.748,8.57538,67.7313
11-11-2024 08:38:02.753,8.57538,67.7313
11-11-2024 08:38:02.758,8.57538,67.7313
11-11-2024 08:38:02.762,8.57538,67.7313
11-11-2024 08:38:02.765,8.57538,67.7313
11-11-2024 08:38:02.770,8.57538,67.7313
11-11-2024 08:38:02.775,8.57538,67.7313
11-11-2024 08:38:02.780,8.57538,67.7313
11-11-2024 08:38:02.783,8.57538,67.7313
11-11-2024 08:38:02.787,8.57538,67.7313
11-11-2024 08:38:02.791,8.57538,67.7313
11-11-2024 08:38:02.796,8.57538,67.7313
11-11-2024 08:38:02.800,8.57538,67.7313
11-11-2024 08:38:02.804,8.576526,67.73174
11-11-2024 08:38:02.809,8.576713,67.7318
11-11-2024 08:38:02.815,8.576713,67.7318
11-11-2024 08:38:02.819,8.576713,67.7318
11-11-2024 08:38:02.824,8.576713,67.7318
11-11-2024 08:38:02.829,8.576713,67.7318
11-11-2024 08:38:02.834,8.576713,67.7318
11-11-2024 08:38:02.838,8.576905,67.73188
11-11-2024 08:38:02.842,8.576905,67.73188
11-11-2024 08:38:02.846,8.576905,67.73188
11-11-2024 08:38:02.851,8.576905,67.73188
11-11-2024 08:38:02.857,8.576905,67.73188
11-11-2024 08:38:02.861,8.577104,67.73195
11-11-2024 08:38:02.865,8.577104,67.73195
11-11-2024 08:38:02.869,8.577104,67.73195
11-11-2024 08:38:02.876,8.577104,67.73195
11-11-2024 08:38:02.881,8.577104,67.73195
11-11-2024 08:38:02.886,8.577104,67.73195
11-11-2024 08:38:02.890,8.577285,67.73203
11-11-2024 08:38:02.894,8.577285,67.73203
11-11-2024 08:38:02.899,8.604595,67.74176
11-11-2024 08:38:02.903,8.607681,67.7429
11-11-2024 08:38:02.906,8.609307,67.74344
11-11-2024 08:38:02.911,8.610884,67.744
11-11-2024 08:38:02.915,8.612697,67.74461
11-11-2024 08:38:02.920,8.615449,67.74558
11-11-2024 08:38:02.925,8.617268,67.74619
11-11-2024 08:38:02.929,8.619598,67.74704
11-11-2024 08:38:02.934,8.621979,67.74787
11-11-2024 08:38:02.939,8.624929,67.74892
11-11-2024 08:38:02.944,8.627498,67.74982
11-11-2024 08:38:02.948,8.629074,67.75037
11-11-2024 08:38:02.954,8.630837,67.751
11-11-2024 08:38:02.958,8.634412,67.75224
11-11-2024 08:38:02.963,8.636595,67.753
11-11-2024 08:38:02.966,8.639174,67.7539
11-11-2024 08:38:02.971,8.641036,67.75449
11-11-2024 08:38:02.975,8.642709,67.755
11-11-2024 08:38:02.979,8.646003,67.75607
11-11-2024 08:38:02.984,8.647874,67.75665
11-11-2024 08:38:02.988,8.650109,67.75739
11-11-2024 08:38:02.992,8.652684,67.75829
11-11-2024 08:38:02.997,8.749396,67.79083
11-11-2024 08:38:03.000,8.749204,67.79076
11-11-2024 08:38:03.004,8.749016,67.79069
11-11-2024 08:38:03.009,8.748641,67.79055
11-11-2024 08:38:03.014,8.748448,67.79047
11-11-2024 08:38:03.018,8.747936,67.79025
11-11-2024 08:38:03.022,8.747556,67.7901
11-11-2024 08:38:03.027,8.747181,67.78996
11-11-2024 08:38:03.030,8.746812,67.78981
11-11-2024 08:38:03.035,8.746426,67.78967
11-11-2024 08:38:03.040,8.745863,67.78946
11-11-2024 08:38:03.045,8.745477,67.78931
11-11-2024 08:38:03.049,8.745102,67.78918
11-11-2024 08:38:03.056,8.744727,67.78903
11-11-2024 08:38:03.059,8.744163,67.78882
11-11-2024 08:38:03.062,8.743594,67.7886
11-11-2024 08:38:03.067,8.743219,67.78846
11-11-2024 08:38:03.071,8.742646,67.78825
11-11-2024 08:38:03.076,8.547087,67.78825
11-11-2024 08:38:03.081,8.543281,67.71209
11-11-2024 08:38:03.086,8.538912,67.71041
11-11-2024 08:38:03.090,8.534778,67.70879
11-11-2024 08:38:03.096,8.53212,67.70776
11-11-2024 08:38:03.100,8.527606,67.70599
11-11-2024 08:38:03.104,8.525325,67.70512
11-11-2024 08:38:03.107,8.522146,67.70386
11-11-2024 08:38:03.112,8.519864,67.70298
11-11-2024 08:38:03.116,8.516818,67.70181
11-11-2024 08:38:03.121,8.514541,67.70094
11-11-2024 08:38:03.125,8.511682,67.69984
11-11-2024 08:38:03.128,8.508631,67.69867
11-11-2024 08:38:03.134,8.505589,67.69749
11-11-2024 08:38:03.138,8.501972,67.69611
11-11-2024 08:38:03.143,8.499689,67.69523
11-11-2024 08:38:03.147,8.496259,67.69391
11-11-2024 08:38:03.153,8.49245,67.69244
11-11-2024 08:38:03.157,8.489782,67.69142
11-11-2024 08:38:03.161,8.330767,67.62914
11-11-2024 08:38:03.165,8.32962,67.62868
11-11-2024 08:38:03.169,8.328534,67.62822
11-11-2024 08:38:03.175,8.327637,67.62782
11-11-2024 08:38:03.178,8.326344,67.62729
11-11-2024 08:38:03.183,8.32539,67.62691
11-11-2024 08:38:03.188,8.3243,67.62644
11-11-2024 08:38:03.192,8.322623,67.62576
11-11-2024 08:38:03.196,8.321726,67.62536
11-11-2024 08:38:03.201,8.321012,67.62505
11-11-2024 08:38:03.205,8.320498,67.6248
11-11-2024 08:38:03.208,8.320177,67.62463
11-11-2024 08:38:03.213,8.319652,67.62439
11-11-2024 08:38:03.218,8.319133,67.62415
11-11-2024 08:38:03.221,8.318669,67.62388
11-11-2024 08:38:03.225,8.318144,67.62363
11-11-2024 08:38:03.230,8.317625,67.62339
11-11-2024 08:38:03.234,8.317359,67.6232
11-11-2024 08:38:03.239,8.317359,67.6232
11-11-2024 08:38:03.242,8.316891,67.62294
11-11-2024 08:38:03.245,8.316947,67.62292
11-11-2024 08:38:03.251,8.316947,67.62292
11-11-2024 08:38:03.256,8.368432,67.63469
11-11-2024 08:38:03.260,8.373209,67.63619
11-11-2024 08:38:03.265,8.376927,67.63743
11-11-2024 08:38:03.269,8.381694,67.63885
11-11-2024 08:38:03.274,8.384807,67.63974
11-11-2024 08:38:03.277,8.389732,67.6414
11-11-2024 08:38:03.280,8.393875,67.64276
11-11-2024 08:38:03.285,8.396558,67.64351
11-11-2024 08:38:03.289,8.401262,67.64497
11-11-2024 08:38:03.294,8.40484,67.64617
11-11-2024 08:38:03.298,8.409626,67.64767
11-11-2024 08:38:03.303,8.414391,67.64923
11-11-2024 08:38:03.306,8.418447,67.65034
11-11-2024 08:38:03.310,8.421827,67.65138
11-11-2024 08:38:03.316,8.42407,67.65138
11-11-2024 08:38:03.320,8.429774,67.65382
11-11-2024 08:38:03.324,8.433768,67.65503
11-11-2024 08:38:03.328,8.437402,67.65607
11-11-2024 08:38:03.331,8.441733,67.65758
11-11-2024 08:38:03.336,8.445368,67.65862
11-11-2024 08:38:03.340,8.847784,67.79311
11-11-2024 08:38:03.344,8.855469,67.79562
11-11-2024 08:38:03.348,8.863536,67.7984
11-11-2024 08:38:03.351,8.870378,67.80079
11-11-2024 08:38:03.357,8.877991,67.80331
11-11-2024 08:38:03.361,8.889686,67.80714
11-11-2024 08:38:03.366,8.898002,67.80996
11-11-2024 08:38:03.371,8.909271,67.81378
11-11-2024 08:38:03.375,8.919477,67.81716
11-11-2024 08:38:03.380,8.929395,67.82063
11-11-2024 08:38:03.385,8.938143,67.82369
11-11-2024 08:38:03.390,8.948021,67.82697
11-11-2024 08:38:03.394,8.959641,67.83085
11-11-2024 08:38:03.399,8.959641,67.83085
11-11-2024 08:38:03.404,8.979656,67.83762
11-11-2024 08:38:03.408,8.992195,67.84184
11-11-2024 08:38:03.413,9.003448,67.84576
11-11-2024 08:38:03.418,9.01712,67.85017
11-11-2024 08:38:03.422,9.027862,67.85384
11-11-2024 08:38:03.425,9.037287,67.85703
11-11-2024 08:38:03.429,9.891921,68.13997
11-11-2024 08:38:03.434,9.905684,68.14452
11-11-2024 08:38:03.438,9.926229,68.15115
11-11-2024 08:38:03.442,9.940608,68.15579
11-11-2024 08:38:03.446,9.940608,68.15579
11-11-2024 08:38:03.450,9.973254,68.16647
11-11-2024 08:38:03.457,9.991835,68.17247
11-11-2024 08:38:03.462,10.02032,68.18157
11-11-2024 08:38:03.467,10.03604,68.18665
11-11-2024 08:38:03.472,10.05123,68.19165
11-11-2024 08:38:03.477,10.06858,68.1972
11-11-2024 08:38:03.481,10.09048,68.20425
11-11-2024 08:38:03.485,10.10672,68.20939
11-11-2024 08:38:03.490,10.12469,68.21535
11-11-2024 08:38:03.494,10.14166,68.22064
11-11-2024 08:38:03.500,10.16044,68.22675
11-11-2024 08:38:03.503,10.17656,68.23183
11-11-2024 08:38:03.507,10.19385,68.23739
11-11-2024 08:38:03.511,10.21072,68.24284
11-11-2024 08:38:03.516,10.22657,68.24776
11-11-2024 08:38:03.522,11.45546,68.62637
11-11-2024 08:38:03.526,11.48378,68.63493
11-11-2024 08:38:03.529,11.5037,68.64076
11-11-2024 08:38:03.535,11.52173,68.64619
11-11-2024 08:38:03.539,11.54526,68.65318
11-11-2024 08:38:03.543,11.56323,68.65857
11-11-2024 08:38:03.548,11.5855,68.66506
11-11-2024 08:38:03.551,11.60378,68.67059
11-11-2024 08:38:03.557,11.62244,68.67606
11-11-2024 08:38:03.561,11.64551,68.68296
11-11-2024 08:38:03.566,11.64551,68.68296
11-11-2024 08:38:03.570,11.64551,68.68296
11-11-2024 08:38:03.575,11.71598,68.70373
11-11-2024 08:38:03.579,11.74267,68.71152
11-11-2024 08:38:03.584,11.76225,68.71733
11-11-2024 08:38:03.587,11.78288,68.72332
11-11-2024 08:38:03.591,11.80146,68.72889
11-11-2024 08:38:03.596,11.82103,68.73451
11-11-2024 08:38:03.600,11.84585,68.74174
11-11-2024 08:38:03.604,11.86596,68.74757
11-11-2024 08:38:03.608,13.14811,69.10368
11-11-2024 08:38:03.614,13.1758,69.11118
11-11-2024 08:38:03.619,13.20274,69.11822
11-11-2024 08:38:03.625,13.22851,69.12502
11-11-2024 08:38:03.628,13.25099,69.1311
11-11-2024 08:38:03.634,13.27103,69.1363
11-11-2024 08:38:03.637,13.29718,69.14309
11-11-2024 08:38:03.642,13.29718,69.14309
11-11-2024 08:38:03.645,13.33523,69.15311
11-11-2024 08:38:03.650,13.34996,69.15698
11-11-2024 08:38:03.654,13.36555,69.161
11-11-2024 08:38:03.659,13.3838,69.16589
11-11-2024 08:38:03.665,13.40374,69.17097
11-11-2024 08:38:03.668,13.42459,69.17641
11-11-2024 08:38:03.673,13.44468,69.18154
11-11-2024 08:38:03.676,13.4689,69.18771
11-11-2024 08:38:03.681,13.48717,69.19245
11-11-2024 08:38:03.686,13.50643,69.19734
11-11-2024 08:38:03.690,13.53047,69.20346
11-11-2024 08:38:03.695,13.54906,69.20819
11-11-2024 08:38:03.700,14.48166,69.315
11-11-2024 08:38:03.705,14.49251,69.31354
11-11-2024 08:38:03.710,14.50602,69.31189
11-11-2024 08:38:03.715,14.50602,69.31189
11-11-2024 08:38:03.719,14.52842,69.30874
11-11-2024 08:38:03.723,14.53942,69.30714
11-11-2024 08:38:03.727,14.5482,69.30606
11-11-2024 08:38:03.732,14.55701,69.30464
11-11-2024 08:38:03.737,14.56898,69.30291
11-11-2024 08:38:03.741,14.58017,69.30291
11-11-2024 08:38:03.745,14.58809,69.30025
11-11-2024 08:38:03.749,14.59467,69.29919
11-11-2024 08:38:03.754,14.602,69.29809
11-11-2024 08:38:03.758,14.61024,69.29673
11-11-2024 08:38:03.762,14.61749,69.29565
11-11-2024 08:38:03.766,14.62425,69.29472
11-11-2024 08:38:03.771,14.62425,69.29472
11-11-2024 08:38:03.777,14.63997,69.29226
11-11-2024 08:38:03.781,14.64979,69.29074
11-11-2024 08:38:03.786,14.65714,69.28935
11-11-2024 08:38:03.790,14.66692,69.28793
11-11-2024 08:38:03.795,14.6746,69.2868
11-11-2024 08:38:03.800,14.68328,69.2854
11-11-2024 08:38:03.804,14.69226,69.28402
11-11-2024 08:38:03.808,14.70052,69.28263
11-11-2024 08:38:03.814,14.70703,69.28144
11-11-2024 08:38:03.819,14.70703,69.28144
11-11-2024 08:38:03.822,15.62213,69.13382
11-11-2024 08:38:03.827,15.63097,69.13206
11-11-2024 08:38:03.831,15.64518,69.12957
11-11-2024 08:38:03.836,15.65601,69.1274
11-11-2024 08:38:03.840,15.67282,69.12445
11-11-2024 08:38:03.844,15.68617,69.12195
11-11-2024 08:38:03.848,15.70311,69.11882
11-11-2024 08:38:03.854,15.71777,69.1161
11-11-2024 08:38:03.860,15.73406,69.11294
11-11-2024 08:38:03.865,15.74688,69.11064
11-11-2024 08:38:03.871,15.76058,69.10792
11-11-2024 08:38:03.876,15.7749,69.10515
11-11-2024 08:38:03.879,15.78608,69.10305
11-11-2024 08:38:03.884,15.79657,69.10126
11-11-2024 08:38:03.889,15.80945,69.09869
11-11-2024 08:38:03.895,15.82105,69.09869
11-11-2024 08:38:03.898,15.84028,69.09259
11-11-2024 08:38:03.904,15.85719,69.0893
11-11-2024 08:38:03.907,15.87203,69.08621
11-11-2024 08:38:03.912,15.88989,69.08273
11-11-2024 08:38:03.917,15.90721,69.07943
11-11-2024 08:38:03.922,15.92642,69.07546
11-11-2024 08:38:03.925,15.9431,69.07211
11-11-2024 08:38:03.930,15.95538,69.06968
11-11-2024 08:38:03.935,15.96752,69.06734
11-11-2024 08:38:03.941,15.98194,69.0644
11-11-2024 08:38:03.945,17.38425,68.7349
11-11-2024 08:38:03.951,17.40154,68.73024
11-11-2024 08:38:03.958,17.43375,68.72182
11-11-2024 08:38:03.963,17.46634,68.71303
11-11-2024 08:38:03.967,17.48626,68.70779
11-11-2024 08:38:03.972,17.5046,68.70261
11-11-2024 08:38:03.977,17.53273,68.69529
11-11-2024 08:38:03.982,17.5588,68.68805
11-11-2024 08:38:03.986,17.58228,68.68172
11-11-2024 08:38:03.989,17.6056,68.67538
11-11-2024 08:38:03.994,17.62695,68.66961
11-11-2024 08:38:03.998,17.65266,68.66219
11-11-2024 08:38:04.002,17.67382,68.65652
11-11-2024 08:38:04.008,17.69778,68.64988
11-11-2024 08:38:04.015,17.72783,68.64176
11-11-2024 08:38:04.020,17.76996,68.62986
11-11-2024 08:38:04.024,17.76996,68.62986
11-11-2024 08:38:04.027,17.82045,68.61583
11-11-2024 08:38:04.032,20.39244,67.75919
11-11-2024 08:38:04.037,20.41811,67.74925
11-11-2024 08:38:04.040,20.44997,67.73685
11-11-2024 08:38:04.045,20.47598,67.72675
11-11-2024 08:38:04.049,20.50293,67.71597
11-11-2024 08:38:04.054,20.53017,67.70526
11-11-2024 08:38:04.058,20.5641,67.69167
11-11-2024 08:38:04.062,20.58917,67.68175
11-11-2024 08:38:04.067,20.6147,67.67161
11-11-2024 08:38:04.072,20.6147,67.67161
11-11-2024 08:38:04.077,20.69169,67.6411
11-11-2024 08:38:04.082,20.71391,67.63212
11-11-2024 08:38:04.086,20.73722,67.6228
11-11-2024 08:38:04.089,20.76093,67.61318
11-11-2024 08:38:04.094,20.78194,67.60459
11-11-2024 08:38:04.098,20.8132,67.59188
11-11-2024 08:38:04.103,20.8388,67.58144
11-11-2024 08:38:04.107,20.86943,67.5689
11-11-2024 08:38:04.110,20.89654,67.55771
11-11-2024 08:38:04.116,22.83215,67.55771
11-11-2024 08:38:04.119,22.8546,66.55756
11-11-2024 08:38:04.124,22.8716,66.54633
11-11-2024 08:38:04.128,22.89072,66.53408
11-11-2024 08:38:04.132,22.90553,66.52399
11-11-2024 08:38:04.137,22.91851,66.51549
11-11-2024 08:38:04.140,22.94315,66.49907
11-11-2024 08:38:04.145,22.96015,66.48776
11-11-2024 08:38:04.149,22.97886,66.48776
11-11-2024 08:38:04.154,22.99736,66.46198
11-11-2024 08:38:04.159,23.01807,66.44788
11-11-2024 08:38:04.163,23.03799,66.43362
11-11-2024 08:38:04.168,23.05534,66.42149
11-11-2024 08:38:04.174,23.07819,66.42149
11-11-2024 08:38:04.178,23.09893,66.38941
11-11-2024 08:38:04.181,23.11577,66.37706
11-11-2024 08:38:04.186,23.13241,66.36468
11-11-2024 08:38:04.191,23.15065,66.35107
11-11-2024 08:38:04.194,23.16888,66.33736
11-11-2024 08:38:04.199,23.90602,65.53756
11-11-2024 08:38:04.203,23.91334,65.52529
11-11-2024 08:38:04.206,23.9206,65.51256
11-11-2024 08:38:04.210,23.92693,65.50022
11-11-2024 08:38:04.215,23.9341,65.48602
11-11-2024 08:38:04.219,23.94357,65.47021
11-11-2024 08:38:04.223,23.9519,65.45449
11-11-2024 08:38:04.227,23.95907,65.44044
11-11-2024 08:38:04.231,23.96707,65.42702
11-11-2024 08:38:04.237,23.97421,65.41271
11-11-2024 08:38:04.242,23.98616,65.39091
11-11-2024 08:38:04.246,23.99608,65.37132
11-11-2024 08:38:04.250,24.00444,65.35542
11-11-2024 08:38:04.256,24.01152,65.34181
11-11-2024 08:38:04.260,24.02359,65.32021
11-11-2024 08:38:04.265,24.03132,65.30672
11-11-2024 08:38:04.271,24.04101,65.28914
11-11-2024 08:38:04.278,24.05423,65.26343
11-11-2024 08:38:04.282,24.05423,65.26343
11-11-2024 08:38:04.286,24.07707,65.22068
11-11-2024 08:38:04.291,24.51723,63.94977
11-11-2024 08:38:04.295,24.5217,63.92705
11-11-2024 08:38:04.299,24.52603,63.90422
11-11-2024 08:38:04.304,24.52992,63.88344
11-11-2024 08:38:04.308,24.53337,63.86119
11-11-2024 08:38:04.312,24.53966,63.83355
11-11-2024 08:38:04.317,24.54301,63.81118
11-11-2024 08:38:04.322,24.54814,63.7802
11-11-2024 08:38:04.325,24.55145,63.75942
11-11-2024 08:38:04.329,24.55419,63.73816
11-11-2024 08:38:04.335,24.55796,63.71357
11-11-2024 08:38:04.338,24.56376,63.68149
11-11-2024 08:38:04.343,24.56702,63.65659
11-11-2024 08:38:04.347,24.57088,63.63169
11-11-2024 08:38:04.351,24.57456,63.60418
11-11-2024 08:38:04.355,24.57775,63.5752
11-11-2024 08:38:04.359,24.58147,63.5471
11-11-2024 08:38:04.363,24.58392,63.52142
11-11-2024 08:38:04.366,24.58622,63.49678
11-11-2024 08:38:04.372,24.58967,63.4726
11-11-2024 08:38:04.375,24.59229,63.44675
11-11-2024 08:38:04.380,24.58371,63.44675
11-11-2024 08:38:04.383,24.58077,61.62884
11-11-2024 08:38:04.388,24.57525,61.59034
11-11-2024 08:38:04.392,24.57231,61.55888
11-11-2024 08:38:04.399,24.56761,61.52091
11-11-2024 08:38:04.403,24.56294,61.47984
11-11-2024 08:38:04.406,24.55933,61.45233
11-11-2024 08:38:04.410,24.55613,61.42547
11-11-2024 08:38:04.415,24.55177,61.39065
11-11-2024 08:38:04.419,24.54636,61.34875
11-11-2024 08:38:04.423,24.5429,61.31163
11-11-2024 08:38:04.427,24.53743,61.27299
11-11-2024 08:38:04.430,24.53258,61.23973
11-11-2024 08:38:04.435,24.5283,61.20657
11-11-2024 08:38:04.440,24.52302,61.16204
11-11-2024 08:38:04.443,24.5173,61.12574
11-11-2024 08:38:04.448,24.51246,61.08779
11-11-2024 08:38:04.451,24.50687,61.05277
11-11-2024 08:38:04.457,24.50118,61.01583
11-11-2024 08:38:04.462,24.49502,60.97678
11-11-2024 08:38:04.465,24.48921,60.93966
11-11-2024 08:38:04.470,23.9008,58.47191
11-11-2024 08:38:04.477,23.88284,58.41359
11-11-2024 08:38:04.480,23.86283,58.35252
11-11-2024 08:38:04.483,23.84926,58.30978
11-11-2024 08:38:04.490,23.83411,58.26031
11-11-2024 08:38:04.493,23.83411,58.26031
11-11-2024 08:38:04.497,23.80273,58.16593
11-11-2024 08:38:04.501,23.79088,58.12843
11-11-2024 08:38:04.505,23.77733,58.08635
11-11-2024 08:38:04.510,23.76287,58.04441
11-11-2024 08:38:04.515,23.75188,58.00859
11-11-2024 08:38:04.519,23.73682,57.9659
11-11-2024 08:38:04.523,23.72414,57.92842
11-11-2024 08:38:04.528,23.70778,57.87952
11-11-2024 08:38:04.531,23.69128,57.83364
11-11-2024 08:38:04.537,23.67658,57.7904
11-11-2024 08:38:04.541,23.65659,57.73107
11-11-2024 08:38:04.545,23.63842,57.68019
11-11-2024 08:38:04.549,23.62376,57.63622
11-11-2024 08:38:04.555,23.60839,57.59307
11-11-2024 08:38:04.561,22.55407,54.84352
11-11-2024 08:38:04.566,22.53744,54.80647
11-11-2024 08:38:04.570,22.52192,54.77104
11-11-2024 08:38:04.576,22.50798,54.73585
11-11-2024 08:38:04.581,22.48893,54.69347
11-11-2024 08:38:04.586,22.47474,54.65775
11-11-2024 08:38:04.590,22.45639,54.61578
11-11-2024 08:38:04.595,22.45639,54.61578
11-11-2024 08:38:04.599,22.41632,54.52168
11-11-2024 08:38:04.602,22.39902,54.48273
11-11-2024 08:38:04.607,22.38162,54.44069
11-11-2024 08:38:04.610,22.3625,54.39818
11-11-2024 08:38:04.616,22.3477,54.36097
11-11-2024 08:38:04.621,22.3266,54.31227
11-11-2024 08:38:04.625,22.30476,54.26541
11-11-2024 08:38:04.628,22.28895,54.26541
11-11-2024 08:38:04.632,22.27395,54.19208
11-11-2024 08:38:04.636,22.25815,54.15778
11-11-2024 08:38:04.640,22.23931,54.11469
11-11-2024 08:38:04.644,22.22416,54.08037
11-11-2024 08:38:04.649,22.22416,54.08037
11-11-2024 08:38:04.655,20.85109,51.71653
11-11-2024 08:38:04.659,20.82025,51.67212
11-11-2024 08:38:04.664,20.7952,51.63863
11-11-2024 08:38:04.669,20.77475,51.61082
11-11-2024 08:38:04.675,20.74864,51.57389
11-11-2024 08:38:04.678,20.71398,51.52581
11-11-2024 08:38:04.683,20.68999,51.49257
11-11-2024 08:38:04.688,20.66893,51.4645
11-11-2024 08:38:04.694,20.63827,51.42334
11-11-2024 08:38:04.697,20.60451,51.37759
11-11-2024 08:38:04.702,20.58303,51.34979
11-11-2024 08:38:04.705,20.56081,51.31951
11-11-2024 08:38:04.709,20.5377,51.28979
11-11-2024 08:38:04.715,20.51499,51.25885
11-11-2024 08:38:04.718,20.48673,51.25885
11-11-2024 08:38:04.723,20.46004,51.18721
11-11-2024 08:38:04.726,20.43695,51.15718
11-11-2024 08:38:04.731,20.41429,51.12797
11-11-2024 08:38:04.738,20.38699,51.12797
11-11-2024 08:38:04.743,18.44841,49.07035
11-11-2024 08:38:04.747,18.41741,49.04245
