Time,Encoder1,Encoder2
11-11-2024 08:37:47.405,18.86754,63.34952
11-11-2024 08:37:47.431,20.97067,66.79417
11-11-2024 08:37:47.439,20.97067,66.79417
11-11-2024 08:37:47.451,20.97067,66.79417
11-11-2024 08:37:47.455,20.97067,66.79417
11-11-2024 08:37:47.460,20.97067,66.79417
11-11-2024 08:37:47.471,20.97067,66.79417
11-11-2024 08:37:47.476,20.97067,66.79417
11-11-2024 08:37:47.487,20.97067,66.79417
11-11-2024 08:37:47.493,20.97067,66.79417
11-11-2024 08:37:47.501,20.97067,66.79417
11-11-2024 08:37:47.510,20.97067,66.79417
11-11-2024 08:37:47.518,20.97067,66.79417
11-11-2024 08:37:47.524,20.97067,66.79417
11-11-2024 08:37:47.534,20.97067,66.79417
11-11-2024 08:37:47.540,20.97067,66.79417
11-11-2024 08:37:47.545,20.97067,66.79417
11-11-2024 08:37:47.551,20.97067,66.79417
11-11-2024 08:37:47.557,20.97067,66.79417
11-11-2024 08:37:47.561,20.97067,66.79417
11-11-2024 08:37:47.567,20.97067,66.79417
11-11-2024 08:37:47.572,20.97067,66.79417
11-11-2024 08:37:47.576,20.97067,66.79417
11-11-2024 08:37:47.580,20.97067,66.79417
11-11-2024 08:37:47.584,20.97067,66.79417
11-11-2024 08:37:47.591,20.97067,66.79417
11-11-2024 08:37:47.595,20.97067,66.79417
11-11-2024 08:37:47.600,20.97067,66.79417
11-11-2024 08:37:47.607,20.97067,66.79417
11-11-2024 08:37:47.613,20.97067,66.79417
11-11-2024 08:37:47.617,20.97067,66.79417
11-11-2024 08:37:47.623,20.97086,66.79408
11-11-2024 08:37:47.629,20.97086,66.79408
11-11-2024 08:37:47.634,20.97086,66.79408
11-11-2024 08:37:47.641,20.97086,66.79408
11-11-2024 08:37:47.648,20.97086,66.79408
11-11-2024 08:37:47.652,20.97086,66.79408
11-11-2024 08:37:47.658,20.97086,66.79408
11-11-2024 08:37:47.662,20.97086,66.79408
11-11-2024 08:37:47.666,20.97086,66.79408
11-11-2024 08:37:47.671,20.97086,66.79408
11-11-2024 08:37:47.676,20.97086,66.79408
11-11-2024 08:37:47.681,20.97086,66.79408
11-11-2024 08:37:47.685,20.97086,66.79408
11-11-2024 08:37:47.690,20.97086,66.79408
11-11-2024 08:37:47.695,20.97086,66.79408
11-11-2024 08:37:47.701,20.97086,66.79408
11-11-2024 08:37:47.707,20.97086,66.79408
11-11-2024 08:37:47.712,20.97086,66.79408
11-11-2024 08:37:47.716,20.97086,66.79408
11-11-2024 08:37:47.720,20.97086,66.79408
11-11-2024 08:37:47.725,20.97086,66.79408
11-11-2024 08:37:47.730,20.97086,66.79408
11-11-2024 08:37:47.735,20.97086,66.79408
11-11-2024 08:37:47.740,20.97086,66.79408
11-11-2024 08:37:47.747,20.97086,66.79408
11-11-2024 08:37:47.751,20.97086,66.79408
11-11-2024 08:37:47.756,20.97086,66.79408
11-11-2024 08:37:47.760,20.97086,66.79408
11-11-2024 08:37:47.764,20.97086,66.79408
11-11-2024 08:37:47.770,20.97086,66.79408
11-11-2024 08:37:47.775,20.97086,66.79408
11-11-2024 08:37:47.778,20.97086,66.79408
11-11-2024 08:37:47.782,20.97086,66.79408
11-11-2024 08:37:47.788,20.97086,66.79408
11-11-2024 08:37:47.794,20.97086,66.79408
11-11-2024 08:37:47.797,20.97086,66.79408
11-11-2024 08:37:47.801,20.97086,66.79408
11-11-2024 08:37:47.806,20.97086,66.79408
11-11-2024 08:37:47.811,20.97086,66.79408
11-11-2024 08:37:47.815,20.97086,66.79408
11-11-2024 08:37:47.820,20.97086,66.79408
11-11-2024 08:37:47.826,20.97086,66.79408
11-11-2024 08:37:47.831,20.97086,66.79408
11-11-2024 08:37:47.834,20.97086,66.79408
11-11-2024 08:37:47.838,20.97086,66.79408
11-11-2024 08:37:47.844,20.97086,66.79408
11-11-2024 08:37:47.849,20.97086,66.79408
11-11-2024 08:37:47.853,20.97086,66.79408
11-11-2024 08:37:47.857,20.97086,66.79408
11-11-2024 08:37:47.862,20.97086,66.79408
11-11-2024 08:37:47.868,20.97086,66.79408
11-11-2024 08:37:47.873,20.97086,66.79408
11-11-2024 08:37:47.878,20.97086,66.79408
11-11-2024 08:37:47.881,20.97086,66.79408
11-11-2024 08:37:47.887,20.97086,66.79408
11-11-2024 08:37:47.892,20.97086,66.79408
11-11-2024 08:37:47.896,20.97086,66.79408
11-11-2024 08:37:47.900,20.97086,66.79408
11-11-2024 08:37:47.905,20.97086,66.79408
11-11-2024 08:37:47.910,20.97086,66.79408
11-11-2024 08:37:47.913,20.97086,66.79408
11-11-2024 08:37:47.917,20.97086,66.79408
11-11-2024 08:37:47.922,20.97086,66.79408
11-11-2024 08:37:47.927,20.97086,66.79408
11-11-2024 08:37:47.930,20.97086,66.79408
11-11-2024 08:37:47.934,20.97086,66.79408
11-11-2024 08:37:47.939,20.97086,66.79408
11-11-2024 08:37:47.943,20.97086,66.79408
11-11-2024 08:37:47.949,20.97086,66.79408
11-11-2024 08:37:47.953,20.97086,66.79408
11-11-2024 08:37:47.956,20.97086,66.79408
11-11-2024 08:37:47.961,20.97086,66.79408
11-11-2024 08:37:47.965,20.97086,66.79408
11-11-2024 08:37:47.970,20.97086,66.79408
11-11-2024 08:37:47.973,20.97086,66.79408
11-11-2024 08:37:47.977,20.97086,66.79408
11-11-2024 08:37:47.981,20.97086,66.79408
11-11-2024 08:37:47.986,20.97086,66.79408
11-11-2024 08:37:47.990,20.97086,66.79408
11-11-2024 08:37:47.994,20.97086,66.79408
11-11-2024 08:37:47.998,20.97086,66.79408
11-11-2024 08:37:48.003,20.97086,66.79408
